audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1825045152,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3941,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.63679999e-02  5.01122549e-02  5.22927716e-02  1.96525715e-02
 -4.70466502e-02 -5.55021018e-02 -4.64172289e-02  1.48689188e-02
  1.23180598e-02  1.58767644e-02  2.66706254e-02 -3.76594812e-02
 -9.97147989e-03 -9.82814655e-03 -5.74594662e-02  7.36281723e-02
 -2.76670940e-02 -4.87972610e-03 -1.22125400e-02  2.20016241e-02
 -9.94480774e-03  3.34960455e-03 -1.24891624e-02  1.92905255e-02
 -4.97433543e-03 -1.23602059e-02  7.77539890e-03 -6.86047226e-03
 -2.25951485e-02  1.14955977e-02  5.78326210e-02 -3.81387537e-03
 -1.79866776e-01  2.52565414e-01 -8.38105939e-03  4.97623086e-02
 -1.63414478e-02 -7.92267174e-03  2.83906087e-02  2.70561241e-02
 -5.14902547e-03  4.48656753e-02 -4.10887115e-02  2.95187999e-02
  5.12815919e-03  3.27155888e-02 -4.03735638e-02  3.32500637e-02
 -4.78274608e-03 -3.23076872e-03 -6.08532690e-03 -3.27237993e-02
 -3.98829207e-03 -1.36123737e-02 -2.31001154e-03 -3.64504755e-03
 -1.46614341e-02  3.82252643e-03  1.69840772e-02  1.37708033e-04
 -2.77247000e-03 -9.19817016e-04  9.13036056e-03  6.39859214e-03
 -1.61438048e+00  4.60395545e-01 -2.20099203e-02  7.54704922e-02
  2.11235620e-02 -1.51807163e-02  8.46805517e-04  5.39938435e-02
  2.30896808e-02 -5.90853672e-03 -1.70097277e-02 -5.60232773e-02
  1.10719334e-02 -3.51288542e-02  4.90342081e-03  2.24523768e-02
  3.73194888e-02  5.70296571e-02 -1.77746676e-02  8.74578953e-03
 -1.34920320e-02 -3.31830457e-02  3.21230553e-02  4.29639965e-03
  6.31025061e-03 -7.18415156e-03  3.57404314e-02  1.72083825e-03
  8.89679790e-03 -1.06156375e-02 -5.93093708e-02  4.18092683e-02
  1.77940458e-01 -4.34501141e-01 -6.95194751e-02 -7.59848878e-02
  5.81364334e-03  1.11468688e-01 -6.32678717e-02  1.75493024e-02
 -6.11161143e-02 -4.75355573e-02  1.02383960e-02 -3.39147225e-02
 -2.25328635e-02  1.56015134e-03 -1.44000538e-02  3.71289849e-02
  4.73174406e-03  2.90549956e-02 -4.52546962e-03 -2.28452636e-03
 -4.44111079e-02  2.68439716e-03  6.77131116e-04 -1.51008526e-02
 -1.71460398e-03  9.77783091e-03  2.10369043e-02 -2.44271681e-02
 -1.17836408e-02 -7.40140211e-03 -8.02474320e-02  3.91133204e-02]","[-2.19600007e-01  2.08863214e-01  1.21856704e-02  2.58446131e-02
 -5.97700812e-02  2.85656340e-02 -5.81707358e-02  2.61878259e-02
  2.77760401e-02  1.21424645e-02  2.09198818e-02 -4.88361344e-03
  2.87835170e-02  1.43759819e-02 -9.08418670e-02 -5.63630685e-02
  1.12666097e-02 -9.49791167e-03  1.32598849e-02  2.59985980e-02
 -3.48882447e-03  4.31900918e-02 -2.68157776e-02 -2.12998614e-02
 -1.85467815e-03 -1.75337978e-02  2.25972198e-02 -1.71954185e-03
  1.67602114e-03 -2.61845291e-02 -7.71703720e-02 -1.04517518e-02
 -1.22658260e-01  3.67363542e-03 -7.43618309e-02 -1.55808553e-02
  1.08775757e-02  6.50212318e-02  6.70257583e-02  4.66837622e-02
  3.06301229e-02 -2.53914092e-02 -2.03022044e-02  4.68254164e-02
  2.17380631e-03  1.59377996e-02 -3.19243781e-02 -5.48833013e-02
  4.42040479e-03 -4.29259539e-02  2.56177634e-02 -4.19901200e-02
 -9.03067663e-02  5.11888899e-02 -3.12036630e-02 -4.49867584e-02
 -2.30846703e-02 -2.80629843e-02 -2.14534346e-02 -1.23974541e-02
 -4.34999354e-03  1.33758923e-02  5.78358807e-02  2.13765837e-02
 -2.37088084e+00 -3.49517241e-02  5.25178388e-02 -1.99511927e-02
 -2.09054351e-02 -3.08345109e-02  3.15023698e-02  1.04073668e-02
 -3.14876139e-02 -2.33260728e-02  8.85334052e-03  3.34642734e-03
  1.40735786e-02  1.78764872e-02 -1.43687785e-01 -8.87767002e-02
  1.37762818e-02  8.41607526e-03 -7.16295168e-02  1.24810189e-01
  6.13103583e-02 -5.50793111e-02  1.87123299e-03 -3.45843658e-02
 -2.30171364e-02 -2.45841555e-02  5.75524010e-02  3.65792215e-03
  1.44022126e-02  7.60351680e-03 -6.55890852e-02  1.76921561e-02
  9.06001031e-02 -3.70830417e-01  6.02161661e-02 -2.70267762e-02
 -1.06120028e-01 -6.16969168e-02 -6.49161562e-02  3.53805944e-02
  1.10351024e-02 -1.01476908e-05  3.72933447e-02 -1.19484581e-01
  3.55304070e-02  2.24080980e-02 -7.80500546e-02 -4.63269576e-02
 -6.75318670e-03 -3.38466987e-02 -2.15964839e-02  6.67909626e-03
  1.08024567e-01 -2.58701406e-02  2.33979244e-03 -8.33456963e-03
 -2.24761423e-02 -9.57904384e-03  9.19391029e-03  1.53227616e-02
  7.86302611e-03  2.35033985e-02  5.41487336e-02  2.94797793e-02]",,190503,audio/signals_f,,
,-8.0,0.0,,3942,,,,,,90.0,190504,geometry/pose_raw,-88.21649169921875,207.0
,5.0,-1.0,,3943,,,,,,90.0,190513,geometry/pose_raw,-87.90766143798828,207.0
,4.0,-1.0,,3944,,,,,,90.0,190524,geometry/pose_raw,-87.60684967041016,207.0
,-1.0,0.0,,3945,,,,,,90.0,190535,geometry/pose_raw,-87.39766693115234,207.0
,-8.0,0.0,,3946,,,,,,90.0,190544,geometry/pose_raw,-87.3177261352539,206.0
,5.0,1.0,,3947,,,,,,90.0,190555,geometry/pose_raw,-86.99055480957031,206.0
,0.0,0.0,,3948,,,,,,90.0,190564,geometry/pose_raw,-86.76322937011719,206.0
,-4.0,0.0,,3949,,,,,,90.0,190575,geometry/pose_raw,-86.53893280029297,206.0
,-1.0,-1.0,,3950,,,,,,90.0,190584,geometry/pose_raw,-86.46084594726562,206.0
,4.0,2.0,,3951,,,,,,90.0,190594,geometry/pose_raw,-86.2474594116211,208.0
,4.0,2.0,,3952,,,,,,90.0,190604,geometry/pose_raw,-85.93877410888672,208.0
,-3.0,-1.0,,3953,,,,,,90.0,190617,geometry/pose_raw,-85.76174926757812,208.0
1825172183,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3954,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.57287198e-02  4.06035662e-01  8.10752809e-02  3.55943255e-02
  7.08795115e-02  5.51328659e-02  1.72366239e-02 -6.61495049e-03
  5.09236977e-02  1.16950125e-01  6.78944960e-02  6.74053282e-03
 -7.36362860e-03  8.48964602e-03 -8.38013291e-02  1.81021281e-02
  1.05643482e-03 -6.69919187e-04 -4.05535474e-02  3.52723747e-02
  2.28999108e-02  5.01619792e-03 -1.50402701e-02  1.38849178e-02
  3.41075589e-03 -3.65723893e-02  3.19328904e-02 -5.78559469e-03
 -3.71130649e-04  2.49948688e-02  5.13641983e-02  2.27486435e-03
  2.44076736e-03 -2.40923241e-02 -7.83244371e-02 -6.51771501e-02
  4.32145633e-02  2.02478394e-01 -8.05343762e-02 -9.71830916e-03
  8.87035131e-02  9.26873460e-03 -1.21625159e-02  8.17979034e-03
 -2.41197995e-03  2.03336310e-02 -5.15343845e-02 -6.66110124e-03
  1.77636910e-02  1.98780335e-02  8.02755132e-02  5.15001267e-02
  3.18275988e-02 -3.22052687e-02 -7.67152570e-03  2.03727726e-02
 -1.19778048e-03 -3.05133555e-02  6.17083954e-03 -4.86547966e-03
  2.80884001e-03 -1.45861022e-02 -2.91729644e-02  2.54182518e-03
  1.14650857e+00 -1.10676065e-01 -2.58005243e-02 -1.49056204e-02
  7.32500851e-02 -3.26171331e-02  7.45982677e-03  1.04725391e-01
 -3.99915278e-02 -7.01540709e-02 -6.14988729e-02  1.25197321e-03
  5.13792448e-02  2.67973542e-02 -7.31366128e-02  5.79810794e-03
 -4.28663380e-03 -3.50222513e-02 -9.88404304e-02  1.00153480e-02
 -1.93361612e-03 -2.27720551e-02  4.01617885e-02 -1.09582618e-02
  1.81744210e-02 -1.73148140e-03 -2.98764445e-02 -4.67273481e-02
 -8.65005236e-03  5.27116656e-03  5.30539528e-02  4.27127071e-02
  2.37862319e-01 -7.89300352e-02  6.11305311e-02  3.69795151e-02
 -4.03743759e-02  5.08353673e-03  6.30214959e-02  2.65371660e-03
  2.52896771e-02 -9.47879329e-02  1.14487000e-02 -2.38667428e-02
  1.11322384e-02 -1.41847292e-02 -3.01410183e-02  2.85127014e-03
  1.98386144e-02 -3.97266448e-02 -1.08759794e-02 -1.64286569e-02
  1.87760405e-02 -2.38493755e-02  1.09429182e-02  4.52064760e-02
 -5.13641723e-03  2.58399919e-03  7.55913649e-03  1.61146801e-02
  2.39059348e-02  5.69778029e-03 -2.27434598e-02  2.83576380e-02]","[ 7.04349130e-02  1.21392399e-01 -5.27007133e-02  1.21356405e-01
 -4.03933115e-02 -6.47484884e-02 -5.60391508e-03 -2.35548546e-03
 -4.43173870e-02 -7.22275116e-03 -2.49442738e-02  5.59637835e-03
 -6.40478078e-03 -2.59022899e-02  7.72370324e-02  2.05545016e-02
 -8.49640667e-02 -1.50085082e-02  1.64638069e-02  6.08216971e-02
 -1.53285479e-02 -1.21462513e-02  1.44766411e-02  4.48989030e-03
  2.56992551e-03  1.75748263e-02 -5.83143765e-03 -6.85090944e-03
  2.26170979e-02  2.43072025e-02  7.67084509e-02  4.31558024e-03
 -6.72078133e-02 -1.51482552e-01  7.78199360e-02 -1.21428296e-01
 -3.29452157e-02  3.18201743e-02 -4.93395366e-02  6.03654906e-02
 -6.59187660e-02 -1.72053115e-03 -2.70564593e-02 -3.31699625e-02
 -9.61049367e-03 -6.97152084e-03  2.71715298e-02  5.70510002e-03
 -1.10590449e-02  2.95850467e-02 -3.74606438e-02  2.83167306e-02
 -2.45228745e-02  7.65354256e-04 -2.70181336e-04 -2.73659509e-02
 -3.88726890e-02 -5.14696166e-03 -1.14323068e-02 -2.27461699e-02
 -2.38028355e-02  3.24184494e-03 -4.86153737e-02  2.28847507e-02
 -2.36391664e+00 -5.01351178e-01 -4.19545099e-02 -6.81698620e-02
  5.17378598e-02 -3.38441133e-02 -5.30016050e-02 -4.99631092e-02
 -2.36378573e-02 -1.49063002e-02  2.58349385e-02  4.31104153e-02
  9.05668177e-03 -1.21646374e-02  9.26037505e-02  2.40356214e-02
  4.19568531e-02  6.25705421e-02  1.16503900e-02 -7.89140016e-02
 -4.72555030e-03  2.83790156e-02  1.61624122e-02 -9.22041759e-03
 -2.32812595e-02 -8.34803842e-03  1.98743884e-02 -4.59125033e-03
  2.16098819e-02  2.98942663e-02  2.08876431e-02 -1.37122292e-02
 -1.04567997e-01  2.53106225e-02 -3.02844625e-02  4.46692221e-02
  6.05472699e-02  1.65146105e-02  1.14981584e-01 -2.74607018e-02
  2.12961696e-02 -5.61588444e-04  3.79558839e-02 -1.57869365e-02
 -4.25701663e-02  2.57538743e-02  1.79038588e-02 -1.01962453e-03
  2.19506882e-02  4.05125460e-03  3.13570909e-02  2.34065168e-02
 -9.51985922e-03 -3.70929278e-02  1.33349048e-02  1.54805155e-02
 -4.32297587e-02 -3.79065890e-03  3.79347662e-03 -6.20780233e-03
 -1.53581509e-02  9.37347487e-03 -1.09663948e-01 -1.85422841e-02]",,190620,audio/signals_f,,
,0.0,0.0,,3955,,,,,,90.0,190624,geometry/pose_raw,-85.53544616699219,208.0
,-1.0,0.0,,3956,,,,,,90.0,190635,geometry/pose_raw,-85.3108901977539,209.0
,0.0,0.0,,3957,,,,,,90.0,190646,geometry/pose_raw,-85.09005737304688,209.0
,3.0,2.0,,3958,,,,,,90.0,190655,geometry/pose_raw,-84.70902252197266,209.0
,-2.0,-3.0,,3959,,,,,,90.0,190664,geometry/pose_raw,-84.52140808105469,209.0
,2.0,1.0,,3960,,,,,,90.0,190676,geometry/pose_raw,-84.2542724609375,209.0
,-3.0,0.0,,3961,,,,,,90.0,190684,geometry/pose_raw,-84.0755386352539,206.0
,3.0,0.0,,3962,,,,,,90.0,190693,geometry/pose_raw,-83.7866439819336,206.0
,0.0,1.0,,3963,,,,,,90.0,190706,geometry/pose_raw,-83.55132293701172,206.0
,-2.0,-1.0,,3964,,,,,,90.0,190714,geometry/pose_raw,-83.36109924316406,206.0
,-2.0,-3.0,,3965,,,,,,90.0,190725,geometry/pose_raw,-83.18208312988281,208.0
,1.0,3.0,,3966,,,,,,90.0,190736,geometry/pose_raw,-82.9108657836914,208.0
1825298871,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3967,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.2758186   0.14342499 -0.19783136  0.0163007   0.02571369 -0.02388691
 -0.14801216 -0.01260792  0.00969173  0.03590458 -0.05068365  0.0277802
 -0.01691813  0.01489529 -0.02096451 -0.04488076  0.01339543 -0.01187819
  0.06436603  0.02621177  0.00742376  0.00314622 -0.0084739  -0.02330704
  0.03172626  0.00931791 -0.00774393  0.0452608  -0.0021185   0.00835366
 -0.07257068 -0.00412209 -0.14657326  0.19899705  0.1687007   0.06987993
 -0.05354618 -0.04958306 -0.06326903 -0.01965907 -0.09577627 -0.01073072
  0.00882598 -0.01809364  0.00143326 -0.00256202  0.01453303 -0.02961591
 -0.04541389 -0.03950433  0.01816018  0.06467967 -0.01664739 -0.00659348
  0.00936058  0.00683739 -0.02833589  0.01093473 -0.02526807 -0.04520047
  0.00615356 -0.01335964  0.01925396 -0.00909055 -0.17386186  0.05730359
 -0.03904118  0.08707404 -0.0038022   0.07229535  0.01598488  0.06616179
  0.04582576 -0.00969005  0.03548033  0.01281539 -0.0290841  -0.00050264
 -0.14450449 -0.04459228  0.0521282   0.08348854 -0.03158141  0.07499163
 -0.02264645  0.00365663 -0.01219756  0.02149946  0.01200107 -0.00291789
  0.017283    0.03583665  0.01239317  0.01436653  0.02889392  0.02129429
  0.29857275 -0.10515685 -0.06065877 -0.0615141   0.05240495 -0.01257089
  0.08687355  0.05055276  0.04675864  0.01101217  0.01643149 -0.05066807
  0.01029133 -0.0353488  -0.03383135  0.00453904  0.03410522  0.02051627
  0.02176326  0.012181   -0.00218355 -0.01646627 -0.02042824 -0.01091317
  0.01273055  0.00212622  0.01624527 -0.03130042  0.00145843  0.01300359
  0.09605029 -0.01113372]","[ 3.5144258e-02 -1.7819791e-01  4.8859216e-02  2.4892075e-02
  1.2374780e-02  1.6311008e-02  1.2022497e-01 -1.5480953e-02
  2.2518974e-02  1.8124953e-02  8.2520684e-03  7.2583444e-03
 -2.2473237e-02 -2.6567157e-02  4.6051309e-02 -2.3435462e-02
 -3.5548422e-02  3.2361753e-02  1.0950437e-03  2.9770434e-02
  6.6154380e-03 -1.7260877e-02  4.7491509e-03 -3.1374118e-03
  1.3152956e-03  1.0439218e-04  1.5144737e-02 -3.5555393e-02
  1.2675977e-02  2.1409880e-02  1.1015609e-01 -5.2653616e-03
  1.7160450e-01  1.9523628e-02 -3.7048438e-01 -6.0909148e-03
  4.0355366e-02 -3.7375368e-02 -5.6741409e-02  5.8053252e-03
  4.8453696e-02  1.8816326e-02 -2.1163443e-02 -5.9252784e-02
 -4.5978986e-03 -1.6578116e-02 -7.7284118e-03 -2.6952626e-02
 -1.6230805e-02  2.7867896e-02  3.8857139e-03  4.3022197e-02
 -4.1923318e-02 -7.2498731e-03 -2.0002685e-02 -7.3820152e-03
 -9.0818969e-05  1.2311207e-02 -1.6758377e-02  5.8007073e-03
 -7.0933304e-03 -3.0143145e-03 -9.9373169e-02  1.8712590e-02
 -2.5165076e+00 -2.8509898e-03 -1.7040955e-01 -2.7259611e-02
 -1.5949804e-02 -1.6094263e-01 -1.7549159e-02  1.4918125e-01
  2.9289469e-02  2.9234162e-02  2.3442309e-02  3.6551476e-02
 -9.7329654e-03  1.5214056e-02 -3.8165361e-02  4.3308288e-03
 -2.6830761e-02 -2.5058789e-02  2.3057010e-02 -1.1835038e-01
  1.9106258e-02  3.9329622e-02  1.7903717e-02  2.9639505e-02
  2.6534745e-02 -2.3746477e-03 -2.5668245e-02 -2.2177257e-02
 -3.4254670e-02  8.7681655e-03  8.0846585e-02  1.8781539e-02
  8.2051963e-02 -1.9406347e-01  6.5872446e-02 -6.4924881e-03
  7.6314420e-02 -1.0359137e-02  7.8137882e-02  1.1395300e-03
 -1.6550221e-02  1.5421856e-02  1.9458115e-02  2.5199462e-02
  4.5809682e-02  4.9084211e-03 -1.6615150e-02 -8.7031005e-03
 -4.0930044e-03  4.8047388e-03 -2.1285690e-02 -7.2730756e-03
  5.6166526e-02  1.1749318e-02  2.5185846e-02  1.7369447e-02
 -1.1973586e-02 -5.2065556e-03 -1.0539622e-02 -2.9696759e-02
  1.5394248e-02  1.3193559e-02 -6.2609226e-02  2.3844412e-02]",,190737,audio/signals_f,,
,1.0,0.0,,3968,,,,,,90.0,190745,geometry/pose_raw,-82.65967559814453,208.0
,-3.0,-3.0,,3969,,,,,,90.0,190754,geometry/pose_raw,-82.50602722167969,208.0
,2.0,3.0,,3970,,,,,,90.0,190764,geometry/pose_raw,-82.22335815429688,205.0
,1.0,-3.0,,3971,,,,,,90.0,190774,geometry/pose_raw,-81.99791717529297,205.0
,0.0,3.0,,3972,,,,,,90.0,190784,geometry/pose_raw,-81.76054382324219,205.0
,0.0,0.0,,3973,,,,,,90.0,190795,geometry/pose_raw,-81.51838684082031,205.0
,0.0,1.0,,3974,,,,,,90.0,190804,geometry/pose_raw,-81.29195404052734,205.0
,0.0,1.0,,3975,,,,,,90.0,190814,geometry/pose_raw,-81.04327392578125,206.0
,0.0,0.0,,3976,,,,,,90.0,190825,geometry/pose_raw,-80.81761932373047,206.0
,3.0,0.0,,3977,,,,,,90.0,190833,geometry/pose_raw,-80.49205017089844,206.0
,-3.0,0.0,,3978,,,,,,90.0,190844,geometry/pose_raw,-80.33446502685547,206.0
1825425827,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.22498298e-02  3.46871689e-02  1.35744885e-02 -1.15606040e-02
 -5.65297902e-02 -1.89192500e-02  2.70782173e-01  3.48360501e-02
 -3.67782824e-03  1.58113632e-02  8.89468640e-02  2.12595649e-02
  4.37160209e-02  9.46760550e-03  3.28525901e-02 -2.28614863e-02
  5.03866374e-02 -1.13920987e-01  1.05861746e-01  1.57438051e-02
 -2.76142843e-02  4.26973626e-02  2.51219664e-02  2.01544780e-02
  3.17345001e-02  4.03481722e-03 -1.85154788e-02  4.87366281e-02
 -9.01317224e-03 -1.76200643e-03  4.28287759e-02  2.26041470e-02
 -1.60678551e-01 -6.83275700e-01 -2.28427574e-01 -5.21527976e-02
  4.67641503e-02  7.59375915e-02  5.89749962e-03  2.50974973e-03
  9.44702514e-03 -2.88003087e-02 -3.05713080e-02  1.42818019e-02
  4.12450694e-02 -1.34401098e-02  2.03933269e-02  1.33681428e-02
  6.92423526e-03  3.68343070e-02  1.36345113e-02 -2.27198899e-02
  2.09823214e-02  1.22551806e-03 -1.25067681e-03 -2.91809961e-02
  1.83914229e-03  2.18604393e-02  1.44653451e-02 -1.73356570e-03
  1.89751405e-02  3.64811812e-03  1.69358440e-02 -5.64339571e-03
 -2.41720819e+00  8.41210365e-01 -2.10072726e-01  1.22860342e-01
  8.89662355e-02 -5.09403534e-02 -4.89541609e-03  1.85011715e-01
 -2.70240679e-02  2.30197068e-02 -1.15653068e-01 -1.08928122e-02
  8.36346298e-03  3.97770554e-02  8.07554424e-02  2.96593010e-02
  1.91646721e-02 -6.61646947e-04 -1.94142051e-02 -8.26578587e-02
 -1.22450413e-02 -1.05808582e-02  7.40183005e-03  8.64212215e-03
  1.12982374e-03  2.81469207e-02 -3.37464586e-02  1.22801354e-02
  2.21744180e-03  8.96596909e-03 -3.49936038e-02  1.47211188e-02
  5.56246154e-02 -2.99643185e-02  1.47411913e-01  7.89410174e-02
  5.25008552e-02 -3.60513330e-02 -5.41118458e-02  5.98578304e-02
 -8.59024376e-03  3.36772837e-02 -2.41711400e-02 -1.32830068e-02
  4.68187630e-02  2.64183134e-02  1.28512364e-02 -1.17684109e-02
 -3.49948592e-02  3.70718315e-02  1.08344806e-02  6.79219561e-03
  8.43750872e-03 -3.19196749e-03 -3.01367808e-02  2.56591588e-02
 -2.82184519e-02  1.68759078e-02  3.35218012e-03  2.46179216e-02
  9.28917807e-03 -1.96287800e-02 -4.43518311e-02 -5.59992809e-03]","[ 0.12674372 -0.11191311  0.13173053 -0.32670608  0.05328216  0.1072005
  0.13998576  0.04411748  0.10544533  0.04005382  0.10085399  0.0287403
  0.02361746 -0.0427777  -0.01452976 -0.01638697 -0.0005905  -0.0077809
 -0.02770505  0.02906707 -0.03876237 -0.00228764  0.00144898  0.01859211
 -0.01270843  0.02327793 -0.00779992  0.04625381 -0.00511961  0.00060485
 -0.08650371  0.00622892  0.39770532 -0.09669919 -0.22090176  0.1676189
 -0.00280255  0.04019574 -0.07607799 -0.01301498  0.0446623   0.03467766
 -0.10068186 -0.00054637  0.00211221 -0.01783471 -0.0219549   0.00337586
 -0.00481661  0.109948    0.04076344 -0.03284102 -0.00985098 -0.03831249
 -0.04242967  0.0195277  -0.02730373  0.00985626  0.01061678 -0.01991709
  0.01100801  0.00078308  0.0302361   0.01666271  0.49680376 -0.11612262
 -0.02381473 -0.06764998 -0.04205472 -0.14382079  0.01866904  0.04995426
 -0.00546197  0.04936377  0.03792799 -0.02198705  0.01627377 -0.01087143
  0.00682127  0.03120853 -0.00934074 -0.03371528 -0.01012294  0.03116215
  0.05055059  0.02515614  0.01939408  0.01175021 -0.02881747  0.01973556
 -0.04275197  0.01105129  0.00152836 -0.00416741 -0.02255589  0.02616316
  0.01638711  0.10634038  0.02812544  0.0551895   0.03175909 -0.03171997
  0.0626785   0.01985501 -0.01782187  0.03066707  0.03988419 -0.01236051
  0.05359023  0.00148956 -0.02385215 -0.00932685 -0.00802797  0.03308092
  0.03858181 -0.00595125 -0.06896855  0.02727806 -0.04082417 -0.01341538
 -0.00918342  0.01455868  0.00138927 -0.02257693  0.00479222 -0.01398956
  0.0622233  -0.0046972 ]",,190854,audio/signals_f,,
,0.0,1.0,,3980,,,,,,90.0,190855,geometry/pose_raw,-80.10070037841797,208.0
,0.0,-1.0,,3981,,,,,,90.0,190864,geometry/pose_raw,-79.86824035644531,208.0
,1.0,0.0,,3982,,,,,,90.0,190873,geometry/pose_raw,-79.62202453613281,208.0
,-1.0,0.0,,3983,,,,,,90.0,190884,geometry/pose_raw,-79.41712188720703,208.0
,2.0,0.0,,3984,,,,,,90.0,190893,geometry/pose_raw,-79.15464782714844,208.0
,-2.0,-1.0,,3985,,,,,,90.0,190903,geometry/pose_raw,-78.98567962646484,209.0
,2.0,1.0,,3986,,,,,,90.0,190914,geometry/pose_raw,-78.71662902832031,209.0
,-1.0,1.0,,3987,,,,,,90.0,190924,geometry/pose_raw,-78.51310729980469,209.0
,1.0,0.0,,3988,,,,,,90.0,190934,geometry/pose_raw,-78.27452087402344,209.0
,-3.0,-3.0,,3989,,,,,,90.0,190944,geometry/pose_raw,-78.12857055664062,208.0
,8.0,1.0,,3990,,,,,,90.0,190955,geometry/pose_raw,-77.73237609863281,208.0
,-5.0,0.0,,3991,,,,,,90.0,190963,geometry/pose_raw,-77.62266540527344,208.0
