audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
1699862606,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3185,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.34754968e-01 -2.47375399e-01  3.84630077e-03  2.17665592e-03
 -5.72962046e-04  2.27543918e-04  2.28180288e-05 -2.62225367e-04
 -8.19784007e-04 -5.34019200e-05 -2.86409922e-04 -7.73634063e-04
 -4.50759137e-04 -2.76911655e-04 -7.14268303e-04  8.47816467e-04
  1.15171999e-04  4.49593499e-05 -1.09820881e-04  4.90091625e-04
  1.91841129e-04  9.46274784e-04  7.30415341e-05 -5.89505828e-04
 -9.34439740e-05  8.02900759e-05  8.54361570e-05  9.75730072e-05
  3.31213290e-04  9.38462326e-05 -3.41160165e-04 -6.59322541e-05
  8.25163275e-02  7.88990855e-02 -2.35675485e-03  4.45145473e-04
 -2.85529910e-04 -7.88253790e-04  6.43475913e-04 -3.05405265e-05
  2.59412307e-04 -3.94645031e-04  1.29718496e-03  4.32633067e-04
  7.66432640e-05  1.08942520e-04  4.98150708e-04 -1.93422369e-04
  2.10094731e-06  3.23772430e-04 -1.38248739e-04 -6.53293682e-07
  3.55582335e-04  2.78444553e-04  9.78182536e-04  6.05793903e-04
  1.00968842e-04  6.54096075e-04 -1.58851108e-04  2.47182907e-04
  1.66723083e-04 -1.09012835e-04  8.75499463e-05  2.28690973e-04
 -6.65872753e-01 -3.56097430e-01  7.35031348e-03  3.69961862e-03
  1.11693027e-03 -9.32218507e-04  2.57938082e-04 -8.54265294e-04
  7.47562270e-04  6.02438988e-04 -1.23370803e-04  1.56741444e-05
  1.39316660e-04 -4.25812206e-04  1.18195196e-04  1.36500006e-04
  7.22929777e-04 -2.28719960e-04 -2.31118393e-05 -4.62267693e-04
  5.49851393e-04  8.17257445e-04  5.39517379e-04 -3.27639747e-04
  2.07031117e-04  2.09112419e-04 -1.46165752e-04 -4.06624633e-04
  1.34043512e-04  1.56112248e-04  3.90190617e-05 -1.74045155e-04
  4.84230340e-01  2.85747737e-01 -8.48270766e-03 -1.75598857e-03
 -8.79101281e-04 -4.39387863e-04 -5.88566123e-04  4.46913415e-04
 -4.15015034e-04 -1.44666829e-03  1.03100931e-04  1.18523906e-03
 -1.28639978e-04 -4.02711041e-04 -3.34135111e-04 -3.85201536e-04
  1.08474831e-03  2.76166014e-04 -1.56760355e-03 -2.21609400e-04
 -1.21160701e-03 -3.85655439e-05 -1.24360179e-03  2.98670493e-05
 -2.01844421e-04  1.20683006e-04  6.65742555e-05  2.16671906e-04
 -1.58769726e-05 -2.36546039e-05 -4.78322763e-05 -2.67375261e-04]","[ 9.35597271e-02  9.17424411e-02 -3.43018351e-03  2.77383078e-04
 -1.19655218e-03 -3.87340260e-04 -4.20782453e-05 -1.87124620e-04
 -6.16544334e-04  3.41437466e-04 -3.22577835e-04  4.17589123e-04
 -2.30648904e-04 -4.62596829e-04 -5.68914087e-03 -9.80962999e-04
  8.44626746e-04 -1.45825048e-04  3.87255510e-04 -5.96943719e-05
 -1.37759547e-04 -2.72071018e-04 -3.29643022e-04 -5.43931732e-04
 -1.80482792e-04 -3.68128494e-05 -2.93787220e-04  5.31728612e-04
  7.06074061e-04  2.00292256e-04 -7.95320375e-05 -4.08015767e-05
  3.14531863e-01  1.82203084e-01 -3.77593003e-03 -2.00743647e-03
  6.84210972e-04 -8.22890259e-04 -2.76557141e-04 -2.71058288e-05
 -6.95358496e-04 -3.10991629e-04 -2.19199486e-04  1.39944284e-04
 -1.45870479e-04  5.79257263e-04 -8.76791382e-05 -3.60200647e-05
  1.01542473e-03  7.37338793e-04  8.46217386e-04  7.82932970e-04
 -3.58956197e-04  3.51271665e-05 -2.06978817e-04  2.66387273e-04
  1.62424520e-04 -1.00340854e-04  6.10097341e-05 -2.63183756e-05
 -1.81032883e-04 -1.11595131e-04  2.32992228e-04 -1.37306808e-04
  2.96013325e-01  2.15509966e-01 -8.33902601e-03 -1.30074332e-04
 -6.50103088e-04  5.37974993e-05  2.97260151e-04  1.06711476e-03
  3.20812906e-05  7.27756589e-04  9.82334313e-05 -1.59759086e-03
  1.48338394e-03  1.51338667e-04  4.69605118e-04  2.60924455e-04
 -2.23955396e-03  4.36535804e-04  6.81312697e-04  1.47046265e-03
 -7.17415998e-04 -1.48723455e-04  8.73925048e-04  1.05746475e-03
 -2.55339779e-04  1.69515435e-04 -9.84829152e-04  6.32302908e-05
  5.83216839e-04  1.07763706e-04 -2.53213220e-04 -3.05505091e-05
  2.16102198e-01  8.34412724e-02  7.54481298e-04 -1.89406984e-03
  3.00884043e-04 -2.91897974e-04 -1.29962762e-04  2.75800121e-04
  1.29128050e-04  9.63370549e-05  1.36783195e-03 -2.70803634e-04
 -5.05692209e-04 -1.61983422e-04 -1.07976620e-03  6.41389226e-04
  2.24290357e-04 -7.06967083e-04  7.81230992e-05  5.16730506e-05
  4.23099002e-04 -1.27526349e-04  2.32273698e-04  1.97490081e-04
 -1.15555722e-05  5.28560704e-05 -3.19374492e-04 -1.36159972e-04
 -7.16772862e-04 -8.74949386e-04 -2.43578703e-04 -2.63810041e-04]",,64219,audio/signals_f,,
,0.0,0.0,,3186,,,,,,90.0,64228,geometry/pose_raw,-159.19830322265625,207.0
,-3.0,-1.0,,3187,,,,,,90.0,64240,geometry/pose_raw,-159.33619689941406,207.0
,3.0,1.0,,3188,,,,,,90.0,64248,geometry/pose_raw,-159.3201904296875,207.0
,-2.0,-1.0,,3189,,,,,,90.0,64258,geometry/pose_raw,-159.38519287109375,207.0
,1.0,2.0,,3190,,,,,,90.0,64269,geometry/pose_raw,-159.3898468017578,207.0
,1.0,-1.0,,3191,,,,,,90.0,64279,geometry/pose_raw,-159.4052276611328,207.0
,0.0,0.0,,3192,,,,,,90.0,64289,geometry/pose_raw,-159.44140625,207.0
,0.0,0.0,,3193,,,,,,90.0,64299,geometry/pose_raw,-159.47573852539062,207.0
,0.0,-1.0,,3194,,,,,,90.0,64309,geometry/pose_raw,-159.47413635253906,207.0
,-4.0,-3.0,,3195,,,,,,90.0,64317,geometry/pose_raw,-159.50901794433594,208.0
,3.0,4.0,,3196,,,,,,90.0,64328,geometry/pose_raw,-159.6044921875,208.0
1699989300,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3197,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4553578e-01  1.2732738e-01 -2.9674526e-03 -6.9482171e-04
 -8.8860194e-04 -1.5820635e-03  4.6778587e-05 -2.7323194e-04
 -6.5425789e-05 -8.1843016e-04  6.2781968e-04  2.0499239e-04
 -2.2129944e-04 -4.5737386e-04 -1.3903133e-03  3.4070745e-04
 -1.8770027e-03  3.5301346e-04 -1.3496140e-04  1.0716316e-04
 -7.6877048e-05  2.1219905e-04 -9.1693393e-05  3.3241845e-04
 -1.6935723e-05 -4.0343782e-04 -4.1968800e-04 -1.0723225e-04
  6.6007272e-04 -6.0878869e-05 -4.0084968e-04  6.5844040e-05
 -3.0831301e-01 -1.8321760e-01  2.3926056e-03  3.9066039e-03
  1.4202322e-03  1.1806210e-03 -1.3369878e-03  9.6381188e-04
  2.6393292e-04  3.2421720e-04  1.2963181e-03 -6.9011049e-04
 -2.8168317e-04 -1.8931067e-04 -1.7892325e-04 -2.1232793e-04
 -5.3551135e-04 -9.2348004e-05  4.9063761e-05  2.7182334e-04
  5.4950197e-04 -2.4430573e-04 -7.9806556e-04 -5.3261040e-04
 -3.8482237e-04  4.0216306e-05 -2.7156409e-04 -4.3724175e-04
  4.3747517e-05  5.6597777e-04 -3.8517598e-04  4.4502027e-05
  1.4916919e-01  7.5404339e-02 -1.1958922e-03  1.1477959e-03
 -6.0489384e-04 -1.0058405e-03 -3.4350951e-04  5.0057669e-04
 -1.0927641e-03 -6.3711888e-04 -1.1220580e-04 -1.7161122e-04
  5.6914805e-04  2.0032517e-04  6.6644745e-04  1.2909877e-05
  1.2857903e-04 -9.4806033e-05 -1.1725326e-04  6.8199169e-04
  2.8430417e-04  9.8539800e-05  1.5817590e-03  6.0622435e-04
 -1.0776053e-04 -4.1502743e-04  1.9729880e-04 -3.8789629e-04
 -3.8357277e-05  2.1045207e-04  9.9492667e-05 -6.8168726e-04
 -4.4213262e-01 -2.2968981e-01  3.4937907e-03  3.0084969e-03
  2.2946929e-03  1.8776909e-03 -2.7472759e-04  8.8834937e-04
  5.9014396e-04  1.4917180e-03 -4.8066254e-04  1.2262641e-03
  1.5612417e-03 -8.5728883e-04  8.8615774e-04 -2.5037807e-04
 -2.3922967e-04  5.3729245e-04 -8.2074730e-05 -8.4587443e-04
 -4.5993150e-04  2.9503831e-04  5.2219647e-04  4.7654368e-04
 -8.2480168e-05  4.5644367e-05  1.1080352e-05 -3.4401420e-04
 -2.8179318e-04  7.3225552e-04  4.2503714e-04 -4.2748536e-04]","[-3.8878340e-01 -2.2825274e-01  4.5266957e-03  4.8007732e-03
  1.5364717e-03  4.5959360e-04 -6.8901927e-04  7.0231903e-04
  1.3217620e-04  6.2971702e-04  1.5813863e-03  2.0287004e-04
  1.7147764e-03 -1.1806021e-04 -5.9504961e-03  4.2055975e-04
 -2.7556915e-04 -6.9813133e-05 -2.1616652e-05 -8.5989923e-05
 -1.4157518e-04  2.2573600e-04  8.1678375e-04  7.1339618e-04
 -8.2738616e-04 -1.5672672e-04  4.4284295e-04  2.2571720e-04
  5.8266666e-04  3.8242262e-04  3.1965232e-04  2.8838633e-04
 -1.9510160e-01 -1.0042763e-01  1.9034202e-03  6.9099560e-04
  1.4746640e-03  7.3953532e-04 -1.7181315e-04 -6.2216714e-04
 -9.6335978e-04  8.4015686e-04 -1.9612969e-04  1.6676752e-04
 -7.1309257e-04 -1.1732730e-04 -4.6367047e-04  1.0528952e-03
 -8.3266618e-04  1.4586189e-03 -2.3790167e-04 -7.3693969e-05
 -3.9222356e-04 -6.1602550e-05 -1.7258749e-04 -2.9100833e-04
  3.9879596e-05 -5.7231176e-05  1.5398703e-04 -2.4445067e-04
  5.7757838e-04  2.1248250e-04 -1.6064112e-04  3.3435659e-04
 -6.4781320e-01 -3.5485357e-01  5.1710191e-03  6.9961520e-03
  1.3756729e-03  1.3848457e-04 -4.5386498e-04  1.8117358e-03
  7.1047130e-04  3.6768219e-04  2.4360957e-04 -1.2685641e-03
  2.1671623e-03 -2.0041724e-04  1.8476782e-04 -3.7727575e-04
  1.6032279e-03  7.8531745e-04  2.6979347e-04 -4.2494148e-04
 -3.1447969e-04  3.7775698e-04 -7.5874332e-04 -1.3475099e-03
 -4.6270841e-05  6.3951872e-04  2.8107938e-04 -2.0223261e-04
 -7.1902253e-04 -2.6884035e-04  4.9814465e-05  7.7790563e-04
  2.7397162e-01  1.5537629e-01 -3.3948431e-03 -4.5344234e-03
  1.9768436e-04 -3.6676953e-04  1.6879005e-03 -4.3560538e-04
 -8.8494690e-04 -6.8287714e-04 -1.2580622e-03  6.9888908e-04
 -8.8304008e-04 -4.3050642e-04  1.3926692e-03 -7.4209995e-04
 -3.0532267e-04  5.9308170e-04  4.4464332e-04 -3.7292219e-04
 -2.1473745e-04  6.3847931e-04  3.2169186e-04  6.8903808e-04
 -4.2822814e-04  2.8884900e-04 -5.4755522e-04 -6.9069542e-04
 -3.4588631e-04  4.3621895e-04  4.2267004e-04 -5.5392011e-06]",,64337,audio/signals_f,,
,-3.0,0.0,,3198,,,,,,90.0,64339,geometry/pose_raw,-159.57884216308594,208.0
,4.0,0.0,,3199,,,,,,90.0,64349,geometry/pose_raw,-159.64675903320312,208.0
,-4.0,-4.0,,3200,,,,,,90.0,64357,geometry/pose_raw,-159.61996459960938,207.0
,4.0,6.0,,3201,,,,,,90.0,64369,geometry/pose_raw,-159.71861267089844,207.0
,4.0,6.0,,3202,,,,,,90.0,64378,geometry/pose_raw,-159.67236328125,207.0
,0.0,0.0,,3203,,,,,,90.0,64389,geometry/pose_raw,-159.70211791992188,207.0
,-3.0,0.0,,3204,,,,,,90.0,64398,geometry/pose_raw,-159.80023193359375,207.0
,2.0,0.0,,3205,,,,,,90.0,64408,geometry/pose_raw,-159.79673767089844,208.0
,-4.0,-1.0,,3206,,,,,,90.0,64418,geometry/pose_raw,-159.8872528076172,208.0
,-3.0,-1.0,,3207,,,,,,90.0,64428,geometry/pose_raw,-159.957763671875,208.0
,0.0,-2.0,,3208,,,,,,90.0,64438,geometry/pose_raw,-159.9845428466797,208.0
,0.0,1.0,,3209,,,,,,90.0,64449,geometry/pose_raw,-159.99755859375,210.0
1700116298,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3210,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.42965227e-01  3.87758687e-02 -6.17300905e-03 -4.63952660e-04
  4.57774440e-05 -5.25802665e-04  3.40882863e-04  9.17796104e-04
 -2.66372575e-04 -1.21191866e-03 -3.49207403e-06  4.20881843e-05
  7.68217375e-04  3.67938301e-05 -1.31876837e-03  2.85102869e-05
  7.47986953e-04  3.82879458e-04 -9.25319735e-04 -5.49054472e-04
  7.18014373e-04  3.87253094e-04  2.87200732e-04  6.78252138e-04
 -2.42349386e-04  5.89380041e-04 -6.77182979e-04 -1.62354918e-04
 -2.11849212e-04  4.38817224e-05 -2.96585611e-04 -5.34413120e-05
  3.06577027e-01  9.07280147e-02 -8.99766944e-03 -3.93820414e-03
 -1.23553793e-03 -9.85257211e-04  3.81078309e-04  4.55712317e-04
  4.91563929e-04  3.09636816e-04  1.71804248e-04 -2.87208444e-04
  5.56348881e-04  4.34054498e-04  2.71845434e-04  2.51475285e-04
  1.09340763e-03  2.65536481e-04  6.66170265e-04 -1.26955303e-04
  2.32354621e-04 -3.21787695e-04 -5.02763258e-04 -1.96493434e-04
 -6.57256751e-04  5.45657967e-05  9.34895943e-05  3.74573196e-04
  3.56449251e-04  3.17186175e-04  3.64254229e-04  9.67040542e-05
  3.59292716e-01  6.77284822e-02 -1.35936625e-02 -2.66559236e-03
 -2.79589352e-04 -1.35457586e-03  7.66760320e-04 -1.39854429e-03
  7.12871552e-04  5.59761655e-04 -5.36707928e-04 -8.77960701e-06
  5.69197757e-04  5.02072333e-04  3.42859857e-04  1.69617124e-03
  6.72683702e-04 -8.38476582e-04  1.26955239e-03 -4.72401734e-06
  4.45068348e-04  6.17252372e-05 -1.83633529e-03 -1.41884014e-03
  3.81137070e-04 -6.52539195e-04 -5.79446729e-04  2.59069784e-05
  5.03615556e-05  4.81814932e-04 -1.40856515e-04 -7.59934774e-05
 -3.63441035e-02  3.19738500e-03  3.93410120e-03 -1.44653092e-03
 -1.39952649e-03 -1.89065147e-04 -7.39668612e-05 -1.17528951e-03
 -7.81994604e-05  1.84089923e-03  1.11983251e-03 -7.53666507e-04
  5.44899376e-06  8.90670926e-05 -6.21107523e-04  9.96722491e-04
  8.26375792e-04 -5.39565110e-04  3.66795604e-04  7.16337468e-04
  4.79548500e-04  1.16166259e-04  3.69106245e-04 -1.83864700e-04
  2.53402512e-04 -2.53846345e-04 -3.76708340e-04 -1.29702908e-04
 -5.84994908e-04  4.38130199e-04  1.03556173e-04 -1.46852763e-05]","[ 3.6463913e-01  1.0433033e-01 -1.0497460e-02 -5.0437870e-03
 -1.9079081e-03 -1.9602682e-03  3.5015985e-04 -3.7349144e-04
  1.9914375e-04  1.5619169e-03  7.1125651e-05  1.1244105e-03
 -2.0138168e-04 -6.3865635e-05 -1.7743767e-04 -4.4810222e-04
 -4.1425030e-04  2.2888524e-04  7.8583340e-04 -3.4721335e-04
  1.5840925e-04  3.5646665e-04 -4.3409903e-04 -1.0378826e-03
 -1.2673400e-04  1.4775283e-05 -6.7722984e-05 -5.1315801e-05
 -7.8299380e-04  2.2152621e-05  3.3263752e-04  4.0872674e-04
 -1.0199898e-01 -3.2051980e-02  5.0224410e-03  4.9163948e-04
 -7.8330940e-04 -1.5478674e-04 -1.6962817e-04  4.0371617e-04
 -1.3806048e-04  5.7347806e-04  5.4881163e-04  5.0611310e-05
 -9.5448532e-04  6.0725509e-04 -5.7944231e-04  1.3698327e-03
  7.7350682e-04 -9.5455057e-04 -3.5573405e-04  1.5368572e-04
  3.1177624e-04 -3.2715406e-04  1.3387958e-03  9.4863691e-04
 -2.1181986e-04 -5.0408847e-04  2.1521142e-04  5.1335031e-05
 -6.9516583e-04 -2.2040265e-04  9.9022218e-06 -1.5688679e-04
  3.2661584e-01  9.9473886e-02 -7.3562893e-03 -4.4224705e-03
 -1.3580703e-03 -1.6957794e-03  4.2748940e-04  4.7557548e-04
  1.2142182e-03  3.4843630e-04 -2.2811246e-04 -1.2433395e-04
  4.0886714e-04  3.5439964e-04 -4.0761144e-05 -1.2185307e-03
 -2.1533289e-03  9.6307870e-04 -2.3442929e-04 -2.7946204e-05
 -4.9292011e-04 -4.3339477e-04  4.7617048e-04 -2.0333291e-04
 -1.0228038e-04 -4.5245758e-04  3.0631732e-04 -6.0034468e-04
  3.0606755e-04  1.9760981e-04  2.1201110e-04 -8.7854351e-05
 -4.0134650e-01 -9.5624253e-02  1.2046140e-02  4.9059191e-03
  9.6919620e-04  1.2545488e-03 -5.4316304e-04 -3.9680023e-04
  2.1944485e-05  1.2196968e-03  5.2808091e-04 -3.6409224e-04
 -1.0777550e-04  2.0179662e-04  7.9356733e-04 -1.8998701e-03
  2.0290187e-04 -1.0495335e-03  1.9867818e-03 -9.5935533e-04
  1.6454438e-04  2.5775185e-04 -2.0341358e-04 -6.7692262e-04
  1.7024171e-04 -7.0413417e-04  1.9547630e-04 -1.8929348e-04
  1.5676179e-04  4.3690144e-04 -6.3027529e-04  2.4547224e-04]",,64454,audio/signals_f,,
,7.0,1.0,,3211,,,,,,90.0,64458,geometry/pose_raw,-159.91331481933594,210.0
,-7.0,0.0,,3212,,,,,,90.0,64467,geometry/pose_raw,-160.03268432617188,210.0
,0.0,0.0,,3213,,,,,,90.0,64479,geometry/pose_raw,-160.0548095703125,210.0
,0.0,0.0,,3214,,,,,,90.0,64488,geometry/pose_raw,-160.07627868652344,210.0
,-1.0,-2.0,,3215,,,,,,90.0,64497,geometry/pose_raw,-160.0877685546875,204.0
,8.0,4.0,,3216,,,,,,90.0,64507,geometry/pose_raw,-159.97903442382812,204.0
,-2.0,-1.0,,3217,,,,,,90.0,64517,geometry/pose_raw,-160.0186309814453,204.0
,4.0,1.0,,3218,,,,,,90.0,64529,geometry/pose_raw,-160.0417022705078,204.0
,-9.0,-5.0,,3219,,,,,,90.0,64537,geometry/pose_raw,-160.1042022705078,205.0
,4.0,2.0,,3220,,,,,,90.0,64548,geometry/pose_raw,-160.12789916992188,205.0
,0.0,1.0,,3221,,,,,,90.0,64558,geometry/pose_raw,-160.0565643310547,205.0
,3.0,2.0,,3222,,,,,,90.0,64567,geometry/pose_raw,-160.0574188232422,205.0
1700242984,,,"[4000 4187 4375 4562 4750 4937 5125 5312 5500 5687 5875 6062 6250 6437
 6625 6812 7000 7187 7375 7562 7750 7937 8125 8312 8500 8687 8875 9062
 9250 9437 9625 9812]",3223,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.85465974e-01 -2.69282043e-01  2.43982510e-03  3.67391040e-03
  9.85699298e-05 -2.66834541e-04  5.96170314e-04  3.55537777e-04
  2.45424744e-04 -9.57921729e-05 -4.19087912e-04  2.84406036e-04
  7.72517058e-04 -1.13402552e-04  1.96381379e-03  2.20304122e-04
  9.44503699e-04 -3.53737705e-05  1.50790747e-05  2.21170500e-04
 -3.21773696e-05 -3.02443281e-04 -2.02164199e-04 -6.15921454e-04
 -2.51072488e-05 -4.85008757e-04 -1.41714132e-04 -2.63599446e-04
 -1.84383825e-05 -4.60985284e-05 -7.36460061e-06  6.61537488e-05
  3.72525007e-02  2.02484168e-02  7.08339736e-04  2.38381152e-04
  9.38711964e-05  5.26377000e-04  4.64135344e-04  4.39643336e-05
  8.86647031e-04 -1.20560202e-04  5.95623802e-04  6.80399127e-04
  5.70859760e-04 -9.49754030e-04  2.51419668e-04 -5.27382246e-04
 -6.07617141e-04 -2.44008406e-04 -7.12191249e-05 -2.70846300e-04
 -2.61873356e-05 -1.34110696e-05 -1.52133187e-04  6.36466430e-05
 -5.47609816e-04 -3.22840322e-04  5.08895027e-07 -3.71514325e-04
 -5.52350190e-04  1.84198580e-05  3.99448094e-04  2.39140893e-04
 -3.61035466e-01 -2.01735765e-01  2.81330058e-03  3.42278741e-03
 -4.24332480e-04  3.00644751e-05  1.31322641e-03 -6.30281109e-04
  8.57336447e-04  7.38448638e-04  1.01754698e-03 -5.84095367e-04
 -6.76136697e-04  5.21308859e-04  1.00220926e-03  6.24141248e-04
 -3.48578353e-04  8.47390329e-05  3.57987388e-04  1.87318772e-04
 -1.01140540e-04 -2.28498597e-04  1.10852777e-03  8.98455561e-04
  9.43434425e-04 -2.21571652e-04 -3.22306383e-04 -2.29417594e-04
  1.90755221e-04 -5.78487176e-04  4.15849863e-05  1.36755043e-05
  4.84982789e-01  2.53014356e-01 -3.81208910e-03 -3.73952789e-03
  4.99656016e-05  5.19728172e-04 -8.12260609e-04  1.62094366e-04
 -8.91140895e-04 -1.77746260e-04  1.01804314e-03  7.46650912e-04
  1.79532485e-03  4.54059569e-04  8.85389629e-04 -2.77990650e-04
  3.30874696e-04  1.03764236e-04 -5.45921794e-05 -4.90700710e-04
 -2.02728726e-04  1.21484896e-04  1.66081212e-04 -1.18491233e-04
 -2.15431908e-04  2.61273235e-04 -3.61347164e-04  5.09080302e-04
 -2.15460692e-04 -1.23058824e-04  3.40694678e-05 -6.54833275e-05]","[ 7.8499168e-02  4.3886781e-02  5.9367798e-04 -2.0052516e-04
 -4.3287690e-04 -7.0155039e-04  1.2235869e-04  1.9596446e-04
  8.2183979e-04 -3.9754368e-04  8.8274688e-04  1.4493428e-03
  3.7416784e-04 -4.9700472e-04 -3.1987564e-03  7.3703573e-05
 -1.1280609e-03  2.7904898e-04  3.7313340e-04  2.6156369e-04
 -6.2447693e-04  1.0466237e-04  3.8190631e-04  1.1914291e-03
 -1.2920824e-05 -3.9900633e-04  2.1702137e-05  1.6601365e-04
 -7.5702072e-04 -7.7272794e-05  3.1153721e-04  5.4034335e-04
  4.1979808e-01  2.3488118e-01 -2.1219705e-03 -4.3062889e-03
  5.6655280e-04 -3.7917437e-04 -1.3023213e-03 -2.1983591e-04
  6.9921080e-06  2.4495620e-04  3.5335141e-04 -3.0334260e-05
  1.9297776e-03  1.9521780e-04  3.2783113e-04 -1.7998603e-04
  1.2978911e-04  3.2999853e-04 -3.2321521e-04  1.8227035e-04
 -4.0679207e-04 -2.4807229e-04 -8.0899475e-04 -1.6521034e-03
 -2.3334852e-04 -1.5293725e-04  1.2864046e-04  1.5267484e-04
 -2.1316340e-04  1.2538556e-04  3.8182124e-04 -8.0624108e-05
  3.7649220e-01  1.8448088e-01 -2.7689785e-03 -3.2120906e-03
 -6.6637917e-04 -5.0517614e-04 -4.6469423e-04 -8.5362257e-04
 -7.7135151e-04  3.4046266e-04  6.3415046e-04  4.0790159e-04
 -5.1123282e-04 -1.4099122e-03  8.9294277e-04  1.9062999e-04
 -3.4228382e-03 -3.0862964e-05  7.9635659e-04  1.7040888e-04
  6.8691930e-05 -2.4468749e-04 -9.4588526e-04  7.9422269e-04
  4.5964052e-04  9.8312635e-04  2.7253613e-04 -1.9702692e-04
  4.7906727e-04 -3.3274014e-04  3.4442756e-04  3.6116113e-04
 -2.4491169e-02 -3.1348914e-03 -5.2560394e-04  3.0197611e-04
  4.5550035e-04 -1.5412434e-03 -3.6922816e-04  6.0861040e-04
 -5.2613067e-04  3.6457696e-04 -4.9484149e-04 -4.4608116e-04
 -1.4656160e-03 -3.3029052e-04 -2.1352994e-04 -1.3934201e-04
  2.4157773e-04 -8.2093946e-05  3.2620630e-04  1.4494511e-04
  8.8557386e-04 -6.5597533e-06  2.4698518e-04  8.9418649e-04
  3.4617071e-05 -6.8009365e-04  2.9237135e-04  1.1038578e-03
  1.1766038e-05 -2.0133655e-05  2.1444194e-04  2.6087489e-04]",,64571,audio/signals_f,,
,1.0,0.0,,3224,,,,,,90.0,64578,geometry/pose_raw,-160.00222778320312,205.0
,1.0,0.0,,3225,,,,,,90.0,64587,geometry/pose_raw,-159.99179077148438,209.0
,0.0,-3.0,,3226,,,,,,90.0,64599,geometry/pose_raw,-159.9982452392578,209.0
,-4.0,1.0,,3227,,,,,,90.0,64607,geometry/pose_raw,-160.04185485839844,209.0
,1.0,0.0,,3228,,,,,,90.0,64617,geometry/pose_raw,-160.01319885253906,209.0
,0.0,2.0,,3229,,,,,,90.0,64629,geometry/pose_raw,-159.99781799316406,208.0
,-5.0,-3.0,,3230,,,,,,90.0,64638,geometry/pose_raw,-160.0678253173828,208.0
,3.0,1.0,,3231,,,,,,90.0,64648,geometry/pose_raw,-160.0164794921875,208.0
,-3.0,0.0,,3232,,,,,,90.0,64657,geometry/pose_raw,-160.04454040527344,208.0
,3.0,2.0,,3233,,,,,,90.0,64667,geometry/pose_raw,-159.97817993164062,208.0
,3.0,-3.0,,3234,,,,,,90.0,64678,geometry/pose_raw,-159.92852783203125,207.0
