audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
570618992,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.83112645e-01 -1.53793320e-01  1.27391911e+00  3.81391048e-01
 -4.32630628e-02 -1.99753985e-01  1.12390983e+00  9.66071934e-02
 -1.48345518e+00 -7.81169757e-02 -2.19814682e+00 -3.09083730e-01
 -3.21293563e-01 -1.55078554e+00 -2.35745713e-01  1.59236535e-01
  8.43535736e-02  1.44777223e-02  1.63423605e-02  1.46818515e-02
  2.44924473e-03 -9.08482354e-03 -1.09276436e-02 -4.47543934e-02
 -2.07870863e-02 -4.30230200e-02 -1.69031881e-03  1.02027385e-02
 -6.11424213e-03  4.88075567e-03 -1.62295923e-02  3.39305680e-03
 -9.61239338e-02  2.21350119e-01  6.39595509e-01 -2.00088352e-01
 -2.12406397e+00  4.28955168e-01 -6.79498816e+00  5.56502342e-02
 -3.25502008e-02 -4.74303812e-01  1.08520702e-01 -2.61859477e-01
  4.33184505e-02 -4.26984996e-01  2.77244717e-01 -5.60356379e-02
  2.13422745e-01  3.98630723e-02 -7.72337709e-03  3.74507755e-02
  1.18935481e-02 -3.15189362e-03 -7.30904751e-04 -1.73095129e-02
  1.71725079e-02  9.90038738e-04  4.39618155e-02  1.63421594e-02
  4.64842562e-03 -1.04677659e-02 -5.93945105e-03  3.74561176e-02
 -9.03002918e-02 -6.16222978e-01 -1.88593984e+00 -9.09985416e-03
 -7.41412103e-01  6.24959767e-01  1.20595818e+01  6.27406389e-02
 -1.14432883e+00 -1.25029787e-01 -2.74468601e-01  1.23946562e-01
 -2.59046406e-01  1.81043410e+00 -4.76079062e-03 -1.24689803e-01
  8.35077092e-03  1.14347059e-02  7.40061700e-03 -4.83066067e-02
 -3.39200050e-02  8.78250413e-03  9.16572288e-03  3.07949204e-02
  3.82377468e-02  6.20055050e-02 -2.99366079e-02 -4.13861424e-02
 -1.03467144e-02 -4.99748904e-03 -5.80674037e-03  6.73911301e-03
  2.22930983e-02  1.77181572e-01  4.62858789e-02  2.01040972e-03
 -5.20331383e-01 -3.23864259e-02 -1.84609428e-01  1.84726864e-01
  9.33827460e-02  3.77677113e-01  1.36929676e-02  3.28172714e-01
  1.26791269e-01 -6.83788419e-01  6.83539808e-02  2.22124886e-02
 -1.43263817e-01  6.16035378e-03  7.65261203e-02 -3.19193751e-02
 -8.48387927e-03  3.50289196e-02 -1.44990301e-02  2.34650262e-02
 -6.27840916e-03 -7.12692142e-02  2.70654820e-03 -4.42926260e-03
  1.02194119e-02 -1.46773290e-02 -7.97644071e-03  1.53640900e-02]","[ 1.62359071e+00 -6.23655245e-02  1.91795635e+00 -3.20562631e-01
  8.46530497e-02  4.48499098e-02 -9.08778667e-01  9.67447311e-02
 -4.53194201e-01  6.65569544e-01 -3.13331175e+00  2.03730315e-01
 -7.85059750e-01  2.31568646e+00 -7.35504329e-02  3.59572023e-02
 -1.12790568e-02  6.85441419e-02  4.48819473e-02 -4.52900492e-02
 -5.39179612e-03 -2.70807464e-03  2.86407638e-02  5.27414493e-02
 -3.71116120e-03  2.85285395e-02  1.90324185e-03  3.87063585e-02
 -2.23120619e-02  6.16961112e-03 -1.78011488e-02 -1.94852939e-04
  1.85211253e+00 -4.96173620e-01 -5.02847672e-01 -1.34696998e-03
 -2.77939415e+00 -3.55788842e-02  3.45210648e+00 -1.36334971e-01
  8.01786065e-01  4.04804051e-02 -7.24155530e-02  1.02497384e-01
 -1.92066617e-02 -2.25046134e+00  1.74240440e-01  4.85039689e-02
 -7.26148188e-02  1.00488327e-02 -1.23789925e-02  9.13021192e-02
  2.94651799e-02  3.68702388e-03 -2.09120400e-02  1.48065016e-03
  4.67247912e-04  1.33862244e-02 -1.85057186e-02 -1.92268621e-02
  8.84136651e-04  1.20867211e-02  2.68351622e-02  8.54068343e-03
  1.84115660e+00 -5.81183076e-01  1.21256781e+00 -1.75198652e-02
 -6.34577656e+00 -1.07664955e+00  1.07596025e+01  9.12583709e-01
  1.82080105e-01  9.33559388e-02  1.05730988e-01 -3.92530672e-03
 -2.93608874e-01  6.63254142e-01  1.67481899e-01  8.98143649e-02
  9.31655765e-02  2.27539651e-02 -4.24854495e-02 -1.89198684e-02
  1.59855634e-02  4.46320511e-03  1.72150768e-02 -5.59667945e-02
 -1.51962123e-03  6.01745471e-02  1.42215155e-02  5.23604080e-03
 -8.73932987e-03 -2.89624706e-02  8.75782594e-03 -2.21512606e-03
  1.61721730e+00 -8.86927605e-01 -2.94744194e-01  1.57312274e-01
 -1.09718293e-02 -9.51520354e-02 -2.43121415e-01  4.80112582e-02
 -3.47107127e-02 -1.89449966e-01  3.36275883e-02 -3.09166983e-02
 -1.37571603e-01  1.06730509e+00 -8.45434610e-03 -6.47726953e-02
  7.64125586e-02  3.07029084e-04 -4.87208888e-02 -3.80928330e-02
  3.92182842e-02  1.28216818e-02 -1.88173614e-02 -3.20526259e-03
 -3.64386663e-02 -6.32599788e-03  1.79100689e-02  3.28163290e-03
 -4.66345251e-03 -6.83950586e-03  2.75224410e-02 -3.57982703e-03]",,480222,audio/signals_f,,
,0.0,-1.0,,4297,,,,,,90.0,480228,geometry/pose_raw,-4.911828994750977,207.0
,1.0,-2.0,,4298,,,,,,90.0,480239,geometry/pose_raw,-4.915383815765381,203.0
,0.0,2.0,,4299,,,,,,90.0,480248,geometry/pose_raw,-4.917062282562256,203.0
,0.0,2.0,,4300,,,,,,90.0,480257,geometry/pose_raw,-4.902727127075195,203.0
,0.0,2.0,,4301,,,,,,90.0,480268,geometry/pose_raw,-4.88001012802124,203.0
,0.0,-5.0,,4302,,,,,,90.0,480277,geometry/pose_raw,-4.90579080581665,203.0
,0.0,0.0,,4303,,,,,,90.0,480286,geometry/pose_raw,-4.898794651031494,207.0
,0.0,5.0,,4304,,,,,,90.0,480297,geometry/pose_raw,-4.827114105224609,207.0
,0.0,-3.0,,4305,,,,,,90.0,480307,geometry/pose_raw,-4.841903209686279,207.0
,0.0,-1.0,,4306,,,,,,90.0,480316,geometry/pose_raw,-4.843621253967285,207.0
,0.0,-3.0,,4307,,,,,,90.0,480328,geometry/pose_raw,-4.858219146728516,205.0
,0.0,1.0,,4308,,,,,,90.0,480338,geometry/pose_raw,-4.8463239669799805,205.0
570745687,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0111447e-01  5.9675306e-01 -2.5312674e+00 -5.1455718e-01
 -8.9739621e-01 -6.3196957e-01  7.4725080e-01 -2.6099971e-01
  1.3950502e+00  1.0495987e+00 -2.0404334e+00  2.6437180e-02
 -3.2248011e-01 -1.8417292e+00  3.1892169e-02 -9.9406950e-02
 -1.0632491e-01 -6.0374320e-02 -1.4720817e-02 -3.6142357e-03
  9.4423071e-03 -1.8337930e-02 -2.4381971e-02  3.4098487e-02
  1.9300792e-02  1.8714804e-02 -2.0725684e-02  1.8776087e-02
 -1.7382976e-02 -1.1543892e-03  1.0010996e-02 -2.8487442e-03
 -1.3362397e-01  9.5117718e-01 -4.3170440e-01  7.5811252e-02
  3.1110244e+00 -3.1461865e-01 -7.1039324e+00  1.6265562e-01
  4.0571892e-01 -6.4394921e-03 -5.3079285e-02 -1.0425235e-01
  6.3203543e-02 -3.8212791e-01 -4.9847640e-02  6.1397310e-02
 -3.7093547e-01 -2.0409951e-02 -1.4525114e-02  5.5117838e-02
  3.4217257e-04 -4.3072617e-03 -3.4442037e-02 -5.2930862e-02
 -5.2376613e-03 -4.6435378e-02  5.0127530e-03 -1.2522876e-02
  3.1715259e-03 -2.7394015e-02 -1.5105581e-02 -4.2291828e-03
 -1.6480392e-01  5.3420413e-01  1.7276222e+00 -3.0997407e-01
 -1.6820644e+00  1.7018712e+00 -1.4724071e+01 -4.1537112e-01
 -1.1529078e+00 -2.7199840e-02  1.3158584e-01 -8.7400386e-03
 -1.3189800e-02  1.9874470e+00 -1.3950264e-02 -8.0594420e-04
  4.2778287e-02 -2.5639448e-02 -1.7113730e-02  7.2451327e-03
  1.0854220e-03 -6.0489271e-03  8.4521845e-03 -1.4030555e-02
 -7.6374793e-03  7.8699812e-02 -2.4592519e-02 -2.9303567e-02
  1.7145220e-03 -2.4670925e-02  7.3526427e-03  5.7815365e-04
  3.4457006e-02 -2.2699428e-01  4.1812670e-01  1.8509769e-01
  1.8262520e-01  2.3199961e-01 -3.4039310e-01 -1.2087540e-01
 -4.9678814e-02 -1.4437594e-02 -2.5101695e-03  1.4913340e-01
  4.7342558e-03 -1.0055314e+00  1.9271221e-02 -1.7165667e-01
  2.2907916e-01 -6.6458723e-03  3.9103441e-02 -8.6074516e-02
 -1.0658715e-02 -6.7999728e-02 -9.9434126e-03 -1.1652384e-02
  9.8709790e-03  1.5135002e-02 -5.3284555e-03 -6.5297820e-03
  4.4663791e-03 -5.0654695e-03 -9.4473213e-03  2.9942952e-04]","[ 1.88147020e+00 -3.42169225e-01 -5.58123887e-01  4.16931868e-01
 -5.78738078e-02  1.59143478e-01 -2.51717925e-01 -1.34533972e-01
  1.34840980e-01 -2.03376755e-01 -1.86393034e+00 -4.85329926e-02
 -2.12324709e-01  2.51231003e+00 -1.73786178e-01 -2.55045831e-01
  9.43885930e-03 -3.34762260e-02  5.35569005e-02 -7.45682120e-02
 -5.03543466e-02 -1.94902532e-03 -3.18348557e-02  4.24351022e-02
 -1.69979539e-02  6.35902435e-02  3.69048454e-02  7.23056030e-03
  4.17533703e-03 -1.08832791e-02  1.43543556e-02  6.02509826e-05
  2.21341419e+00  2.29318082e-01 -4.92689729e-01 -2.43584901e-01
  9.24132288e-01 -8.56726021e-02 -1.15221238e+00  1.50789842e-01
  1.32759526e-01 -2.88795214e-02  3.48995887e-02  5.05022891e-03
 -1.41916364e-01 -1.93009126e+00  3.12130749e-01  1.50576204e-01
 -1.10121146e-02  3.13067250e-02  1.72486696e-02  1.67574272e-01
  1.76467618e-03 -3.75309363e-02 -1.97874624e-02 -5.76642575e-03
  2.13212389e-02  5.28073646e-02 -9.49294865e-03  2.08936930e-02
  1.41439652e-02  2.00482700e-02 -2.54191458e-02  5.90755977e-03
  1.84094417e+00 -4.56703603e-01 -1.43387675e+00 -3.36650640e-01
 -5.79742670e+00  2.72799551e-01 -6.37978840e+00  1.29508361e-01
  6.19934797e-02  3.54202986e-02 -2.82590687e-01 -3.97601239e-02
 -3.06736231e-01  6.84677005e-01  1.13484517e-01  4.02205408e-01
 -5.80145754e-02  1.87696256e-02 -8.21518824e-02  8.59882589e-03
  7.71910418e-04  5.13552316e-03 -1.66243641e-03 -4.14110310e-02
  1.25951944e-02 -2.97098868e-02 -1.23054935e-02  1.46529386e-02
  8.87440983e-03  1.00342799e-02 -2.39125993e-02 -2.26016971e-03
  1.62423515e+00  3.64291608e-01  6.63310766e-01 -7.66350999e-02
  2.50383109e-01 -2.70047277e-01 -4.08672154e-01 -1.58996601e-02
  1.75514638e-01  2.56557520e-02 -6.97421283e-02 -4.36679274e-02
  1.07990615e-02  2.82152176e-01 -1.78386927e-01 -2.54020572e-01
 -2.58681383e-02  6.56658858e-02 -8.19141567e-02 -4.19949293e-02
  6.39917329e-03  1.61342025e-02  2.43516359e-02 -9.74773243e-03
  1.43959327e-02  7.03818947e-02 -1.08985407e-02  1.06023811e-02
  1.46024656e-02 -8.85040406e-03  4.29434748e-03  6.92753680e-03]",,480339,audio/signals_f,,
,0.0,1.0,,4310,,,,,,90.0,480346,geometry/pose_raw,-4.8333892822265625,205.0
,0.0,0.0,,4311,,,,,,90.0,480358,geometry/pose_raw,-4.82571268081665,205.0
,0.0,0.0,,4312,,,,,,90.0,480367,geometry/pose_raw,-4.822436809539795,205.0
,1.0,-2.0,,4313,,,,,,90.0,480377,geometry/pose_raw,-4.844182968139648,204.0
,-4.0,8.0,,4314,,,,,,90.0,480388,geometry/pose_raw,-4.781248092651367,204.0
,2.0,-2.0,,4315,,,,,,90.0,480397,geometry/pose_raw,-4.791545867919922,204.0
,0.0,-1.0,,4316,,,,,,90.0,480406,geometry/pose_raw,-4.793660640716553,204.0
,2.0,-5.0,,4317,,,,,,90.0,480417,geometry/pose_raw,-4.818674087524414,209.0
,-1.0,6.0,,4318,,,,,,90.0,480427,geometry/pose_raw,-4.8107075691223145,209.0
,0.0,-3.0,,4319,,,,,,90.0,480437,geometry/pose_raw,-4.767027378082275,209.0
,0.0,-1.0,,4320,,,,,,90.0,480447,geometry/pose_raw,-4.779910087585449,209.0
570809032,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4321,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.63529217e-01  1.44221261e-01 -1.61190712e+00  5.77149928e-01
 -3.64113271e-01  2.06623763e-01 -2.01865554e-01 -7.14133531e-02
 -1.34719062e+00  1.08476925e+00  2.85056496e+00 -2.07056373e-01
 -1.02456093e-01  2.58495665e+00 -4.69278917e-03 -2.58275092e-01
  5.17560169e-02 -1.58287007e-02 -9.86985397e-03 -4.19957936e-02
 -5.75796217e-02  2.32318081e-02  5.07357046e-02 -1.36851817e-02
 -1.78130567e-02  1.19203813e-02  7.93477520e-05 -5.19881025e-03
  1.93720870e-02  1.18850321e-02  4.94705327e-03  2.37124097e-02
 -2.18918577e-01 -1.88973024e-01  6.19552851e-01  1.23641171e-01
  1.35477865e+00  8.76899343e-03 -3.05891514e+00 -3.73888388e-02
 -4.97155219e-01  2.27164835e-01 -5.92756048e-02  3.55849303e-02
 -3.98225375e-02 -5.76640964e-01  8.50204155e-02  1.94243133e-01
  1.81402266e-01  3.46662253e-02 -6.02943776e-03  1.37693211e-01
 -5.97710069e-03  1.62570011e-02  1.94163807e-02 -3.25785130e-02
 -2.74856333e-02 -2.56793573e-04 -4.97841462e-02 -1.61810704e-02
  1.89336203e-02 -1.25580197e-02 -4.63849213e-03  2.25430354e-04
  9.88347530e-02  5.72933495e-01  1.62899113e+00  4.37872231e-01
  2.13090205e+00 -5.64897358e-01 -5.63390255e+00  1.11352062e+00
 -3.91848624e-01  2.58394815e-02  2.44547158e-01  4.54081707e-02
 -1.24898978e-01 -1.19826186e+00  5.42559549e-02  4.00667608e-01
 -1.17480397e-01  4.98055816e-02  9.11255926e-02  3.28877270e-02
  3.23802345e-02  3.82738933e-02 -3.17312591e-03  3.78544116e-03
  4.37465981e-02  6.98581040e-02 -4.41500265e-03  4.22527641e-03
  1.85025483e-03  1.32966228e-02  2.82630604e-03  4.04458381e-02
 -2.93185115e-01  1.08868033e-01  2.90144295e-01 -2.31529519e-01
 -2.53451705e-01 -3.98900639e-03 -2.07979918e-01 -3.25385183e-02
  1.82745680e-01 -3.27862464e-02  4.40099053e-02  1.59081258e-02
  6.27325326e-02  1.11488247e+00 -1.11325100e-01 -2.38974929e-01
 -1.68978721e-01 -1.78974867e-02  6.60317391e-02 -1.01258829e-01
  1.68280341e-02  5.59154376e-02 -1.91291589e-02 -1.07218195e-02
 -2.86763553e-02  3.73740457e-02  1.67005993e-02  1.03506050e-03
  1.29779819e-02 -1.04177929e-03 -5.58232237e-03  1.38447834e-02]","[ 1.84126377e+00  5.37197180e-02 -2.07993269e+00  2.00991526e-01
 -6.66454554e-01  8.26474369e-01  4.74706233e-01  2.58658350e-01
  5.38848996e-01 -4.80757892e-01  6.46338582e-01  6.35802597e-02
  4.34213072e-01 -8.90301466e-01 -1.88360333e-01 -6.79043755e-02
  2.40771417e-02  3.63988206e-02 -1.88051146e-02 -2.11016573e-02
 -6.74589630e-03  4.29199683e-03  2.21912600e-02  1.58899516e-01
  1.66081339e-02  4.21445258e-02  1.29972296e-02  1.61414538e-02
  1.13748983e-02  9.02677421e-03 -2.06512632e-03 -2.32283771e-02
  1.60824466e+00  7.19446301e-01 -1.06671542e-01  4.69304800e-01
 -2.76330280e+00 -1.56141561e-03 -6.57297230e+00 -1.44255757e-01
 -5.04164338e-01 -2.18522936e-01 -8.24859738e-02  1.63244948e-01
  3.25680971e-02  1.60865164e+00  3.92472267e-01 -4.65379655e-02
  1.45335615e-01 -2.43207682e-02 -1.34994350e-02  3.45077813e-02
  3.70279467e-03 -1.08382795e-02  1.68086309e-03 -3.32677402e-02
 -1.90507360e-02  2.46296339e-02 -2.22467240e-02  4.29591499e-02
 -2.33599097e-02  3.26175690e-02  2.63918145e-03  7.92293251e-03
  1.94618344e+00  3.04480195e-01  1.80183303e+00 -1.31750643e-01
  5.47415733e+00 -1.92244864e+00  1.48390446e+01 -8.08558762e-02
 -2.64388382e-01 -3.90566252e-02  5.79179898e-02 -4.82719243e-02
 -5.51434234e-02 -1.73023582e+00  9.71743912e-02  4.28071246e-02
  5.23819141e-02 -1.94050185e-02  3.24197635e-02  1.17635662e-02
  3.23112123e-02 -3.35664023e-04 -1.35081876e-02 -6.13461658e-02
  5.17986901e-03 -2.17746198e-02  2.02349480e-02  1.31479045e-03
 -5.55737456e-03 -9.43231862e-03 -1.21010793e-02 -1.70140732e-02
  1.99253726e+00  1.01607740e+00 -3.47725332e-01  7.15862513e-02
 -3.75041775e-02  5.67613691e-02 -3.69484842e-01 -1.65457904e-01
  1.32397234e-01  1.25463143e-01  1.71764344e-01 -6.20629564e-02
 -2.85966359e-02  3.74940574e-01 -1.64372116e-01  5.60072325e-02
 -5.29688522e-02 -3.83923808e-03  5.78177497e-02  3.66069600e-02
  1.21409129e-02 -3.01336274e-02 -9.07800905e-03 -7.15029687e-02
  2.74835918e-02  9.35238674e-02 -4.35551023e-03  3.35823069e-03
  1.20509416e-02  1.06602293e-02  1.48569737e-02 -4.89389198e-03]",,480456,audio/signals_f,,
,0.0,7.0,,4322,,,,,,90.0,480457,geometry/pose_raw,-4.7807936668396,208.0
,0.0,7.0,,4323,,,,,,90.0,480466,geometry/pose_raw,-4.723448753356934,208.0
,0.0,-4.0,,4324,,,,,,90.0,480478,geometry/pose_raw,-4.7471089363098145,208.0
,0.0,0.0,,4325,,,,,,90.0,480487,geometry/pose_raw,-4.738603115081787,208.0
,-1.0,0.0,,4326,,,,,,90.0,480496,geometry/pose_raw,-4.732912540435791,208.0
,1.0,-5.0,,4327,,,,,,90.0,480508,geometry/pose_raw,-4.7544097900390625,200.0
,0.0,4.0,,4328,,,,,,90.0,480517,geometry/pose_raw,-4.721532344818115,200.0
,0.0,1.0,,4329,,,,,,90.0,480526,geometry/pose_raw,-4.70546293258667,200.0
,0.0,1.0,,4330,,,,,,90.0,480538,geometry/pose_raw,-4.696040153503418,200.0
,0.0,0.0,,4331,,,,,,90.0,480547,geometry/pose_raw,-4.689115524291992,202.0
,0.0,-2.0,,4332,,,,,,90.0,480556,geometry/pose_raw,-4.715453624725342,202.0
,0.0,1.0,,4333,,,,,,90.0,480567,geometry/pose_raw,-4.698325157165527,202.0
570936029,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",4334,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.99798328e-02 -5.82064569e-01  2.32374883e+00 -4.78762537e-01
 -4.77264285e-01  9.13231134e-01  1.74740553e-02 -6.98425829e-01
 -2.33739704e-01 -5.72052121e-01  2.66722620e-01 -9.51923877e-02
  2.92822689e-01  1.69813466e+00  1.21463440e-01 -7.47703761e-03
 -5.13933003e-02 -7.11614080e-03  2.98370570e-02  5.66962035e-03
 -5.14575914e-02  2.68374663e-02 -5.00931814e-02  5.78164682e-02
 -1.23252030e-02 -1.75732584e-03 -1.18936151e-02  1.32999429e-02
 -5.16127050e-03 -2.15738639e-03  2.15565898e-02 -1.05300117e-02
  4.32868451e-01 -7.71865070e-01 -4.71215807e-02  4.77569103e-02
 -1.74190187e+00 -4.17145789e-02  6.65244389e+00  3.88221592e-02
 -4.73496169e-01 -1.60154417e-01 -9.07712281e-02 -1.54728562e-01
  5.72142154e-02  9.19729471e-04 -2.68411636e-02  1.58066768e-02
 -1.55644462e-01 -1.90716516e-03 -2.21374445e-02  7.11210966e-02
 -8.19050148e-03  1.86671186e-02  3.20369937e-03 -3.97622678e-03
  1.22483559e-02 -3.18625048e-02 -1.68463448e-03  3.00097000e-03
  9.70720779e-03  4.73449752e-02  3.40351975e-03 -2.74134763e-02
 -6.93507940e-02 -6.15124881e-01 -2.10243607e+00  7.79815465e-02
  5.13464642e+00  6.33592427e-01 -1.22764750e+01 -2.42428146e-02
  1.32867679e-01  1.08105324e-01  5.43016382e-02  3.99736911e-02
  1.20515525e-01 -1.46884108e+00  8.90545473e-02  6.85777292e-02
 -2.88758036e-02  1.19517986e-02 -8.17707777e-02  5.42179216e-03
  3.20627466e-02  3.67581993e-02 -7.86458608e-03 -3.09537277e-02
 -2.11873408e-02  6.26583993e-02 -2.99152993e-02  2.16816496e-02
  5.67573681e-03 -1.47950891e-02 -1.65591929e-02 -1.12826340e-02
 -1.65473595e-01 -3.73661742e-02  2.48814419e-01  1.75672799e-01
  2.87079453e-01  3.71679142e-02 -4.45068598e-01  2.36458629e-01
 -1.13488816e-01 -8.03925004e-03  9.68770590e-03  1.62397400e-01
 -2.74082944e-02  7.46562004e-01 -1.75621927e-01 -1.01171117e-02
  1.57299370e-01 -3.60779613e-02 -3.63171510e-02  4.91474979e-02
 -2.87539326e-03  1.52456295e-03  1.70216132e-02 -1.49511034e-02
  1.39017357e-03 -2.88651232e-03 -1.27756875e-03  3.46204303e-02
  5.32928575e-03 -1.87225342e-02  6.68281643e-03 -1.44640720e-02]","[ 1.54799724e+00  6.62435591e-03 -4.27487254e-01 -9.35972556e-02
  5.72016835e-01  8.83049130e-01  8.69839787e-01  3.12103987e-01
  1.72985658e-01  3.11659217e-01 -3.38450480e+00 -2.02499293e-02
  2.74381042e-03 -1.78172231e+00  6.44212663e-02  5.30965105e-02
  5.08290641e-02 -6.74185455e-02  7.42225870e-02  2.74863560e-02
 -4.72050160e-05  2.20577959e-02  2.48687249e-02  3.31234485e-02
 -6.56346278e-03  3.65895107e-02  4.98371385e-03  2.15009339e-02
  9.39799938e-03 -1.30615514e-02  2.85556596e-02 -1.37345474e-02
  2.11589599e+00 -2.17992842e-01 -4.78946641e-02  1.66241169e-01
  2.01329541e+00  2.09047109e-01 -3.09664011e-02 -8.22453737e-01
 -2.66832620e-01 -2.41991654e-01  8.60745162e-02  5.09589911e-02
  1.24115326e-01  1.85192227e+00  3.22086876e-03 -6.18767850e-02
  4.24834564e-02  3.65316980e-02  3.99984717e-02 -7.50964284e-02
  2.23967303e-02  4.03844565e-03 -1.49771618e-02 -5.17665818e-02
 -3.15335877e-02  3.22774984e-02 -9.71998088e-03  2.87906397e-02
  1.09646954e-02  3.81008722e-04 -1.57524962e-02 -6.99393498e-03
  1.78851151e+00  1.41259044e-01 -8.86240005e-01 -2.91185081e-01
  2.62352562e+00 -1.37569857e+00 -8.29139900e+00  3.68680477e-01
 -9.25633430e-01  1.05782270e-01  2.23216206e-01 -2.71373009e-03
  1.95285261e-01 -8.91342640e-01  9.15562809e-02  1.46447867e-03
 -3.53588024e-03  2.62411479e-02  1.21275065e-02 -5.03978319e-03
  8.81177187e-03  2.47391388e-02  3.34386453e-02 -2.89270729e-02
  5.98286204e-02  5.36442734e-02  7.08375266e-03 -1.29411761e-02
  1.14095220e-02  4.04164754e-03 -8.15889332e-03 -3.13257985e-02
  1.74229920e+00 -2.87878036e-01  2.32660055e-01  1.95075106e-02
  2.49328047e-01  2.00063199e-01 -3.89863461e-01  1.89538568e-01
  5.88902354e-01  6.19488880e-02  7.43690552e-03 -4.71147932e-02
 -8.49438459e-02 -4.44546759e-01 -5.18781170e-02  8.40569213e-02
 -1.37175903e-01  2.04451717e-02 -1.29657432e-01  4.32955381e-03
  2.95336209e-02 -2.19098330e-02 -2.27404758e-02 -4.13735118e-03
  5.74178481e-03  3.50843184e-02 -8.43920186e-03  1.09548680e-02
 -1.58313867e-02 -1.82937179e-02 -7.60710146e-03 -1.49514331e-02]",,480573,audio/signals_f,,
,-1.0,4.0,,4335,,,,,,90.0,480577,geometry/pose_raw,-4.660637378692627,202.0
,0.0,-3.0,,4336,,,,,,90.0,480586,geometry/pose_raw,-4.677102565765381,202.0
,1.0,-1.0,,4337,,,,,,90.0,480598,geometry/pose_raw,-4.680242538452148,208.0
,-1.0,2.0,,4338,,,,,,90.0,480607,geometry/pose_raw,-4.657803535461426,208.0
,0.0,-2.0,,4339,,,,,,90.0,480616,geometry/pose_raw,-4.672852516174316,208.0
,1.0,0.0,,4340,,,,,,90.0,480626,geometry/pose_raw,-4.665338039398193,208.0
,0.0,-3.0,,4341,,,,,,90.0,480637,geometry/pose_raw,-4.658869743347168,208.0
,0.0,5.0,,4342,,,,,,90.0,480646,geometry/pose_raw,-4.675972938537598,208.0
,-1.0,-1.0,,4343,,,,,,90.0,480657,geometry/pose_raw,-4.634313583374023,208.0
,0.0,-2.0,,4344,,,,,,90.0,480667,geometry/pose_raw,-4.635818958282471,208.0
,0.0,-2.0,,4345,,,,,,90.0,480677,geometry/pose_raw,-4.646586894989014,208.0
,0.0,0.0,,4346,,,,,,90.0,480688,geometry/pose_raw,-4.641071796417236,205.0
