audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
431167635,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3676,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8075403e-02 -5.1007466e-04 -5.7688198e-04  4.4324325e-04
  5.5412343e-04  2.9110868e-04  2.7938333e-04 -1.7103326e-04
 -1.0034597e-03  1.0012252e-03 -7.6957588e-04 -2.7357189e-03
 -1.1714661e-02 -1.8535302e+00  8.9002624e-03  1.4183396e-03
  7.8068761e-04  7.3149428e-04  2.8102333e-04  3.0341011e-04
  9.1715643e-05  1.5856331e-03 -2.2698435e-04 -3.6996743e-04
 -2.1668424e-05 -4.8864947e-04 -1.6201573e-04 -2.4524648e-04
  2.7260212e-05 -3.7137448e-04 -2.3709877e-05  2.4805401e-04
  1.7292818e-02 -7.2213891e-04 -1.2441618e-04 -2.9589349e-04
 -3.1697575e-04 -2.8883002e-04 -7.5668802e-05 -2.2612757e-04
 -6.8998423e-05 -1.3817371e-05  3.7829723e-04  1.3151183e-03
  4.7897268e-03  4.2791370e-01 -3.7035882e-03 -6.2485354e-04
 -3.8361060e-05 -7.3951436e-04 -5.2606856e-04  4.2959396e-04
 -5.3799589e-04  8.1920746e-04 -1.1707520e-04 -4.8130532e-04
  7.1480434e-05  7.0746458e-04  5.7511521e-04 -1.2749522e-05
  3.9202583e-04  5.3852989e-04 -6.0991442e-05 -2.9404962e-04
  1.9185277e-02 -2.6882102e-05  3.4995805e-04 -3.1037992e-04
  6.2842539e-04 -3.2590010e-04 -1.7179933e-05 -2.4932775e-05
  5.8297417e-04 -3.6278731e-04 -7.3069113e-04  1.3670782e-03
  6.3288547e-03  1.1986340e+00 -3.7281662e-03 -5.1948830e-04
 -5.2538904e-04  9.0230070e-04 -2.4937664e-04  3.3911213e-04
  8.8370277e-04 -4.1817906e-04 -1.3164927e-04 -6.1423692e-04
 -2.0576944e-04 -3.9891241e-04  1.2103238e-03 -5.7262549e-04
 -2.4668124e-04 -2.5440470e-04 -4.4015833e-04  3.7956052e-05
  2.2299286e-02 -5.2375911e-04  5.6349236e-05  2.5712955e-04
  4.3225242e-05 -1.1680773e-03 -2.5214133e-04  7.1746437e-04
  3.6578640e-05  6.6762289e-04 -6.8438775e-04 -1.7120477e-03
 -7.7606784e-03 -1.1834538e+00  5.7638064e-03  1.1088022e-03
 -1.3576052e-04  7.6497038e-04 -2.5563457e-04  2.0871010e-04
 -5.6162139e-04 -1.5345605e-03  6.6948973e-04  6.8237784e-04
  4.5959104e-04  2.2144115e-04 -9.2814467e-04 -3.2525431e-04
 -3.8614491e-04  5.1193859e-04 -4.7704525e-05 -1.9647239e-04]","[ 1.75754917e+00  6.85722008e-03  7.11209577e-06 -6.82231548e-05
  4.12744674e-04  1.23645950e-04  6.66897511e-04 -6.16518606e-04
 -7.94483232e-04  5.58510248e-04 -9.20605497e-04 -9.49780224e-05
  3.05252708e-03  7.66581774e-01 -3.02009634e-04  1.16554217e-03
  5.56005980e-05  1.41286047e-03  6.65180560e-04  4.90621314e-05
 -2.63649308e-05  3.96568154e-04 -3.25590023e-04  3.81471211e-04
 -2.77985691e-06  4.67810860e-05  1.58300286e-03 -4.74558728e-05
  3.38814600e-04  3.63498766e-05 -3.21349158e-04 -1.94229244e-04
  1.86822987e+00  7.28733558e-03  1.57323026e-03  7.24841084e-04
  4.93185478e-04 -6.79376360e-04  3.63513478e-04 -2.76258797e-04
  2.50294397e-04  2.61394365e-04  6.82912141e-05 -2.09112163e-03
 -9.02034156e-03 -1.53146398e+00  5.31487213e-03  5.96078928e-04
 -7.71108782e-04 -2.06229161e-04 -1.96729365e-04 -1.11604859e-04
  4.05366809e-05 -1.34373037e-03  1.52183493e-04 -1.65172696e-05
 -1.18591604e-04 -4.95988534e-05  6.47819543e-04 -4.83583754e-05
 -4.47563187e-04  3.29123694e-04 -1.54288253e-04  1.15575269e-04
  1.92025304e+00  7.38876825e-03  1.23395794e-03 -4.68239712e-04
 -2.22017668e-04 -6.65152271e-04  3.96469695e-04  1.74247689e-04
  7.40004936e-04 -1.45240439e-04  6.79953955e-04  1.97730120e-03
  8.54685344e-03  1.19031012e+00 -7.86339119e-03 -1.62415486e-03
 -1.25443318e-03 -9.26515902e-04 -4.79467162e-05  9.52021277e-04
 -2.25168158e-04 -6.33799704e-04 -2.71587342e-04 -6.30418886e-04
  3.18301056e-04 -1.81577663e-04 -1.04166532e-03 -2.32591367e-04
  2.66294483e-05 -4.14520327e-04  3.57098674e-04 -4.55522095e-04
  1.88530540e+00  6.83112442e-03  1.58630149e-03  1.76214962e-04
  1.01834896e-03 -2.56692350e-04  2.08297410e-04 -4.62258758e-05
 -6.86155108e-04 -3.13966011e-04 -1.27416174e-03  1.04507722e-04
  2.03797640e-03  3.88023853e-01  3.61762475e-04  2.89015064e-04
 -8.87178234e-04  5.99995139e-04  4.95149463e-04 -4.44267003e-04
  1.49175146e-04 -1.92299322e-03  2.72981008e-04  3.99096403e-04
  6.20449791e-05  6.30997674e-05 -6.99526339e-04  2.57783016e-04
 -7.40748656e-05  1.97318368e-05  2.92104305e-05  9.06005589e-05]",,339455,audio/signals_f,,
,5.0,4.0,,3677,,,,,,90.0,339465,geometry/pose_raw,-8.114982604980469,207.0
,2.0,-5.0,,3678,,,,,,90.0,339474,geometry/pose_raw,-8.073097229003906,207.0
,-2.0,4.0,,3679,,,,,,90.0,339483,geometry/pose_raw,-8.098258972167969,203.0
,3.0,-8.0,,3680,,,,,,90.0,339493,geometry/pose_raw,-8.064026832580566,203.0
,3.0,-8.0,,3681,,,,,,90.0,339503,geometry/pose_raw,-8.10887622833252,203.0
,-3.0,0.0,,3682,,,,,,90.0,339515,geometry/pose_raw,-8.103219032287598,203.0
,2.0,1.0,,3683,,,,,,90.0,339524,geometry/pose_raw,-8.085883140563965,203.0
,-1.0,5.0,,3684,,,,,,90.0,339533,geometry/pose_raw,-8.041990280151367,204.0
,-1.0,-2.0,,3685,,,,,,90.0,339545,geometry/pose_raw,-8.051530838012695,204.0
,-1.0,0.0,,3686,,,,,,90.0,339553,geometry/pose_raw,-8.044307708740234,204.0
,1.0,2.0,,3687,,,,,,90.0,339563,geometry/pose_raw,-8.020346641540527,204.0
431231286,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3688,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.37549748e-02  6.18084450e-04 -1.00496109e-04  9.02548898e-04
 -1.99379472e-04 -5.15702530e-04 -5.75681566e-04 -3.82561062e-04
 -6.59882091e-04 -1.32659799e-04 -5.79298241e-04 -3.26305220e-04
  8.22191779e-03  8.69904876e-01 -3.28774611e-03 -9.60815698e-04
  1.91604064e-04 -5.19850582e-04 -2.97304534e-04 -2.59959255e-04
  1.26714425e-04  2.15750793e-03 -6.69007422e-05 -5.32474020e-04
 -3.65429645e-04  6.16709003e-04  1.43470895e-03 -3.33239586e-04
 -1.64063880e-04  5.33012790e-05  1.78823218e-04  4.51956701e-04
  2.22503375e-02 -1.04855839e-03 -7.39327224e-05  5.02127165e-04
  4.66214231e-04  3.12529446e-04 -3.03991284e-04  4.53950022e-04
  6.41262508e-04  4.24723199e-04  3.07791983e-04  2.12575239e-03
  1.25026610e-03  7.11807489e-01 -4.06187726e-03 -8.13120045e-04
  1.19968856e-04 -1.99204922e-04 -1.08752283e-05 -4.02974547e-06
  2.10914906e-04  1.73404464e-03  3.76057578e-05  1.79504073e-04
  1.34166621e-05  5.90880343e-04  4.00822959e-04  8.06822936e-05
 -3.26203532e-04  4.03610029e-04 -1.76470021e-05  6.18882041e-05
  1.99453924e-02  5.80727123e-04 -1.15477698e-04  1.67915277e-05
 -8.80468171e-04 -6.62969076e-04  3.02570319e-04 -2.58330838e-04
 -1.15481853e-04 -5.24161791e-04 -2.87858769e-04 -2.99530430e-03
 -1.01055410e-02 -1.69545984e+00  9.05900076e-03  1.98336807e-03
 -7.13233545e-04  6.45064516e-04 -1.19224365e-03 -2.10933504e-04
  1.01329642e-04  3.79713223e-04  5.47392629e-05  1.35829468e-04
 -4.20164724e-04  1.58699724e-04 -6.55537588e-04  1.40539894e-04
 -2.76781357e-04 -9.86075320e-05  1.67079925e-04  3.67153261e-04
  2.06047110e-02  6.21262472e-04  1.40265585e-03  1.14271905e-04
  1.12344336e-04 -5.11107908e-04  1.32275245e-03  2.02432784e-05
 -7.85273965e-04  6.21636427e-05 -2.57035776e-04  2.36139924e-04
  4.98507917e-03  6.23885989e-01 -3.32744815e-03 -2.20555114e-04
  3.53174808e-04 -3.99745011e-04  4.66688594e-04 -4.41311509e-04
 -1.52539200e-04  8.46214243e-04 -2.25259719e-05  1.72392363e-04
 -2.40489782e-04 -1.01801008e-03 -8.85389629e-04  8.08868717e-05
  2.12845480e-05  4.84286633e-04 -3.38930782e-04 -1.18302392e-04]","[ 1.76115799e+00  6.26376551e-03  1.34308462e-03 -2.64906441e-04
 -2.52945989e-04 -4.31939930e-04  5.65581548e-04 -2.43065530e-04
 -1.29981805e-03 -1.25788874e-03 -1.91892346e-03 -2.62437109e-03
 -8.66605341e-03 -1.81935430e+00  9.81843751e-03  1.82876480e-03
 -6.53427851e-04 -9.80851473e-05  1.23785762e-03  5.16891247e-04
 -1.27394043e-04 -3.46168410e-04  1.32548361e-04 -9.64164064e-05
  4.71913081e-05 -2.94284662e-04 -1.64675323e-04 -5.28251170e-04
  2.69080017e-04  2.31094542e-04  7.03983605e-05  7.46067963e-06
  1.86896396e+00  5.01015410e-03  1.52615225e-03 -5.54892991e-04
 -5.80867403e-04  1.76594200e-04  9.93290159e-05  1.52059540e-04
 -7.07991770e-04  1.49594678e-04 -3.99327197e-04  5.07027667e-04
  9.97724943e-03  1.43112564e+00 -6.89796731e-03 -1.27373228e-03
  4.16954572e-04 -5.45187911e-04  3.02227621e-04 -1.27335603e-04
  9.00791783e-05 -5.86807262e-04  2.26444012e-04 -4.48942563e-04
  5.37162123e-04  1.52264212e-04 -5.56975661e-04 -3.87820037e-05
  2.82615161e-04 -3.64790962e-04  8.29216588e-05 -1.90852676e-04
  1.92003274e+00  7.00022280e-03  1.84816145e-03 -1.44493271e-04
  2.27886965e-04  4.65764169e-04  1.80158444e-04  1.26171322e-03
 -3.21631960e-04 -1.16462834e-04  3.50811257e-04  6.38415746e-04
 -4.10259189e-03 -8.52680802e-02 -1.12399121e-03  2.52344966e-04
 -2.39611953e-04  3.23269662e-04  8.05908639e-05  4.33401496e-04
  8.60699220e-04 -1.84004777e-03 -6.11346040e-05  4.48504434e-04
  1.16223215e-04 -5.55603692e-05 -1.00356585e-03  2.91123899e-04
 -2.95028643e-04  5.33693586e-04  2.31082231e-04 -3.20874649e-04
  1.88360274e+00  6.45774696e-03  1.58632128e-03  3.20998661e-04
  5.07936755e-04 -1.55979744e-03  2.53475446e-05 -9.84769722e-05
 -8.46640789e-04 -7.60342809e-04 -7.52818596e-05 -1.73854828e-03
 -5.22739533e-03 -1.08778298e+00  6.06122427e-03  1.09969010e-03
  4.89854865e-05 -1.16798168e-04 -2.86402501e-05 -1.09239394e-04
  5.16504166e-04 -1.32831279e-03  1.80758114e-04 -2.32384540e-04
 -4.62810596e-04 -6.69019646e-04  1.09061995e-03  3.78121797e-04
  2.40923895e-04  4.09395579e-05 -4.38380783e-04  1.88837643e-04]",,339569,audio/signals_f,,
,0.0,3.0,,3689,,,,,,90.0,339574,geometry/pose_raw,-7.990243434906006,204.0
,0.0,0.0,,3690,,,,,,90.0,339583,geometry/pose_raw,-7.98056173324585,204.0
,3.0,-9.0,,3691,,,,,,90.0,339594,geometry/pose_raw,-8.102252960205078,204.0
,-2.0,0.0,,3692,,,,,,90.0,339604,geometry/pose_raw,-8.095575332641602,204.0
,-1.0,8.0,,3693,,,,,,90.0,339614,geometry/pose_raw,-8.026333808898926,204.0
,0.0,-3.0,,3694,,,,,,90.0,339623,geometry/pose_raw,-8.040979385375977,205.0
,3.0,-4.0,,3695,,,,,,90.0,339635,geometry/pose_raw,-8.057326316833496,205.0
,-5.0,2.0,,3696,,,,,,90.0,339645,geometry/pose_raw,-8.041705131530762,205.0
,5.0,-3.0,,3697,,,,,,90.0,339654,geometry/pose_raw,-8.043807029724121,205.0
,0.0,5.0,,3698,,,,,,90.0,339664,geometry/pose_raw,-7.997313499450684,202.0
,-4.0,-1.0,,3699,,,,,,90.0,339673,geometry/pose_raw,-7.988150119781494,202.0
,4.0,-4.0,,3700,,,,,,90.0,339684,geometry/pose_raw,-7.9969611167907715,202.0
431357955,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3701,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.38907544e-02  2.40948590e-04 -5.70593693e-04  6.82666257e-04
 -1.25493493e-03  3.65176966e-04  1.12016301e-03 -6.81428064e-05
 -8.28986755e-04  4.40752920e-04 -5.61158580e-04  4.33053006e-04
 -7.32109696e-03 -1.03358364e+00  9.61732119e-03  8.26573232e-04
  1.21342484e-03 -2.24886724e-04  1.75297912e-03  2.46793992e-04
  3.47761234e-04 -2.58583546e-04  4.57677990e-04 -8.80094594e-05
  1.04367806e-04 -1.23938633e-04 -1.22104262e-04 -2.65294875e-06
  2.87812698e-04 -8.07237579e-04 -1.59575822e-04 -2.57009175e-04
  1.31004546e-02 -4.24238096e-05 -1.40420999e-03  7.42994249e-04
  4.04755003e-04  3.15876125e-04 -1.55892791e-04 -5.57597319e-04
  6.33262622e-04  1.73344815e-05 -1.11422240e-04 -1.55414658e-04
  3.45614739e-03 -9.33320820e-02 -1.15879741e-03 -2.13257328e-04
  4.88059944e-04  4.32265660e-04  5.21771843e-04 -9.07141657e-05
 -9.08685761e-05 -5.29462937e-04 -2.24562827e-04  2.61871173e-04
  1.72467000e-04  3.51156341e-04 -7.24812679e-04 -1.09596942e-04
  9.56961303e-05  4.51585947e-05 -1.43512400e-04 -2.04846321e-04
  1.51537489e-02  3.24894616e-04 -3.98642384e-04  8.78221530e-04
 -2.51154648e-04  3.72850220e-04 -2.98907165e-04 -2.49967969e-04
 -1.22548745e-03 -3.84292245e-04  9.82325291e-04 -1.03328633e-03
  3.00249993e-03  1.07132733e+00 -8.34674481e-03 -6.00861677e-04
  4.41808777e-04 -4.42937860e-04 -5.29288809e-05 -3.49553215e-04
 -9.52459231e-05  3.19189974e-04 -5.02642128e-04  2.57177482e-04
 -4.20348544e-04  8.20543268e-04 -3.83429113e-04  1.07336506e-04
  2.88532727e-04 -1.06945285e-03  2.82998430e-04 -2.43640898e-04
  1.06533822e-02 -1.75462308e-04  8.68742645e-04  2.64800183e-04
 -2.14798521e-04 -3.26814014e-04  3.66646040e-04 -6.46662666e-04
 -6.23013882e-04 -5.17413719e-04  3.21502826e-04  2.16651795e-04
 -3.93057521e-03 -6.92271769e-01  6.07685698e-03  8.44557188e-04
  3.90407920e-04  2.30809383e-05  4.67201986e-04  1.01670579e-04
 -3.40439496e-04 -1.26193278e-03  4.95217100e-05  1.03935890e-05
 -8.76729609e-05 -1.86994846e-04 -1.38907693e-04  3.04284476e-05
  3.15842481e-04 -2.10784114e-04  2.82171997e-04  2.13531857e-05]","[ 1.7534695e+00  5.8689704e-03  3.2028104e-03 -1.6582276e-04
 -9.3468738e-04 -7.5855321e-05 -5.0303980e-04  2.9524957e-04
 -8.8881521e-04  8.9792564e-05  4.4446613e-04 -3.8410776e-04
  1.9772232e-03  9.5300698e-01 -7.1989750e-03 -2.2976659e-04
  5.1074813e-04 -4.9724936e-04 -7.1294152e-04  2.1418181e-04
  3.9240782e-04  1.2902022e-04  5.6911900e-04 -5.2388932e-05
 -2.2284221e-04  4.9409579e-04 -1.9657570e-04  3.5278230e-05
  1.3337110e-05 -1.7944648e-04  1.2798123e-04  4.1124015e-04
  1.8666780e+00  6.8468601e-03  3.1896946e-03  8.0555247e-04
 -4.5399478e-04  1.3006318e-04  1.5135620e-04  4.6721101e-04
  4.7043202e-04 -1.9130975e-04 -1.1936086e-03  1.0903514e-03
 -4.7214609e-03 -1.1081024e+00  9.5037986e-03  1.2015982e-03
  3.6620061e-04  4.4317797e-04  3.9862757e-04 -3.4166404e-04
 -7.0829294e-04 -9.3150017e-04  1.6187962e-04 -3.7771030e-04
 -6.6765660e-04 -1.3145429e-04 -5.2111363e-04 -8.1218657e-04
  6.3600577e-04  8.9921890e-04 -2.5343536e-05  4.2486622e-04
  1.9235158e+00  6.3490737e-03  9.7010622e-04 -4.2034852e-04
  1.4198880e-04 -4.9995782e-04 -3.0776169e-04  9.2625606e-04
  1.6461826e-03  3.4436036e-04 -5.1155128e-04 -1.3673253e-04
  4.1211843e-03  4.9784100e-01 -4.4345814e-03 -4.1654674e-04
 -6.6079083e-04  6.6359952e-04  6.2158337e-04 -4.2038111e-04
 -4.6739922e-04  1.7178655e-04 -2.3971192e-04 -3.9803376e-04
 -1.4648540e-04  4.2054595e-05  1.1923198e-04  3.2536380e-04
 -2.9837931e-04 -4.0100646e-04  1.0040181e-05 -4.0895658e-05
  1.8830309e+00  6.5984428e-03  1.6947475e-03  1.2298073e-03
 -8.1069639e-04  7.6570861e-05  1.8038074e-05  5.6119484e-04
 -8.0297532e-04  1.9633214e-04  1.2632830e-03 -9.8212950e-05
  4.5086455e-04  5.4427129e-01 -3.3049551e-03 -2.9634021e-04
 -3.3064792e-04 -4.6904024e-04  2.1676002e-04  3.0873067e-04
  4.1255075e-04 -1.4667564e-04 -1.6521857e-04 -8.0901320e-04
  8.6690037e-04 -6.8774138e-04  3.4181986e-04  9.0242119e-04
 -3.0434690e-04  3.6994982e-04  7.7397839e-05  3.3895086e-04]",,339687,audio/signals_f,,
,-3.0,3.0,,3702,,,,,,90.0,339695,geometry/pose_raw,-8.009589195251465,202.0
,3.0,-3.0,,3703,,,,,,90.0,339703,geometry/pose_raw,-7.9819560050964355,202.0
,3.0,-3.0,,3704,,,,,,90.0,339714,geometry/pose_raw,-7.991166591644287,204.0
,0.0,3.0,,3705,,,,,,90.0,339724,geometry/pose_raw,-7.956561088562012,204.0
,-3.0,2.0,,3706,,,,,,90.0,339733,geometry/pose_raw,-7.938259601593018,204.0
,1.0,-4.0,,3707,,,,,,90.0,339743,geometry/pose_raw,-7.961667537689209,204.0
,1.0,4.0,,3708,,,,,,90.0,339754,geometry/pose_raw,-7.9159932136535645,203.0
,1.0,-3.0,,3709,,,,,,90.0,339763,geometry/pose_raw,-7.93096399307251,203.0
,-3.0,3.0,,3710,,,,,,90.0,339773,geometry/pose_raw,-7.9058332443237305,203.0
,0.0,0.0,,3711,,,,,,90.0,339784,geometry/pose_raw,-7.898053169250488,203.0
,1.0,0.0,,3712,,,,,,90.0,339793,geometry/pose_raw,-7.883529186248779,203.0
,2.0,-1.0,,3713,,,,,,90.0,339802,geometry/pose_raw,-7.879020690917969,207.0
431484951,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3714,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.91452801e-02 -6.40729384e-04 -2.27885350e-04  3.02495784e-04
  2.71475670e-04  4.86479985e-05  4.89722239e-04 -4.96465014e-04
 -5.12920436e-04  1.05461082e-03 -7.46785023e-04  3.44568118e-03
  8.03801510e-03  1.63160038e+00 -1.01190265e-02 -1.39154319e-03
 -4.38352174e-04  1.33339665e-04 -6.50422589e-05  3.06776201e-04
 -3.64889624e-04 -9.08668502e-04  6.67191693e-04 -1.02630118e-03
  4.18204436e-05 -7.71800987e-04 -5.61289024e-04  2.21262715e-04
 -9.00008599e-05  3.99159471e-04  5.43450995e-04 -1.20928358e-04
  1.87024642e-02 -2.51422869e-04  1.73641965e-05  7.34415255e-04
 -7.44625228e-04  2.16113753e-04  5.00575523e-04  3.65529995e-04
  1.45103579e-04 -7.97090994e-04  6.55350304e-05 -1.18210004e-03
 -7.06384797e-03 -1.16289639e+00  6.67668972e-03  4.09194792e-04
  8.71171127e-04 -2.60355358e-04  7.00374541e-04 -1.16739669e-04
 -6.14526798e-05 -2.92913348e-04 -3.08174058e-04 -3.75373726e-04
 -9.25390050e-05 -3.34813667e-04 -3.24762543e-04  9.67094093e-06
 -3.33127100e-04  3.29510454e-04 -2.00930750e-04  4.45367186e-04
  2.15277951e-02  1.10822544e-03  1.74566303e-04  7.14665002e-05
 -7.51535001e-04 -3.42680112e-04  8.76764243e-05  9.42801300e-04
 -1.49806001e-04 -2.27362325e-04 -1.14358228e-03 -3.73278395e-04
  2.52906000e-04 -6.05899394e-02  2.74985796e-04  1.47546554e-04
  8.08305340e-04  3.99077224e-04  5.56276820e-04  3.33908829e-04
 -3.21424857e-04 -2.18044501e-04  2.20259535e-04  1.45410071e-04
  2.43555041e-05  2.72157165e-04  8.33036436e-04  1.98588241e-04
 -1.69126899e-04  4.14007402e-04  1.79200375e-04  6.56327902e-05
  1.54240876e-02 -4.61194926e-04 -8.66004906e-04  1.55309404e-04
  5.93826990e-05  6.42654370e-04 -6.53709692e-04  1.20219646e-03
 -3.95745476e-04  5.48299402e-04  1.55441917e-03  1.65548304e-03
  5.77293709e-03  9.85578775e-01 -6.78544212e-03 -1.42520852e-03
 -5.75907587e-04 -4.62303433e-05  4.61389282e-04 -1.15438845e-04
 -1.75231835e-05 -7.81114213e-04  1.71959138e-04 -3.32684780e-04
 -7.67677193e-06 -3.68819281e-04  6.44903979e-04  3.85980675e-04
 -2.00981129e-04 -1.79584720e-04  1.40514603e-04  4.75597160e-04]","[ 1.7541076e+00  7.5233718e-03  9.1850106e-04  1.7917421e-04
  7.5635314e-04  9.3248952e-04  6.3004518e-05  6.7765504e-04
  4.0599651e-04  4.4244560e-05 -5.0541345e-04 -1.9499363e-04
  5.6880573e-03  5.9669924e-01 -3.8120248e-03 -6.5904949e-04
  4.9432227e-04  1.8828709e-04 -9.3924592e-04 -2.0638241e-04
 -4.7253215e-04  7.6760963e-04 -2.0672378e-04 -2.2294054e-04
 -2.2793065e-04  4.5054522e-04 -1.9010640e-04  1.2226298e-04
 -1.4191946e-05  1.0554504e-04  3.5108806e-04 -3.7021021e-04
  1.8644516e+00  7.2946060e-03 -8.8242051e-04  5.0138158e-04
 -3.5296049e-04 -9.2809799e-04  2.0268906e-04  3.8245067e-04
 -5.3181284e-04 -2.8311415e-04  8.0533739e-04  1.5509296e-03
  3.5880632e-03  7.2918004e-01 -4.0797712e-03 -1.1172992e-03
 -2.2753442e-04  6.6654460e-04 -9.4960851e-06 -3.9856246e-04
 -5.0862948e-04  4.3201720e-04  8.8449905e-04  3.1366886e-04
 -8.9834677e-05  4.1591603e-04  1.6956174e-04  4.7854894e-05
  4.1627511e-04 -1.1744918e-04  2.3053111e-04 -4.9095106e-04
  1.9252872e+00  7.8882594e-03  4.1560692e-04 -4.8317833e-04
 -5.4573023e-04 -9.7109449e-05  7.4659067e-04  2.3600445e-04
 -9.1497134e-04  7.2452473e-04 -3.5025971e-04 -1.5630946e-03
 -8.0173034e-03 -1.4498219e+00  9.5711248e-03  1.5869165e-03
  4.4405129e-04 -4.9584208e-04  7.2441937e-05  6.1073917e-04
 -2.5941242e-04  3.1267380e-04 -1.4228614e-04  1.6158384e-04
 -1.0007067e-04  1.8204162e-04  1.2491836e-04 -6.8032462e-04
  2.7997044e-04 -2.4099005e-04  1.2422551e-04 -1.2274385e-05
  1.8826638e+00  6.1090258e-03 -4.9233017e-04  3.3063479e-04
  1.7971707e-04  6.5153156e-04  5.1435799e-04  1.4406309e-05
  1.3911224e-03  5.7817792e-04 -1.3157801e-04 -2.0195550e-04
  3.6461079e-03  4.5340663e-01 -3.1858715e-03 -2.1932353e-04
 -8.2684023e-04  1.5220499e-04 -1.1966505e-04 -3.8315970e-04
 -1.2949377e-04  7.9325837e-04  3.0495800e-04  1.1691574e-04
  2.4291773e-04 -1.3548785e-04 -6.8956730e-04 -6.0067506e-04
  5.2635244e-04 -1.2805305e-05  4.2822649e-05  2.9193040e-04]",,339804,audio/signals_f,,
,0.0,-4.0,,3715,,,,,,90.0,339815,geometry/pose_raw,-7.905025005340576,207.0
,-2.0,4.0,,3716,,,,,,90.0,339825,geometry/pose_raw,-7.866288185119629,207.0
,2.0,-4.0,,3717,,,,,,90.0,339832,geometry/pose_raw,-7.887176036834717,207.0
,-2.0,0.0,,3718,,,,,,90.0,339843,geometry/pose_raw,-7.8854079246521,205.0
,1.0,0.0,,3719,,,,,,90.0,339853,geometry/pose_raw,-7.871924877166748,205.0
,-2.0,3.0,,3720,,,,,,90.0,339864,geometry/pose_raw,-7.840950965881348,205.0
,3.0,-3.0,,3721,,,,,,90.0,339873,geometry/pose_raw,-7.8496928215026855,205.0
,0.0,2.0,,3722,,,,,,90.0,339883,geometry/pose_raw,-7.822505950927734,205.0
,-8.0,3.0,,3723,,,,,,90.0,339894,geometry/pose_raw,-7.81453275680542,206.0
,7.0,-3.0,,3724,,,,,,90.0,339903,geometry/pose_raw,-7.801119804382324,206.0
,1.0,-2.0,,3725,,,,,,90.0,339914,geometry/pose_raw,-7.800504207611084,206.0
