audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
342766329,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3361,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.72546597e-02  3.34788769e-01  1.05523634e+00 -2.51408011e-01
  3.61408889e-02 -1.14609763e-01  7.35994756e-01 -2.48774827e-01
 -1.13646257e+00  8.06563497e-02 -7.27743089e-01 -6.72502220e-02
 -1.91745475e-01  1.17081940e+00 -1.29575551e-01  1.09515071e-01
  8.32002424e-03 -6.66720867e-02  5.54036498e-02  4.19357084e-02
  8.32705572e-03 -2.16335170e-02 -4.64368314e-02  7.96516463e-02
  4.42149937e-02  1.33053791e-02  6.82391785e-03  2.34739035e-02
 -3.41816731e-02  4.46418449e-02  4.25279886e-03  1.09436646e-01
  2.76653379e-01 -6.82677850e-02 -1.53487134e+00  4.22986671e-02
  1.88282418e+00 -5.02616227e-01  1.55445039e-01  9.76391286e-02
 -2.33775878e+00 -6.86988384e-02  1.45556688e-01  7.79869035e-02
 -5.28515689e-02 -2.65314126e+00  6.96036443e-02  1.00420490e-01
  6.12892993e-02 -1.18257120e-01  4.28076312e-02 -1.86602436e-02
  5.84031790e-02 -1.87617727e-02 -1.16323754e-02  1.75262317e-02
 -6.94033802e-02 -2.38082465e-02  3.01508866e-02  8.43645353e-03
 -3.69654745e-02  4.59664539e-02  8.25406462e-02  4.93742600e-02
 -1.73996508e-01  5.41649163e-01  9.94225204e-01  2.17766076e-01
  5.37431315e-02 -9.35348213e-01  1.28124499e+00  1.19145858e+00
  7.34811401e+00  1.29984096e-01 -3.51675749e-01  2.51559019e-02
 -3.32429141e-01 -1.50497711e+00 -1.03437521e-01  1.92448854e-01
 -3.56053889e-01  1.01867013e-01  1.51746631e-01 -4.16650660e-02
 -4.61458899e-02  1.98471695e-02 -7.39022046e-02  1.16541281e-01
 -1.22299399e-02 -3.59934866e-02  1.53961396e-02  1.80863962e-02
  2.51490157e-03  3.85000408e-02  8.26111510e-02  8.72140825e-02
 -2.28233933e-01  2.53096849e-01  1.24307692e+00  1.15814172e-01
 -6.14393502e-03 -3.90969098e-01  8.09576213e-02  5.69219934e-03
  8.59926343e-02 -5.01902550e-02  1.13166079e-01 -2.37674061e-02
  2.10167840e-02 -2.16990113e-02  1.31245941e-01 -1.64214611e-01
 -4.25199121e-02  4.44829501e-02  8.60730410e-02  5.43716550e-02
  5.94653338e-02  2.16581095e-02 -8.26015174e-02  4.08322318e-04
  8.02399963e-03 -2.48357523e-02 -5.49680321e-03  2.76798811e-02
  1.85011048e-02  3.06152627e-02  5.87564111e-02 -1.29465312e-02]","[ 1.36720824e+00 -5.34260646e-02  2.24460626e+00  3.83635104e-01
 -5.85180879e-01 -1.26348391e-01 -3.96196485e-01  3.36499512e-01
 -7.68210888e-02 -6.84046268e-01 -3.39581394e+00 -1.21399760e-03
  6.93351746e-01 -1.68450332e+00 -1.85260102e-01  5.13862595e-02
 -5.97446784e-02 -6.61827922e-02 -8.47136974e-02 -7.41688907e-02
  6.01003505e-02  1.29815433e-02 -1.89878382e-02  6.16117120e-02
  1.89570598e-02  1.93266477e-02  8.53483041e-04 -1.50556844e-02
  2.85802595e-02  5.43722324e-02  1.29566178e-01 -8.02655071e-02
  1.78335261e+00  4.32658792e-01  2.05824280e+00 -2.57094473e-01
  6.39653504e-01 -7.40069896e-02 -1.59153056e+00 -9.89352614e-02
 -5.87515891e-01 -2.37149090e-01 -3.01292956e-01 -6.22331761e-02
  3.38451490e-02 -1.70594692e+00  3.23249370e-01 -1.06514707e-01
 -3.07147205e-01  6.27966300e-02 -4.32969853e-02  1.90310985e-01
 -4.76535298e-02  1.44163873e-02  7.27248960e-04 -1.14599526e-01
 -3.24865524e-03 -3.87414321e-02 -3.22929886e-03 -9.47216339e-03
  1.86401028e-02 -4.64341883e-03  1.26670703e-01  1.99477226e-02
  1.73057020e+00  8.16953555e-02  1.78044665e+00 -5.03431499e-01
 -8.39617789e-01  2.57634580e-01 -2.58851409e+00  1.16920531e+00
 -1.16282344e+00  4.88893092e-01 -3.34685802e-01 -4.08862308e-02
  6.30645871e-01 -1.03467369e+00 -7.82585219e-02 -1.82423145e-01
  2.06351638e-01  1.82805564e-02  1.62321404e-02  1.04216393e-03
  1.75065547e-02 -1.47074284e-02 -3.93428653e-02  9.28101614e-02
 -1.15772799e-01  7.85892084e-03  1.77900642e-02 -1.38246836e-02
 -3.62793449e-03 -2.76556499e-02  3.37519497e-03 -1.89973488e-01
  1.75121927e+00 -5.83465815e-01 -2.99979806e-01  3.59505117e-01
  3.95555168e-01  3.19967926e-01  4.80123758e-02  5.68015315e-03
  1.01062566e-01 -1.51456505e-01 -1.21262088e-01  1.49573460e-02
  1.66721031e-01  2.51660824e+00 -9.24278796e-02  9.06435400e-02
  9.83262062e-03 -8.97993967e-02  2.19516978e-02 -1.32838905e-01
 -5.91004901e-02  3.56411412e-02 -2.07140986e-02 -6.92625120e-02
  1.78417340e-02  2.69300099e-02  6.13920856e-03  1.21629704e-02
 -3.04596080e-03 -6.70794724e-03  9.32355225e-02 -1.80099364e-02]",,250201,audio/signals_f,,
,0.0,0.0,,3362,,,,,,90.0,250210,geometry/pose_raw,-0.14910157024860382,207.0
,0.0,0.0,,3363,,,,,,90.0,250221,geometry/pose_raw,-0.14516247808933258,207.0
,0.0,0.0,,3364,,,,,,90.0,250231,geometry/pose_raw,-0.15081694722175598,207.0
,0.0,0.0,,3365,,,,,,90.0,250239,geometry/pose_raw,-0.14924322068691254,207.0
,0.0,0.0,,3366,,,,,,90.0,250250,geometry/pose_raw,-0.1507173776626587,207.0
,0.0,0.0,,3367,,,,,,90.0,250260,geometry/pose_raw,-0.14594224095344543,207.0
,-1.0,0.0,,3368,,,,,,90.0,250270,geometry/pose_raw,-0.14195290207862854,206.0
,0.0,0.0,,3369,,,,,,90.0,250281,geometry/pose_raw,-0.1546514481306076,206.0
,0.0,0.0,,3370,,,,,,90.0,250290,geometry/pose_raw,-0.16111409664154053,206.0
,0.0,0.0,,3371,,,,,,90.0,250300,geometry/pose_raw,-0.16163018345832825,206.0
,1.0,0.0,,3372,,,,,,90.0,250311,geometry/pose_raw,-0.16702115535736084,206.0
342892972,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3373,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.85554087e-01  4.68014836e-01 -1.20087218e+00  7.84496307e-01
  1.00723076e+00  2.06769764e-01  2.40885675e-01 -1.99319482e-01
  1.77098668e+00 -7.42168874e-02  2.48530340e+00 -8.27608585e-01
 -1.12247884e+00  6.30428672e-01 -1.03207923e-01  7.69112334e-02
 -6.36646524e-03  5.88261262e-02  1.28667697e-01 -3.96799073e-02
 -2.64314748e-02 -6.60735667e-02 -2.04615016e-02  4.65580039e-02
 -4.90282336e-03 -1.72435679e-02  9.04253125e-03 -8.46956298e-02
  1.02086477e-02 -4.50047739e-02  3.61449048e-02 -2.09282674e-02
 -2.67554462e-01  5.41662872e-01  1.59568608e+00 -1.39691710e-01
  1.15502179e+00  4.14206870e-02 -6.27322018e-01 -2.81580016e-02
 -1.19489431e+00  1.60456061e-01 -4.58084047e-02  3.99525836e-02
 -7.72036016e-02 -3.20173025e+00  2.02277184e-01 -5.52272499e-02
 -6.35163561e-02  7.88214281e-02  1.41953565e-02  2.37622112e-02
 -3.69448140e-02 -6.75235167e-02  1.34257153e-02 -3.03859971e-02
  2.41411254e-02 -2.46545579e-03  3.03465854e-02 -4.82308045e-02
  2.00540666e-02 -7.60987587e-03  1.07049830e-02  1.89949647e-02
  3.06316838e-03  6.08536541e-01 -1.00060725e+00 -1.50945932e-01
  1.73615683e-02 -8.94576192e-01 -4.68027687e+00 -2.45709324e+00
  4.81199837e+00  5.11488020e-01  4.19943184e-01  6.91271350e-02
 -3.35894048e-01 -1.87878990e+00  2.93966979e-01 -2.15687692e-01
 -4.03189585e-02 -1.92264467e-01  2.75149196e-03  3.38824000e-04
  6.70237467e-03 -4.42172289e-02 -3.45188007e-02  6.31134734e-02
 -1.95934493e-02 -4.17527296e-02 -9.54853930e-03 -9.09582973e-02
 -1.27833150e-02 -1.14728231e-02  1.21983141e-03 -5.16177677e-02
  3.08420658e-01 -2.28016779e-01 -1.16553843e+00 -3.43542397e-01
 -4.73263115e-02  4.68407795e-02  1.01125017e-02  1.41285807e-01
  2.70175964e-01 -3.94782662e-01 -2.03861266e-01 -1.10132158e-01
  1.43116489e-01  1.01012981e+00 -3.68188351e-01  2.04805613e-01
  2.91337743e-02 -2.96134464e-02 -5.72684631e-02 -1.36977285e-01
  8.85782856e-03 -2.58869790e-02 -3.18293422e-02 -1.53989792e-02
 -1.14368796e-02  2.41310783e-02  7.32083246e-03 -2.21615881e-02
  6.58707926e-03 -4.12410498e-03 -3.52437198e-02  7.32662156e-04]","[ 1.74885523e+00 -2.01096252e-01 -9.40629125e-01  1.16411500e-01
  9.71412182e-01  5.95437177e-02  1.57865095e+00  4.15395200e-02
 -1.21104288e+00 -7.80972540e-01 -2.18201256e+00  7.07587600e-03
 -6.12701476e-01 -2.10733962e+00  3.16493474e-02 -3.52361053e-01
 -6.68823048e-02 -8.33333582e-02 -7.40376264e-02 -3.01124454e-02
 -3.85548845e-02 -1.78101026e-02 -1.77077542e-03 -4.99003977e-02
  3.91608328e-02 -1.78068969e-02 -3.50852311e-03  6.27470538e-02
  2.98776291e-02  1.94997303e-02 -2.19472721e-02 -3.44858430e-02
  1.91905403e+00 -1.28795624e-01 -1.45301270e+00  2.11824358e-01
  1.13444734e+00  8.56156647e-03  6.11031830e-01  9.42047685e-02
 -2.57546902e+00  2.68401414e-01 -5.54940820e-01  3.13832641e-01
 -5.00338554e-01  4.13280636e-01  7.49901682e-02  2.39789635e-02
 -1.33044824e-01  6.97918832e-02 -1.76543295e-02  2.83422433e-02
  3.21442969e-02  6.37283735e-03 -3.20145823e-02 -1.08744828e-02
  7.60374125e-04 -1.97220482e-02  1.19360769e-02  3.18687148e-02
  2.60995571e-02  1.76804848e-02  3.03711370e-02 -2.95243561e-02
  2.03198242e+00 -5.63153386e-01  6.99132204e-01 -4.20405090e-01
 -5.69585934e-02 -5.94349623e-01 -2.40507293e+00  3.30013335e-01
  6.44049823e-01 -2.58780122e-01  2.62265801e-01 -9.87479389e-02
  1.41003799e+00  1.49293375e+00  2.81171411e-01  1.64117739e-01
 -3.08487639e-02 -1.26653671e-01  5.36171608e-02  1.83654055e-02
 -4.74065728e-02 -9.01623890e-02  1.96559280e-02 -9.79984403e-02
 -1.31786196e-03  6.10827133e-02  2.61409618e-02  2.27353517e-02
  4.24307864e-03  3.99488658e-02 -5.99469244e-03 -3.03800739e-02
  1.62462592e+00 -8.45851362e-01  2.37853378e-01 -9.90022160e-03
  2.95392096e-01 -1.49595186e-01 -2.79246420e-01 -2.37400960e-02
 -1.34718433e-01 -3.41013670e-01  3.08697701e-01 -5.56490302e-01
  6.90842271e-02 -2.48323172e-01 -2.56463021e-01 -5.45089431e-02
  4.32117507e-02  1.38417426e-02  5.04631214e-02  5.96060902e-02
  1.44025432e-02 -2.54742783e-02 -1.15003707e-02  4.70280834e-03
  4.25579865e-03  3.30376998e-02  1.85511969e-02 -1.14407865e-02
 -6.60627661e-03  4.41198312e-02  4.92598079e-02  6.22663554e-03]",,250318,audio/signals_f,,
,0.0,0.0,,3374,,,,,,90.0,250320,geometry/pose_raw,-0.17274487018585205,206.0
,0.0,-1.0,,3375,,,,,,90.0,250329,geometry/pose_raw,-0.18194803595542908,206.0
,-1.0,0.0,,3376,,,,,,90.0,250341,geometry/pose_raw,-0.17655500769615173,206.0
,0.0,1.0,,3377,,,,,,90.0,250350,geometry/pose_raw,-0.17502480745315552,206.0
,0.0,0.0,,3378,,,,,,90.0,250360,geometry/pose_raw,-0.17271509766578674,208.0
,0.0,0.0,,3379,,,,,,90.0,250371,geometry/pose_raw,-0.16979219019412994,208.0
,0.0,0.0,,3380,,,,,,90.0,250380,geometry/pose_raw,-0.16871406137943268,208.0
,0.0,0.0,,3381,,,,,,90.0,250388,geometry/pose_raw,-0.17017512023448944,208.0
,0.0,0.0,,3382,,,,,,90.0,250401,geometry/pose_raw,-0.16626104712486267,207.0
,0.0,0.0,,3383,,,,,,90.0,250410,geometry/pose_raw,-0.16593466699123383,207.0
,0.0,-1.0,,3384,,,,,,90.0,250420,geometry/pose_raw,-0.2071763426065445,207.0
,1.0,0.0,,3385,,,,,,90.0,250431,geometry/pose_raw,-0.21121080219745636,207.0
343019927,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.16849676e-01 -3.97630274e-01  2.38546920e+00 -6.65499985e-01
 -5.24105728e-01  2.98044026e-01 -4.01049666e-02 -3.80286753e-01
 -6.75236821e-01 -5.26804864e-01 -1.03737879e+00  8.03465366e-01
 -5.68767637e-02 -4.36816335e-01  6.70569465e-02 -7.23189786e-02
 -9.63388681e-02 -1.61672458e-02 -3.32950130e-02  2.35292315e-02
  1.50376931e-03  2.08724774e-02  4.25351318e-03 -1.41175747e-01
  4.99391071e-02  4.34945300e-02 -3.72586888e-03  6.65828586e-02
 -3.14979814e-02 -4.26492169e-02  7.62312114e-02 -8.33242461e-02
 -7.48245269e-02 -1.68244749e-01 -1.77522790e+00 -5.09393886e-02
  1.08138323e+00 -1.99516773e-01  1.00285697e+00 -1.35508388e-01
  6.69548512e-01 -7.13759363e-02 -1.86772823e-01 -5.62383533e-01
  4.13994864e-02  1.28111780e+00 -9.42052528e-02  7.53219426e-03
 -5.21779582e-02  1.99379586e-02 -7.43925665e-03 -1.23578437e-01
  3.30310762e-02 -1.64828580e-02  4.37310897e-02 -1.85705237e-02
 -3.50237451e-02  2.17482094e-02  1.07723046e-02  3.94399092e-02
 -1.80476010e-02 -1.92339793e-02  1.09462805e-01 -2.19160058e-02
 -7.53078833e-02 -5.11584103e-01 -1.15274704e+00 -3.46825153e-01
  4.22616005e-01  1.86134502e-02 -1.75250709e+00  1.53655469e+00
  8.22089958e+00  4.08856034e-01 -8.11728910e-02 -2.08654508e-01
 -1.66527736e+00 -2.34773457e-02  1.61237344e-02  3.95669863e-02
 -4.44175825e-02 -1.44154318e-02  1.71883516e-02  2.93998569e-02
 -1.59104019e-02  2.68477350e-02 -3.63340005e-02  6.36590421e-02
 -1.65513512e-02 -5.10116518e-02 -3.59963663e-02  6.35383800e-02
 -5.90709364e-03  9.01638437e-03 -1.23165250e-02 -7.20497966e-02
 -1.39494643e-01 -8.12648952e-01  1.15206790e+00  2.97749043e-01
 -2.95800090e-01 -2.70011812e-01 -6.88698441e-02 -6.28352687e-02
  3.47801000e-01  1.62075266e-01 -4.87695970e-02  6.14338875e-01
 -2.95819700e-01  4.10297811e-01  6.51845783e-02 -3.92252430e-02
  4.86931577e-02 -6.55855909e-02 -3.20104957e-02  2.87737511e-02
 -2.23886855e-02  2.84305438e-02 -2.19717398e-02  1.32833524e-02
  3.22077125e-02  4.97584306e-02  8.48687999e-03  2.32692733e-02
 -1.58524495e-02 -3.97059992e-02  1.00900374e-01 -1.04713831e-02]","[ 1.74125075e+00 -2.14169949e-01 -5.00991702e-01  4.88665625e-02
  6.09983206e-01 -2.99339563e-01  4.02269304e-01  1.53837264e-01
 -3.60455084e+00 -3.94593179e-02 -2.31463027e+00  5.09840786e-01
  9.01055217e-01  8.43183577e-01 -9.28648114e-02  1.43903960e-02
 -6.53578416e-02 -1.09375445e-02 -2.69108824e-03  7.16146082e-02
  5.56260794e-02  6.72039576e-04  2.20578201e-02 -1.09843630e-02
  1.60126146e-02  2.23700311e-02 -1.73872933e-02 -2.43165251e-03
 -3.29276547e-02 -2.27311868e-02  4.03815247e-02  7.45671764e-02
  2.15397549e+00 -4.82484668e-01  1.50518250e+00 -1.78579450e-01
  1.37854457e+00 -1.28739662e-02 -6.32934213e-01 -2.02927947e-01
 -3.31213999e+00  5.32196239e-02  1.21995173e-01  4.08422470e-01
 -1.07633702e-01  2.18451834e+00  9.53693241e-02  9.31481719e-02
 -8.62410367e-02  8.51795897e-02 -2.93691494e-02 -1.38734832e-01
 -2.92854644e-02  5.43936938e-02 -2.78060678e-02  1.92770548e-02
 -2.42983028e-02 -1.93768181e-02  3.39705637e-03 -2.70869359e-02
 -5.71012758e-02  2.45790724e-02 -1.79613382e-03 -2.18737498e-02
  1.76831365e+00 -2.49559522e-01 -1.68361366e+00 -2.02395350e-01
 -1.39669180e+00 -8.35231066e-01  8.51943851e-01  4.95900214e-02
  8.06382084e+00 -4.27479506e-01  5.30411839e-01 -6.50649890e-02
 -5.63841224e-01  1.26789451e+00 -1.98711544e-01  1.20163366e-01
  2.52376888e-02 -7.43749216e-02 -6.11496866e-02 -8.36570561e-03
  3.11202221e-02 -2.16345694e-02  4.15682010e-02  4.69086133e-02
  1.71554442e-02  4.61314991e-02  3.68921785e-03 -1.88926626e-02
  5.73075563e-03  1.18466895e-02 -4.42160666e-02  1.94562212e-01
  1.96936679e+00  1.55030921e-01  1.11548498e-01 -3.83552969e-01
  2.40539476e-01 -1.64851099e-01 -3.12540634e-03  1.41419647e-02
 -2.25313783e-01  2.19780087e-01  1.41169295e-01 -1.30495384e-01
  8.43624026e-02 -2.16852784e+00  1.55929714e-01 -8.64646863e-03
  6.98991679e-03  1.19286887e-02  2.26594545e-02  1.51666075e-01
 -7.30341747e-02  1.18419789e-02 -2.84463540e-02 -2.42113210e-02
  2.78896801e-02  4.16025557e-02 -8.35774001e-03  4.44523571e-03
  1.20155532e-02 -1.67991500e-03 -4.80358861e-03  1.66401211e-02]",,250435,audio/signals_f,,
,0.0,0.0,,3387,,,,,,90.0,250440,geometry/pose_raw,-0.21706514060497284,207.0
,0.0,0.0,,3388,,,,,,90.0,250448,geometry/pose_raw,-0.21933865547180176,210.0
,0.0,1.0,,3389,,,,,,90.0,250459,geometry/pose_raw,-0.21061210334300995,210.0
,0.0,0.0,,3390,,,,,,90.0,250470,geometry/pose_raw,-0.20916347205638885,210.0
,-1.0,0.0,,3391,,,,,,90.0,250479,geometry/pose_raw,-0.20501287281513214,210.0
,0.0,0.0,,3392,,,,,,90.0,250490,geometry/pose_raw,-0.2099204957485199,206.0
,0.0,0.0,,3393,,,,,,90.0,250499,geometry/pose_raw,-0.20769189298152924,206.0
,0.0,0.0,,3394,,,,,,90.0,250509,geometry/pose_raw,-0.20965105295181274,206.0
,1.0,0.0,,3395,,,,,,90.0,250520,geometry/pose_raw,-0.20953665673732758,206.0
,0.0,0.0,,3396,,,,,,90.0,250530,geometry/pose_raw,-0.2095215767621994,206.0
,0.0,0.0,,3397,,,,,,90.0,250539,geometry/pose_raw,-0.21187199652194977,206.0
,0.0,0.0,,3398,,,,,,90.0,250550,geometry/pose_raw,-0.2111343890428543,206.0
343146596,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",3399,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.50102401e-02  2.39087358e-01 -2.82791615e-01  4.63258028e-01
 -7.01726973e-01  7.97147095e-01 -2.92533576e-01 -7.98397481e-01
  1.89733863e-01  6.11377239e-01 -2.18755555e+00 -5.81496119e-01
  7.08694339e-01  1.92809606e+00  4.65953425e-02 -2.02209830e-01
 -6.80354834e-02 -1.47207398e-02 -1.93688720e-01 -2.13603854e-01
  3.20532173e-02 -5.54712564e-02 -1.32515252e-01  7.03481734e-02
  9.02579576e-02  6.60622865e-02  1.67863071e-03 -2.03448087e-01
  2.93117296e-02 -8.07993114e-03 -1.36379644e-01 -3.09148571e-03
  7.09750578e-02 -8.13406706e-01  2.23634338e+00  3.76218371e-02
 -2.11253405e-01  2.05568045e-01 -1.08178186e+00 -4.80949879e-03
  2.33500433e+00 -1.33334816e-01  2.38201171e-02 -2.11333916e-01
  3.99872720e-01  2.96536827e+00  1.20868735e-01 -1.75272916e-02
 -2.87100494e-01  3.73676717e-02 -2.61831190e-02  4.86221969e-01
  1.79152846e-01 -5.65507561e-02 -5.14297485e-02  2.90925540e-02
  9.85934306e-03 -3.58225852e-02  3.78543809e-02 -1.11466631e-01
  3.51750553e-02 -1.68809928e-02 -6.70199394e-02 -2.56779771e-02
 -4.02672179e-02 -6.83187395e-02  2.48140478e+00 -5.27161896e-01
 -2.12792444e+00  1.11274564e+00 -9.44211558e-02 -1.12913048e+00
 -8.85052681e+00  3.49081337e-01  3.48817408e-01  1.02338038e-01
 -1.94059521e-01  3.28522563e-01 -3.77142221e-01  3.07309367e-02
  1.53475568e-01  1.88925937e-02  2.71038450e-02 -1.49859581e-02
  1.32051650e-02 -9.58290473e-02 -1.33482173e-01  2.22462207e-01
 -3.47134955e-02  6.51164502e-02 -1.89158022e-02 -1.75903440e-01
  2.59411074e-02 -3.04738320e-02  1.33130252e-02  9.78888571e-02
  2.81796724e-01 -4.66495484e-01 -8.75416994e-01  5.14858589e-02
 -3.48420918e-01  3.49679083e-01 -1.95750557e-02  1.24522179e-01
 -4.00453001e-01  1.49658516e-01 -9.61706564e-02  1.28224269e-02
 -7.20267221e-02 -2.48814273e+00  2.23926589e-01 -5.20494729e-02
  6.51158094e-02 -6.97402656e-02 -2.30343677e-02  2.03845531e-01
  1.08917065e-01 -3.54575440e-02 -1.59675479e-02  1.86787453e-03
  9.86505486e-03  1.39514238e-01 -2.58354805e-02 -5.79205491e-02
  4.00920957e-02 -2.88835876e-02 -5.14795035e-02 -2.14012973e-02]","[ 1.79426873e+00  5.47803998e-01  2.30029106e+00  2.60014772e-01
 -1.33174598e-01 -4.45224226e-01  1.59579337e+00  1.32549787e+00
  1.00482821e+00  6.42266214e-01  2.14054012e+00  6.33781552e-01
 -1.24955010e+00  2.27958488e+00 -9.42899808e-02 -1.40092894e-03
  7.81159252e-02  1.50333103e-02 -8.44828784e-02 -7.82652870e-02
  3.99038531e-02 -1.04701564e-01 -4.78727371e-02 -2.11414881e-04
  3.37090530e-02 -5.06592691e-02 -9.65763815e-03  1.02975525e-01
  9.20060277e-02 -8.12773705e-02  3.97697166e-02  2.04628408e-02
  1.59573197e+00  5.96432924e-01 -6.90485001e-01 -1.81337774e-01
  2.04715705e+00 -1.39548004e-01 -9.15644228e-01 -3.35572898e-01
 -4.21736002e-01  7.28872776e-01 -8.75316620e-01 -3.89700741e-01
  4.86125350e-02 -8.45775664e-01  1.34478316e-01  8.10805038e-02
  6.50648996e-02  5.16184829e-02  9.80297383e-03  1.09833837e-01
  9.67122614e-03 -4.09008563e-02  2.54965737e-03 -1.75296813e-02
 -1.08852766e-01 -2.91940980e-02  1.66856535e-02  1.31638423e-01
  1.17873125e-01 -1.39454594e-02 -2.07870323e-02  2.73671933e-02
  2.02853465e+00 -5.12563348e-01  7.99787194e-02 -2.91612864e-01
  3.96118850e-01  3.93859923e-01  5.01326084e-01 -7.54737258e-01
  2.17995787e+00 -2.12642074e-01  4.16370481e-01 -7.73410648e-02
 -1.48871863e+00 -1.70234418e+00 -7.04977959e-02  2.17997789e-01
  1.48023441e-01 -1.51192933e-01 -2.81139493e-01 -5.06897829e-02
  5.39967455e-02 -9.26236585e-02  2.77768122e-03  7.45883286e-02
 -1.22399271e-01  2.67807335e-01 -7.70606613e-03  3.67601886e-02
  2.85907853e-02 -3.68017051e-03  8.04165751e-02 -1.63807161e-02
  1.72630823e+00  6.28768206e-01 -6.35038555e-01  4.15047765e-01
 -3.07000995e-01 -2.37824410e-01  2.93421093e-02  7.48693570e-02
  2.38815472e-02 -2.43862852e-01  2.22875625e-01  3.29735994e-01
 -1.85629517e-01 -1.85016918e+00 -8.65794793e-02 -1.34247363e-01
  4.83075865e-02  4.92162332e-02 -8.79249871e-02  2.21248157e-02
 -8.61065648e-03 -5.23615815e-02  6.64498238e-03 -2.41818726e-02
  5.41098341e-02 -1.64797381e-02 -5.60837984e-03 -4.09330241e-04
 -3.67180668e-02  8.73109233e-03 -1.24360463e-02 -5.80266584e-04]",,250552,audio/signals_f,,
,0.0,0.0,,3400,,,,,,90.0,250560,geometry/pose_raw,-0.21284039318561554,206.0
,0.0,0.0,,3401,,,,,,90.0,250569,geometry/pose_raw,-0.21518665552139282,206.0
,-3.0,0.0,,3402,,,,,,90.0,250580,geometry/pose_raw,-0.26550981402397156,209.0
,1.0,0.0,,3403,,,,,,90.0,250590,geometry/pose_raw,-0.26274245977401733,209.0
,1.0,0.0,,3404,,,,,,90.0,250599,geometry/pose_raw,-0.2585754096508026,209.0
,1.0,0.0,,3405,,,,,,90.0,250610,geometry/pose_raw,-0.25829190015792847,209.0
,0.0,0.0,,3406,,,,,,90.0,250618,geometry/pose_raw,-0.2561790347099304,209.0
,-1.0,-1.0,,3407,,,,,,90.0,250629,geometry/pose_raw,-0.274850070476532,209.0
,1.0,0.0,,3408,,,,,,90.0,250640,geometry/pose_raw,-0.27529725432395935,209.0
,0.0,1.0,,3409,,,,,,90.0,250650,geometry/pose_raw,-0.2799602746963501,209.0
,-1.0,0.0,,3410,,,,,,90.0,250659,geometry/pose_raw,-0.2790387272834778,209.0
