audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
232105657,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1964,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.09872127e-02 -1.48870909e-04 -6.95967319e-05 -3.08422750e-04
 -1.86519275e-04  4.04446805e-03  3.57826386e-04  8.15324835e-04
  8.70533637e-04 -1.26140437e-03  2.44368450e-04  2.38470919e-03
  1.74156986e-02  2.81122160e+00 -1.62703171e-02 -3.87348142e-03
 -7.38334726e-04 -3.24155233e-04 -2.79485539e-04  3.79388046e-04
 -2.15630371e-05 -8.02376773e-04  1.23010686e-04  5.88351279e-04
  5.16704225e-04 -1.13687434e-04 -5.75456361e-04  3.51742841e-04
  1.38496544e-04 -6.22335938e-05  4.81046911e-04  2.23368115e-04
  1.65077802e-02 -1.51934102e-03  7.75212888e-04  6.29745773e-06
 -5.13221428e-04 -6.30842755e-04  4.94215055e-05 -6.65537140e-04
 -1.89620594e-04  1.57540827e-03 -8.34398437e-04  1.36282330e-03
 -4.29128204e-03 -4.34554219e-02  1.29650813e-04 -2.23705370e-04
  1.25606806e-04  4.78321017e-04  4.38661664e-05 -2.86229711e-04
  4.59509029e-04  9.03864857e-04 -5.16304281e-04  5.45802643e-04
 -3.08461400e-04 -5.70893637e-04  1.16933865e-04 -2.43965158e-04
  4.40222677e-04  3.56623321e-04  1.33020731e-04  4.01812256e-04
  2.09384672e-02 -3.31391871e-04  3.84275103e-04 -1.22150802e-03
 -6.10303599e-04  1.61491451e-03  1.34132963e-04  1.74095927e-04
 -1.48379768e-04  2.98028288e-04 -2.71746569e-04  3.36813391e-04
 -7.11534824e-03 -7.60581374e-01  4.40327637e-03  6.37194957e-04
  1.04644918e-03  3.41538573e-04 -1.34980903e-04 -4.57064278e-04
 -4.49332234e-04 -1.37449446e-04  3.33654054e-04 -3.95697367e-04
  3.19232640e-06  4.06172068e-04  2.24027041e-04 -6.54840260e-05
  5.47748583e-04 -5.14905783e-04  3.36332683e-04  1.18580996e-04
  2.10258253e-02 -2.90810713e-04  5.39555855e-04  2.28626508e-04
 -2.78513005e-04  5.45804680e-04  1.76300891e-04 -2.61852460e-04
 -2.07762365e-04 -3.93219088e-04  1.57469854e-04 -1.96928880e-03
 -7.67382327e-03 -1.55510283e+00  9.36031342e-03  1.36685965e-03
  3.22170206e-04  3.61612649e-04 -4.60007905e-05 -1.30611545e-04
  4.56120906e-04 -1.08836289e-03 -2.43864255e-04 -1.70408661e-04
  2.33449493e-04  7.02332472e-04 -9.79566714e-04  8.46003823e-05
  3.89363879e-04 -5.29940880e-04 -3.66650056e-07  1.66366197e-04]","[ 1.76151359e+00  6.51483517e-03  9.80698271e-04 -2.55337683e-04
  2.00548267e-04 -5.10392990e-03  6.80439465e-04  8.24567454e-04
  3.52922507e-04 -1.52956520e-04 -9.68645909e-04  1.73101132e-03
 -6.29668590e-03 -4.08983946e-01  2.82346853e-03  2.62170332e-04
  6.62098057e-04 -4.15471295e-04 -9.19665094e-04  5.35470434e-04
 -4.56561684e-04  2.56607018e-04 -9.13553959e-05 -7.66377605e-04
  2.11490144e-04  3.89828288e-04  9.30730719e-04  9.91236666e-05
 -6.22043037e-04 -7.98673864e-06 -1.00076366e-04 -2.51131103e-04
  1.87319863e+00  7.03167869e-03  6.55603711e-04 -6.86625950e-04
  5.58151223e-04 -8.96914862e-04  7.72764324e-04 -4.58867784e-04
 -4.84223361e-04  9.12495190e-04 -7.37951661e-04 -2.34187534e-03
 -1.98570397e-02 -3.22434592e+00  1.92790758e-02  3.70198907e-03
  1.12497387e-03  2.92944256e-04 -1.07959204e-04 -3.08684714e-04
  2.63345864e-04 -3.38250538e-04  7.73135456e-04  8.07247066e-04
 -7.23483856e-04  4.54027642e-04 -3.64726293e-03  2.04648532e-04
  2.88860698e-04  2.06685683e-04  6.80672936e-04  1.76818634e-04
  1.92333639e+00  7.34798983e-03  1.82539201e-03 -1.18965763e-04
  5.25252020e-04  4.64109704e-03  8.16717336e-04 -7.98096444e-05
 -6.11674972e-04 -1.42514153e-04  7.74251457e-05 -2.04316177e-03
 -1.00920629e-02 -1.70225000e+00  9.77175683e-03  1.47567480e-03
  2.12913743e-04  1.09255285e-04  1.41011100e-04 -2.85646325e-04
  1.97451620e-04 -2.75202503e-04  2.52647820e-04  4.34165675e-04
 -1.51207816e-04 -7.97107787e-05 -1.00703083e-03 -1.34574380e-04
  8.58135289e-04  5.98591323e-05  1.01647332e-04 -7.12014153e-05
  1.88500595e+00  7.96077866e-03  1.23223918e-03 -4.77730704e-04
  4.41079785e-04 -3.52056813e-04 -1.64784084e-03 -1.61964272e-04
  1.30850181e-04  1.86602541e-04  5.46092560e-05  5.24127739e-04
  9.55746323e-03  1.28072870e+00 -7.23990193e-03 -1.42359163e-03
  1.55059097e-05  5.66541799e-04 -6.48765767e-04  2.56882195e-04
 -6.16899692e-04  3.11645417e-04  1.26779050e-04  2.95016129e-04
  1.70421190e-04  1.44827412e-04  1.00256805e-03  1.41590222e-04
 -4.05739760e-04 -1.63487362e-04 -2.83497298e-04 -5.59502732e-05]",,138521,audio/signals_f,,
,0.0,0.0,,1965,,,,,,90.0,138523,geometry/pose_raw,3.555528402328491,207.0
,0.0,0.0,,1966,,,,,,90.0,138531,geometry/pose_raw,3.552197217941284,210.0
,0.0,0.0,,1967,,,,,,90.0,138540,geometry/pose_raw,3.5481817722320557,210.0
,1.0,0.0,,1968,,,,,,90.0,138551,geometry/pose_raw,3.5366909503936768,210.0
,0.0,0.0,,1969,,,,,,90.0,138561,geometry/pose_raw,3.5334670543670654,210.0
,0.0,0.0,,1970,,,,,,90.0,138571,geometry/pose_raw,3.5294384956359863,210.0
,0.0,0.0,,1971,,,,,,90.0,138582,geometry/pose_raw,3.527036190032959,206.0
,-1.0,0.0,,1972,,,,,,90.0,138591,geometry/pose_raw,3.524357318878174,206.0
,-1.0,0.0,,1973,,,,,,90.0,138601,geometry/pose_raw,3.514892101287842,206.0
,0.0,0.0,,1974,,,,,,90.0,138612,geometry/pose_raw,3.511641502380371,206.0
,0.0,0.0,,1975,,,,,,90.0,138621,geometry/pose_raw,3.5075459480285645,208.0
,0.0,-1.0,,1976,,,,,,90.0,138631,geometry/pose_raw,3.4950709342956543,208.0
232232663,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1977,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.12113599e-02  1.11867848e-03 -2.49566569e-04 -8.71424214e-04
  1.15450635e-03 -1.50021142e-03  9.13509983e-04 -1.24078739e-04
  1.07895688e-03 -1.63409964e-03  5.17381297e-04  2.23141187e-03
  1.85639169e-02  3.10507178e+00 -1.21375993e-02  3.79386009e-04
 -5.37730753e-04  5.88155119e-04  5.29474579e-04  6.68671331e-04
 -1.44701335e-04 -2.20018020e-03  1.10139081e-06  9.20898747e-04
  9.03516251e-04 -1.65016390e-04 -1.21920067e-03 -8.93108081e-05
 -6.44958578e-04  2.58998451e-04 -1.02232298e-04 -4.36062284e-04
  1.68812163e-02  4.16653056e-05 -1.02065725e-03 -1.31299801e-03
 -2.67704076e-04 -2.17721783e-04  2.38311288e-04 -4.18556519e-05
 -5.30506659e-04  1.05178787e-03  4.14254435e-04 -1.71645870e-03
  5.27567277e-03  1.56896830e-01  3.57039017e-03 -6.51026203e-04
  2.90448021e-04 -3.86583415e-04 -1.18669565e-03 -5.93854638e-04
  3.39350139e-04  5.58054075e-04 -1.04154111e-04  2.11462393e-04
  8.96460842e-04 -1.33925118e-04 -1.90284423e-04 -1.73895343e-04
  1.68411396e-04  9.54595671e-05 -3.34886805e-04 -2.61898502e-04
  1.54939406e-02  5.60576154e-04 -9.67818371e-04 -9.94461152e-05
 -8.97858699e-04 -5.09896548e-04 -7.81115668e-05  9.94116635e-05
 -9.08468501e-04  3.42970132e-04  1.18496013e-03 -1.63108343e-03
 -1.09773548e-03 -6.95886135e-01  4.82999301e-03 -3.20257910e-04
  9.18647624e-04  9.11205309e-04  9.97018302e-04  4.41641634e-04
  4.43114433e-04 -1.31087814e-04  1.57877628e-04 -3.46649322e-05
  1.45970203e-04  2.46901182e-04  1.28494762e-03 -4.80187766e-04
 -5.23865921e-04 -1.72798173e-04 -8.21026100e-04 -1.57608883e-04
  1.28026325e-02  1.11446681e-03  1.88301769e-04  6.40633691e-04
  1.11363479e-03  7.11495348e-04 -6.40653772e-04  8.36892053e-04
 -2.01105577e-04  1.61077696e-05 -5.53572434e-04 -8.70458374e-04
 -1.15852766e-02 -1.71584964e+00  5.81510877e-03  4.46924183e-04
  1.46751467e-03  2.39878136e-04  1.37055060e-03 -3.52151284e-04
 -1.29347958e-04 -3.72175244e-04 -1.88986218e-04  1.69749677e-04
  5.27662196e-05  1.15328806e-03 -1.36768841e-03 -3.86545231e-04
 -3.53833981e-04  1.11302856e-04 -2.38073437e-04  4.50915279e-04]","[ 1.75907934e+00  5.74383046e-03  9.93889640e-04 -1.23295438e-04
 -6.89641980e-04  9.50642920e-04 -2.64570757e-04 -1.95461151e-04
 -6.81540580e-04  1.04157743e-03  1.36173912e-04 -2.23843544e-03
  2.13231891e-03 -2.61074543e-01  5.00987191e-03 -7.38932635e-04
  8.22749498e-05 -1.39510710e-04 -3.70234600e-04  4.43053985e-04
  3.54797288e-04 -2.20372807e-04 -3.65149084e-04  1.21402627e-05
 -1.14827148e-04 -2.05577962e-04  1.26688497e-03  4.12493013e-04
 -3.32793163e-04  5.18069952e-04  3.03657638e-04 -3.00278858e-04
  1.87411642e+00  7.58483540e-03  9.36122960e-04 -9.13246011e-04
 -3.17449623e-04 -5.49269083e-04 -2.23258656e-04  1.46287872e-04
 -2.95535370e-04  5.39727393e-04 -3.06145754e-04 -3.29329795e-03
 -1.90337766e-02 -3.39926958e+00  1.40117798e-02  3.55301192e-04
  2.18196795e-03 -5.74881793e-04  1.09274552e-05 -9.02163883e-05
 -9.93187306e-04  3.20635131e-03 -3.71703325e-04 -5.75502578e-04
 -3.95478681e-04  1.77203750e-04 -3.59927909e-03 -2.50651181e-04
  3.80863581e-04 -6.06771355e-05  6.97147771e-05 -1.95017157e-04
  1.93053949e+00  8.22119415e-03  1.24499353e-03 -4.83107317e-04
 -3.21875501e-04  5.57683816e-04  1.78172966e-04  1.57816903e-04
  4.80319897e-04  1.10435323e-03 -8.51461198e-04 -1.40692515e-03
 -1.17622875e-02 -1.93293965e+00  7.38925021e-03 -5.43594244e-04
  1.03004323e-03 -3.74769705e-04  1.36109564e-04 -3.69175286e-05
 -8.25337251e-04 -6.68715511e-04  1.26016355e-04 -5.31895566e-05
 -3.13337427e-04  4.48296661e-04 -1.14561000e-03 -2.77283223e-04
  3.06281843e-04  2.46415002e-05 -4.82424977e-04  4.95584041e-04
  1.88726866e+00  7.48906145e-03  2.29032151e-03  1.25188642e-04
  2.03431118e-05 -8.64873349e-04  6.59341458e-06  2.51256977e-04
  3.08109564e-04 -7.36454502e-04 -8.30336299e-04  2.04754574e-03
  5.09487558e-03  1.28390503e+00 -7.31355045e-03  5.17890439e-04
 -5.84751368e-04  2.03235788e-04 -5.29075449e-04 -1.13343245e-04
  8.90336290e-04 -2.18945974e-03  6.57990226e-04  1.08842643e-04
  1.22746598e-04 -1.61663236e-04  7.84101314e-04 -2.17138295e-04
  2.46569078e-04 -1.14901050e-04  1.19063770e-06  1.08057357e-05]",,138638,audio/signals_f,,
,0.0,0.0,,1978,,,,,,90.0,138642,geometry/pose_raw,3.492487907409668,208.0
,1.0,0.0,,1979,,,,,,90.0,138651,geometry/pose_raw,3.4890902042388916,208.0
,-1.0,0.0,,1980,,,,,,90.0,138660,geometry/pose_raw,3.484985113143921,208.0
,0.0,0.0,,1981,,,,,,90.0,138672,geometry/pose_raw,3.481083869934082,209.0
,-2.0,0.0,,1982,,,,,,90.0,138681,geometry/pose_raw,3.472771644592285,209.0
,-1.0,0.0,,1983,,,,,,90.0,138690,geometry/pose_raw,3.4698240756988525,209.0
,4.0,0.0,,1984,,,,,,90.0,138702,geometry/pose_raw,3.4726617336273193,209.0
,0.0,0.0,,1985,,,,,,90.0,138711,geometry/pose_raw,3.468738555908203,206.0
,0.0,0.0,,1986,,,,,,90.0,138721,geometry/pose_raw,3.4650652408599854,206.0
,-1.0,0.0,,1987,,,,,,90.0,138731,geometry/pose_raw,3.453775405883789,206.0
,1.0,0.0,,1988,,,,,,90.0,138741,geometry/pose_raw,3.451005458831787,206.0
,0.0,0.0,,1989,,,,,,90.0,138751,geometry/pose_raw,3.446748971939087,206.0
232359335,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1990,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.55823249e-02 -5.62311383e-04 -5.46538678e-04  9.94595903e-05
 -1.83282827e-06 -2.21921146e-04 -5.77001832e-04  2.05254793e-04
  5.78459352e-04  6.56650460e-04  9.53597657e-04  3.14412668e-04
  1.67968292e-02  3.05872965e+00 -1.58667061e-02 -1.43614784e-03
 -7.69292819e-04 -6.46145316e-04 -4.69782099e-04  4.57807328e-04
  3.74189403e-04 -7.28745013e-04  1.49979314e-04 -8.59415741e-06
  2.08151861e-04  2.09642109e-04 -1.18929264e-03 -3.91535286e-05
 -3.49406240e-04  2.69452903e-05  8.51843943e-05 -4.30603366e-04
  1.59272403e-02 -1.04718594e-04 -7.28504558e-04 -7.38348928e-04
  2.56272411e-04 -7.70024082e-04  3.18454986e-04  5.35803556e-05
 -3.00192070e-04  5.82618406e-04  7.68884085e-04  7.48514547e-04
  1.39436703e-02  1.18784690e+00 -8.92070308e-03 -1.18039479e-03
  2.99708045e-05 -1.48356659e-04 -7.97820627e-04 -1.09600805e-05
  3.64262261e-04 -1.76556525e-03 -9.66571024e-05  5.01229370e-04
  3.64374398e-04 -3.86603642e-05  3.40169063e-03  1.08007131e-04
 -4.20987111e-04 -4.35463764e-04 -3.03948822e-04  4.63822886e-04
  1.71669330e-02 -1.18049479e-03 -6.11548661e-04  3.53593321e-04
  1.90185121e-04  1.57016981e-03  2.18422123e-04  1.18107462e-04
 -4.90852806e-04  3.62691382e-04 -8.16952495e-04 -5.48315111e-05
  4.69666487e-03  2.52568722e-03 -2.44455109e-03  7.03104306e-04
  1.33563660e-03  4.48164297e-04  9.01249878e-05  1.60067269e-04
  1.92568346e-04 -3.12503136e-04 -2.48692697e-04  4.03440092e-04
 -3.01073480e-04 -1.63145596e-04  1.59307267e-03  1.90820356e-04
  1.56944225e-04  5.76203165e-04 -3.55561613e-04  1.02940758e-04
  1.97645705e-02 -3.79891600e-04 -1.07443440e-04 -6.34538883e-04
  4.55566405e-05  2.99509964e-04 -5.39116678e-04  4.68256389e-04
  6.78448851e-05  1.16221781e-04 -6.23676402e-04 -4.91768820e-04
 -1.31588578e-02 -2.02819872e+00  1.17394384e-02  7.82582443e-04
  2.84955720e-04  3.68382025e-04  5.92466036e-04 -2.28578021e-04
  9.42669794e-05  1.80311804e-03  2.17796391e-04 -2.32192513e-04
 -2.10149199e-04  5.97717823e-04 -1.41129864e-03  3.73527233e-04
 -2.17848152e-04 -2.04565164e-04  1.82704796e-04 -3.84098152e-04]","[ 1.75799716e+00  5.05507924e-03  7.41894939e-04  1.35711045e-03
  7.30685482e-04 -7.24926824e-04  1.22321071e-04 -2.84384267e-04
 -2.06091587e-04 -3.75678384e-04  7.34394300e-04  1.46328675e-04
  1.09560732e-02  7.64113188e-01 -8.14173557e-03 -5.39837289e-04
  3.24468565e-05  2.68149364e-04  3.68349545e-04  1.39602285e-04
 -6.78507844e-04 -1.50116521e-03 -3.42713203e-04 -2.10653423e-04
 -9.06287241e-05  3.42968910e-04 -2.87478382e-04  2.79387750e-04
 -1.18592296e-04 -1.01555802e-03  3.29114526e-04 -1.82925418e-04
  1.87192965e+00  7.25545269e-03  9.61341837e-04 -3.49743554e-04
 -2.72010948e-04  5.16129716e-04 -1.13991468e-04  9.66490072e-04
 -9.57615790e-04 -4.79070499e-04 -5.58112166e-04 -5.37240005e-04
 -1.68544371e-02 -3.16594410e+00  1.60537362e-02  2.67563900e-03
  1.95146049e-03  3.65649728e-04  2.55006744e-04 -4.20697674e-04
 -2.09104634e-04  1.54416391e-03  5.26701217e-04  2.30915102e-04
  1.98618480e-04  9.54059942e-07 -3.42099601e-03 -3.21005442e-04
 -1.84407545e-04  3.13462369e-04  2.20238784e-04  3.11412674e-04
  1.92248416e+00  7.76883727e-03  2.08512298e-03 -3.32110998e-04
 -7.78522342e-04 -3.10426665e-04  7.01803219e-05 -4.08189022e-04
 -1.70652565e-05 -2.27647797e-05 -1.00217853e-03 -8.41205110e-06
 -1.25391083e-02 -2.07799721e+00  1.15243085e-02  1.19496486e-03
  9.51743103e-04  4.76113579e-04 -6.22435618e-05  1.84204924e-04
 -3.42950225e-04  1.39814365e-05 -6.42295985e-04  4.55630972e-04
  3.93232942e-04  8.07857548e-04 -5.29981451e-04  6.07419024e-05
  1.83383396e-04  3.43118154e-04  2.77493436e-05 -1.08225096e-04
  1.88783717e+00  6.38126349e-03  2.05874152e-04  3.58339341e-04
 -9.55387135e-04  7.56934052e-04 -4.09497909e-04 -5.83299669e-04
  1.19304877e-05  4.11406654e-06 -2.14105239e-06 -8.59555614e-04
 -3.62382270e-05  6.91358805e-01 -2.17860774e-03  1.65940743e-04
 -4.23616206e-04  3.53084499e-04 -3.92641232e-04  1.59107309e-04
  2.33145009e-04 -4.00458375e-04 -6.59815269e-05  6.20704168e-06
  3.49106034e-04  1.54115041e-04  4.92299267e-04  8.01567803e-05
 -5.23855306e-05  4.26946848e-04 -3.85069987e-04  5.75079139e-05]",,138754,audio/signals_f,,
,0.0,0.0,,1991,,,,,,90.0,138761,geometry/pose_raw,3.444533109664917,209.0
,-1.0,0.0,,1992,,,,,,90.0,138771,geometry/pose_raw,3.4410085678100586,209.0
,0.0,0.0,,1993,,,,,,90.0,138781,geometry/pose_raw,3.4317448139190674,209.0
,0.0,0.0,,1994,,,,,,90.0,138791,geometry/pose_raw,3.428877830505371,209.0
,0.0,0.0,,1995,,,,,,90.0,138801,geometry/pose_raw,3.4249229431152344,208.0
,0.0,0.0,,1996,,,,,,90.0,138811,geometry/pose_raw,3.4211301803588867,208.0
,-2.0,1.0,,1997,,,,,,90.0,138822,geometry/pose_raw,3.425513744354248,208.0
,1.0,0.0,,1998,,,,,,90.0,138832,geometry/pose_raw,3.4222118854522705,208.0
,1.0,0.0,,1999,,,,,,90.0,138840,geometry/pose_raw,3.417661428451538,207.0
,0.0,0.0,,2000,,,,,,90.0,138852,geometry/pose_raw,3.4154462814331055,207.0
,0.0,0.0,,2001,,,,,,90.0,138861,geometry/pose_raw,3.4117228984832764,207.0
,0.0,0.0,,2002,,,,,,90.0,138870,geometry/pose_raw,3.409452199935913,207.0
232486325,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",2003,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.41903069e-02  2.44234368e-04 -7.18409428e-04  1.46226923e-03
  1.71528384e-03 -1.97528396e-03 -3.37020843e-04 -4.92798048e-04
  4.15187445e-04  1.21442392e-03  4.36312344e-04  1.24281598e-03
  1.16568692e-02  3.23127222e+00 -1.49663575e-02 -1.02705217e-03
 -6.43590232e-04 -5.51781675e-04 -8.22895556e-04 -2.69774231e-04
 -1.37183379e-04 -8.70181655e-04  6.97595533e-05 -3.28814960e-04
 -5.02876064e-05 -6.15268364e-05 -1.26474653e-03  1.47938117e-04
  1.66160215e-04 -1.34578659e-04 -3.86256870e-04 -8.82655950e-05
  1.95610486e-02  7.63919088e-04 -9.59954807e-04  2.93570396e-04
 -8.52452824e-04  1.09755364e-03  9.42281476e-05  3.61228333e-04
 -3.57183279e-04 -2.09646620e-04  4.12098248e-04  1.78547646e-03
  2.98596034e-03 -2.96700180e-01  2.18058331e-03 -1.52612934e-04
  6.07248396e-04  3.95403622e-04  6.33110700e-04 -2.39738991e-04
  7.64895376e-05 -2.02225638e-03 -2.52724683e-04  5.07890654e-04
  1.69522318e-04  3.61630518e-04 -1.85367069e-04  4.34613117e-04
 -3.94885894e-04  1.34042290e-04  1.52168242e-04 -1.23415521e-05
  1.97956525e-02  8.97283317e-05  5.89625270e-04  1.27505773e-04
 -4.54157824e-04  1.09947380e-03  3.57217505e-04  2.48189084e-04
 -4.08679072e-04  5.60445915e-06  4.05435858e-04 -3.21822590e-04
 -5.87322284e-04 -8.53402078e-01  4.74904571e-03 -1.79505165e-04
  3.00215324e-04 -2.35478859e-04  1.04381150e-04 -2.02516763e-04
 -5.16409054e-04  1.84945588e-04  4.90879291e-04  6.07707363e-04
 -2.42482842e-04 -2.06824217e-04  8.05910502e-04  1.32848247e-04
  1.20817975e-04 -5.30611549e-04 -9.10501840e-05  2.16891014e-04
  1.65611356e-02  1.11311278e-03 -1.58945401e-03  6.38050406e-05
  6.97895710e-04 -6.26672991e-04 -2.55599211e-04 -1.11583780e-04
 -5.54336410e-04 -1.32601254e-03 -4.72020067e-04 -4.13359463e-04
 -6.55519683e-03 -1.61348426e+00  7.28107430e-03  2.01243223e-04
  7.22704572e-04  1.38455874e-03 -7.86454650e-04 -1.37375886e-04
  1.54825932e-04  1.97773892e-03 -2.43620394e-04 -2.04600801e-04
  4.21401637e-04 -1.93686341e-04 -1.52785634e-03  5.03476127e-04
  4.46991937e-04  5.16526052e-06 -7.46499572e-05 -1.61125237e-04]","[ 1.75710368e+00  5.54372370e-03  1.11279020e-03  9.87878302e-04
  4.49678773e-05 -1.89079321e-03  7.73126259e-04  4.83317301e-04
  1.46164602e-04 -1.92573643e-05  1.06949452e-03  1.41802081e-03
  1.05994567e-03 -5.82387209e-01  3.73391248e-03 -1.53197907e-04
  4.31931810e-04 -4.92754916e-05 -2.81857880e-04 -8.31907091e-04
  6.27810878e-05 -9.32238006e-04 -1.55824018e-04 -3.19870480e-04
 -3.87196866e-04 -2.08366677e-04  2.45795702e-03 -4.75623674e-05
 -3.11114447e-04  2.37279775e-04 -2.18374771e-04  4.45023587e-04
  1.87284827e+00  5.87263331e-03 -5.70948876e-04  2.07894569e-04
 -1.13516930e-03  1.28452535e-04  2.66035349e-04 -1.33913301e-04
  6.85278210e-05 -8.74859979e-04 -1.44520495e-03 -1.26646075e-03
 -1.16297733e-02 -3.49173927e+00  1.66630261e-02  2.29543904e-04
  9.79523174e-04  1.12929870e-03  3.00444488e-04  7.66136684e-04
 -1.64845318e-04  8.19664274e-04  3.35333985e-04 -3.64412612e-04
  8.10232945e-04 -1.02452919e-04 -4.28677304e-03 -2.69548473e-05
 -2.21513445e-04  1.06332576e-04  1.54025343e-04  2.01894902e-04
  1.92419660e+00  8.14975053e-03  8.17726017e-04  2.93620455e-04
  2.69452721e-04 -9.06852016e-04  1.51048647e-04 -1.66814541e-04
  4.26601269e-04 -8.09644931e-04  5.69144759e-05  1.71211272e-04
 -7.76107144e-03 -1.98255444e+00  9.34861973e-03  6.32852025e-04
  9.06367961e-04  5.53029458e-05  2.78297055e-04  1.55169429e-04
  1.06494947e-04 -7.85173965e-04  6.55017560e-04 -3.37459496e-05
 -2.84353038e-04 -5.11084043e-04 -1.21088594e-03 -3.47298977e-04
  7.95242231e-05  2.07766774e-04  3.45006811e-05  2.71394005e-04
  1.88567305e+00  6.37420639e-03  9.60349862e-04 -2.43067363e-04
  4.68077524e-05  2.07310729e-03  3.64662665e-05  6.09036069e-04
  2.42752430e-05  8.86522466e-05 -8.95722987e-05 -3.24694091e-04
  3.11789569e-03  1.55643332e+00 -7.99578801e-03  2.96104728e-04
 -5.30171907e-04 -1.12319714e-04 -3.41997948e-04 -2.25244003e-04
 -2.97534221e-04 -1.25605462e-03 -1.38869742e-04  6.56389166e-04
 -2.01638046e-04  4.37576527e-04  1.63843669e-03  1.08651679e-04
  2.06926954e-04  8.19747584e-06  1.01377744e-04  6.24355089e-05]",,138871,audio/signals_f,,
,0.0,0.0,,2004,,,,,,90.0,138881,geometry/pose_raw,3.4064221382141113,207.0
,0.0,0.0,,2005,,,,,,90.0,138891,geometry/pose_raw,3.403162717819214,207.0
,0.0,0.0,,2006,,,,,,90.0,138900,geometry/pose_raw,3.4000508785247803,207.0
,0.0,0.0,,2007,,,,,,90.0,138911,geometry/pose_raw,3.3966472148895264,207.0
,1.0,0.0,,2008,,,,,,90.0,138921,geometry/pose_raw,3.406000852584839,207.0
,-1.0,0.0,,2009,,,,,,90.0,138930,geometry/pose_raw,3.40206241607666,203.0
,1.0,0.0,,2010,,,,,,90.0,138941,geometry/pose_raw,3.3989412784576416,203.0
,0.0,0.0,,2011,,,,,,90.0,138951,geometry/pose_raw,3.395618438720703,203.0
,0.0,0.0,,2012,,,,,,90.0,138960,geometry/pose_raw,3.393315315246582,203.0
,0.0,0.0,,2013,,,,,,90.0,138970,geometry/pose_raw,3.389636993408203,203.0
,0.0,-1.0,,2014,,,,,,90.0,138980,geometry/pose_raw,3.3874599933624268,205.0
