audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
145987207,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.3095785e-03 -5.8745760e-01  1.0815080e+00 -4.8357597e-01
 -9.6770686e-01  2.7645168e-01  1.0735642e-01  8.6191908e-02
  8.2456613e-01  3.2957513e-02 -5.8095191e-02  7.3269866e-02
 -7.0250630e-02  9.5959586e-01  2.7816534e-02  2.4914022e-01
  7.6052196e-02  6.2280416e-02 -1.3948263e-01 -5.1358819e-02
  9.1026768e-02  7.3339611e-02 -9.0309300e-02 -3.3499721e-02
  3.3676274e-02  3.7705958e-02 -2.9559238e-02 -3.4235343e-03
  4.0015327e-03 -8.2031591e-03 -1.3369903e-01  6.2158521e-02
 -7.0910859e-01  1.3493198e+00  1.9868304e+00  4.5259276e-01
  5.4300301e-02 -9.5465742e-03  4.5146078e-02  3.2686081e-02
 -5.3892744e-01 -5.1527102e-02 -1.3970727e+00  1.2702665e-01
 -1.5152565e-01 -1.2312748e+00 -1.3735482e-01 -1.1421968e-01
  5.6366276e-02  1.1914866e-02 -4.3787636e-02  1.2337572e-02
 -3.0534426e-02  1.3226577e-02 -1.0537831e-02 -4.6992786e-03
 -2.1255808e-02 -6.5867148e-02 -4.7136873e-02  2.0367824e-02
 -8.0538150e-03 -3.1143067e-02  5.9906073e-02 -3.8428385e-02
  6.1371177e-01 -2.4167831e+00 -1.3852578e+00  1.1818081e-01
 -5.9620732e-01  6.1131108e-01  3.0857164e-01  1.7933658e-01
  3.1053627e+00 -1.9606178e-01  4.9165583e-01  3.3509009e-02
  2.6824871e-01  7.2313035e-01  4.2178940e-02 -7.3370039e-02
  3.2824792e-02 -5.9650511e-02  1.4372870e-01  3.0169528e-02
  4.0520765e-02 -8.1807308e-02 -4.7204602e-03  4.0712766e-02
  6.8296671e-02  3.3425648e-02 -1.1114368e-02 -2.3847446e-04
  4.2822100e-03 -1.6579269e-03  2.2163760e-02  1.1440942e-01
 -2.8188381e-01 -3.3654642e-01 -1.6367297e+00 -5.7492703e-01
  1.0592041e-01  2.7032085e-03  4.0116876e-01  4.9131233e-03
  1.4523454e-01  2.8639266e-01  6.6161714e-03  5.0267603e-02
 -3.7107475e-02  3.7328067e-01  1.1156605e-01  8.5376404e-02
 -2.4954583e-02 -5.0085165e-02  8.9687079e-02 -3.6473349e-02
  3.9760344e-02 -1.5115890e-02 -1.4470208e-02  1.3933276e-02
 -3.6968142e-02  1.6419791e-02 -2.6037857e-02  1.2740721e-02
 -1.9493332e-02 -4.6432405e-03  1.1210542e-01 -3.2856934e-02]","[ 1.29403186e+00  3.82751226e-01 -4.57996875e-01  1.28200471e-01
 -8.88038501e-02 -1.21358193e-01 -6.42675459e-02  1.13547347e-01
  1.26488671e-01 -5.45025803e-04 -5.24614044e-02  3.79486196e-03
 -5.09639718e-02 -6.57866597e-01 -1.03583314e-01  1.81409381e-02
  9.65933353e-02 -4.86032851e-02 -8.67104903e-02  6.74555302e-02
 -1.25929760e-02  3.99513915e-02  1.26044184e-01 -1.07520752e-01
  2.92536151e-03 -1.83632635e-02  2.07113791e-02  3.75424977e-04
 -3.91529761e-02  3.01957503e-03 -6.81869313e-02  1.08477855e-02
  2.24839449e+00 -1.14553869e+00  8.88809562e-04 -6.02339022e-02
 -8.75219032e-02 -7.04318583e-02  7.13985682e-01 -5.73160648e-02
 -4.73379761e-01 -1.73643798e-01  1.60075113e-01 -2.72129118e-01
  7.42175728e-02  8.06398392e-02 -5.24938628e-02  3.50609235e-02
  6.47206157e-02  2.00747009e-02  1.00231487e-02 -1.72846727e-02
  4.74704802e-02 -6.25195913e-04  2.55720802e-02 -6.12875330e-04
  4.84621376e-02  2.20074579e-02 -4.79055420e-02 -4.28490457e-04
 -1.64173800e-03  3.44967213e-03 -3.78067568e-02 -3.85494716e-03
  1.16174865e+00  1.83667302e+00 -1.65482521e+00 -1.98333934e-02
 -1.52871180e+00  5.80354035e-01  1.70397544e+00  1.40618491e+00
 -8.07129478e+00 -1.79770172e-01 -2.52724916e-01 -3.92422304e-02
  1.11421749e-01 -3.13297415e+00  1.76097870e-01  5.80432490e-02
  1.68465637e-02  5.09960763e-02 -2.15515811e-02 -1.45873912e-02
 -1.08712120e-02  7.06735328e-02 -9.42351222e-02  1.14578955e-01
 -7.63182193e-02 -1.19078495e-02 -6.50848262e-03 -9.60743427e-03
  8.53391364e-03 -4.36950568e-03  3.83333527e-02 -3.37870233e-02
  2.46748376e+00 -1.29948831e+00  6.70191407e-01  4.96075340e-02
  7.06011951e-01  1.23118490e-01  1.14608005e-01  2.65270900e-02
 -1.76367640e-01 -1.27090514e-01 -1.89331025e-01  5.40452302e-02
 -1.27787173e-01  1.47527528e+00  2.51206458e-02 -1.45193353e-01
 -5.52311838e-02  7.19749779e-02 -3.28839496e-02  1.14716049e-02
 -2.06000730e-02  1.49638662e-02 -4.12238576e-02  9.17943660e-03
 -1.01529695e-02  6.84284978e-03 -3.73427868e-02 -1.19013069e-02
  2.84934510e-03  9.38896183e-03  7.87620321e-02 -1.81332324e-03]",,51489,audio/signals_f,,
,-6.0,0.0,,1018,,,,,,90.0,51493,geometry/pose_raw,-48.416954040527344,205.0
,4.0,0.0,,1019,,,,,,90.0,51505,geometry/pose_raw,-48.34139633178711,205.0
,-4.0,0.0,,1020,,,,,,90.0,51513,geometry/pose_raw,-48.6194953918457,205.0
,5.0,0.0,,1021,,,,,,90.0,51523,geometry/pose_raw,-48.48732376098633,205.0
,-1.0,1.0,,1022,,,,,,90.0,51536,geometry/pose_raw,-48.63748550415039,205.0
,0.0,0.0,,1023,,,,,,90.0,51545,geometry/pose_raw,-48.71015548706055,205.0
,0.0,-3.0,,1024,,,,,,90.0,51553,geometry/pose_raw,-49.013572692871094,205.0
,0.0,0.0,,1025,,,,,,90.0,51565,geometry/pose_raw,-49.07319259643555,205.0
,3.0,4.0,,1026,,,,,,90.0,51575,geometry/pose_raw,-48.88822555541992,205.0
,-3.0,0.0,,1027,,,,,,90.0,51583,geometry/pose_raw,-49.0858268737793,205.0
,4.0,-1.0,,1028,,,,,,90.0,51594,geometry/pose_raw,-49.061012268066406,205.0
,-8.0,0.0,,1029,,,,,,90.0,51604,geometry/pose_raw,-49.49919128417969,205.0
146050532,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.94513154e-01  6.76689446e-01  3.39045614e-01  2.36079711e-02
  3.45271453e-02 -5.67091480e-02  5.01696169e-01  1.68632835e-01
  7.26900816e-01  1.23833474e-02 -4.03130233e-01 -1.53316539e-02
  9.14434418e-02 -6.26739144e-01  4.91875857e-02 -1.40436953e-02
  3.45451087e-02  1.96208842e-02 -1.11948624e-01 -8.89399797e-02
  8.26926306e-02  2.97488905e-02  8.87852460e-02 -1.09035328e-01
  3.46399546e-02 -2.47284714e-02  6.17768290e-03 -1.01713613e-02
  1.37935542e-02 -8.87523219e-03  6.02446273e-02 -7.57764466e-03
 -3.35392654e-01 -9.78046536e-01  1.70311427e+00  1.17081935e-02
 -1.90562367e-01 -4.03628722e-02 -1.42882079e-01 -9.15849358e-02
 -4.80009198e-01 -2.25384980e-01 -8.74718726e-01 -4.13680226e-02
  1.78183556e-01  1.34550118e+00  1.02833383e-01  3.67548577e-02
  4.25536148e-02  2.01772377e-02 -4.16549258e-02  2.21045911e-01
  2.95268744e-02  2.59079449e-02 -2.78507732e-02  1.13848932e-02
 -4.73448411e-02 -1.29054114e-03  2.13951953e-02  2.05945596e-03
  1.30453818e-02  7.49376649e-03  2.10297629e-02 -1.41351540e-02
 -3.24846715e-01  4.83423471e-01 -1.38630629e+00  1.68706536e-01
  2.60212731e+00  3.50081533e-01  1.99655282e+00  1.30278453e-01
 -3.03331280e+00  1.35870159e-01  6.19958825e-02  1.67332273e-02
  1.32532358e-01  9.02277887e-01 -1.78713650e-02 -1.91264730e-02
 -5.59639186e-04 -1.38739627e-02  2.29328256e-02 -1.48825590e-02
 -2.70347707e-02  2.14261971e-02 -4.74704057e-02  9.05001238e-02
 -5.39824180e-02  2.74394192e-02  4.54824045e-03  8.19912553e-03
  1.09193455e-02 -1.02204168e-02  9.41571686e-03  1.48481885e-02
  4.09988344e-01 -2.03082514e+00 -1.07104921e+00 -7.41761208e-01
  3.70601773e-01  9.03734267e-02  3.18721861e-01  3.11814658e-02
 -1.90964714e-01  1.66920260e-01 -6.98511451e-02 -9.72184166e-02
 -3.39382775e-02 -6.46597624e-01  4.65981923e-02  1.49887316e-02
  1.32888556e-04 -7.43138194e-02  5.75117543e-02 -1.63374469e-02
 -1.83804408e-02 -4.34691384e-02 -8.24575573e-02  6.83581084e-02
 -4.10875641e-02 -2.79323272e-02  5.58341667e-02 -1.76461600e-02
 -1.34698953e-03 -3.91296949e-03 -3.51875052e-02 -1.18961465e-02]","[ 1.06755567e+00  4.56673086e-01 -3.24827880e-01  2.21276969e-01
 -1.33742824e-01  1.82584912e-01 -3.26560438e-01  1.36994690e-01
  3.02488893e-01  3.30164395e-02  3.72614563e-02 -1.26729608e-01
 -5.04659772e-01  1.09418678e+00  1.16730861e-01  1.30942799e-02
  6.98313266e-02  6.64231321e-03  6.10132702e-03  1.54596195e-03
  3.35636511e-02 -1.59576535e-03  3.63783240e-02  1.19098164e-01
 -3.20369042e-02  2.45776288e-02 -3.20277642e-03 -9.03280079e-03
  5.96960587e-03 -2.17317510e-02  1.66250318e-02  1.95324458e-02
  2.41872120e+00 -3.81254703e-02  1.70606136e+00 -2.21915931e-01
 -2.61366248e-01  1.55738145e-01 -4.76914406e-01  1.82614550e-02
  5.84734678e-01  7.12752715e-02  7.71735072e-01 -1.84753954e-01
 -8.87020379e-02 -8.65833402e-01 -5.54861873e-03  1.74804423e-02
  7.90962279e-02  3.41532715e-02  2.07765158e-02 -2.68145874e-02
 -3.03630391e-03  3.44590992e-02  5.49386628e-03  3.13529857e-02
 -6.12158095e-03 -1.55669833e-02  3.46025079e-02 -7.11569656e-03
  1.32815158e-02 -1.35639720e-02  2.91908197e-02 -5.78677794e-03
  8.58013034e-01  5.05511165e-01  1.69680572e+00  4.96626705e-01
  1.86368942e+00  2.41425216e-01 -1.51935744e+00 -9.62990761e-01
 -9.67517376e+00  3.15496951e-01  8.05871002e-03  1.03861419e-02
  1.18709460e-01  3.99538803e+00 -5.62446900e-02  5.65039404e-02
  2.02556327e-02 -3.52930166e-02 -2.94710640e-02  2.61534564e-03
 -1.03670470e-02  5.73793426e-02 -5.16826846e-02 -8.96349698e-02
  2.66679339e-02 -3.23833874e-03 -3.18929506e-03 -1.17708072e-02
  1.67122856e-02  1.80242257e-03 -1.52857406e-02  8.26099981e-03
  2.59572482e+00 -7.36610889e-01  6.37914956e-01  4.74611402e-01
  5.55770755e-01  6.29238069e-01 -1.21450469e-01  6.55714720e-02
 -1.70350462e-01  1.02401540e-01 -2.40593106e-02  1.13249999e-02
  3.61404344e-02 -1.07014358e+00  9.06888545e-02  8.78969394e-03
  1.31023712e-02  2.55772993e-02 -3.56637090e-02  5.70878014e-02
 -4.70882989e-02  1.16504794e-02 -7.08936378e-02 -3.66608091e-02
 -4.45799083e-02  3.99373099e-02 -1.49085177e-02  9.02229745e-04
  5.40291667e-02 -1.16096139e-02 -3.28749372e-03 -3.64992991e-02]",,51605,audio/signals_f,,
,8.0,0.0,,1031,,,,,,90.0,51613,geometry/pose_raw,-49.25839614868164,206.0
,-2.0,0.0,,1032,,,,,,90.0,51623,geometry/pose_raw,-49.45478820800781,206.0
,2.0,0.0,,1033,,,,,,90.0,51634,geometry/pose_raw,-49.56147766113281,206.0
,-3.0,4.0,,1034,,,,,,90.0,51643,geometry/pose_raw,-49.582481384277344,206.0
,-1.0,-7.0,,1035,,,,,,90.0,51654,geometry/pose_raw,-49.79561233520508,202.0
,-4.0,6.0,,1036,,,,,,90.0,51664,geometry/pose_raw,-50.0571403503418,202.0
,-4.0,6.0,,1037,,,,,,90.0,51672,geometry/pose_raw,-50.27619171142578,202.0
,3.0,-2.0,,1038,,,,,,90.0,51685,geometry/pose_raw,-50.25948715209961,202.0
,0.0,3.0,,1039,,,,,,90.0,51694,geometry/pose_raw,-50.31870651245117,202.0
,0.0,-4.0,,1040,,,,,,90.0,51702,geometry/pose_raw,-50.502010345458984,207.0
,-3.0,3.0,,1041,,,,,,90.0,51715,geometry/pose_raw,-50.70713806152344,207.0
146177521,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1042,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.70117512e-01 -1.50766224e-01  1.97623968e-02 -1.17353037e-01
  9.86496985e-01  2.26981014e-01 -2.17148229e-01 -1.59898013e-01
  1.11810637e+00 -5.36406860e-02 -3.83811235e-01  1.06479973e-02
  5.03105581e-01  1.63115525e+00 -5.93486607e-01  1.63058177e-01
  5.73595986e-02 -1.13134101e-01  2.60312948e-02  2.76357867e-02
 -9.08992905e-03  4.72210944e-02  4.72378023e-02 -2.59682052e-02
 -1.07181609e-01  1.87519193e-02  5.06602693e-03  7.15864263e-03
 -2.15217844e-02  7.90908560e-03  1.47683937e-02  1.24663785e-02
 -2.22078860e-01 -2.09045696e+00 -1.75019300e+00  9.21221972e-02
 -3.17826122e-02  4.70624603e-02 -5.99494457e-01  2.81868070e-01
 -1.13571870e+00 -1.42722934e-01  1.15233827e+00  1.61652520e-01
 -1.51449040e-01 -3.64565969e-01 -8.09390396e-02 -1.73339128e-01
  5.19559160e-02  1.74169287e-01  3.89057249e-02  4.84643579e-02
  3.24103702e-03 -6.43423945e-03  3.21578681e-02  2.65845424e-03
 -2.19161361e-02 -2.22831592e-02  6.88129570e-03  1.59507059e-02
 -3.73588577e-02 -1.95031464e-02 -5.65909361e-03 -2.58603580e-02
 -2.59622276e-01  1.79191291e+00  4.48198557e-01 -1.86676666e-01
  1.47846496e+00 -2.50280738e-01  1.36478531e+00  8.43141377e-01
 -9.28191376e+00  1.77148938e-01  1.61847800e-01 -1.66804437e-02
  1.32342070e-01  2.37763166e+00 -2.33202294e-01 -2.54062176e-01
 -3.59203890e-02  3.36724780e-02  8.17352682e-02  4.38649729e-02
 -9.46109183e-03  1.14905788e-02 -7.28640519e-03  1.72880404e-02
  2.82857139e-02 -4.51792143e-02 -2.20476463e-03  4.01456431e-02
 -5.19378670e-03 -8.46701302e-03 -2.08253898e-02 -1.94759406e-02
  5.15716672e-01 -1.34840941e+00  2.20007747e-01  1.52448252e-01
  4.88945782e-01  3.44541878e-01 -2.13424116e-03 -2.84375437e-03
 -1.63533568e-01  4.17559817e-02 -4.03537489e-02  1.24225803e-02
  7.98717961e-02 -1.48993611e+00  3.52950007e-01  1.87612921e-01
 -1.04274660e-01 -4.34084237e-02  9.22429413e-02 -6.79587126e-02
 -2.11826451e-02  2.56852247e-03 -7.14104250e-02 -5.95425908e-03
 -1.23138260e-02  3.35268900e-02 -3.40014696e-03  4.08030814e-03
 -2.05964614e-02  1.08220438e-02 -3.01903021e-03 -1.05475150e-02]","[ 1.22397947e+00  1.97516608e+00  7.27076888e-01  7.73322582e-02
  9.86739039e-01  1.57581925e-01 -1.05652797e+00  3.92700024e-02
 -7.36420453e-01 -2.70698816e-01  4.06357139e-01  1.45993540e-02
  3.61734003e-01  2.78308839e-01 -5.73394835e-01 -1.48003474e-02
  4.15205240e-01  4.88727354e-03 -1.43804431e-01  4.39448170e-02
 -2.12782398e-02 -1.52027942e-02 -7.44151175e-02  3.25786173e-02
 -3.02247778e-02  2.40094066e-02 -8.69534537e-03 -3.26659903e-03
  1.38279526e-02  3.18339616e-02 -2.51108110e-02  8.43795389e-02
  3.54703569e+00 -3.05795640e-01  4.93964255e-01  2.45687023e-01
 -8.53249654e-02 -9.32940096e-03 -4.54602718e-01 -1.03503689e-01
  4.91000772e-01  1.84007645e-01 -8.41713488e-01 -2.14974843e-02
  3.22363883e-01 -1.44490135e+00 -2.97870815e-01 -1.44120321e-01
  9.79567096e-02 -5.83732650e-02 -3.78296599e-02 -2.43608337e-02
  2.93598771e-02  7.59172626e-03  2.02360395e-02 -1.36805698e-02
  1.11676864e-02  8.04019568e-04  1.27699943e-02  2.21236609e-02
 -1.03544071e-02  1.26417633e-03  1.59777757e-02  1.98592767e-02
  1.20793402e+00  1.98233294e+00 -1.74712801e+00  5.69411397e-01
 -2.13490501e-01  1.93244442e-01 -1.17592549e+00 -5.91373742e-01
 -3.01584053e+00  4.81988974e-02 -5.99925876e-01  4.62188153e-04
  4.98575777e-01 -2.02251291e+00 -2.13221267e-01 -3.44789147e-01
  3.17534171e-02  9.06852484e-02  1.18567422e-02  3.67567837e-02
 -9.18985717e-03  2.93350313e-02  3.25687751e-02  5.24062756e-03
  5.08679124e-03  4.45059687e-03  1.60774926e-03  2.61682607e-02
 -1.41860386e-02  8.79636034e-03  3.90041657e-02  1.19728539e-02
  2.11159372e+00  1.44877777e-01  9.76307571e-01  3.09306920e-01
 -2.03990102e-01  2.45553225e-01 -1.48105890e-01 -8.62225890e-02
  5.24230599e-02 -3.83470476e-01  7.80931674e-04  7.49228522e-02
  1.32655859e-01  6.21800542e-01  2.51910865e-01  1.59088492e-01
 -2.29228698e-02  7.10974485e-02  5.44227697e-02  1.03987772e-02
  1.19661037e-02 -1.35243041e-02  1.64241716e-02 -6.79465663e-03
 -2.45674159e-02 -4.45186459e-02 -5.00655770e-02  3.50045711e-02
 -1.86616387e-02  1.15379635e-02  7.79613247e-03  9.26440302e-03]",,51722,audio/signals_f,,
,1.0,2.0,,1043,,,,,,90.0,51724,geometry/pose_raw,-50.74855422973633,207.0
,-1.0,-2.0,,1044,,,,,,90.0,51733,geometry/pose_raw,-50.916133880615234,207.0
,0.0,-1.0,,1045,,,,,,90.0,51745,geometry/pose_raw,-51.01994705200195,208.0
,1.0,2.0,,1046,,,,,,90.0,51754,geometry/pose_raw,-51.0809326171875,208.0
,-1.0,-2.0,,1047,,,,,,90.0,51763,geometry/pose_raw,-51.22322463989258,208.0
,0.0,0.0,,1048,,,,,,90.0,51775,geometry/pose_raw,-51.35107421875,208.0
,2.0,2.0,,1049,,,,,,90.0,51785,geometry/pose_raw,-51.22026443481445,208.0
,1.0,-3.0,,1050,,,,,,90.0,51793,geometry/pose_raw,-51.36891555786133,207.0
,-3.0,1.0,,1051,,,,,,90.0,51803,geometry/pose_raw,-51.605892181396484,207.0
,2.0,-2.0,,1052,,,,,,90.0,51814,geometry/pose_raw,-51.671749114990234,207.0
,-2.0,1.0,,1053,,,,,,90.0,51823,geometry/pose_raw,-51.85824203491211,207.0
,1.0,-4.0,,1054,,,,,,90.0,51835,geometry/pose_raw,-51.967594146728516,203.0
146304182,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",1055,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.05781305e-01 -5.52608669e-01 -5.75792372e-01  3.99776638e-01
 -9.12526727e-01  1.83647603e-01  8.58609617e-01 -2.28586152e-01
 -4.27986622e-01  1.33896261e-01  6.39233470e-01 -2.04265594e-01
 -3.64632636e-01 -4.80585098e-01 -8.21634531e-01  1.21777028e-01
  1.59193009e-01  5.01891822e-02  1.79681294e-02 -2.08291616e-02
 -1.21607348e-01 -1.79219600e-02 -3.92177776e-02 -1.73149124e-01
 -1.45880371e-01 -1.78035758e-02  3.67003167e-03 -5.00588492e-03
 -5.65594155e-03 -3.28470170e-02 -1.47072831e-02 -4.27236594e-03
 -6.77281737e-01  3.60530949e+00 -2.39559579e+00 -2.38089874e-01
 -1.45743883e+00 -1.57980517e-01 -5.87680757e-01  1.68219134e-01
 -1.28790364e-01  3.33688796e-01 -2.06500888e-01 -2.08907336e-01
 -9.81905311e-02 -1.59037113e+00  1.92278773e-01  2.36885995e-03
 -5.64374216e-03  4.90328819e-02  1.48396343e-02 -2.78542601e-02
 -5.73478118e-02 -2.81982981e-02 -5.65301180e-02 -1.11189764e-02
 -5.82525181e-03  9.42064822e-03  3.49951275e-02  1.73116121e-02
 -1.22533254e-02 -1.25938449e-02 -4.59539704e-03  2.81523839e-02
  1.19266832e+00 -2.41949034e+00  1.44126260e+00  8.25682402e-01
  3.00902307e-01 -9.20140803e-01  5.19759226e+00  9.40927386e-01
  4.50340652e+00  7.68269897e-02 -1.41115919e-01  1.06346905e-01
 -2.40454078e-01 -3.08463335e+00  8.37277099e-02  5.73252887e-02
  5.94281629e-02  5.81511706e-02 -2.52077058e-02  1.73159037e-02
  7.08743334e-02 -2.86378385e-03  1.16289720e-01  8.52331445e-02
  1.45821542e-01  7.88571313e-04 -7.13121053e-03  3.00155617e-02
  2.16452125e-02  4.74713463e-03 -3.82637419e-03 -7.37452973e-03
  6.40449643e-01  1.88991046e+00  6.02591097e-01 -1.36048779e-01
  1.03599936e-01 -3.61621737e-01  8.90547037e-02  7.84667730e-02
 -1.40180476e-02  4.88965958e-02 -4.77642268e-02  2.31861576e-01
  6.36943206e-02  1.33779538e+00 -1.17690466e-01  3.26769054e-03
  2.78758118e-03 -5.90496324e-02  3.46885175e-02 -1.46188922e-02
  4.51273099e-02  6.36827350e-02  6.34091273e-02  6.91928566e-02
  2.56392732e-03  1.46883819e-02 -3.91832180e-03  9.16177034e-03
  3.66330072e-02  1.37034878e-02  2.38860380e-02  2.00309344e-02]","[ 2.3638566e+00 -1.9647436e+00 -1.1107702e+00  1.9255288e-01
  1.1247268e+00 -4.4571936e-01  1.9732511e-01 -1.1859513e-01
  8.0362928e-01 -1.5605547e-01 -3.2105014e-02  1.0116045e-01
  4.5877866e-02 -1.1344374e+00  5.1236022e-01  1.8808477e-01
  9.3363650e-02 -4.1176256e-02  4.5773167e-02  4.4332486e-02
 -8.7321527e-02  1.0631502e-02  2.3401052e-01 -1.2801306e-01
 -8.1441760e-02  8.3318073e-03  7.5270548e-03  9.8998733e-03
  2.4216245e-03  1.5278104e-02 -2.0411979e-02 -2.9819153e-02
  9.0497744e-01 -5.2255201e-01 -8.9020085e-01  2.4366626e-01
 -2.6075739e-01 -2.1677274e-01 -8.4973097e-02 -1.7256325e-01
 -1.1992110e-01  3.2617229e-01  1.5264635e-01 -4.4165820e-02
  6.0102332e-02  9.1963291e-01 -8.2672685e-02 -2.4020608e-01
 -1.1355300e-01 -7.8440756e-02  2.5206435e-02 -7.6693796e-02
 -4.6510711e-02 -2.1921856e-02 -7.3292572e-03 -8.6318288e-04
 -7.2758547e-03  1.9993013e-02  3.2119609e-02  1.9631356e-02
  1.5783215e-02  1.5136949e-02 -5.6773257e-03 -1.1817937e-02
  3.1779938e+00 -3.0193639e-01 -1.2159568e+00 -6.0163915e-02
 -1.6841042e+00  1.6320427e-01  7.4647627e+00 -2.2372379e+00
  7.8926861e-02  1.1019905e-01 -5.9234723e-03 -1.3718045e-01
  1.2810892e-01 -2.0417588e+00  2.9508345e-02 -1.7054000e-01
  2.7753865e-02 -1.2924500e-02 -8.7969042e-02  1.9766703e-02
  2.5951266e-02 -4.1839916e-02 -3.7455544e-02  7.8568965e-02
 -1.6404320e-02  1.9942801e-02 -1.1831510e-02  2.8660741e-02
 -1.3683854e-02  2.3410326e-02 -8.5991025e-03 -7.2183780e-02
  1.7302262e+00  1.6126299e+00 -3.1398275e-01 -1.8564142e-01
  5.3183693e-01 -1.2575631e-01 -3.4673762e-02 -1.6699964e-01
  2.1774739e-01  1.2561530e-01 -9.5091641e-02  4.5755152e-02
 -9.8305633e-03  5.3587824e-01  1.1339050e-01  1.8359822e-01
  2.0779902e-02 -3.1632639e-02 -4.5064740e-02  8.4802486e-02
  7.1663477e-02 -2.4486352e-02 -1.4866868e-01 -7.4415011e-03
  5.6211031e-03 -7.0593342e-02 -4.1695841e-02  2.0342434e-02
  8.2183164e-03 -3.5339333e-02  1.6390099e-03  2.0674844e-03]",,51840,audio/signals_f,,
,1.0,7.0,,1056,,,,,,90.0,51844,geometry/pose_raw,-52.06351089477539,203.0
,-2.0,-2.0,,1057,,,,,,90.0,51853,geometry/pose_raw,-52.00956726074219,203.0
,3.0,-5.0,,1058,,,,,,90.0,51863,geometry/pose_raw,-52.24737548828125,203.0
,-1.0,0.0,,1059,,,,,,90.0,51873,geometry/pose_raw,-52.29261779785156,203.0
,-1.0,0.0,,1060,,,,,,90.0,51884,geometry/pose_raw,-52.45662307739258,205.0
,0.0,0.0,,1061,,,,,,90.0,51894,geometry/pose_raw,-52.54969024658203,205.0
,0.0,0.0,,1062,,,,,,90.0,51903,geometry/pose_raw,-52.64145278930664,205.0
,2.0,3.0,,1063,,,,,,90.0,51913,geometry/pose_raw,-52.4563102722168,205.0
,-4.0,0.0,,1064,,,,,,90.0,51925,geometry/pose_raw,-52.73706817626953,203.0
,5.0,0.0,,1065,,,,,,90.0,51933,geometry/pose_raw,-52.63932418823242,203.0
,-3.0,4.0,,1066,,,,,,90.0,51943,geometry/pose_raw,-52.80580520629883,203.0
,0.0,0.0,,1067,,,,,,90.0,51955,geometry/pose_raw,-52.90816879272461,203.0
