audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
707406705,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5550,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4186363e-02 -2.0871849e-01  3.7904990e-01  3.7260056e-01
 -2.4517454e-01 -3.7838906e-02  8.2506761e-02 -2.8364009e-01
  1.8312347e+00  5.5935150e-01  6.0144484e-01  2.7997762e-01
 -5.2352870e-01  4.6025157e-02  1.1656748e-01  5.7836898e-02
 -5.6176777e-03 -5.9382850e-03  4.2614605e-02 -9.3467496e-03
  1.1474543e-02 -3.0788716e-02  1.0410558e-02 -4.7108810e-02
  4.3063208e-02  4.7492622e-03  7.9875374e-03 -9.8295929e-03
  2.8026961e-03 -4.4918895e-02  9.6151764e-03 -1.2479848e-03
 -8.5944980e-02 -1.8505813e-01  2.4111929e+00  6.1675128e-02
 -6.6316444e-01  8.0296034e-01 -4.1120872e+00  2.3318505e-01
  1.0699051e-01  6.6967964e-02  1.6297081e-01 -1.6993374e-01
  3.3518869e-01  1.5059382e-02 -8.8293113e-02 -4.3785729e-02
  6.4698579e-03  1.8814923e-02  1.6117103e-02  3.5628055e-03
  1.4591513e-02  1.1645213e-02 -4.6679000e-03  1.0581769e-02
 -1.4060596e-02 -1.7495202e-02 -2.0767422e-02 -9.1053769e-03
  5.1353751e-03  1.9211970e-02  4.3425342e-04  3.7952445e-02
  1.8276714e-02 -1.4442804e-01  2.7609420e+00 -8.5415974e-02
  3.5014932e+00 -4.8795596e-01  7.5903502e+00 -4.3624893e-02
 -2.5824696e-01  5.9053487e-01 -1.8458525e-02  9.2495449e-02
  2.5065529e-01 -2.3176619e-03  3.0819332e-02 -7.3975332e-02
 -4.6654511e-02 -5.7276431e-03  8.6286096e-03 -2.5406687e-02
  1.7671518e-02  6.9079408e-04 -9.4232354e-03  2.8079486e-02
 -3.8197756e-02  4.6845833e-03  2.5322833e-03  2.7370447e-02
  6.5227225e-04 -4.3545309e-02  1.1867151e-02 -2.3401663e-02
  2.4475170e-02 -3.7871939e-01 -6.6579461e-01  8.2182652e-01
 -2.8308304e-03  3.1725305e-01 -3.3862956e-02 -1.6212437e-01
 -5.2101696e-01  2.8630924e-01  8.9015341e-01  1.3360122e-01
  2.0393774e-01 -1.9428428e-02  2.4916407e-02  4.9459189e-02
  4.4781372e-02 -2.6374623e-02  3.5940442e-02 -1.6240969e-02
  1.2159405e-02 -3.4617610e-02 -2.0186007e-03  4.2254042e-02
  1.8528726e-02 -5.1282737e-03  1.4731255e-02 -6.1328476e-03
  1.0217071e-02  2.1248141e-02  2.5137505e-03 -2.2759782e-03]","[ 1.99809003e+00  9.88458097e-02 -2.28207302e+00 -5.65976024e-01
 -1.74830612e-02 -4.38122571e-01 -1.42504716e+00  4.52941984e-01
  5.91184199e-01  8.52218151e-01 -3.45832944e+00 -3.33173007e-01
 -4.72930133e-01  2.67653078e-01 -9.40521210e-02  5.90086542e-02
  2.31328793e-02 -2.84155179e-02 -5.04790666e-03 -3.52519262e-03
  1.32316509e-02 -9.26854461e-03 -1.38177751e-02 -1.69555452e-02
  1.14583150e-02 -5.60716540e-03  3.78283672e-02 -1.54924802e-02
 -1.36641944e-02  2.68572830e-02 -4.87567531e-03  2.49354932e-02
  1.57798707e+00 -4.35479611e-01 -1.22968841e+00 -4.25502732e-02
 -1.80977023e+00 -6.73393965e-01  2.97680438e-01 -2.33870864e-01
 -7.32486725e-01  1.24438739e+00  7.87021220e-03  2.14140844e-02
 -4.31684889e-02 -1.76511824e-01  8.78847986e-02 -6.90629184e-02
  3.52357738e-02 -1.74380355e-02 -1.19933859e-03  3.57988626e-02
 -7.79787602e-04 -7.17075076e-03 -2.70576938e-03  1.11175925e-02
 -3.07615791e-02 -2.58792639e-02  2.03462988e-02 -1.46773905e-02
 -1.05377883e-02  1.74895469e-02  1.54087888e-02 -4.30583721e-03
  1.95341182e+00 -8.60239625e-01 -4.64038908e-01  2.92242944e-01
 -2.79611397e+00  5.65278947e-01 -9.35161495e+00  7.76929259e-01
  6.88778013e-02 -1.73158944e-01  1.18702225e-01  4.45824526e-02
 -4.00605917e-01 -3.29843797e-02  2.99803559e-02 -3.98469009e-02
  2.95745004e-02 -1.21104093e-02 -2.01921370e-02  2.87150056e-03
  1.42619107e-02  2.97972336e-02 -1.84926167e-02 -3.07609560e-03
  5.74745163e-02  5.01709655e-02  3.32285045e-03 -3.92656866e-03
 -2.78780377e-03  1.87110472e-02 -2.54019983e-02  3.45829800e-02
  1.77816212e+00 -1.70092523e-01 -1.72154188e+00  5.45500755e-01
 -1.01090848e-01  1.45815507e-01  5.89404821e-01  1.01634070e-01
  2.26746410e-01 -9.12178636e-01  5.80351710e-01 -2.14607760e-01
 -1.13634102e-01 -1.27908021e-01 -1.11477226e-02  2.09380295e-02
 -3.18004638e-02 -1.51539082e-03  1.36646861e-02 -6.59187045e-03
 -2.91373264e-02  7.64043862e-03  1.59909017e-02 -3.75255896e-03
  1.68976896e-02  2.07779203e-02  2.57816557e-02 -1.32836439e-02
  1.88137125e-03  4.23047356e-02  9.90823656e-03  2.48687528e-02]",,618422,audio/signals_f,,
,0.0,-1.0,,5551,,,,,,90.0,618426,geometry/pose_raw,-0.24349263310432434,209.0
,0.0,1.0,,5552,,,,,,90.0,618435,geometry/pose_raw,-0.23568035662174225,209.0
,0.0,0.0,,5553,,,,,,90.0,618447,geometry/pose_raw,-0.2321070283651352,209.0
,0.0,-2.0,,5554,,,,,,90.0,618456,geometry/pose_raw,-0.26152968406677246,208.0
,8.0,0.0,,5555,,,,,,90.0,618465,geometry/pose_raw,-0.26027899980545044,208.0
,-7.0,0.0,,5556,,,,,,90.0,618475,geometry/pose_raw,-0.2308446615934372,208.0
,-1.0,2.0,,5557,,,,,,90.0,618486,geometry/pose_raw,-0.25609228014945984,208.0
,0.0,-2.0,,5558,,,,,,90.0,618496,geometry/pose_raw,-0.243449866771698,208.0
,3.0,-2.0,,5559,,,,,,90.0,618505,geometry/pose_raw,-0.2583446204662323,207.0
,-3.0,2.0,,5560,,,,,,90.0,618516,geometry/pose_raw,-0.26406076550483704,207.0
,-3.0,2.0,,5561,,,,,,90.0,618524,geometry/pose_raw,-0.26399481296539307,207.0
,0.0,0.0,,5562,,,,,,90.0,618536,geometry/pose_raw,-0.26730307936668396,207.0
707533403,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5563,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.46514690e-02 -1.42165735e-01  2.01123953e+00 -9.01377648e-02
  5.64320050e-02 -7.83506334e-02 -5.48872054e-01 -2.17324957e-01
  6.27568364e-02 -1.17287099e+00 -1.29319859e+00 -3.73804778e-01
 -7.47547507e-01  7.08952993e-02  8.59167278e-02 -6.48510605e-02
 -6.88648690e-03 -9.91991721e-03  3.13603096e-02  3.63989845e-02
  1.87134091e-02  1.16184484e-02  3.10474448e-03 -5.92105016e-02
 -3.90012898e-02 -6.51471410e-03 -2.81104818e-03 -3.02210520e-03
 -1.44074261e-02 -2.18279734e-02 -1.68883707e-02 -8.30681808e-03
 -3.36375773e-01  5.53476155e-01  1.58916354e+00 -1.01685077e-01
  7.11892724e-01 -1.38226175e+00  1.59390855e+00  3.13556612e-01
  2.55526662e-01 -1.01482809e+00 -1.19993895e-01 -7.87412003e-02
 -2.58195251e-02 -5.08838929e-02  2.70764865e-02  4.90652174e-02
  2.91158631e-03 -7.25578889e-03  1.24020576e-02 -1.41562512e-02
  2.66663823e-03  2.20048963e-03  2.14160178e-02  3.72378528e-02
  7.85293989e-03 -2.14613546e-02 -2.95574591e-03  4.05796617e-03
 -6.91923825e-03 -1.58071565e-03 -2.82309726e-02  9.14698001e-04
 -3.98469776e-01 -1.07609928e-02 -9.41054225e-02 -2.27626488e-02
 -3.32566929e+00  8.79266977e-01 -2.56472397e+00 -2.14682102e-01
 -9.37465072e-01 -3.19987386e-02 -1.04452834e-01 -1.03332058e-01
 -5.02439737e-01  3.88616174e-02  9.14536230e-03  6.02550879e-02
 -1.24566713e-02  1.25829633e-02 -5.43533526e-02  2.55142283e-02
  1.73783973e-02 -7.86809996e-03 -2.37626024e-02  1.79216228e-02
 -1.06460659e-03  6.02175966e-02  5.85140660e-02 -8.74698441e-03
 -2.49451306e-03 -3.97515437e-03 -3.10050976e-03 -2.55267080e-02
 -1.12857483e-01 -4.07215685e-01  1.67909765e+00 -7.47627556e-01
 -6.27272502e-02  1.07310131e-01  4.18246597e-01 -2.05606014e-01
 -5.54843247e-01  8.27426374e-01 -1.02953446e+00  7.88073838e-02
 -3.85787375e-02 -9.84032266e-03  3.03973500e-02 -5.84451482e-04
 -2.09053420e-02 -2.56068772e-03 -1.17046740e-02  8.02504644e-03
 -5.44610480e-03  9.57671646e-03  3.41547746e-03  6.01351187e-02
  5.55259874e-03  3.16264033e-02  1.26164989e-04 -4.77492623e-03
  1.91492382e-02 -6.74615502e-02 -2.06362735e-03 -1.80043615e-02]","[ 1.7262166e+00 -3.6875004e-01  1.1059189e+00  7.7172995e-01
 -7.0173718e-02  3.8675524e-02 -1.3573673e+00  5.1995027e-01
  1.8568261e+00 -3.1276017e-01  3.3086672e+00 -5.6366146e-02
  3.7731761e-01  1.8253675e-01 -2.2703964e-02  7.6250836e-02
 -1.5706804e-02 -1.1759289e-02 -4.5634348e-02  2.3204103e-02
 -2.6550097e-03  9.1492664e-05 -3.8758535e-02 -7.5955808e-02
  4.6378382e-02  6.5268409e-03  2.1926630e-02  5.0372793e-03
  8.5005052e-03 -3.0012717e-02 -1.0882236e-02 -1.2996767e-02
  1.9538555e+00 -6.1618042e-01  2.3211586e+00  1.8418245e-01
  1.2914209e+00  8.7654442e-03  3.3219910e+00 -4.4064650e-01
 -4.2990416e-01 -3.1690866e-01 -6.2012494e-02  1.7699504e-01
 -2.6989454e-01 -1.3550460e-01  2.7021648e-02 -2.2941101e-02
 -4.1381650e-02 -3.8664998e-04 -2.1580959e-02  1.3121131e-02
  1.1146661e-02  8.0806566e-03 -5.0745946e-03  2.8067060e-02
  3.6765933e-02  2.1235559e-02  3.1738702e-02  5.5910647e-03
 -6.4404099e-04  5.3638238e-02  1.1680810e-02  7.6152016e-03
  1.6308471e+00 -1.0509050e+00  3.0740466e+00 -2.9686862e-01
  1.0501164e+00  2.4000660e-01 -9.7084942e+00  8.0026644e-01
  4.2782098e-01  4.6474874e-01  2.0103622e-02 -8.7529093e-02
 -7.9954222e-02  6.5729812e-02 -9.1464603e-03 -7.9212651e-02
 -8.8731060e-05  9.2847832e-03  4.7033012e-02  3.4523427e-02
 -2.4163175e-02 -1.6448481e-02 -8.6523099e-03  2.7046986e-02
 -5.7205088e-02 -1.9138815e-02 -2.3000440e-02 -3.2494506e-03
 -1.8993538e-02 -1.1841554e-02  4.2583048e-03  1.0264425e-02
  1.6917472e+00 -3.1267717e-01 -2.3917398e-01 -1.0174990e-02
  2.5391501e-01 -5.5302572e-01  2.7413833e-01  1.5843785e-01
 -7.4422784e-02  6.8482423e-01  1.2453298e-01 -9.3953118e-02
 -2.4318993e-01 -1.3471247e-01  5.2948697e-03  3.8023319e-02
  1.9590544e-02  1.3393959e-02  3.3679713e-02  3.3349704e-02
 -2.7567786e-03  7.9852473e-03 -3.6397285e-03  3.4993295e-02
 -1.2051136e-02  3.1122824e-02  1.0398597e-02 -1.4849267e-02
 -2.7688919e-02  4.1741647e-02 -1.5089167e-03  8.7940544e-03]",,618539,audio/signals_f,,
,0.0,0.0,,5564,,,,,,90.0,618545,geometry/pose_raw,-0.26907679438591003,209.0
,0.0,0.0,,5565,,,,,,90.0,618555,geometry/pose_raw,-0.27191275358200073,209.0
,4.0,0.0,,5566,,,,,,90.0,618566,geometry/pose_raw,-0.2300708293914795,209.0
,-4.0,1.0,,5567,,,,,,90.0,618576,geometry/pose_raw,-0.23598574101924896,209.0
,6.0,-3.0,,5568,,,,,,90.0,618586,geometry/pose_raw,-0.23775041103363037,207.0
,-2.0,-1.0,,5569,,,,,,90.0,618596,geometry/pose_raw,-0.2505413889884949,207.0
,-3.0,5.0,,5570,,,,,,90.0,618606,geometry/pose_raw,-0.23288899660110474,207.0
,0.0,-1.0,,5571,,,,,,90.0,618615,geometry/pose_raw,-0.24020029604434967,207.0
,-1.0,1.0,,5572,,,,,,90.0,618627,geometry/pose_raw,-0.2408876270055771,207.0
,0.0,-1.0,,5573,,,,,,90.0,618635,geometry/pose_raw,-0.2487083375453949,205.0
,3.0,-1.0,,5574,,,,,,90.0,618646,geometry/pose_raw,-0.24662242829799652,205.0
707660372,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5575,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.80155870e-02  1.87634483e-01 -1.63867521e+00 -2.48490304e-01
  1.55010059e-01 -5.73537275e-02 -1.37421846e+00 -7.83933699e-02
 -1.19062066e+00  4.74763006e-01 -3.92381966e-01  2.51713097e-01
  1.32018447e-01  8.21957290e-02  6.17483109e-02 -4.53815386e-02
 -7.35086668e-03  2.92221326e-02  2.59001330e-02 -1.78867504e-02
 -1.50862467e-02 -4.39320505e-02  4.02400550e-03  1.69470087e-02
 -6.51622489e-02 -4.87651257e-03 -1.86996665e-02  5.06125297e-03
 -1.78986893e-03  1.49669629e-02  1.58841070e-02 -5.77291707e-04
 -1.91253036e-01  6.80517018e-01 -1.58057678e+00 -2.41225198e-01
 -8.71922970e-01  1.58806872e+00  4.51201797e-02 -1.36307895e-01
 -1.66645169e-01 -9.61577594e-02 -1.51399840e-02  1.09030835e-01
  9.43756253e-02 -3.07334308e-02 -7.34206103e-03 -2.03609224e-02
  2.97695920e-02 -1.13054970e-03  1.10588754e-02  3.14724743e-02
 -1.22121926e-02 -4.49798517e-02 -6.61434513e-03 -5.08833537e-03
 -5.24342339e-03 -3.04144621e-02 -3.15457955e-02 -1.72534138e-02
 -6.03108760e-03 -1.04854144e-02 -3.25769931e-02 -1.00221401e-02
 -1.07171565e-01  5.22281170e-01 -3.38971114e+00  3.92060220e-01
  2.13950467e+00 -6.82840466e-01 -6.32757950e+00  5.84728062e-01
 -6.04091227e-01 -2.25286394e-01  5.80572635e-02 -4.24070284e-04
  1.91655252e-02 -1.05575845e-02 -2.84510851e-03 -3.27892601e-04
  4.91409563e-04  1.82025749e-02 -6.40588859e-03  1.82139892e-02
  1.92510039e-02 -6.04533553e-02 -8.53619259e-03  4.06620577e-02
  6.12830743e-02  7.01770652e-04  3.31932530e-02  1.83311477e-03
  5.83812688e-03 -1.80467404e-02  6.58893865e-03  1.55410543e-02
  1.01832166e-01  1.49426639e-01  6.16442680e-01  2.43271455e-01
 -2.34831348e-02 -2.45302200e-01  1.64901629e-01  2.21140504e-01
 -4.08483982e-01  2.04686120e-01 -5.08762598e-01 -1.62272230e-01
  5.96909113e-02 -4.86610923e-03 -1.72536299e-02 -9.03281476e-03
 -6.59370348e-02 -5.73761482e-03 -2.34934082e-03  6.35587052e-03
 -1.14421463e-02 -4.72166613e-02 -9.47288331e-03 -2.46605929e-03
  7.98918493e-03 -2.63660541e-03  5.02329320e-03 -1.48043390e-02
 -7.79128354e-03 -1.39797423e-02 -1.25087611e-02 -2.08182936e-03]","[ 1.90083766e+00 -3.73519987e-01  1.77268672e+00 -5.78018665e-01
  3.22295487e-01 -6.33823454e-01 -2.42535457e-01  1.58956423e-01
  1.39026618e+00 -1.70196462e+00 -3.03457570e+00  1.93672553e-01
  8.76387358e-02  9.20396857e-03 -8.56948718e-02 -3.06477360e-02
 -3.80024314e-02 -2.52650604e-02  2.54852474e-02 -9.55771748e-03
 -1.10898865e-02  2.97826324e-02  2.40552183e-02  2.00388916e-02
 -3.49174030e-02 -1.43073434e-02  2.16223281e-02 -4.68893023e-03
 -2.61751805e-02  9.72881634e-03  9.73538309e-03  3.82549204e-02
  1.87728000e+00 -3.57370466e-01  2.40120292e+00 -1.50352791e-01
 -3.53502244e-01 -1.48322403e-01 -3.30367208e+00 -4.11257207e-01
  4.86531034e-02 -4.12112474e-01  8.99546146e-02 -1.99322373e-01
  1.56409703e-02 -8.37210417e-02  1.01736613e-01  3.65775526e-02
  2.23074369e-02  2.93719582e-04  1.87987946e-02 -2.83784885e-02
 -1.36585049e-02 -6.60120547e-02  3.77914608e-02 -2.90107206e-02
 -1.28091900e-02  3.78140658e-02  3.15907300e-02 -8.95970315e-03
 -1.91616453e-02 -1.55512020e-02  1.83038246e-02 -3.07454029e-03
  2.08196115e+00 -6.12539887e-01  3.53422284e-01  2.57317394e-01
 -1.69448590e+00 -4.44347441e-01  6.01105261e+00  4.82318223e-01
  1.18202209e+00  4.14003208e-02 -1.05359986e-01 -1.13149434e-01
  5.33414744e-02  1.00470055e-02  7.85486475e-02  1.83732770e-02
  2.06158757e-02 -1.56543627e-02  1.74810365e-03  3.98059376e-04
  6.92168344e-03 -5.23082726e-03 -2.71811429e-03  1.35970190e-02
  5.71784116e-02 -1.63645092e-02 -1.44227119e-02 -2.39550062e-02
 -2.51377393e-02 -1.50847435e-02 -1.75195001e-02  2.78186351e-02
  1.85945976e+00 -4.39643085e-01  1.71622276e+00 -6.97597921e-01
 -4.21940207e-01  5.74344158e-01 -3.91256928e-01  2.50734687e-01
  2.70705104e-01  7.97472835e-01 -6.50674820e-01  1.87934637e-01
  9.77222770e-02 -6.33544894e-03 -5.02129570e-02  4.98263873e-02
 -2.38861069e-02  2.79588043e-03 -6.66298717e-03 -4.54948936e-03
 -6.93951733e-03 -8.19887817e-02  4.88704955e-03 -6.18365500e-03
 -1.42142875e-02 -6.58857226e-02  4.85438574e-03 -2.02039536e-02
 -2.77318042e-02 -1.99112147e-02 -1.83860678e-02  1.10069932e-02]",,618655,audio/signals_f,,
,1.0,0.0,,5576,,,,,,90.0,618657,geometry/pose_raw,-0.24613319337368011,205.0
,-3.0,2.0,,5577,,,,,,90.0,618666,geometry/pose_raw,-0.24550259113311768,205.0
,0.0,0.0,,5578,,,,,,90.0,618676,geometry/pose_raw,-0.24517424404621124,209.0
,-1.0,0.0,,5579,,,,,,90.0,618685,geometry/pose_raw,-0.2414257973432541,209.0
,0.0,0.0,,5580,,,,,,90.0,618696,geometry/pose_raw,-0.25404298305511475,209.0
,0.0,0.0,,5581,,,,,,90.0,618705,geometry/pose_raw,-0.2523626983165741,209.0
,0.0,-2.0,,5582,,,,,,90.0,618718,geometry/pose_raw,-0.2523626983165741,209.0
,3.0,0.0,,5583,,,,,,90.0,618725,geometry/pose_raw,-0.2958906888961792,209.0
,3.0,0.0,,5584,,,,,,90.0,618735,geometry/pose_raw,-0.2866368591785431,209.0
,-2.0,0.0,,5585,,,,,,90.0,618746,geometry/pose_raw,-0.29881682991981506,209.0
,1.0,-3.0,,5586,,,,,,90.0,618756,geometry/pose_raw,-0.31381794810295105,209.0
,-1.0,3.0,,5587,,,,,,90.0,618765,geometry/pose_raw,-0.2987871468067169,206.0
707787053,,,"[  93  406  718 1015 1328 1640 1953 2265 2578 2875 3187 3500 3812 4125
 4421 4734 5046 5359 5671 5968 6281 6593 6906 7218 7531 7828 8140 8453
 8765 9078 9375 9687]",5588,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.05845323e-02  2.92547613e-01 -1.54127085e+00  8.51107538e-01
 -8.87135267e-02 -2.16079071e-01 -6.00295484e-01 -1.66603312e-01
 -1.18619466e+00  1.59885502e+00  2.59037805e+00 -4.17856455e-01
  3.19126397e-01 -4.34366763e-02  2.29681116e-02  3.48193236e-02
  2.73933485e-02 -8.00369307e-05 -1.60796270e-02  1.07164448e-02
 -3.62444147e-02  3.32835279e-02  4.57442328e-02  3.16326432e-02
  1.39901787e-02 -2.25405283e-02 -8.79595801e-03  1.31546902e-02
  4.74337116e-03 -2.07509007e-02 -1.37761096e-03 -1.51404738e-03
  2.69672960e-01  5.64910054e-01 -2.83091092e+00 -1.98379625e-03
  1.31847107e+00 -1.46332788e+00 -1.09639227e+00 -3.89993727e-01
  2.40858756e-02  2.50451237e-01 -2.27091849e-01 -1.08073615e-01
  1.41484067e-02  8.29227790e-02 -3.65998084e-03 -1.27292182e-02
  4.88623418e-03 -5.94426412e-03  2.13090051e-02 -4.12203651e-03
  2.47801952e-02  6.16251044e-02 -9.61605459e-03  8.23169667e-03
 -3.98009941e-02 -3.91213000e-02 -3.05734985e-02 -1.24346511e-02
  2.98342817e-02  2.42804624e-02 -1.61884297e-02  1.64924376e-03
 -1.81727670e-02  6.88627303e-01 -1.49833441e+00 -3.06099415e-01
 -6.25343323e-01  8.18314970e-01  8.48768044e+00  4.08450961e-01
  5.49375594e-01  2.83591892e-03  1.41406447e-01  7.66043812e-02
  2.39787564e-01 -5.16142249e-02  1.69420391e-02 -1.80038195e-02
 -4.85460693e-03 -1.40641080e-02  3.14675085e-02 -1.05931079e-02
 -2.68526301e-02  3.48168463e-02  2.59856451e-02 -5.36610112e-02
 -6.94920421e-02  4.35892716e-02  3.14307362e-02 -7.93001149e-03
  1.92232318e-02 -2.50418857e-02 -6.34782109e-03 -8.74926336e-03
  1.70679957e-01  2.68518537e-01 -1.41714072e+00  4.55754369e-01
  2.65614450e-01  2.66286612e-01 -2.67076552e-01  1.12022460e-01
  1.88249871e-01  3.25378209e-01 -6.07323170e-01 -2.25657672e-02
 -7.27076083e-04 -1.16299847e-02 -8.57178308e-03  1.85890142e-02
 -4.35866229e-02 -9.14719328e-03  9.56193358e-03 -5.59598766e-03
 -1.44579541e-03  7.52634779e-02  4.64939699e-03 -8.42988491e-03
 -2.61987001e-03  6.51239902e-02 -5.06737456e-03 -1.69968363e-02
  1.87028050e-02 -7.07750209e-04  8.26241449e-03 -2.16076393e-02]","[ 1.5027711e+00 -5.9604156e-01 -1.6757982e+00  2.3525725e-01
 -9.8834112e-02  1.2223547e+00  1.2923062e+00  7.3999159e-02
  1.1811440e+00 -5.0435013e-01  1.9589697e+00 -1.3993627e-01
 -1.5092677e-01 -6.1919563e-02 -5.4609507e-02  3.4830370e-03
  4.0440904e-03  2.0419396e-02  2.3067607e-02  1.8111286e-03
  3.1340886e-03 -5.3270720e-02  3.2422245e-03 -2.8084714e-02
  3.6240905e-03  5.2274512e-03 -1.5433351e-02 -1.5505764e-02
  2.0281426e-03  9.8961182e-03 -3.7009995e-02  1.3068112e-02
  1.8528411e+00 -1.2665582e-01 -3.1158543e-01 -1.3990328e-01
 -7.6431572e-01  6.1082411e-01  3.5079155e+00  1.2241714e-01
  2.6192331e-01  2.3515406e-01  7.8126714e-02 -5.5548344e-02
 -2.7377572e-02  3.9630309e-03 -4.2116597e-02  2.0163432e-02
  1.8320423e-02  6.3490830e-03  5.5193244e-03 -2.2129368e-02
  9.0686707e-03  4.0973503e-02  9.0864319e-03  9.2296244e-04
 -3.7185982e-02 -2.7555390e-03  1.7099679e-03 -4.3885626e-02
 -1.5683703e-02  1.9097168e-02 -1.6824317e-03  5.0201467e-03
  2.0062957e+00 -5.9747696e-03 -3.1097112e+00  1.4286366e-01
  2.2797351e+00  3.5029906e-01 -4.1807175e-01 -6.5168238e-01
  6.6294533e-01 -1.5766628e-02  1.1198165e-01  4.7233522e-02
  7.0626043e-02 -3.7232429e-02  2.2371760e-02  9.1327941e-03
  1.9326711e-03 -2.8544690e-03 -4.1072160e-02 -1.9192601e-02
 -2.0164507e-02 -6.3311331e-02  2.4720043e-02  3.0866433e-02
  1.0375796e-02  3.3566881e-02 -2.7951975e-03 -7.2973664e-03
 -8.8936454e-03  5.8132615e-03  1.6865857e-02 -4.5996052e-03
  1.8984067e+00 -3.1695485e-01  1.2056496e+00  4.1530734e-01
  2.9932263e-01 -6.6427076e-01  2.9441693e-01 -2.2032057e-01
  4.8673534e-01  3.2949347e-02 -1.3364017e-01  1.0558582e-01
  2.6336608e-02 -5.2760489e-02 -1.8750804e-02  2.3968317e-02
  4.6031526e-03  1.8071554e-03 -1.4283588e-02  1.1681469e-02
  7.6945061e-03  6.7004032e-02  9.6362475e-03  7.8665735e-03
 -1.9512104e-02  2.5019782e-02  3.3040944e-02 -1.5269370e-02
  1.4812805e-02  4.2115832e-03 -1.3467262e-02  1.3123802e-03]",,618773,audio/signals_f,,
,-1.0,0.0,,5589,,,,,,90.0,618776,geometry/pose_raw,-0.30213767290115356,206.0
,0.0,1.0,,5590,,,,,,90.0,618785,geometry/pose_raw,-0.29721206426620483,206.0
,0.0,1.0,,5591,,,,,,90.0,618795,geometry/pose_raw,-0.28732267022132874,206.0
,8.0,-2.0,,5592,,,,,,90.0,618807,geometry/pose_raw,-0.2703637480735779,206.0
,-6.0,-3.0,,5593,,,,,,90.0,618816,geometry/pose_raw,-0.3086029887199402,209.0
,4.0,0.0,,5594,,,,,,90.0,618826,geometry/pose_raw,-0.2932235598564148,209.0
,-1.0,3.0,,5595,,,,,,90.0,618837,geometry/pose_raw,-0.27549535036087036,209.0
,-4.0,3.0,,5596,,,,,,90.0,618846,geometry/pose_raw,-0.26466795802116394,209.0
,3.0,-6.0,,5597,,,,,,90.0,618855,geometry/pose_raw,-0.2932671010494232,208.0
,-4.0,5.0,,5598,,,,,,90.0,618867,geometry/pose_raw,-0.2717740833759308,208.0
,0.0,-1.0,,5599,,,,,,90.0,618876,geometry/pose_raw,-0.2810268998146057,208.0
,4.0,-4.0,,5600,,,,,,90.0,618884,geometry/pose_raw,-0.2957831621170044,208.0
