audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
464461551,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2583,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.35655087e-03 -7.76721630e-04 -4.83892951e-03  2.46100235e+00
  1.27483276e-03 -1.05575856e-03 -9.20630177e-04  1.38350436e-03
 -5.55138249e-05  8.92324606e-04  4.76848887e-04  7.61288858e-04
  7.61999865e-04  5.85123431e-04  2.41780188e-04  2.49468256e-04
 -5.49000746e-04 -2.48949364e-04 -5.08157886e-04 -2.95114267e-04
  6.00873027e-04 -7.04043894e-04 -3.98648088e-04 -1.51094384e-04
 -9.08771763e-05 -2.79036831e-05  4.64579032e-04  4.03725018e-04
  2.16206972e-04  2.16495537e-04  4.27119114e-04 -2.33303523e-04
 -2.36861664e-03 -8.60921340e-04  3.26719321e-03  2.04117775e+00
  1.69204490e-03 -6.41455466e-04  3.29344010e-04  1.60270152e-04
  5.82576497e-04  7.10484455e-04 -7.08002248e-04  8.35561223e-05
 -1.06823340e-04  1.04203231e-04  3.41941224e-04 -1.06340813e-04
  1.12745765e-04  2.18608227e-04 -9.30317619e-05  9.79881035e-04
 -1.98035967e-04  4.34464600e-04 -5.62665518e-05  7.47528102e-04
  4.27604027e-06 -3.75309901e-04 -4.08530643e-04  2.56593339e-05
  3.67096101e-04 -5.21588721e-04 -4.78394970e-04 -1.96166468e-04
 -1.28201246e-02 -4.52343887e-03 -1.32605871e-02  1.85602379e+00
  3.28657869e-03 -6.34649885e-04 -2.34631007e-03  7.79124035e-04
  8.71423865e-04  1.89288077e-03  1.47346791e-03  1.82760748e-04
  6.84652885e-04 -1.71620195e-04 -1.55175192e-04  9.99268377e-06
  1.09474335e-04  2.13584732e-04 -4.07270069e-04  4.61630843e-05
 -4.51486674e-04  5.66176197e-04  8.54059908e-05  9.31246614e-05
 -6.09398412e-05 -4.21086035e-04 -1.43336059e-04 -2.96270009e-04
  7.30717671e-04  5.75916027e-04  5.05014963e-04  1.84052653e-04
 -7.39598041e-03 -6.43125211e-04 -5.16973762e-03  2.62254524e+00
  2.08265288e-03 -1.99860078e-03  3.60082777e-05 -6.78031123e-04
  1.18764787e-04  7.28179002e-04 -1.86895923e-04  3.13925208e-04
  9.36858269e-05  7.03928410e-04 -4.95135202e-04  2.52386119e-04
  1.64758967e-05  3.40414990e-04  5.02341543e-04  7.65297154e-04
 -4.95312503e-04  4.53052577e-04 -2.37847853e-04 -1.73177774e-04
  4.02811158e-04 -2.12569197e-04 -2.96266517e-04 -1.77336449e-04
 -4.24928323e-04 -5.22165908e-04  2.46077252e-04  1.72502580e-04]","[-1.4050111e-01  8.2678515e-03  7.1615931e-03  4.0398502e+00
  4.2599365e-03 -4.6693953e-03  4.5846944e-05  1.4507040e-04
 -4.0780386e-04 -1.2200187e-03 -4.5469779e-04 -4.2483635e-04
  4.1388665e-04 -7.5850578e-05 -3.8163640e-04 -1.9987526e-04
 -1.8621836e-04 -5.3983839e-04 -4.9877424e-05 -4.7337162e-04
 -1.0569578e-03 -1.2549182e-04 -1.0244950e-04 -1.5183569e-04
 -2.5946920e-06 -5.0391212e-05 -1.3276632e-04 -1.4812996e-04
  4.4551860e-05 -2.0416063e-04  4.9334124e-04 -3.0705232e-05
 -1.4458781e-01  7.9494119e-03  5.6119403e-03  2.3163126e+00
  2.1910574e-03 -1.7136303e-03  1.0971053e-04  4.9341860e-04
 -1.9145725e-04 -4.3237570e-04  2.3662185e-05  9.8324579e-04
  2.8838844e-05 -1.3078674e-05  8.4340130e-04  2.2024244e-04
 -4.3989974e-04  6.6115474e-04 -2.2269875e-05 -4.2782395e-04
 -3.0982922e-04 -2.5898611e-04  3.3941702e-05  9.3308190e-06
 -1.3286308e-04 -3.6300614e-04 -3.3122671e-04 -3.0641071e-04
 -1.4441149e-04  2.1729380e-04  1.6435029e-04 -3.6072097e-04
 -1.3453108e-01  7.3588858e-03  1.9691722e-04  9.5319128e-01
  2.9906598e-03 -6.1890990e-03  1.0248034e-03  2.4305009e-03
 -1.0026590e-03 -1.3348369e-03  8.0854697e-05 -9.9656475e-04
  1.0626289e-03  1.6528440e-03 -2.8290984e-04 -3.0355330e-04
 -5.2630279e-04 -8.8638000e-05  9.8073360e-07  1.5242757e-04
 -6.6148152e-04  4.6276799e-04  2.0599691e-07  6.3838123e-04
 -4.5167649e-04 -2.0074102e-04  7.6653741e-06  6.2009640e-05
 -1.8780856e-04  1.5972713e-04  4.4743210e-04  9.1462850e-04
 -1.4775185e-01  8.4123742e-03  6.0474165e-03  1.8207340e+00
  1.4851909e-03 -3.4337719e-03  4.1106710e-04 -2.8742399e-04
  4.4749613e-06 -1.1666501e-03 -3.7304359e-05 -8.3051287e-05
  6.2683818e-04  6.6121732e-04 -8.4474700e-04  5.4611091e-04
  1.4202173e-04 -4.7846852e-04 -2.5145232e-04  9.6490832e-05
  2.4916671e-04 -5.3835567e-04  7.6198863e-05  1.0151319e-03
 -5.8264734e-04 -3.0804789e-04 -5.0852133e-04  1.4043771e-05
  4.7334662e-04 -3.8400496e-04  2.3208068e-04  2.8327934e-04]",,451291,audio/signals_f,,
,1.0,0.0,,2584,,,,,,90.0,451298,geometry/pose_raw,-0.1987607330083847,279.0
,0.0,0.0,,2585,,,,,,90.0,451307,geometry/pose_raw,-0.19787321984767914,276.0
,0.0,0.0,,2586,,,,,,90.0,451317,geometry/pose_raw,-0.19696775078773499,276.0
,0.0,0.0,,2587,,,,,,90.0,451329,geometry/pose_raw,-0.19710522890090942,276.0
,0.0,0.0,,2588,,,,,,90.0,451340,geometry/pose_raw,-0.19773510098457336,276.0
,0.0,0.0,,2589,,,,,,90.0,451349,geometry/pose_raw,-0.19607551395893097,274.0
,0.0,0.0,,2590,,,,,,90.0,451358,geometry/pose_raw,-0.1956794410943985,274.0
,0.0,0.0,,2591,,,,,,90.0,451375,geometry/pose_raw,-0.19519315659999847,274.0
,0.0,0.0,,2592,,,,,,90.0,451382,geometry/pose_raw,-0.19542863965034485,274.0
,0.0,0.0,,2593,,,,,,90.0,451389,geometry/pose_raw,-0.19420579075813293,274.0
,0.0,0.0,,2594,,,,,,90.0,451399,geometry/pose_raw,-0.19435201585292816,278.0
,0.0,0.0,,2595,,,,,,90.0,451409,geometry/pose_raw,-0.19465816020965576,278.0
464588679,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2596,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.31836231e-03  2.81565636e-03 -1.08570028e-02 -4.20445728e+00
 -4.08248184e-03  6.68511027e-04  1.18401612e-03  8.54489859e-04
 -4.41776647e-04  1.63450534e-03  4.96488356e-04  2.46403739e-04
 -3.07182781e-05 -2.60547182e-04 -7.12568697e-04  2.89599644e-04
  4.22897312e-04 -3.56818608e-04  3.51284223e-04  8.71815428e-04
 -7.33612978e-04  8.72039673e-05  1.00705067e-04 -3.99527198e-05
 -2.46537966e-05 -2.22939532e-04  4.82144038e-04  7.33329915e-04
 -3.74010036e-04 -2.32724851e-04  2.88041938e-05 -2.77986983e-04
 -2.58981506e-03 -8.12314101e-05 -4.23111301e-03 -2.96004391e+00
 -1.21552101e-03  1.06150412e-03  5.30632446e-04  8.55843886e-04
 -1.05622690e-04 -1.24158571e-04 -5.66478062e-04 -3.48715927e-04
  1.83034674e-04  6.28405542e-04  3.08386283e-04  5.22795308e-05
 -1.11854039e-04  3.38470622e-04  1.83822151e-04  9.58415185e-05
  3.00659376e-05  3.09837051e-05 -2.07413526e-04 -3.38354992e-04
  5.97769162e-04 -2.09826831e-04 -1.31120556e-04  8.43348316e-05
 -2.50471989e-04  1.15652852e-04  2.39044413e-04  3.62905266e-05
 -1.15165929e-03  5.59640629e-03 -1.16377836e-02 -2.09902549e+00
 -2.74269655e-03 -2.92406883e-03  1.99105404e-03  5.15147299e-03
 -9.51784663e-04  6.23826563e-05  1.35783013e-03 -7.43867713e-04
  1.78382470e-04 -5.62769186e-04 -7.87668745e-04  6.19216473e-04
  8.30663776e-04 -2.99612904e-04 -4.75367415e-05  2.62859568e-04
 -2.52496451e-04 -2.35405329e-04  1.03104816e-04 -1.93469692e-04
 -3.84299383e-05 -4.59662755e-04  2.34995387e-04  2.87029077e-04
  2.70515156e-04  1.39468582e-04  7.57145754e-05 -9.51625698e-05
 -6.75143441e-04  3.03554512e-03 -9.58212838e-03 -3.21599197e+00
 -2.52966420e-03 -1.63036527e-03  8.46548472e-04  4.06987267e-04
  1.55115791e-04  7.90146878e-04  3.19204468e-04  3.89978144e-04
  6.87735039e-04  1.78247326e-04  2.83651752e-05 -1.93248197e-04
  4.53699031e-04 -3.42791842e-04 -9.43615451e-05  6.90586094e-05
  4.44291909e-05 -2.65868613e-04  6.85680017e-04  5.72327699e-04
  4.71656880e-04 -1.45105674e-04 -2.15103180e-04  7.26236394e-05
 -1.99533504e-04  1.16748939e-04  8.19838751e-05  1.85761310e-05]","[-1.35833919e-01  4.71307756e-03 -2.17175740e-03 -2.27254295e+00
  1.10605999e-03  8.42188834e-04  3.01816879e-04 -1.51025434e-03
  5.52479178e-04  2.65755720e-04 -1.39894240e-04 -4.15751128e-04
  9.88343600e-05  7.80841801e-05 -2.49946053e-04  1.02557126e-04
  4.14207898e-04  2.63442111e-04 -2.68586737e-05 -5.26870892e-04
 -3.45074193e-04 -6.85127045e-04  4.07220650e-05 -4.71552514e-04
 -7.26426952e-04  1.31608875e-04  2.47842720e-04  2.53679347e-04
  1.68093626e-04 -3.56810342e-04  1.60717173e-04 -2.89224176e-04
 -1.46856591e-01  7.89946131e-03  5.36991865e-04 -9.79536414e-01
  8.57742853e-04  7.02186429e-04 -2.24151183e-04 -6.65733533e-04
 -3.15137208e-04 -4.44993871e-04 -5.31086815e-04 -7.60346767e-04
 -6.69592409e-04  3.23794084e-04 -2.20424583e-04 -9.19848797e-04
  1.67530336e-04 -1.33577123e-04 -1.97865855e-04 -4.91662242e-04
 -2.75562692e-04  3.20725630e-05 -3.68648907e-04 -1.54022360e-04
 -1.12226873e-04 -4.86043573e-04 -2.99404870e-04 -4.71422565e-04
  1.05245665e-04 -1.70041007e-04 -4.38650546e-04 -9.91106208e-05
 -1.27410859e-01  3.23207537e-03  1.76999031e-03  9.73600298e-02
  3.18177463e-03 -1.93077954e-03  3.20753024e-04  2.89675489e-04
  4.32745786e-04  5.79908257e-04  1.90759788e-03  1.66715833e-03
  1.02997711e-03  2.94815516e-04 -1.31184829e-03 -5.64593240e-04
  4.08492953e-04 -1.30376185e-03 -1.04312960e-03  2.37195345e-05
 -2.33885279e-04  2.89185322e-04 -6.80649071e-04 -3.66642838e-04
 -1.66483718e-04 -6.35086617e-04  2.85759335e-04  5.41516114e-04
  4.10165230e-04  3.49075970e-04 -5.81953849e-04  1.51886197e-04
 -1.41867876e-01  4.78605740e-03  3.22945463e-03 -2.61516273e-01
  3.79969971e-03 -1.03190052e-03 -1.86600082e-04  3.00185435e-04
  7.16373150e-04 -5.50453435e-04  4.04966180e-04 -3.12439748e-04
  4.46844206e-04 -1.14717390e-04 -5.49528631e-04  1.28110973e-04
  5.61835128e-04  2.69912241e-04 -2.00213835e-04  1.31802284e-04
 -3.38871723e-05  5.88850293e-04 -5.28732780e-05 -2.65837327e-04
  3.80654266e-04 -1.78210525e-04  4.63512755e-04 -6.29631686e-05
 -3.53884534e-04 -1.49021944e-04  1.49896277e-05  1.52869412e-04]",,451411,audio/signals_f,,
,0.0,0.0,,2597,,,,,,90.0,451417,geometry/pose_raw,-0.1951301544904709,278.0
,1.0,0.0,,2598,,,,,,90.0,451428,geometry/pose_raw,-0.19387413561344147,278.0
,-1.0,0.0,,2599,,,,,,90.0,451438,geometry/pose_raw,-0.18472637236118317,294.0
,0.0,0.0,,2600,,,,,,90.0,451449,geometry/pose_raw,-0.18423756957054138,294.0
,0.0,0.0,,2601,,,,,,90.0,451457,geometry/pose_raw,-0.18448235094547272,294.0
,0.0,0.0,,2602,,,,,,90.0,451467,geometry/pose_raw,-0.18434199690818787,294.0
,0.0,0.0,,2603,,,,,,90.0,451479,geometry/pose_raw,-0.1835355907678604,294.0
,0.0,0.0,,2604,,,,,,90.0,451488,geometry/pose_raw,-0.18391065299510956,275.0
,0.0,0.0,,2605,,,,,,90.0,451507,geometry/pose_raw,-0.18294411897659302,275.0
,0.0,0.0,,2606,,,,,,90.0,451516,geometry/pose_raw,-0.18145205080509186,275.0
,1.0,0.0,,2607,,,,,,90.0,451522,geometry/pose_raw,-0.17888569831848145,275.0
464714729,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2608,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.84357888e-03  2.69030716e-05  5.34509309e-03  4.82145214e+00
  3.17492988e-03 -8.21050373e-04 -2.73424643e-03 -1.55339565e-03
 -4.10521403e-04 -1.54461036e-03  8.22079543e-04 -1.51058775e-04
 -4.45398473e-05  4.78958682e-04 -2.22302697e-05  1.50601118e-05
  1.06826494e-03 -1.02874459e-04 -6.33250165e-04 -2.29246347e-04
 -1.42447781e-04  1.47460116e-04  4.35242546e-04 -8.63023452e-05
  2.99585285e-04 -6.19915838e-04 -1.28207452e-04  2.87540141e-04
 -1.48561681e-04  2.87868374e-04  3.82429746e-04  2.06981087e-04
 -2.67001893e-03  3.44878295e-04  5.95714431e-03  3.14142156e+00
  2.48669810e-03 -1.56213960e-03  5.99648105e-04  5.14071260e-04
 -3.18211707e-04 -2.18411544e-04  1.01858412e-03 -5.48292592e-05
 -1.09611414e-04  2.88952113e-04 -6.32136012e-04  3.03597713e-04
  3.74384515e-04 -1.09206056e-04 -9.81808771e-05 -2.42204114e-05
 -2.42621099e-04  2.13930820e-04 -5.86286187e-04 -8.21724461e-05
 -3.96003190e-04  2.39291752e-04  3.60462727e-04 -9.24270862e-05
 -2.76298699e-04  3.79962497e-04 -5.43737318e-04 -3.67384928e-06
 -3.88255552e-03  1.65389210e-03 -1.70366431e-04  1.89904046e+00
 -7.78259273e-05  2.39916728e-03 -1.68466964e-03  2.41127354e-03
 -1.05857872e-03 -1.55288656e-03 -1.57926435e-04  2.93074874e-04
 -1.08290464e-03 -7.02475430e-04 -6.73067989e-04  8.15965643e-04
  7.12378707e-04  4.36982198e-04 -3.68224690e-04 -6.09209994e-04
 -7.79906404e-05  1.24395679e-04 -1.00528836e-04  3.75072996e-04
 -7.40901887e-05 -4.12868278e-04  4.89293656e-04 -7.02525431e-05
 -2.19270092e-04  8.15525069e-04 -5.09325182e-04 -2.67039402e-04
 -2.52004177e-03 -6.63600396e-04  3.31230275e-03  3.08256149e+00
  1.00454537e-03 -7.34602072e-05 -1.64176291e-03 -5.95422054e-04
 -4.33178531e-04 -1.18861464e-03  3.09534080e-04 -3.24306544e-04
 -1.34217571e-05 -3.91766138e-04 -1.86100860e-05 -7.62875250e-04
 -2.18101210e-04 -1.40916542e-04 -1.63968405e-04  2.98896455e-04
  2.03310890e-04  1.86175777e-04  4.28915897e-04 -1.48441715e-04
 -2.41720278e-04 -3.02493936e-05 -2.41921633e-04  2.94456113e-04
  1.83214564e-04  2.35656189e-04 -1.99856615e-04  1.39908807e-04]","[-1.4335908e-01  5.4092817e-03  4.8182197e-03  3.7864521e-01
 -4.4370012e-05 -6.2172499e-04 -5.1335769e-04 -3.3297724e-04
  4.7091016e-05  1.2620005e-03  3.5283819e-04  4.2504253e-04
  9.1206760e-04  5.0612231e-05  8.3916450e-05  3.9017003e-05
  5.4664531e-04 -2.1476061e-04  6.0568796e-05  2.5695466e-04
 -4.5216357e-04  3.4785521e-04 -7.1049278e-04  1.3839463e-03
  3.3813863e-05 -3.1706394e-04  3.7371810e-04 -4.0692918e-04
  4.2701449e-06 -2.4438894e-04  3.6876558e-04 -1.2605285e-04
 -1.4781362e-01  8.1584146e-03  2.3281537e-03 -3.0999500e-01
  1.5438448e-03  8.8623510e-04 -2.0178605e-04 -6.5691286e-04
 -4.1326522e-04  4.8324122e-04  6.5358280e-04 -6.8277458e-04
 -4.1073249e-04  2.0415927e-04 -1.0542644e-03  1.2795834e-05
  2.2081610e-04 -1.4623956e-04 -2.2621974e-04  7.9101004e-04
 -1.3893477e-04 -1.9210894e-04  1.9865671e-04 -3.9676987e-04
 -1.9315055e-04  2.3102763e-04  3.5055022e-04 -8.7393326e-04
  3.3880293e-04 -6.3664757e-04  1.5950922e-04  9.7453420e-04
 -1.4160511e-01  2.4940500e-03  5.2130781e-03 -9.5542115e-01
  1.6221209e-05  4.7228570e-04 -1.7559535e-03 -1.0428838e-03
  3.4846470e-04  1.1914684e-03 -4.5799441e-04  3.4756621e-04
  4.4458348e-04  6.2349258e-04  1.7898095e-04  4.0790366e-04
 -3.0060695e-04  1.9812724e-04  9.0063130e-04  4.6718147e-04
 -3.4580959e-04  7.7527645e-04  8.6413245e-05  1.3341059e-04
 -1.3903665e-04 -4.3519962e-04 -2.3309587e-04 -3.5043526e-04
 -2.0826550e-04  7.3677700e-05  8.7534758e-04 -4.7157763e-04
 -1.5328810e-01  5.9372140e-03  3.7194721e-03 -1.0778867e+00
  1.9354664e-04 -4.2995557e-04  7.5142903e-05  2.7194154e-04
  3.3429911e-04  4.4543133e-04  2.5038997e-04 -1.0051125e-03
  3.7437450e-04  9.1518997e-04 -9.6557873e-05 -3.9179047e-04
 -1.8226984e-04 -1.0991624e-04 -2.2935215e-04 -2.7138728e-04
  4.3196534e-04  2.2876950e-04 -3.5634017e-05 -8.6608971e-04
 -1.0776483e-04  1.7690973e-04 -6.5828950e-05  6.7261083e-04
  3.8485050e-06  7.4991840e-04  6.0622111e-05 -4.1980328e-04]",,451527,audio/signals_f,,
,-1.0,0.0,,2609,,,,,,90.0,451530,geometry/pose_raw,-0.17935505509376526,292.0
,0.0,0.0,,2610,,,,,,90.0,451539,geometry/pose_raw,-0.17921686172485352,292.0
,-3.0,0.0,,2611,,,,,,90.0,451548,geometry/pose_raw,-0.18749679625034332,292.0
,2.0,0.0,,2612,,,,,,90.0,451559,geometry/pose_raw,-0.18825694918632507,292.0
,0.0,0.0,,2613,,,,,,90.0,451569,geometry/pose_raw,-0.18798252940177917,290.0
,0.0,0.0,,2614,,,,,,90.0,451577,geometry/pose_raw,-0.1879105269908905,290.0
,-3.0,1.0,,2615,,,,,,90.0,451587,geometry/pose_raw,-0.19635911285877228,290.0
,3.0,-1.0,,2616,,,,,,90.0,451599,geometry/pose_raw,-0.19255058467388153,290.0
,0.0,0.0,,2617,,,,,,90.0,451608,geometry/pose_raw,-0.19216084480285645,290.0
,0.0,0.0,,2618,,,,,,90.0,451617,geometry/pose_raw,-0.19192850589752197,288.0
,0.0,0.0,,2619,,,,,,90.0,451634,geometry/pose_raw,-0.19143368303775787,288.0
,2.0,0.0,,2620,,,,,,90.0,451642,geometry/pose_raw,-0.19270284473896027,288.0
464778820,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2621,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.93836715e-03 -1.00706855e-03  1.02169567e-03  7.36774802e-01
 -5.76504273e-04  6.46354165e-05  2.49316654e-05  6.34092954e-04
  1.04923698e-03  6.98500313e-04 -4.44279838e-04  1.60209299e-03
 -2.19816677e-04 -3.44843662e-04 -1.79134644e-04 -3.61635350e-04
 -3.01011110e-04 -5.08308527e-04  4.73776541e-04  3.41907231e-04
  6.70645619e-04  1.15618917e-04 -2.04770855e-04  5.07450022e-04
  1.06627085e-04 -1.49398751e-04 -1.64291458e-04 -3.26323818e-04
 -4.36720438e-06  6.83392340e-04  3.82945349e-04  1.03568513e-04
 -3.63873434e-03 -3.11619049e-04  1.98140601e-03  1.02319241e+00
 -6.78507960e-04 -3.10686039e-04  4.94120759e-05 -1.40585442e-04
 -4.70261002e-04  3.24543827e-04 -3.62013845e-04 -8.03241055e-05
  2.62568792e-04  4.07922867e-04  4.83621145e-04  1.79127121e-04
 -1.63104647e-04 -2.03047850e-04  3.76537384e-04 -2.19708832e-04
  4.40956792e-04  3.45669905e-05  4.00137287e-05  3.65844578e-04
  1.53589470e-04  2.46042298e-04  5.17184322e-04 -6.99572629e-05
 -3.79976991e-04  6.83804799e-04  2.50329322e-04  1.90462320e-04
 -8.28357227e-03  2.01259763e-03  4.36461007e-04  1.37954557e+00
 -4.39204770e-04  1.10567012e-03 -6.61970116e-04 -3.16869235e-03
  1.36230059e-03  1.21549005e-03  9.25540691e-04  4.96257679e-04
 -3.44453729e-04  4.42887773e-04 -5.08037512e-04  3.05248803e-04
  3.18369421e-05  6.66192151e-04 -5.54280879e-04  2.66179559e-05
 -2.63273658e-04 -5.77533792e-04  1.66472251e-04  6.63522515e-04
 -6.67219923e-04 -2.46301031e-04 -2.22219838e-04 -1.43046200e-04
 -8.37841537e-04 -9.77360542e-05  1.04290550e-03 -4.39557101e-04
 -9.57998820e-03 -2.02695737e-04 -8.54852333e-05  1.76787269e+00
 -2.11169827e-05 -4.57554997e-05 -2.39894987e-04 -8.45264527e-04
  3.92583170e-04  2.96797720e-04  7.01302255e-04  8.49982840e-04
 -1.91308267e-04 -2.11659615e-04  3.59396101e-04  2.51217920e-04
  9.04513465e-04  2.63726863e-04  8.52729019e-04 -6.29584247e-05
 -3.59510654e-04  3.05668102e-04 -3.64112639e-04 -7.91365048e-04
  1.47718383e-04 -1.49973348e-04  6.71196845e-04 -1.73330845e-05
  1.52740919e-04 -4.54789581e-04 -2.99384934e-04 -4.02221413e-05]","[-1.38786346e-01  4.04804433e-03  5.01088612e-03  4.82490730e+00
  4.38619591e-03 -3.33666848e-03  7.63274496e-04  1.16191444e-03
  3.42721469e-04  9.08853253e-05 -1.01020247e-04 -9.29673552e-05
 -2.01769915e-04 -1.73716355e-04 -1.57540024e-04  7.00370700e-04
  1.37509996e-04 -5.74433187e-04 -1.81529671e-04 -3.07473929e-05
  9.17404774e-04 -1.90757291e-05  2.52050057e-04  3.35130608e-05
 -6.19712751e-04 -1.31862180e-04 -5.94873156e-04 -1.32379238e-04
 -2.41900838e-04 -5.02606505e-04 -2.17585213e-04  1.76970309e-04
 -1.45732284e-01  6.39327802e-03  5.80427144e-03  3.01528001e+00
  2.62220157e-03 -1.35952071e-03 -6.51853217e-04  6.71146554e-04
 -3.00137821e-04  2.36720458e-04 -1.61375356e-04  4.55165224e-04
 -6.63967076e-05  7.30081665e-05 -2.99410196e-04  2.09978592e-04
 -5.12536324e-04  3.53716663e-04  8.38463369e-04 -6.96130592e-05
  4.10435168e-05 -7.90426857e-05 -1.11895366e-04  3.43938882e-04
  4.12432826e-04  3.30082912e-05  4.73676511e-04 -2.03596661e-04
  2.41802132e-04  3.74912401e-04  3.35584162e-04  3.59068566e-04
 -1.39234573e-01  2.30258121e-03 -5.31687774e-03  1.64743900e+00
  1.24740019e-03 -2.28813430e-03  1.94168743e-03  2.89055984e-03
  8.17565946e-04  7.69668259e-04 -4.28947329e-04  2.24364595e-03
 -4.53777961e-04 -3.36539641e-04 -1.80499264e-04  2.63580187e-05
  6.95116352e-04 -1.01277023e-03  4.98910144e-04 -8.06310796e-04
  2.61106397e-05  5.63697948e-04 -5.80029271e-04 -6.28669455e-04
 -1.00131714e-04  4.92020685e-04 -4.16408118e-04 -1.09518478e-04
  3.29215953e-04 -4.31175140e-04  8.17654363e-04  8.62218265e-04
 -1.49881512e-01  3.67002352e-03  1.18596083e-03  2.78181458e+00
  2.25579645e-03 -3.70230572e-03  8.79418454e-04  1.64278317e-03
 -1.68829254e-04 -8.42650305e-04  3.17344122e-04  1.07966457e-03
  4.16373296e-05 -1.63481629e-04 -2.38159300e-05  8.00166395e-04
  8.10055411e-04 -1.55288202e-04  3.93938506e-04  8.83028260e-05
 -2.56975647e-04  1.05049345e-04  2.79861619e-04 -9.12398682e-05
 -3.05669528e-05 -1.54707566e-04 -1.08319255e-04 -1.60169475e-06
 -1.04667215e-05 -3.39512306e-04 -5.84171270e-04  2.50737619e-04]",,451645,audio/signals_f,,
,-1.0,0.0,,2622,,,,,,90.0,451648,geometry/pose_raw,-0.17968501150608063,288.0
,0.0,0.0,,2623,,,,,,90.0,451658,geometry/pose_raw,-0.17994874715805054,272.0
,0.0,0.0,,2624,,,,,,90.0,451668,geometry/pose_raw,-0.17983464896678925,272.0
,0.0,0.0,,2625,,,,,,90.0,451677,geometry/pose_raw,-0.17953121662139893,272.0
,0.0,0.0,,2626,,,,,,90.0,451687,geometry/pose_raw,-0.1788567751646042,272.0
,0.0,0.0,,2627,,,,,,90.0,451697,geometry/pose_raw,-0.17770645022392273,272.0
,1.0,0.0,,2628,,,,,,90.0,451707,geometry/pose_raw,-0.17314943671226501,282.0
,0.0,0.0,,2629,,,,,,90.0,451719,geometry/pose_raw,-0.17155762016773224,282.0
,0.0,0.0,,2630,,,,,,90.0,451728,geometry/pose_raw,-0.17165857553482056,282.0
,-1.0,0.0,,2631,,,,,,90.0,451737,geometry/pose_raw,-0.17852042615413666,282.0
,0.0,0.0,,2632,,,,,,90.0,451749,geometry/pose_raw,-0.17706628143787384,282.0
,0.0,0.0,,2633,,,,,,90.0,451764,geometry/pose_raw,-0.17675688862800598,282.0
