audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
250751349,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1715,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.4742218e-04 -8.2222652e-04  6.1364626e-03  4.0223482e-03
  3.1416765e-03  9.7620999e-04 -7.7615846e-03  1.7276329e-03
 -1.9039749e-03 -2.2513173e-03  2.8559221e-03 -5.8221859e-03
  1.7194747e-03 -9.6027291e-04  3.8960818e-03 -4.1258763e-04
 -1.8949241e-03 -7.0424535e-04  1.0241047e-03  2.2084536e-03
 -2.3749594e-03  2.9383630e-03 -3.2133865e-03  3.4727571e-03
  3.0034974e-03 -3.9512720e-03 -2.8193230e-03 -1.1152809e-03
 -5.5107905e-04 -6.0353887e-06 -1.7482360e-03  4.3575685e-03
 -6.2143998e-05 -1.8356130e-03 -4.8113707e-04 -1.6443098e-04
  1.8082694e-03  9.5748540e-04  6.7870249e-04 -9.9243800e-05
 -1.1705401e-03 -2.3758172e-03  4.8654038e-06  7.2922558e-05
  9.1391359e-04  2.3106772e-04 -9.6064457e-04  3.8962442e-04
 -3.6069003e-04 -5.3260359e-04 -2.9956613e-04  7.1927777e-04
  1.6881492e-04  5.5053213e-05  1.2786800e-04 -6.9795194e-04
  2.3734523e-04 -1.3520688e-04 -1.4560210e-05  7.1725046e-04
 -4.0909078e-04  7.6206436e-04 -1.5326879e-03  2.6592825e-05
  2.6449023e-05 -1.5646729e-03  6.3364781e-03  1.2245582e-02
  9.0091499e-03 -1.6063284e-03 -1.7701514e-02  5.9005839e-04
 -4.3186978e-03 -6.9194906e-03  2.6555774e-03 -2.0780668e-03
  2.8195111e-03  2.5679611e-03  5.4249279e-03  3.0867086e-04
 -2.6640315e-03 -4.9838494e-03  4.1093021e-03  1.9307935e-03
 -2.6973062e-03  6.9518154e-03 -5.2848943e-03  8.6881965e-03
  6.6923825e-03 -7.7988217e-03 -3.8732504e-03 -1.0051905e-03
 -1.7228884e-03 -1.1494760e-03 -4.1790465e-03  6.9181160e-03
 -3.3632875e-04 -1.3712558e-03  3.5571309e-03  3.3016391e-03
  4.4825482e-03  2.2533326e-03 -6.3560489e-03 -2.6384613e-04
 -1.7925788e-03 -4.4412808e-03  1.9877004e-03 -3.6587939e-03
  2.3976243e-03  1.0645267e-03  3.4949584e-03  1.6605853e-03
 -2.6095200e-03 -3.8029850e-03  7.9097599e-04  7.6833350e-04
 -9.3468896e-04  3.8025542e-03 -2.3142598e-03  4.5296210e-03
  2.9229713e-03 -3.9950069e-03 -1.4588283e-03  8.5432478e-04
 -1.5056698e-03 -2.0350031e-05 -3.3740045e-03  4.5575863e-03]","[-8.46712792e-05 -1.07022107e-01 -4.85197678e-02  1.78710639e-03
  2.61135101e-02  4.69873287e-02  4.02337909e-02  1.54020712e-02
 -8.83576227e-04 -2.04839744e-02 -1.81599762e-02 -1.42399482e-02
 -1.09774219e-02 -7.00288510e-04  7.96401128e-03  9.28291120e-03
  7.99722876e-03  5.85582573e-03 -4.07621032e-03 -5.23212086e-03
 -6.61033019e-03 -5.42435609e-03 -2.01323768e-03 -2.14095227e-03
 -1.29350508e-03  5.75327221e-03  9.00867954e-03  9.76737589e-03
 -1.13998004e-03 -3.50211572e-04 -4.82063554e-03 -2.05303077e-03
 -6.12945441e-05 -1.10313833e-01 -5.31185642e-02  1.55381882e-03
  3.31869274e-02  4.64509837e-02  3.62868980e-02  1.85698122e-02
 -1.93376211e-03 -1.75340772e-02 -2.05388088e-02 -1.72452405e-02
 -1.01773329e-02  1.00754213e-03  6.17377041e-03  1.05603170e-02
  8.95937346e-03  6.85118185e-03 -1.08792458e-03 -5.50231105e-03
 -6.89895498e-03 -6.35332800e-03 -2.31135311e-03 -3.32932861e-04
  2.05398025e-03  2.64343806e-03  3.14774271e-03  2.88239075e-03
 -1.21115963e-03 -1.62988668e-03 -2.94843782e-03 -2.47587636e-03
 -4.90444305e-04 -1.04291551e-01 -5.00989482e-02  3.45119811e-03
  2.47397684e-02  4.61282358e-02  4.17041369e-02  1.23982225e-02
 -4.87858150e-03 -3.38099599e-02 -1.22067183e-02 -7.83635397e-03
 -1.10594388e-02  3.90474964e-03  3.63682280e-03  7.65931653e-03
  1.13096470e-02  1.87768368e-03 -3.39219486e-03 -6.03948627e-03
 -6.22976338e-03 -5.71814924e-03 -3.24156298e-03 -4.43654787e-03
 -5.06410841e-03  3.97530198e-03  1.40493438e-02  1.95445083e-02
 -1.22004875e-03 -1.03606268e-04 -7.58946314e-03 -1.10700424e-03
 -4.04411723e-04 -1.11102074e-01 -5.44767715e-02 -1.01679820e-03
  2.98364572e-02  4.83394489e-02  4.15736772e-02  1.67358704e-02
 -2.86884024e-03 -2.20002830e-02 -2.00836398e-02 -1.24836154e-02
 -1.08903078e-02  1.13467872e-03  5.57157397e-03  9.33311787e-03
  9.46632400e-03  5.20020258e-03 -4.00749687e-03 -4.88811731e-03
 -7.08065927e-03 -6.76373951e-03 -2.52357172e-03 -3.22930515e-03
 -2.38925451e-03  3.94260511e-03  1.10283904e-02  1.25048552e-02
 -9.20603634e-05 -1.46648358e-03 -6.29633386e-03 -2.36810301e-03]",,236422,audio/signals_f,,
,-1.0,1.0,,1716,,,,,,90.0,236424,geometry/pose_raw,-0.0775713250041008,286.0
,0.0,0.0,,1717,,,,,,90.0,236435,geometry/pose_raw,-0.07758864015340805,290.0
,0.0,-1.0,,1718,,,,,,90.0,236452,geometry/pose_raw,-0.08239979296922684,290.0
,0.0,0.0,,1719,,,,,,90.0,236457,geometry/pose_raw,-0.08226602524518967,290.0
,0.0,0.0,,1720,,,,,,90.0,236465,geometry/pose_raw,-0.08184515684843063,290.0
,0.0,0.0,,1721,,,,,,90.0,236475,geometry/pose_raw,-0.08044541627168655,287.0
,0.0,0.0,,1722,,,,,,90.0,236485,geometry/pose_raw,-0.08021055907011032,287.0
,0.0,0.0,,1723,,,,,,90.0,236494,geometry/pose_raw,-0.07921816408634186,287.0
,0.0,0.0,,1724,,,,,,90.0,236503,geometry/pose_raw,-0.08067385107278824,287.0
,0.0,0.0,,1725,,,,,,90.0,236514,geometry/pose_raw,-0.08061645179986954,282.0
,0.0,0.0,,1726,,,,,,90.0,236526,geometry/pose_raw,-0.08039256185293198,282.0
,0.0,1.0,,1727,,,,,,90.0,236534,geometry/pose_raw,-0.07977530360221863,282.0
250877693,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1728,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.8136417e-03  1.7524910e-03  2.9642354e-03  7.8815978e-04
  6.4212685e-03  5.8564157e-03  7.4013392e-04 -2.6384066e-03
  5.1123379e-03 -6.0947016e-03 -1.0443553e-03 -9.9296123e-04
 -1.4654512e-03 -1.3231833e-03  4.5162934e-04  3.8070904e-04
  2.2415714e-03  4.3595145e-03  6.6188339e-04 -2.5318165e-03
 -1.9597246e-03 -1.2559829e-03 -2.3693086e-03  2.3195587e-04
 -4.1927183e-03 -2.1228017e-03  2.0454628e-03  7.9973405e-03
  3.1431686e-04 -2.6659914e-03  1.7605376e-03 -1.2413086e-04
  1.1079509e-02 -2.9366738e-03 -6.6497212e-04  4.1475496e-04
 -1.1018950e-03  2.6971335e-05  2.3879542e-03  1.9082380e-03
 -1.3836104e-03 -1.0666579e-03 -7.5814786e-04 -8.1993459e-04
 -2.5230739e-04  1.2367624e-03 -3.4458161e-04  4.5660726e-04
  1.7558184e-04 -1.5426780e-03 -1.4759492e-04  2.6007264e-04
 -1.1102600e-03 -5.1469158e-04  1.4213959e-03 -7.5816619e-04
  2.3939926e-04 -1.7439584e-04  4.0875113e-04  7.3767256e-04
 -1.6880954e-03 -1.2209723e-03 -1.0779711e-03  1.2794338e-04
  7.8790821e-03  8.8205710e-03  2.2374759e-03  3.3044703e-03
  6.1439117e-03  1.1586859e-02 -5.4204324e-03  1.6356754e-03
  7.5400253e-03 -3.1509409e-03 -2.6713032e-03 -8.5429484e-03
 -4.1599496e-04 -3.3287085e-03  3.5873456e-03  3.0004892e-03
 -1.6801181e-04  7.8328736e-03 -4.9098447e-04 -2.0073219e-03
 -4.3648663e-03  1.4542191e-03 -1.7480123e-03  1.8242225e-03
 -1.2415639e-02 -4.7966945e-03  5.2564591e-03  1.6015194e-02
 -1.1639690e-03 -1.7219896e-03  2.7300983e-03  1.5193637e-03
 -9.9732829e-03  1.3067705e-03  1.4955972e-03  2.2210379e-03
  3.6103190e-03  8.1096850e-03 -1.5700574e-03  1.3572355e-03
  3.8443680e-03 -3.5290495e-03 -3.8992756e-03 -1.6882294e-04
  7.6567399e-04 -2.9732082e-03  3.0594470e-04  7.4199098e-04
  7.7396265e-04  5.0416733e-03  5.5581646e-04 -1.8039348e-03
 -2.3046432e-03 -2.1399085e-03  7.6196552e-04  2.8325689e-03
 -6.3788719e-03 -4.9289572e-03  3.8367752e-03  9.1104321e-03
  4.0559896e-04 -2.5425751e-03  2.2508602e-03 -8.1295165e-04]","[ 7.20367255e-03 -1.17851913e-01 -4.80892174e-02 -1.05820957e-03
  3.61560881e-02  4.71929237e-02  3.41791064e-02  1.47388950e-02
  4.76729870e-03 -1.48693062e-02 -2.06372403e-02 -2.38862261e-02
 -8.49319249e-03  1.18646829e-04  4.00482025e-03  1.09287808e-02
  8.82253610e-03  6.34047948e-03 -2.33322149e-03 -6.19832473e-03
 -9.76404734e-03 -3.98334023e-03  3.51305609e-03 -8.58730404e-04
  4.86328965e-03 -1.10670587e-03  5.02765086e-03  1.04458805e-03
 -2.01118318e-03 -7.28164613e-03  8.57208041e-04 -6.10119989e-03
 -3.48774763e-03 -1.10315911e-01 -5.22966310e-02 -3.36228637e-03
  3.30072492e-02  4.49504703e-02  3.65420431e-02  1.95648856e-02
  5.09598991e-04 -1.53281260e-02 -2.35909615e-02 -1.87463854e-02
 -9.37269814e-03 -4.98279696e-04  6.92030508e-03  1.08930785e-02
  9.89484414e-03  4.10225801e-03 -4.99816495e-04 -3.61474301e-03
 -6.91806944e-03 -5.59801515e-03 -2.90781376e-03 -3.57040728e-04
  2.54511833e-03  3.57058365e-03  2.53056944e-03  1.45284855e-03
  3.53564625e-04 -1.68136926e-03 -2.31448142e-03 -2.53420509e-03
 -9.82643012e-03 -1.21653408e-01 -4.83754724e-02 -6.99209515e-04
  3.84681672e-02  4.57724184e-02  3.11879851e-02  1.34692695e-02
  1.19871944e-02 -8.53427313e-03 -2.66802944e-02 -2.39130408e-02
 -7.52956327e-03 -7.93987245e-04  3.37841315e-03  9.50255990e-03
  1.01099927e-02  3.62149323e-03 -7.35377136e-04 -5.82011975e-03
 -1.25467163e-02 -6.65139686e-03  9.34790075e-03  4.48553078e-03
  4.40166611e-03 -6.00242056e-03  8.47146846e-03  3.36504867e-03
 -2.08583311e-04 -1.25900209e-02  4.36845561e-03 -6.19335659e-03
 -1.16854999e-02 -1.25984520e-01 -4.96056899e-02  6.44503860e-04
  3.77412289e-02  4.42631468e-02  3.74692082e-02  1.74865909e-02
  6.57833135e-03 -1.28440615e-02 -2.29430720e-02 -2.48893090e-02
 -9.99268889e-03 -1.69236341e-03  7.00447103e-03  1.14477361e-02
  1.06478706e-02  3.54680419e-03 -1.64560927e-03 -4.91097942e-03
 -9.58154537e-03 -6.93517271e-03  5.55171119e-03  1.10309990e-03
  5.72515745e-03  3.61422310e-04  4.85020503e-03  9.13794618e-04
 -3.43393796e-04 -7.68415490e-03  7.35769572e-04 -4.50464804e-03]",,236540,audio/signals_f,,
,0.0,0.0,,1729,,,,,,90.0,236544,geometry/pose_raw,-0.08024316281080246,282.0
,-1.0,-1.0,,1730,,,,,,90.0,236557,geometry/pose_raw,-0.08533181250095367,282.0
,0.0,0.0,,1731,,,,,,90.0,236565,geometry/pose_raw,-0.08510305732488632,289.0
,1.0,0.0,,1732,,,,,,90.0,236579,geometry/pose_raw,-0.08521634340286255,289.0
,0.0,0.0,,1733,,,,,,90.0,236584,geometry/pose_raw,-0.08592855930328369,289.0
,0.0,0.0,,1734,,,,,,90.0,236595,geometry/pose_raw,-0.08604490756988525,289.0
,0.0,0.0,,1735,,,,,,90.0,236605,geometry/pose_raw,-0.08518142253160477,294.0
,0.0,0.0,,1736,,,,,,90.0,236614,geometry/pose_raw,-0.0840848982334137,294.0
,0.0,0.0,,1737,,,,,,90.0,236624,geometry/pose_raw,-0.08535701781511307,294.0
,0.0,0.0,,1738,,,,,,90.0,236635,geometry/pose_raw,-0.08477140218019485,294.0
,0.0,0.0,,1739,,,,,,90.0,236646,geometry/pose_raw,-0.08504907786846161,294.0
,0.0,0.0,,1740,,,,,,90.0,236654,geometry/pose_raw,-0.0844244509935379,291.0
251003921,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1741,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.97432812e-03  9.73564456e-04 -1.34235341e-03 -2.02511757e-04
 -2.15651235e-03  2.39430531e-03  5.50021883e-03  7.24895857e-03
 -1.89000717e-03 -3.35392938e-03 -2.62841559e-03 -6.22824358e-04
 -9.44834144e-04  1.92173087e-04  9.75401374e-04 -2.02318071e-03
 -2.13329782e-04  1.03359297e-03  6.04584347e-04 -7.97386398e-04
  1.44749647e-03  1.69011613e-03 -1.97663601e-03 -3.50859412e-03
  6.00040238e-03 -3.41875758e-03  1.31487730e-03  6.29258982e-04
  1.00387109e-03 -7.07653491e-03  8.02679081e-03 -2.86042597e-03
  8.87813687e-04 -1.61374011e-03  7.94470427e-04 -1.33075390e-03
 -1.15856819e-03  1.70519925e-04  1.92063779e-03  1.04759843e-03
 -1.00545050e-03 -2.71980115e-03 -2.96283455e-04  2.51323450e-04
 -9.41113045e-04  1.88090873e-03  1.10160664e-03  1.52145600e-04
 -1.23798358e-03  5.44173992e-04 -4.91099257e-04 -8.65085574e-04
 -5.94596728e-04  2.84966081e-05 -9.72673646e-04 -1.55496236e-03
  9.77359130e-04  1.32992107e-03  1.64390681e-03 -7.47454702e-04
 -1.57624134e-03 -2.96428858e-04  1.45487871e-03 -6.10982883e-04
 -7.87026947e-04  8.93565081e-03  1.97392772e-04 -4.32211021e-03
 -5.04655577e-03  4.84002102e-03  1.07616009e-02  1.50132878e-02
 -4.49354667e-03 -1.92735884e-02 -8.96663521e-04 -5.08568657e-04
 -2.25580810e-03  5.77009562e-03  5.75372204e-03 -4.47735749e-03
 -3.89426760e-03  1.70052191e-03  3.69182625e-03  1.99203333e-03
  2.84874672e-03  2.66467128e-03 -2.64951168e-03 -4.52005072e-03
  8.45177379e-03 -9.33241751e-03 -3.15323821e-04  3.31306155e-03
  1.58094789e-03 -9.75701027e-03  1.71075594e-02 -4.59223427e-03
  6.45942870e-04  1.48622936e-03 -1.02250429e-03  8.03569448e-04
 -2.97487783e-03  3.62517661e-04  6.43012580e-03  6.68083597e-03
 -4.54765745e-03 -6.03114208e-03 -2.12125387e-03 -6.48472633e-04
 -2.26767082e-03  1.88669690e-03  4.16663336e-03 -1.61666994e-03
 -8.12560553e-04  1.27285148e-03 -1.25112900e-04 -1.81811000e-03
  3.52206780e-03  7.81805837e-04 -1.71962089e-03 -2.12455564e-03
  7.08296383e-03 -3.91248288e-03  1.10060384e-03 -4.52056702e-05
 -1.64243625e-03 -7.30761094e-03  1.07627325e-02 -4.60177753e-03]","[ 1.4810998e-04 -1.0927746e-01 -4.6274878e-02  7.1595900e-04
  3.0897725e-02  4.4325106e-02  3.6125839e-02  1.0923946e-02
 -2.2529420e-03 -1.3653211e-02 -2.0345267e-02 -1.4506791e-02
 -1.0571066e-02 -7.6100155e-04  7.0985695e-03  1.0074569e-02
  8.8872239e-03  3.6879310e-03 -1.1143084e-04 -9.4354609e-03
 -8.2922783e-03 -1.8700033e-03 -4.0593850e-03 -1.7030547e-04
  7.1093161e-03  1.0002643e-02  9.0759275e-03 -3.7615916e-03
 -5.3239134e-03 -3.9058751e-03 -1.7450467e-03 -9.6737929e-03
 -1.1655132e-03 -1.1121519e-01 -5.3430006e-02  1.1637143e-03
  3.2160424e-02  4.4421442e-02  3.7715003e-02  1.8176114e-02
 -2.0147299e-03 -1.5793286e-02 -1.9989241e-02 -1.8074617e-02
 -1.1006834e-02 -1.6655484e-03  7.4504842e-03  1.0996083e-02
  9.2879608e-03  5.3307069e-03 -3.5012679e-05 -5.0987033e-03
 -6.7573613e-03 -6.2712766e-03 -3.8807793e-03  3.2563176e-04
  2.5323271e-03  3.6190646e-03  3.9803390e-03  1.8930568e-03
 -6.7000568e-04 -2.5705397e-03 -1.7961210e-03 -2.9292454e-03
  6.5847719e-04 -1.0730740e-01 -4.1102543e-02  4.5335204e-03
  2.6590660e-02  4.4940501e-02  3.8361251e-02  1.0291094e-02
 -4.6530468e-03 -1.5488491e-02 -1.7080311e-02 -1.9458197e-02
 -1.0211017e-02 -3.6521144e-03  4.5306832e-03  1.3737064e-02
  1.0120631e-02  4.9149161e-03 -1.6049224e-04 -1.1129014e-02
 -8.5021127e-03 -8.1052282e-04 -6.0329940e-03 -3.7024016e-03
  1.3878899e-02  1.6745590e-02  1.3044585e-02 -9.5477449e-03
 -1.1445077e-02 -6.6232514e-03 -2.6796898e-03 -1.6347412e-02
  5.6741602e-04 -1.1084892e-01 -5.2088987e-02  3.5171702e-03
  3.5304800e-02  4.6204120e-02  3.5048340e-02  1.1065293e-02
 -8.4346015e-04 -1.3431885e-02 -2.0664159e-02 -1.7371058e-02
 -1.1263988e-02 -3.1207060e-03  7.2714444e-03  1.3166092e-02
  1.0442347e-02  5.4259268e-03 -6.7208696e-04 -1.1014914e-02
 -8.2483124e-03 -1.5077521e-03 -2.9711812e-03 -3.8183783e-04
  8.0240145e-03  9.8501761e-03  7.5902157e-03 -5.2102464e-03
 -4.6753450e-03 -2.6439629e-03 -3.8907775e-03 -9.7851604e-03]",,236656,audio/signals_f,,
,0.0,0.0,,1742,,,,,,90.0,236663,geometry/pose_raw,-0.0846569687128067,291.0
,0.0,1.0,,1743,,,,,,90.0,236675,geometry/pose_raw,-0.08378399908542633,291.0
,0.0,-1.0,,1744,,,,,,90.0,236684,geometry/pose_raw,-0.0838477835059166,291.0
,0.0,0.0,,1745,,,,,,90.0,236694,geometry/pose_raw,-0.08332271128892899,280.0
,1.0,0.0,,1746,,,,,,90.0,236713,geometry/pose_raw,-0.08336392790079117,280.0
,0.0,1.0,,1747,,,,,,90.0,236719,geometry/pose_raw,-0.08374416083097458,280.0
,-1.0,0.0,,1748,,,,,,90.0,236725,geometry/pose_raw,-0.0829387828707695,280.0
,0.0,0.0,,1749,,,,,,90.0,236735,geometry/pose_raw,-0.08379416167736053,290.0
,0.0,-1.0,,1750,,,,,,90.0,236744,geometry/pose_raw,-0.08562410622835159,290.0
,1.0,0.0,,1751,,,,,,90.0,236753,geometry/pose_raw,-0.08648431301116943,290.0
,-1.0,0.0,,1752,,,,,,90.0,236766,geometry/pose_raw,-0.08743979781866074,290.0
251067029,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1753,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.92847068e-04 -8.08113813e-03 -1.15430262e-03 -1.60478964e-03
  1.77337776e-03  2.09486927e-04  1.04441994e-03  8.08753725e-03
 -1.35244685e-03 -4.15338296e-03  5.78527572e-04 -4.91016079e-04
 -6.48169662e-04  2.75024073e-03 -7.00279605e-04  3.71125876e-03
 -1.46436883e-04 -2.34417990e-03  1.95721211e-03 -5.69191528e-03
 -3.66423838e-03  6.21337240e-05  1.37947919e-03  2.49688886e-03
  1.95000041e-03 -5.46978600e-03  3.36432247e-03  1.07158523e-03
 -3.18244495e-03  2.64750258e-03  8.73518828e-03 -5.04896790e-03
 -1.91289175e-04 -4.40253597e-03 -1.29634421e-03 -5.75944257e-04
  2.10832048e-04  3.01071675e-04  2.57538911e-03  5.48740500e-05
 -3.53323267e-04  5.24402771e-04 -2.69488548e-04 -1.82275358e-03
  6.74781506e-04 -6.67392218e-04  1.94290129e-04  6.05261594e-04
  1.52937707e-03 -9.44981992e-04  2.24078976e-05 -4.56744165e-05
 -9.62562801e-04  6.22484426e-04  2.03175499e-04  1.32563035e-03
  7.29853346e-04 -1.07864314e-03 -4.61961434e-04  9.55534284e-04
 -5.51192381e-04  1.07230851e-03  1.03330845e-03 -3.62255465e-04
 -7.44700606e-04 -1.36917280e-02  6.44421764e-03 -3.75989452e-03
  5.40054461e-04 -2.71508994e-04  7.48897088e-04  1.49762845e-02
 -1.33587308e-02 -6.29477855e-03  2.15036236e-03  4.45405161e-03
  3.15098814e-03  5.86958742e-03 -9.35830176e-04  2.58840132e-03
 -6.41826424e-04 -3.69490916e-03  2.89970334e-03 -9.04582255e-03
 -7.79355364e-03 -3.33894015e-04  1.95624051e-03  4.91752476e-03
  2.93634390e-03 -1.03340689e-02  6.80703111e-03  1.56998739e-03
 -6.42778957e-03  6.80724438e-03  1.28566604e-02 -1.07956864e-02
  1.38522839e-04 -5.25253965e-03  1.75381021e-03  1.05090893e-03
 -7.36291870e-04 -3.38191120e-03  3.09186056e-04  9.33862757e-03
 -4.55369195e-03 -2.48641055e-03 -7.78996968e-04  6.14231220e-04
  7.64194934e-04  2.66036927e-03  2.26157965e-04  9.67259170e-04
  9.00987943e-04 -8.30758014e-04  9.88943153e-04 -6.29298901e-03
 -3.45765497e-03  5.09016798e-04 -6.11446332e-04  3.06911930e-03
 -4.14686045e-04 -3.99531471e-03  2.60904199e-03  5.08118028e-05
 -3.90593824e-03  3.71061824e-03  9.17518605e-03 -5.68321627e-03]","[ 9.64525912e-04 -1.06622174e-01 -5.80650643e-02  3.25189251e-03
  3.53868008e-02  4.20682356e-02  4.01440449e-02  9.98668745e-03
  5.85602655e-04 -1.16174789e-02 -2.46266499e-02 -1.71995126e-02
 -1.19999945e-02  2.31723185e-03  5.47866803e-03  8.36313423e-03
  1.34405922e-02  8.04608688e-03 -3.06372112e-03 -7.16534397e-03
 -6.75999513e-03 -2.02622381e-03 -3.67634185e-03  3.64514021e-03
 -2.15567043e-03  3.69660649e-03  3.93558876e-04 -3.72732664e-03
  5.06858982e-04 -3.73665243e-03  6.56622462e-03  2.06839154e-03
 -1.77754875e-04 -1.10272765e-01 -5.24035394e-02  1.58290984e-03
  3.38485539e-02  4.28480394e-02  3.56703401e-02  1.92928612e-02
 -5.23174007e-04 -1.45554394e-02 -2.24027354e-02 -1.75941624e-02
 -9.95603390e-03  1.26746352e-04  7.35534262e-03  8.58723745e-03
  9.66129079e-03  4.50747367e-03 -1.03056896e-03 -3.35890194e-03
 -7.00179534e-03 -6.01251144e-03 -3.72306723e-03  1.05992146e-03
  1.96628761e-03  4.70645633e-03  2.87704496e-03  1.10400142e-03
  4.71410531e-05 -2.19897274e-03 -1.87208632e-03 -1.70982897e-03
 -5.79920306e-04 -1.01731449e-01 -6.07084259e-02  1.10852886e-02
  3.91496383e-02  3.82666960e-02  4.02135178e-02  7.55059253e-03
 -3.42865649e-04  1.33562158e-03 -3.16845551e-02 -2.02930905e-02
 -1.03415735e-02 -3.20620392e-03  4.69995011e-03  1.65952602e-03
  1.51817240e-02  1.63771361e-02 -1.69570372e-03 -1.04470067e-02
 -6.80038147e-03  1.92750862e-03 -3.21369222e-03  5.71909267e-03
 -4.26451582e-03 -1.03683153e-03  9.44699044e-04 -7.71716237e-03
 -1.29986933e-04 -4.48427396e-03  1.55341867e-02  4.88272216e-03
 -3.63713945e-04 -1.11314863e-01 -5.87376431e-02  2.58842809e-03
  3.89915593e-02  4.21307944e-02  3.95154878e-02  1.26481783e-02
  2.56733410e-03 -7.40847923e-03 -2.99170353e-02 -2.08807811e-02
 -1.13162845e-02  3.92388640e-04  5.92467282e-03  5.84785640e-03
  1.18273990e-02  1.18755382e-02 -2.95050186e-03 -4.79839463e-03
 -7.87380338e-03 -2.06295145e-03 -4.42129094e-03  2.63987016e-03
 -2.38886662e-03  2.88269692e-03  1.12656085e-03 -2.78848456e-03
 -1.28592388e-03 -4.50604642e-03  4.22998425e-03  2.67962948e-03]",,236773,audio/signals_f,,
,0.0,0.0,,1754,,,,,,90.0,236774,geometry/pose_raw,-0.08770491182804108,290.0
,1.0,0.0,,1755,,,,,,90.0,236783,geometry/pose_raw,-0.08609416335821152,297.0
,0.0,1.0,,1756,,,,,,90.0,236794,geometry/pose_raw,-0.08615680783987045,297.0
,-1.0,-1.0,,1757,,,,,,90.0,236805,geometry/pose_raw,-0.08551610261201859,297.0
,0.0,0.0,,1758,,,,,,90.0,236814,geometry/pose_raw,-0.08503280580043793,297.0
,-1.0,0.0,,1759,,,,,,90.0,236824,geometry/pose_raw,-0.08550756424665451,284.0
,1.0,1.0,,1760,,,,,,90.0,236842,geometry/pose_raw,-0.08808384835720062,284.0
,1.0,1.0,,1761,,,,,,90.0,236848,geometry/pose_raw,-0.0882507786154747,284.0
,1.0,0.0,,1762,,,,,,90.0,236855,geometry/pose_raw,-0.08858971297740936,284.0
,-2.0,-1.0,,1763,,,,,,90.0,236863,geometry/pose_raw,-0.09353816509246826,284.0
,1.0,1.0,,1764,,,,,,90.0,236873,geometry/pose_raw,-0.09358962625265121,284.0
,0.0,-1.0,,1765,,,,,,90.0,236884,geometry/pose_raw,-0.09366864711046219,284.0
