audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
382971965,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2662,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.88440420e-02 -4.23963415e-03  2.33251423e-01 -2.08789349e-01
  2.05308590e-02 -6.36797352e-03  2.80240159e-02  2.66423523e-01
  5.51325202e-01  1.77304411e+00 -1.58386874e+00 -7.00927854e-01
 -3.24525118e-01  1.43958014e-02 -8.15202519e-02 -3.50071043e-02
  4.80931066e-02  2.71897390e-02 -6.19833125e-04 -5.66463247e-02
 -5.69706149e-02 -4.12155408e-03 -1.49275497e-01  6.26567155e-02
  5.87177612e-02  3.30644995e-01  5.16619325e-01  8.29702973e-01
  1.23929918e+00  2.25332022e+00  4.07005882e+00 -1.01273079e+01
 -3.79294669e-03 -2.79122666e-02 -1.41887635e-01 -2.02191137e-02
 -6.89883754e-02 -2.13417500e-01 -3.49617153e-02  2.88846910e-01
 -4.85560931e-02  9.70973551e-01 -2.52637535e-01 -2.20382452e-01
 -3.27453136e-01 -6.15177937e-02 -2.66100056e-02 -1.81673337e-02
  8.06012452e-02 -9.20495763e-02  2.83404943e-02  1.62118040e-02
 -4.12053019e-02  8.18235129e-02  2.16206536e-01  4.35627669e-01
  8.04715276e-01  1.13581431e+00  1.55222321e+00  1.94100630e+00
  2.19640183e+00  2.03510094e+00  1.11102831e+00 -2.92079811e+01
 -3.20369601e-02 -1.53115876e-02 -4.42808084e-02  6.88003227e-02
  7.95109048e-02 -2.61961333e-02  1.19272493e-01 -3.12732980e-02
 -2.14725062e-01 -4.44897979e-01  3.76503676e-01  1.77665487e-01
  5.94475120e-02  6.69055656e-02 -6.20726030e-03 -6.02439269e-02
 -5.55729028e-03  9.91107989e-03  5.58587499e-02  5.86123802e-02
  8.91068280e-02  1.00288257e-01  7.57964700e-02  2.39980459e-01
  2.63868153e-01  2.42205441e-01  2.22102195e-01  1.59217790e-03
 -3.90131354e-01 -1.21204126e+00 -7.00668955e+00  4.59328032e+00
 -1.15201235e-01 -1.65910348e-01 -2.76365094e-02  2.23555535e-01
  1.89833790e-01  1.96564987e-01  4.67431277e-01  7.82670975e-01
  1.39556599e+00  2.83556843e+00 -5.79779387e+00 -8.16939116e-01
 -1.63878947e-02  2.85228133e-01  2.08640546e-02  2.70281076e-01
  2.57557571e-01  1.67444378e-01  8.53398740e-02  1.36200234e-01
  3.97693843e-01  4.99077171e-01  9.55676734e-01  1.41658282e+00
  2.08862829e+00  2.46281433e+00  2.58653331e+00  2.34494472e+00
  1.35326934e+00 -1.74934494e+00 -1.01974411e+01 -6.28398056e+01]","[ 3.00587695e-02  2.83908322e-02 -9.88222659e-03 -1.52348340e-01
 -2.26513594e-01 -1.11466244e-01  9.53939408e-02  5.14823981e-02
  7.17705727e-01  3.98609567e+00 -2.44580603e+00 -9.60160613e-01
 -6.04384422e-01 -3.82146269e-01 -1.73773170e-01  1.04982153e-01
  5.61620183e-02 -1.67607397e-01 -2.85866372e-02 -1.33913308e-01
 -1.46710157e-01 -1.87956303e-01 -3.29338126e-02  4.53108661e-02
  5.52634954e-01  1.09922624e+00  1.69944620e+00  2.78784275e+00
  3.99874544e+00  5.94205666e+00  1.02437840e+01 -3.30454216e+01
 -1.96182244e-02  4.39929217e-02 -1.73988551e-01  1.30808622e-01
 -8.98444802e-02  2.59613752e-01  1.16573889e-02  5.69611788e-01
  1.13974702e+00  2.77953434e+00 -3.43906498e+00 -7.52660871e-01
 -3.51481259e-01 -2.61945948e-02  4.91875410e-03  3.98513116e-03
 -2.88626477e-02  1.92302197e-01  7.47128800e-02 -3.62628065e-02
  5.41584473e-03 -1.93704683e-02  1.58306032e-01  3.53824556e-01
  6.21472597e-01  9.69879627e-01  1.39487100e+00  1.60218024e+00
  1.89185393e+00  2.14950919e+00  2.36959982e+00 -2.48032227e+01
  1.11994399e-02 -1.26797020e-01 -8.80269185e-02  9.73594189e-02
  1.29191101e-01  2.19791502e-01  1.92522034e-02  2.92604491e-02
 -1.47965163e-01 -2.11074257e+00  8.79984021e-01  3.43420804e-01
  2.19056159e-01  8.23124126e-02 -5.10537904e-03  4.69189957e-02
  5.26685044e-02  5.60589209e-02 -2.22106781e-02 -9.67967510e-02
 -2.55621731e-01 -4.64231759e-01 -6.18116915e-01 -8.67938161e-01
 -1.12241840e+00 -1.11416006e+00 -1.05290222e+00 -5.24807572e-01
  8.03076982e-01  3.93362522e+00  2.88803711e+01 -1.48909760e+01
  2.92996261e-02 -1.95626915e-01  4.88382913e-02  3.37149918e-01
  2.50637114e-01 -8.02431256e-02 -3.85473818e-01 -3.94473612e-01
 -9.43127871e-01 -2.44814968e+00  3.07884598e+00  4.59972203e-01
  2.93647200e-01 -1.21043697e-01  3.40748131e-01 -2.46112142e-03
  4.90922779e-02 -1.21862277e-01 -1.06110245e-01 -2.06107527e-01
 -8.36632401e-02 -1.73980325e-01 -1.28646225e-01 -3.65722299e-01
 -4.97052878e-01 -5.73173046e-01 -6.24587417e-01 -4.17963564e-01
 -3.40005517e-01  2.71289051e-01  1.81309795e+00  1.50881691e+01]",,369350,audio/signals_f,,
,0.0,0.0,,2663,,,,,,90.0,369353,geometry/pose_raw,0.028870927169919014,295.0
,0.0,0.0,,2664,,,,,,90.0,369359,geometry/pose_raw,0.02860228344798088,295.0
,0.0,0.0,,2665,,,,,,90.0,369365,geometry/pose_raw,0.027760256081819534,295.0
,0.0,1.0,,2666,,,,,,90.0,369375,geometry/pose_raw,0.027126489207148552,295.0
,0.0,0.0,,2667,,,,,,90.0,369384,geometry/pose_raw,0.024246692657470703,295.0
,0.0,0.0,,2668,,,,,,90.0,369395,geometry/pose_raw,0.024209966883063316,295.0
,0.0,1.0,,2669,,,,,,90.0,369405,geometry/pose_raw,0.027290595695376396,296.0
,0.0,-1.0,,2670,,,,,,90.0,369416,geometry/pose_raw,0.02642802521586418,296.0
,0.0,0.0,,2671,,,,,,90.0,369425,geometry/pose_raw,0.028204238042235374,296.0
,0.0,0.0,,2672,,,,,,90.0,369434,geometry/pose_raw,0.02729465253651142,296.0
,0.0,0.0,,2673,,,,,,90.0,369446,geometry/pose_raw,0.026794347912073135,301.0
,0.0,1.0,,2674,,,,,,90.0,369453,geometry/pose_raw,0.028656037524342537,301.0
383100339,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2675,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.79967619e-02 -3.40693705e-02  6.63812906e-02  8.90608951e-02
  3.82004678e-02  3.72995853e-01 -1.90302834e-01 -3.17037731e-01
 -7.62994230e-01 -1.95638037e+00  1.82193267e+00  5.19932091e-01
  3.08088928e-01  1.22027531e-01 -6.26355316e-03  3.80608886e-02
  7.51580745e-02 -8.11318681e-02  6.17560744e-02  6.59415573e-02
  2.08431005e-01  2.59536892e-01  3.63278687e-02  3.80901024e-02
 -4.09516096e-01 -6.78389192e-01 -1.41465163e+00 -2.30304432e+00
 -3.35658216e+00 -5.01625967e+00 -1.06374969e+01  2.80373268e+01
 -1.32865943e-02 -3.95070128e-02 -1.67846248e-01  9.89732444e-02
  3.27733666e-01 -3.21097702e-01  2.05891922e-01  6.21483505e-01
  1.38126814e+00  3.12010932e+00 -3.76876020e+00 -1.02325308e+00
 -4.74477917e-01 -8.90968889e-02  1.36144713e-01  1.14777915e-01
 -2.62395777e-02  1.42698392e-01 -1.16309308e-01  8.14729631e-02
 -2.61192862e-02  2.09225670e-01  3.76089543e-01  8.03802431e-01
  1.08690464e+00  1.46587527e+00  2.01391101e+00  2.28444982e+00
  2.41224980e+00  2.03112626e+00  2.22602427e-01 -3.77912903e+01
 -1.55528691e-02  1.57049760e-01 -1.02258660e-02 -3.80613469e-02
  1.24935567e-01  7.71686509e-02  3.44668701e-02 -1.17232220e-03
 -1.06510043e-01 -1.59269893e+00  7.04804301e-01  3.36727232e-01
  1.69207916e-01  1.92928612e-01  3.09476163e-02  1.05638858e-02
  5.88454232e-02 -1.50885098e-02  1.32496238e-01  1.16925128e-01
  7.52083957e-02  2.60197490e-01  3.20236027e-01  4.47780252e-01
  7.29954362e-01  5.83378673e-01  3.24285328e-01 -1.45211995e-01
 -1.15661383e+00 -3.25603008e+00 -1.50556965e+01  8.26075935e+00
 -4.66404185e-02  1.37877941e-01  8.18956122e-02 -1.17837287e-01
 -7.60254413e-02 -1.67444497e-02 -1.80701733e-01 -6.43982172e-01
 -1.05822992e+00 -3.44226170e+00  4.10994053e+00  7.70576060e-01
  5.13983667e-01  9.20168757e-02 -2.73972213e-01 -5.41543253e-02
 -1.63934916e-01 -4.63490896e-02 -3.54207121e-04 -2.87554890e-01
 -1.35238305e-01 -5.24366200e-01 -1.01832473e+00 -1.58562553e+00
 -1.99458468e+00 -2.50131702e+00 -2.82873583e+00 -2.51764417e+00
 -1.71994209e+00  9.59918261e-01  8.61000633e+00  6.27109146e+01]","[-1.2108289e-02 -2.9864523e-01 -1.2880126e-02 -9.2209451e-02
 -5.4758675e-02 -2.3815629e-01  1.5174553e-01  2.3254953e-01
  6.7282623e-01  4.0074463e+00 -2.5355320e+00 -9.4656479e-01
 -4.6926165e-01 -3.3055952e-01 -1.5933613e-01 -3.9913200e-02
 -1.5975183e-02  3.9327048e-02  2.7606267e-02  1.8268645e-01
  2.1284236e-01  3.1020594e-01  2.2919378e-01  4.7367144e-02
 -1.0464133e-01 -5.9358734e-01 -1.1020184e+00 -1.5630264e+00
 -2.6496768e+00 -3.9564126e+00 -7.0629787e+00  1.8111298e+01
  4.5679454e-03 -1.5731147e-01 -4.5511904e-01 -1.3910623e-01
  1.7909664e-01 -6.6243097e-02  3.0317423e-01  3.6152881e-01
  8.5802567e-01  1.5919540e+00 -2.3467298e+00 -5.1987302e-01
 -3.2994753e-01 -6.0315154e-02  1.1710864e-01 -3.4980942e-02
  8.6290739e-02  1.9749436e-01  7.0876256e-02  2.8937701e-02
  1.2664142e-01  1.1031153e-01 -1.4341676e-01 -4.1864681e-01
 -3.7840855e-01 -5.6454486e-01 -8.4929073e-01 -8.8118678e-01
 -1.1230116e+00 -1.0642551e+00 -8.4903359e-01  1.4789138e+01
 -6.7200796e-03 -6.4141415e-02 -7.1915627e-02  1.7495763e-02
  6.3721179e-03  7.6256007e-02 -1.7157869e-01  1.2206306e-02
  9.9165123e-03 -1.7493188e-01  3.9436930e-01  6.5170690e-02
  7.8418016e-02 -2.9179517e-02 -1.6056312e-02  1.2724942e-02
  9.9948779e-02 -3.4219198e-02  2.9222837e-02  9.3931071e-03
  1.9332506e-01  3.5856020e-01  6.5215200e-01  6.8947136e-01
  6.2787533e-01  6.1848056e-01  2.5932389e-01 -4.3372291e-01
 -1.5873389e+00 -4.5717468e+00 -2.2332390e+01  1.6938770e+01
 -1.0066516e-02 -4.0805604e-02 -1.8156730e-01  1.7522930e-01
 -6.3711971e-02 -1.4247693e-01 -4.5636660e-01 -8.0635905e-01
 -1.7871631e+00 -4.4942098e+00  6.5012636e+00  1.3833947e+00
  3.6691177e-01  2.2942698e-01 -3.3913273e-04 -2.5141948e-01
 -1.8697506e-01 -2.1779568e-01 -2.1110207e-01 -1.2140158e-01
 -9.2349490e-03  1.7766047e-01  2.7019113e-01  4.5074922e-01
  5.8836597e-01  7.6551920e-01  8.8247907e-01  7.8608692e-01
  5.5121440e-01 -6.1897814e-01 -3.0725396e+00 -1.9483440e+01]",,369458,audio/signals_f,,
,0.0,0.0,,2676,,,,,,90.0,369476,geometry/pose_raw,0.03309350833296776,301.0
,0.0,-1.0,,2677,,,,,,90.0,369482,geometry/pose_raw,0.03283172473311424,301.0
,0.0,-1.0,,2678,,,,,,90.0,369488,geometry/pose_raw,0.02918553352355957,301.0
,0.0,0.0,,2679,,,,,,90.0,369495,geometry/pose_raw,0.029231013730168343,299.0
,0.0,0.0,,2680,,,,,,90.0,369505,geometry/pose_raw,0.03220941126346588,299.0
,0.0,1.0,,2681,,,,,,90.0,369514,geometry/pose_raw,0.03771395981311798,299.0
,0.0,-1.0,,2682,,,,,,90.0,369526,geometry/pose_raw,0.03899667039513588,299.0
,0.0,0.0,,2683,,,,,,90.0,369534,geometry/pose_raw,0.039363376796245575,291.0
,0.0,0.0,,2684,,,,,,90.0,369545,geometry/pose_raw,0.03837810456752777,291.0
,0.0,0.0,,2685,,,,,,90.0,369556,geometry/pose_raw,0.03875737264752388,291.0
,0.0,-1.0,,2686,,,,,,90.0,369564,geometry/pose_raw,0.033149439841508865,291.0
,0.0,0.0,,2687,,,,,,90.0,369575,geometry/pose_raw,0.03395948186516762,288.0
383163525,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2688,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.27952751e-02  1.64217241e-02 -2.11914733e-01 -2.83685416e-01
 -1.44945070e-01 -1.06146090e-01 -2.28635110e-02  3.03293139e-01
  7.32881129e-01  5.28717947e+00 -2.70428824e+00 -1.23765802e+00
 -7.80609846e-01 -6.29891515e-01 -2.07377881e-01 -7.57654235e-02
 -3.06877289e-02 -1.85029078e-02  1.29936207e-02 -1.50353789e-01
 -6.28889650e-02 -1.72855929e-01 -7.70933777e-02  2.17040218e-02
  1.00439161e-01  5.00086129e-01  8.93851757e-01  1.80504763e+00
  2.60683060e+00  4.60326052e+00  9.52240753e+00 -2.09085827e+01
  2.41084863e-03  2.10876726e-02  2.42826849e-01  2.51372486e-01
  1.24301933e-01 -1.74274459e-01 -1.96685702e-01 -7.63525367e-01
 -1.27901006e+00 -3.74457788e+00  4.61191034e+00  1.02926660e+00
  5.31171858e-01  1.49439678e-01  2.41860412e-02 -4.96860743e-02
 -2.16415554e-01 -1.13816738e-01 -2.49890581e-01 -8.12006965e-02
 -9.42940488e-02  2.64619701e-02  1.85852021e-01  3.04171681e-01
  5.47395706e-01  8.02351713e-01  1.14340878e+00  1.25385630e+00
  1.24441195e+00  1.35088646e+00  8.01523566e-01 -2.04742584e+01
 -2.57557631e-02 -9.02318209e-02  5.45250028e-02 -3.99979800e-02
  3.83718708e-03  5.22482134e-02 -3.71401571e-02  3.71247344e-02
  7.77376667e-02  5.09072959e-01 -4.66123700e-01 -1.06498264e-01
 -2.63322555e-02 -3.76060754e-02 -1.80720128e-02  5.04574627e-02
  1.35832578e-02  1.59079302e-02 -4.70619164e-02  1.14082992e-02
  2.10365839e-02 -5.07045984e-02 -1.35083236e-02 -1.58318460e-01
 -8.86889771e-02 -2.32461870e-01 -7.55262747e-02 -3.64955850e-02
  1.10473484e-02  4.45059299e-01  2.13351011e+00  4.09093857e-01
  2.93940380e-02 -4.12803739e-01 -8.03058222e-02  5.44052524e-03
 -8.54433328e-02  3.34908009e-01  5.14536619e-01  1.12286305e+00
  1.99659538e+00  5.16346502e+00 -7.56483603e+00 -1.31142199e+00
 -5.25898874e-01 -8.06788430e-02  6.37899190e-02  1.88439891e-01
  7.36628622e-02  1.86729997e-01  2.21884042e-01  2.84114301e-01
 -4.99037355e-02  3.64874482e-01  2.46428445e-01  4.03437257e-01
  7.79934824e-01  6.60647452e-01  6.61580801e-01  5.57874739e-01
  3.05712730e-01 -5.03151894e-01 -3.46609163e+00 -1.70831928e+01]","[ 1.7563585e-02 -2.9256323e-01 -1.4090756e-01 -1.5109988e-02
  2.4477503e-01  5.6747936e-02 -1.0716064e-01 -2.9417939e-02
 -5.4636896e-03 -4.6342796e-01  4.0412888e-01  1.9689830e-01
  1.7469199e-02 -5.7341374e-02  1.3629341e-01 -1.3115044e-01
  9.3361409e-03 -8.0188680e-03  3.4500182e-02  2.5079525e-01
  2.4553570e-01  3.4816623e-01  3.4063315e-01  1.8537571e-01
 -1.3715380e-01 -4.8361498e-01 -1.1119049e+00 -2.0703909e+00
 -3.2820640e+00 -5.8071342e+00 -1.3538450e+01  2.4552940e+01
 -4.8055821e-03 -6.0105242e-02  2.4536741e-01  2.8338376e-01
 -2.3540795e-02  8.7842822e-02  1.1855324e-02  6.8056226e-02
 -3.4612668e-01 -9.6485567e-01  8.3781588e-01  3.8692154e-02
 -9.2031639e-03  1.0527398e-01  1.0133474e-01 -1.7354025e-01
  4.7616154e-02 -1.7097043e-03  6.2572956e-02  5.2469872e-02
 -1.8024998e-02 -2.9483500e-01 -5.1984704e-01 -6.6236967e-01
 -1.0314845e+00 -1.3062885e+00 -1.7279329e+00 -1.9376664e+00
 -1.8802447e+00 -1.3291708e+00  1.2612848e+00  3.4549873e+01
 -1.5156090e-02 -2.2272068e-01 -1.3881031e-02 -5.3224564e-02
 -1.5379255e-01 -1.1630805e-02  1.4245431e-02  1.1423532e-01
  2.7517807e-01  1.5001259e+00 -8.3445781e-01 -4.1226384e-01
 -1.9933358e-01 -1.4279692e-01 -1.3977405e-01 -5.9152573e-02
 -6.6985458e-02  1.0835025e-02 -9.2835180e-02 -9.7696453e-02
 -3.9546880e-01 -5.5182087e-01 -6.3576484e-01 -7.5857508e-01
 -8.7648201e-01 -5.8019769e-01  3.2391392e-02  9.7632277e-01
  2.7519693e+00  6.9622040e+00  2.6706539e+01 -2.1235323e+01
 -3.8359664e-02 -1.6205937e-01 -1.5696037e-01 -1.6148254e-01
  1.7008519e-01  4.0557694e-01  2.7543738e-01  2.5665259e-01
  3.1317291e-01  1.9671307e+00 -2.4682162e+00 -5.2616227e-01
 -2.7670048e-02 -5.6011334e-02  1.8280680e-01  6.3906334e-02
  1.1729553e-01  2.4451254e-01 -6.3040040e-02 -9.0708537e-03
  1.8366492e-01  5.1556587e-01  9.4644564e-01  1.4670546e+00
  1.9150977e+00  2.3355932e+00  2.7388682e+00  2.6353388e+00
  1.5050163e+00 -5.3501093e-01 -7.3275552e+00 -6.2947647e+01]",,369576,audio/signals_f,,
,0.0,0.0,,2689,,,,,,90.0,369587,geometry/pose_raw,0.0353391133248806,288.0
,0.0,0.0,,2690,,,,,,90.0,369602,geometry/pose_raw,0.036743003875017166,288.0
,0.0,0.0,,2691,,,,,,90.0,369609,geometry/pose_raw,0.03542955219745636,288.0
,0.0,0.0,,2692,,,,,,90.0,369617,geometry/pose_raw,0.03325816988945007,288.0
,0.0,0.0,,2693,,,,,,90.0,369624,geometry/pose_raw,0.031919509172439575,307.0
,0.0,0.0,,2694,,,,,,90.0,369634,geometry/pose_raw,0.03339983522891998,307.0
,0.0,0.0,,2695,,,,,,90.0,369644,geometry/pose_raw,0.03435057774186134,307.0
,0.0,0.0,,2696,,,,,,90.0,369656,geometry/pose_raw,0.0331563726067543,307.0
,0.0,0.0,,2697,,,,,,90.0,369664,geometry/pose_raw,0.031134048476815224,295.0
,0.0,0.0,,2698,,,,,,90.0,369674,geometry/pose_raw,0.03069162741303444,295.0
,0.0,1.0,,2699,,,,,,90.0,369685,geometry/pose_raw,0.030948936939239502,295.0
383289987,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",2700,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.21380205e-03  8.55134800e-02 -1.14307955e-01  9.08037946e-02
  7.64782056e-02  8.97479355e-02  1.63133502e-01 -1.00045867e-01
  1.44406378e-01 -8.75260830e-01  2.94777632e-01  8.96212235e-02
  1.10559613e-01  5.52491881e-02  6.32416606e-02 -5.73949441e-02
  6.67964621e-03  1.29781887e-01  8.21733773e-02  2.25032508e-01
  1.00514635e-01  2.49429658e-01  2.34391749e-01  1.34952843e-01
 -7.26186782e-02 -5.81744313e-01 -1.05794656e+00 -2.11942554e+00
 -3.43358636e+00 -5.29964447e+00 -1.06619682e+01  2.29250908e+01
 -6.64365292e-03  3.01557891e-02 -1.15783118e-01 -7.27424920e-02
  1.13585927e-02 -4.65039499e-02 -2.03366578e-01 -2.47623265e-01
 -4.79664862e-01 -1.45494604e+00  1.92921662e+00  5.05457401e-01
  1.03510424e-01  3.25829573e-02 -9.19832885e-02 -1.39214933e-01
 -1.37619704e-01  4.04327698e-02  9.98720899e-02 -1.47012630e-02
  3.98463011e-03 -1.61831781e-01 -4.20812607e-01 -6.29289150e-01
 -1.11682010e+00 -1.63176298e+00 -1.99483013e+00 -2.24828672e+00
 -2.24358892e+00 -1.67576718e+00  1.09348640e-01  3.93827286e+01
 -2.50441357e-02 -4.76524495e-02  4.45990898e-02 -7.28822351e-02
 -7.92873725e-02  2.56284885e-03 -3.72618549e-02 -6.87540993e-02
  6.80589303e-02  5.54971099e-01 -1.35168627e-01  5.12260981e-02
 -8.10778067e-02  2.71563251e-02  5.52709363e-02 -1.38727203e-01
 -6.89899996e-02 -4.27954532e-02  4.75333817e-02  1.62165642e-01
  2.98930526e-01  4.06254739e-01  7.60086536e-01  9.43589091e-01
  1.06136656e+00  1.23111343e+00  1.01979148e+00  2.81460255e-01
 -1.05896235e+00 -4.50211668e+00 -2.90632515e+01  1.40439568e+01
 -1.41188622e-01 -1.57274961e-01  7.52843246e-02 -8.62392783e-02
 -3.00351698e-02  7.21875876e-02  1.16227627e-01  9.78364199e-02
  8.52137089e-01  2.06026912e+00 -2.54351497e+00 -5.35437703e-01
 -1.72209531e-01 -1.51070833e-01  3.15531671e-01 -3.16603452e-01
  2.26080626e-01  2.38527115e-02  2.56825536e-02  2.65568420e-02
 -1.31136924e-01 -1.94544103e-02 -6.56208098e-02 -3.06775808e-01
 -3.66602480e-01 -5.82045972e-01 -6.08651996e-01 -5.57271779e-01
 -3.85043085e-01  2.01431096e-01  1.73447204e+00  1.40542421e+01]","[ 6.83215971e-04  1.97865739e-02 -3.10143471e-01 -3.21513079e-02
 -4.29130137e-01  2.60437191e-01  1.40661493e-01  5.02100348e-01
  1.02149677e+00  4.61933756e+00 -3.39878297e+00 -1.23480606e+00
 -8.21780443e-01 -4.27527189e-01 -1.86188146e-01  1.67686325e-02
 -1.49647500e-02  5.26229218e-02  8.53055716e-02 -8.33491534e-02
 -2.05573827e-01 -2.47573793e-01 -1.40532285e-01 -1.97005317e-01
  2.49039367e-01  4.47762579e-01  9.23889160e-01  1.52991664e+00
  2.73322821e+00  4.42773628e+00  1.04599876e+01 -1.94146023e+01
 -1.27432104e-02  1.14567280e-01 -4.49110478e-01  1.11382321e-01
 -2.04299375e-01  2.46928006e-01  2.23669395e-01  4.20111626e-01
  9.79539573e-01  3.17938328e+00 -3.80453587e+00 -7.50160575e-01
 -3.55410099e-01  3.79691948e-04 -1.25909120e-01  2.60414667e-02
  9.54241753e-02 -8.73846188e-03  1.75402030e-01  7.24928826e-02
  1.31402254e-01  6.72574993e-03 -1.59675330e-01 -2.37419695e-01
 -4.13895726e-01 -5.46361923e-01 -5.87494493e-01 -8.00592065e-01
 -8.04774404e-01 -6.77576780e-01  3.70081067e-02  1.29246569e+01
 -1.19880456e-02  3.32009159e-02  4.53312322e-02  4.22860011e-02
  2.01300606e-02  1.73139740e-02  2.48320717e-02 -1.86081193e-02
 -2.37162799e-01 -1.49489975e+00  9.34471250e-01  2.75180340e-01
  9.45598111e-02  7.03474805e-02  7.30818361e-02 -2.26649400e-02
  8.13490897e-02  3.30132153e-03  1.08714312e-01 -5.39110824e-02
 -4.91413940e-03 -6.51737452e-02 -1.05838537e-01 -5.76238409e-02
  8.68577138e-03 -7.04562292e-02 -1.73955247e-01 -9.57911089e-02
 -8.19044933e-02  4.76568341e-02  1.60673082e+00 -4.96486425e-01
 -5.53615205e-02 -9.88025069e-02  1.14490744e-02  1.20254651e-01
 -2.09930558e-02 -1.12275109e-01 -6.85112238e-01 -9.58975554e-01
 -1.94485712e+00 -5.66045189e+00  7.77079964e+00  1.61562157e+00
  4.28478539e-01 -2.00398847e-01 -1.46940611e-02 -1.08125992e-01
 -2.40150496e-01 -8.54645818e-02 -3.45357567e-01 -1.15056664e-01
 -1.13737173e-01 -5.88627815e-01 -7.53247499e-01 -1.41464901e+00
 -1.96398854e+00 -2.30160141e+00 -2.67706966e+00 -2.41486192e+00
 -1.59974337e+00  5.31172037e-01  5.38811016e+00  6.31099510e+01]",,369692,audio/signals_f,,
,0.0,1.0,,2701,,,,,,90.0,369696,geometry/pose_raw,0.0540267750620842,295.0
,0.0,1.0,,2702,,,,,,90.0,369706,geometry/pose_raw,0.05338875949382782,295.0
,0.0,-1.0,,2703,,,,,,90.0,369714,geometry/pose_raw,0.05111221224069595,302.0
,0.0,0.0,,2704,,,,,,90.0,369724,geometry/pose_raw,0.05199771001935005,302.0
,0.0,0.0,,2705,,,,,,90.0,369743,geometry/pose_raw,0.05296052247285843,302.0
,0.0,0.0,,2706,,,,,,90.0,369749,geometry/pose_raw,0.053658511489629745,302.0
,0.0,1.0,,2707,,,,,,90.0,369754,geometry/pose_raw,0.05465288087725639,297.0
,0.0,0.0,,2708,,,,,,90.0,369766,geometry/pose_raw,0.055289242416620255,297.0
,0.0,0.0,,2709,,,,,,90.0,369774,geometry/pose_raw,0.055495042353868484,297.0
,0.0,-1.0,,2710,,,,,,90.0,369784,geometry/pose_raw,0.052770353853702545,297.0
,0.0,0.0,,2711,,,,,,90.0,369795,geometry/pose_raw,0.05327568203210831,300.0
,0.0,0.0,,2712,,,,,,90.0,369804,geometry/pose_raw,0.05350431799888611,300.0
