audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
292741498,,,"[1562 1546 1531 1578 1515 1593 1500 1609 1625 1640 1656 1484 1671 1468
 1687 1453  187 1703 1421  203 1437 1406 1390 1718 4687  218 3125 1375
  265 4671  281 3109]",1822,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.54927349e+00  4.45148373e+00  1.45754421e+00 -5.13844669e-01
  7.23805558e-03 -2.38631845e-01  6.43429905e-02 -7.62204900e-02
  1.29855908e-02  6.90927580e-02  9.43398178e-02  2.52167761e-01
  9.79884937e-02  1.03370667e-01  7.97706172e-02 -3.25459316e-02
 -8.32516700e-03  5.78980818e-02 -8.76101330e-02  1.27126428e-03
 -8.03151727e-02 -7.65772313e-02 -5.94437942e-02  3.71861309e-02
 -2.98155528e-02 -1.11001485e-03 -5.37784658e-02 -3.76374014e-02
  5.05593955e-04 -1.92773156e-03 -4.49022837e-03  4.17575613e-02
 -7.40884542e+00  4.29559231e+00  2.52317047e+00 -1.22119188e+00
  7.95674417e-03 -1.10424705e-01  4.18837011e-01  1.90636367e-01
  2.79983759e-01  2.97620326e-01  2.73460358e-01  1.15653522e-01
  2.19927534e-01  3.78879718e-02  1.57043502e-01 -1.34239225e-02
 -4.75249346e-03  9.68788415e-02 -6.74789101e-02 -4.00677696e-03
 -5.02031595e-02 -5.66258915e-02 -4.50478606e-02  5.19335568e-02
 -2.82603297e-02 -1.55406981e-03 -3.28426138e-02 -2.01736912e-02
  8.07058765e-04 -2.49995268e-03  1.54236704e-03  1.29973609e-02
  1.55182648e+01 -8.38304424e+00 -2.14260459e+00  5.12006760e-01
 -5.44861436e-01 -4.95427847e-01 -9.20229077e-01 -6.53966367e-01
 -6.41000509e-01 -5.81459343e-01 -4.75859344e-01 -4.92943078e-01
 -3.48436952e-01 -2.67428815e-01 -2.27227062e-01 -1.22081004e-01
 -1.40485624e-02 -1.20526783e-01  7.52543062e-02  2.59922748e-03
  2.65707597e-02  9.96914580e-02  9.40944105e-02 -4.99194786e-02
  5.38908094e-02  6.24009408e-03  4.24079783e-03  5.31981178e-02
 -5.59835788e-03 -6.05763420e-02 -6.18436560e-03 -2.22498365e-02
  9.42726135e+00 -6.35044479e+00 -3.35984635e+00  1.43656492e+00
 -7.61657208e-03  1.37199134e-01  4.06333804e-03 -1.75524324e-01
 -2.67402887e-01 -2.94162184e-01 -2.81505972e-01 -9.41954851e-02
 -2.32656166e-01 -6.21091686e-02 -1.67698443e-01  9.24693048e-02
 -9.14178882e-03 -1.04217343e-01  9.78612229e-02 -1.52786891e-03
  8.42157304e-02  8.39380249e-02  6.25565052e-02 -5.70026338e-02
  6.21122271e-02  1.16046809e-03 -3.45317498e-02  2.46553123e-02
 -4.07470856e-03 -2.71147722e-03 -5.10058133e-04  9.14232526e-03]","[-1.82492006e+00  6.36868143e+00 -2.16443253e+00  2.14990973e-03
  5.39556444e-02 -3.32673877e-01 -4.67620730e-01 -3.28749478e-01
 -2.62356669e-01 -1.86172903e-01 -1.20374262e-01 -1.05795436e-01
 -6.79546744e-02 -1.87221497e-01 -2.44191699e-02 -1.79127678e-01
 -1.41058460e-01 -8.59823078e-04 -5.69594949e-02 -1.05728835e-01
 -1.07747048e-01 -3.66541445e-02 -1.21036451e-02  7.54958950e-03
 -1.11413673e-02 -4.83859144e-02 -3.16121764e-02  5.91306854e-03
  4.76094335e-02 -5.24271354e-02  3.83942612e-02 -7.58533366e-04
 -4.95534897e+00  1.07615280e+00 -7.34019578e-01  1.35320663e+00
  9.79620665e-02  7.83506930e-01  4.03526545e-01  5.10760128e-01
  3.52505386e-01  2.40179658e-01  1.44493490e-01  1.91935405e-01
  6.72303960e-02  1.79789677e-01  1.90690979e-02  1.51621222e-01
 -1.47779286e-01 -1.27433185e-02  6.64879531e-02 -1.11616984e-01
  9.80648324e-02  3.58564705e-02  1.04399938e-02 -2.50144638e-02
 -3.13219912e-02 -5.32970913e-02 -1.41622042e-02  3.42748570e-03
  4.44470011e-02 -3.44044575e-03  3.75898927e-02 -3.01716626e-02
 -1.40370440e+00 -2.06925464e+00  3.97411060e+00 -3.29058886e+00
  1.74600554e+00 -9.91830587e-01  7.61631846e-01 -1.90381393e-01
  1.25366688e-01  2.65884936e-01  3.09629798e-01  2.01464742e-01
  2.92344689e-01  1.39753312e-01  2.30290681e-01 -1.42559679e-02
 -1.40288055e-01  1.66889861e-01 -1.05144210e-01 -1.05045654e-01
 -6.26727641e-02 -1.14654861e-01 -9.13795233e-02  1.04667559e-01
  8.48562568e-02 -4.46925014e-02  1.80606395e-02 -5.71418554e-02
  4.30316105e-02 -3.29560935e-02  3.92568782e-02 -4.84333187e-02
  8.25245667e+00 -6.82187939e+00 -2.13107735e-01 -1.25346804e+00
  6.79289699e-01 -4.44241554e-01 -3.70709091e-01 -1.81975812e-01
 -9.91436988e-02 -6.81891218e-02 -4.35189530e-02  2.02983707e-01
 -1.99592207e-02  5.07332534e-02 -1.21361129e-02  1.01251371e-01
 -1.51706219e-01  3.31861526e-03  5.52173331e-02 -1.13105059e-01
  7.18800426e-02  3.91940773e-02  2.04770789e-02  9.51273274e-03
 -3.80048249e-03 -5.40263727e-02 -4.86342050e-02  7.31242122e-03
  4.67441082e-02  2.77535170e-02  4.28882986e-02  1.96883809e-02]",,278742,audio/signals_f,,
,0.0,0.0,,1823,,,,,,90.0,278749,geometry/pose_raw,-0.13669323921203613,283.0
,0.0,0.0,,1824,,,,,,90.0,278761,geometry/pose_raw,-0.1355728805065155,283.0
,0.0,0.0,,1825,,,,,,90.0,278770,geometry/pose_raw,-0.13527469336986542,283.0
,1.0,0.0,,1826,,,,,,90.0,278779,geometry/pose_raw,-0.12743422389030457,283.0
,0.0,0.0,,1827,,,,,,90.0,278790,geometry/pose_raw,-0.12607954442501068,295.0
,-1.0,0.0,,1828,,,,,,90.0,278799,geometry/pose_raw,-0.1305752843618393,295.0
,0.0,0.0,,1829,,,,,,90.0,278809,geometry/pose_raw,-0.13114015758037567,295.0
,0.0,0.0,,1830,,,,,,90.0,278820,geometry/pose_raw,-0.13078828155994415,295.0
,0.0,0.0,,1831,,,,,,90.0,278830,geometry/pose_raw,-0.1298120766878128,295.0
,0.0,0.0,,1832,,,,,,90.0,278848,geometry/pose_raw,-0.13098008930683136,289.0
,0.0,0.0,,1833,,,,,,90.0,278855,geometry/pose_raw,-0.129527747631073,289.0
292858360,,,"[1593 1578 1609 1625 1562 1640 1546 1656 1515 1531 1671 1500 1687 1484
 1468 1703 1453 1718  187  203 1734 1750 4781 1765 1437 1781 4796 4765
  218  265 1796 1421]",1834,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.2748463e+01 -4.5053978e+00  4.8290181e+00  2.4506922e+00
  2.6845102e+00  1.5280526e+00  1.7934952e+00  9.7648764e-01
  6.6152483e-01  6.7624688e-01  6.0393208e-01  4.7855502e-01
  3.2708967e-01  3.2009175e-01  1.9624029e-01  1.3186800e-01
  6.6022471e-02  2.4794377e-03 -5.6030345e-03 -3.0757925e-03
 -6.5440297e-02 -9.4505161e-02  2.6495382e-02 -9.0234831e-02
  1.9686474e-03 -6.7087814e-02  1.6871087e-02 -5.0067466e-02
 -4.1412432e-03  6.1561898e-03 -4.0368930e-02 -3.1936627e-02
 -3.3405976e+00 -5.1667213e-01  1.8069059e+00  9.3049413e-01
 -3.7663841e-01  5.4139835e-01  1.5960883e-01  3.0779177e-01
  1.3729295e-01 -1.9448433e-02  1.5307802e-01  1.3712488e-01
  5.6825534e-02  9.5686622e-02  7.1321204e-02 -3.5300385e-03
  4.8070975e-02 -3.8682386e-02 -2.7034592e-03 -1.5387777e-05
 -5.1674262e-02 -5.0494790e-02 -3.2806613e-02 -4.0277403e-02
  2.8531447e-02 -2.6512142e-02  3.8532756e-02 -1.6979499e-02
 -2.6462665e-03  1.8372805e-03 -1.6662445e-02  1.0725268e-02
  1.1430556e+01  7.8698444e+00 -5.1329846e+00 -3.0462093e+00
 -1.1160767e+00 -1.9892049e+00 -2.1365249e+00 -1.2912924e+00
 -9.6690500e-01 -1.0604066e+00 -7.8818256e-01 -6.8363708e-01
 -4.2822364e-01 -5.2826393e-01 -3.2337487e-01 -1.6704096e-01
 -1.6332172e-01 -2.2321530e-03 -3.7520153e-03 -6.5398393e-03
  8.8205010e-02  1.2681599e-01  8.6960122e-02  1.1868306e-01
 -5.0889775e-02  8.7691337e-02 -6.6218019e-02 -3.0209569e-02
 -1.1901942e-02  6.8984316e-03  4.8868097e-02  6.1200215e-03
  3.4118304e+00  4.0638895e+00 -2.0988066e+00 -1.7929664e+00
  1.1591598e+00 -1.1788306e+00  8.9409754e-02 -7.7572435e-01
 -4.8991606e-01 -4.7904465e-01 -4.5838410e-01 -4.8528126e-01
 -2.2383422e-01 -3.5819465e-01 -2.8022957e-01 -7.1215846e-02
 -1.7966621e-01  1.5707240e-02 -3.4102171e-03 -5.8718338e-03
  6.1562739e-02  8.0405287e-02  1.2622495e-01  7.1172372e-02
 -1.0108052e-01  5.0480254e-02 -9.0874188e-02  2.1318264e-02
 -2.4373841e-04  2.2104983e-03  3.0652842e-02 -4.5950964e-02]","[ 8.24705410e+00  3.59338546e+00  4.79269952e-01 -1.82178807e+00
  5.59152722e-01 -1.70206535e+00 -1.34361243e+00 -1.39788485e+00
 -1.14281511e+00 -1.05706286e+00 -1.02937794e+00 -8.39864850e-01
 -6.92443967e-01 -6.08927846e-01 -3.98594737e-01 -4.26003605e-01
 -2.18436241e-01 -2.18696743e-01 -1.42031223e-01 -1.06163844e-01
 -7.42249712e-02  1.80261340e-02 -2.57266108e-02  5.73169217e-02
 -9.43041518e-02  5.97442687e-02  6.94688689e-03  4.46142778e-02
 -4.91277948e-02  4.43796255e-02  4.11671177e-02 -1.50203817e-02
  3.64936686e+00 -1.90475225e+00  1.22449553e+00  5.46166450e-02
 -9.57642734e-01 -1.60845488e-01 -1.78798646e-01 -2.31105819e-01
 -2.56250888e-01 -3.35764766e-01 -2.27536023e-01 -1.34280622e-01
 -1.98036537e-01 -7.64669180e-02 -3.51073686e-03 -1.53796434e-01
  7.72076938e-03 -1.09448627e-01 -1.45874977e-01 -1.11176819e-01
 -6.85944855e-02 -3.34011018e-02  3.34621370e-02 -1.23421652e-02
  2.30248999e-02  9.76692885e-04 -5.61203063e-03  2.21559536e-02
 -5.37560731e-02  4.46107388e-02  5.16692409e-03  2.77121812e-02
 -6.07172823e+00  2.20801568e+00 -2.29852629e+00  6.35779738e-01
 -1.28390956e+00  9.04666781e-01  9.95319605e-01  8.42269540e-01
  6.39704406e-01  4.35783982e-01  6.88728869e-01  4.73253071e-01
  5.05555272e-01  3.14230353e-01  2.06706941e-01  3.49962831e-01
  1.15239650e-01  2.15134457e-01 -1.36261389e-01 -1.09645009e-01
  1.07291497e-01  2.87498049e-02 -5.19209355e-02 -1.09664053e-02
  4.76460494e-02 -2.81985644e-02  8.23357981e-03 -4.45259437e-02
 -4.78496775e-02  5.50411493e-02 -2.48989575e-02  6.43395726e-03
  8.45391560e+00 -5.65364933e+00 -1.23250127e+00 -3.44748795e-02
 -1.37594235e+00  1.59934163e-02 -3.53532195e-01 -9.09929723e-03
  1.29872665e-01 -3.24234068e-01 -3.42981331e-02  1.44170806e-01
 -4.64848280e-02  1.15726553e-01  1.13064446e-01 -5.03128655e-02
  1.00006491e-01 -3.83777246e-02 -1.47727102e-01 -1.15038365e-01
 -3.26517895e-02 -2.12336406e-02 -6.18708581e-02 -8.79307650e-03
  6.92272708e-02 -1.65130477e-03 -9.15249810e-04 -5.86989820e-02
 -5.14373928e-02  4.96176109e-02  3.45874787e-03  4.55464944e-02]",,278860,audio/signals_f,,
,0.0,0.0,,1835,,,,,,90.0,278861,geometry/pose_raw,-0.1288403868675232,289.0
,0.0,0.0,,1836,,,,,,90.0,278869,geometry/pose_raw,-0.12893283367156982,289.0
,0.0,0.0,,1837,,,,,,90.0,278880,geometry/pose_raw,-0.12930284440517426,282.0
,0.0,0.0,,1838,,,,,,90.0,278889,geometry/pose_raw,-0.12853264808654785,282.0
,0.0,1.0,,1839,,,,,,90.0,278899,geometry/pose_raw,-0.11605621874332428,282.0
,0.0,0.0,,1840,,,,,,90.0,278911,geometry/pose_raw,-0.11648290604352951,282.0
,0.0,-1.0,,1841,,,,,,90.0,278918,geometry/pose_raw,-0.11768265813589096,283.0
,0.0,0.0,,1842,,,,,,90.0,278928,geometry/pose_raw,-0.11776693910360336,283.0
,1.0,0.0,,1843,,,,,,90.0,278940,geometry/pose_raw,-0.11874970048666,283.0
,-1.0,0.0,,1844,,,,,,90.0,278949,geometry/pose_raw,-0.11784256994724274,283.0
,0.0,0.0,,1845,,,,,,90.0,278959,geometry/pose_raw,-0.11693429946899414,283.0
,1.0,0.0,,1846,,,,,,90.0,278978,geometry/pose_raw,-0.11532682925462723,273.0
292970745,,,"[1609 1593 1578 1625 1640 1656 1562 1671 1531 1546 1687 1515 1500 1703
 1484 1468 1718  187 1453  203 1765 1437 1781 1734 1750 3218 1796 4828
 4843 1421  218  281]",1847,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.22714844e+01  5.56932497e+00  4.82338190e+00  2.34351921e+00
 -2.99866110e-01 -3.43822539e-01  7.13212252e-01 -1.66370213e-01
  1.72437131e-01  3.32258493e-01 -3.95406932e-02 -1.04618162e-01
 -2.09124595e-01  3.59806865e-02 -2.36143127e-01 -2.21664622e-01
  7.56522566e-02 -5.84329572e-03 -1.65929630e-01  6.17911480e-03
  5.43209501e-02 -1.20364219e-01  3.31112444e-02  8.02692920e-02
  6.31572977e-02  7.06217885e-02  7.40757491e-03 -4.30459566e-02
 -8.56082514e-03 -7.29558617e-02 -1.15321309e-03  1.72955194e-03
  4.31257308e-01 -3.98680902e+00  2.58153319e+00  3.55523348e-01
 -3.38237226e-01 -2.00032488e-01  9.93539691e-01 -8.90701413e-02
  1.83268547e-01  1.42570153e-01 -2.69451085e-02  6.71658739e-02
 -1.94672123e-03  1.46588348e-02 -4.32277955e-02 -5.85188232e-02
  3.16066891e-02 -4.95853834e-03 -5.93178459e-02 -2.61257659e-03
  2.61013955e-02 -4.87041436e-02  1.36413425e-02  3.15267928e-02
  2.86049880e-02 -1.70285720e-03  1.17219053e-02  3.85910124e-02
 -3.36727388e-02 -3.54163535e-02 -1.06664770e-03  7.98166730e-05
  1.18104963e+01 -2.81317544e+00 -4.38110876e+00 -2.75730181e+00
 -2.12414175e-01 -3.30563188e-02 -1.25347614e+00 -7.43239224e-02
 -2.74325967e-01  7.89051503e-03 -1.08812466e-01 -9.59860831e-02
  3.74986976e-02 -1.11925758e-01  1.03307858e-01  1.22250080e-01
 -1.07073165e-01  1.65567722e-03  1.09406881e-01  1.29348012e-02
 -2.95564868e-02  9.41903219e-02 -1.08718984e-02 -7.37988725e-02
 -4.89457212e-02  1.07452469e-02  2.95791868e-03 -2.72741616e-02
  5.30251525e-02  5.87794557e-02  2.84597464e-03  6.45038066e-03
  9.42695045e+00  1.78670239e+00 -5.02987719e+00 -1.62643707e+00
 -7.09375024e-01 -5.08886158e-01 -1.19055378e+00 -4.31127429e-01
 -4.41397607e-01 -6.34298623e-01 -3.51163834e-01 -9.71911848e-02
 -6.59059361e-02 -2.54206568e-01  3.63907292e-02  9.06729251e-02
 -1.76340356e-01 -2.80384417e-03  8.39868635e-02  5.49140014e-03
 -4.20853868e-03  7.86570907e-02  1.38758039e-02 -1.00873739e-01
 -4.19065990e-02  1.30235162e-02  2.36566160e-02 -1.08000323e-01
  7.12663084e-02  5.73990829e-02 -3.96755245e-03  5.07088564e-03]","[ 1.27909861e+01  4.28752708e+00 -8.02400291e-01 -3.96407175e+00
 -3.08724713e+00 -2.07168102e+00 -4.79884207e-01 -1.37826824e+00
 -1.01021910e+00 -8.76449108e-01 -9.22002792e-01 -7.95048773e-01
 -5.99164069e-01 -5.09394944e-01 -3.92502785e-01 -2.30595022e-01
 -2.33459905e-01 -1.42530143e-01 -1.04515836e-01 -1.09249063e-01
  1.11205898e-01 -2.31632758e-02  1.11696079e-01 -4.37091030e-02
  5.90590686e-02  5.18895909e-02  8.49076211e-02 -5.12821972e-03
  2.67882012e-02  5.05110808e-03 -5.10228649e-02  3.83659676e-02
  1.38531733e+00  5.23705053e+00 -4.05114144e-01 -2.63706064e+00
 -1.30265236e+00 -7.04549611e-01  1.85067281e-01 -4.07204866e-01
 -2.71661371e-01 -2.31714919e-01 -1.95902526e-01 -2.98372746e-01
 -2.37685561e-01 -5.79435565e-02 -1.91220731e-01 -1.18655913e-01
  2.22230684e-02 -1.46963179e-01 -6.40465319e-02 -1.10726669e-01
  7.12593570e-02 -2.89054178e-02  5.39925173e-02  6.34770542e-02
  7.91948959e-02  5.49050048e-02  3.54653038e-02 -1.34820603e-02
  2.56761517e-02 -3.17035220e-03 -5.16260117e-02  3.82799581e-02
 -7.23956871e+00 -9.40750027e+00  6.04194343e-01  4.02526760e+00
  3.16856098e+00  2.07901096e+00  7.78493106e-01  1.33142865e+00
  8.51081848e-01  7.48197198e-01  8.32168341e-01  7.31289029e-01
  6.09496653e-01  4.14051652e-01  4.22750950e-01  2.57454991e-01
  1.53362006e-01 -1.47329018e-01  1.30250484e-01 -1.09037742e-01
 -1.39165148e-01  4.52064909e-02 -1.25762671e-01 -1.99504215e-02
 -1.06423765e-01  5.60857952e-02 -8.87919515e-02  1.04603646e-02
 -6.69012964e-02  3.95364640e-03 -5.19876406e-02  4.61727306e-02
 -2.28101468e+00 -1.27730727e+00  3.50709856e-01  5.57571650e-03
  6.87049031e-01  5.56604803e-01 -2.31326818e-02  4.01522338e-01
  2.78085500e-01 -1.93672329e-02  2.91483492e-01  2.82554924e-01
  1.81711867e-01  1.78260326e-01  1.43079221e-01  9.39485431e-02
  9.61784422e-02 -1.55421734e-01  4.29905131e-02 -1.16124280e-01
 -1.72886625e-02  1.70236137e-02 -2.13030428e-02  4.31762412e-02
  6.32575992e-03  5.93922250e-02 -1.69316772e-02 -2.44170055e-03
  1.24444561e-02  6.82840636e-03 -5.51763400e-02  4.34801430e-02]",,278981,audio/signals_f,,
,-1.0,0.0,,1848,,,,,,90.0,278984,geometry/pose_raw,-0.1162671446800232,273.0
,1.0,0.0,,1849,,,,,,90.0,278989,geometry/pose_raw,-0.11678391695022583,273.0
,-1.0,0.0,,1850,,,,,,90.0,278998,geometry/pose_raw,-0.1164684072136879,273.0
,0.0,0.0,,1851,,,,,,90.0,279010,geometry/pose_raw,-0.11621908843517303,287.0
,0.0,1.0,,1852,,,,,,90.0,279020,geometry/pose_raw,-0.11582867801189423,287.0
,0.0,0.0,,1853,,,,,,90.0,279029,geometry/pose_raw,-0.11155115067958832,287.0
,0.0,-1.0,,1854,,,,,,90.0,279038,geometry/pose_raw,-0.11177870631217957,287.0
,0.0,-1.0,,1855,,,,,,90.0,279049,geometry/pose_raw,-0.11558787524700165,287.0
,0.0,0.0,,1856,,,,,,90.0,279061,geometry/pose_raw,-0.11444071680307388,275.0
,0.0,0.0,,1857,,,,,,90.0,279070,geometry/pose_raw,-0.11354328691959381,275.0
,0.0,1.0,,1858,,,,,,90.0,279078,geometry/pose_raw,-0.10642870515584946,275.0
,0.0,-1.0,,1859,,,,,,90.0,279090,geometry/pose_raw,-0.1054534763097763,275.0
293083116,,,"[1640 1656 1625 1671 1609 1687 1703 1593 1718 1578 1562 1546 1531 1734
 1515 1750 1500 1765 1781 1796 1484  187 1812  203 1828 1468  218 1843
  265 1453 4937 3296]",1860,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.58219528e+00  6.27468109e-01 -4.47935104e+00  3.89834881e+00
 -1.40112013e-01  2.49417233e+00  1.62702060e+00 -6.43554509e-01
  9.72406626e-01  5.85306644e-01  5.21957219e-01  5.99074006e-01
  5.29747367e-01  5.00281930e-01  4.01597530e-01  1.84004769e-01
  2.72570670e-01 -2.79692523e-02 -1.23746708e-01 -1.59009159e-01
  1.69521168e-01  4.58529126e-03 -1.48249164e-01 -6.56242482e-03
 -1.13630295e-01  8.71319249e-02  1.90402567e-03 -6.89174831e-02
  3.98351811e-03  2.34101228e-02 -3.49305868e-02  2.27837134e-02
 -9.89878368e+00  5.60950613e+00 -2.96886873e+00  3.10465670e+00
  1.40202069e+00  1.52002811e+00  8.03254783e-01 -3.02029550e-01
  3.54162931e-01  5.37596606e-02  1.59185037e-01  2.26813093e-01
  2.07354605e-01  8.43873620e-02  1.75029442e-01 -7.33990744e-02
  1.25722960e-01 -1.49222732e-01 -1.74174026e-01 -1.56407207e-01
  8.17579031e-02 -3.17178480e-03 -1.19772226e-01 -5.52133471e-03
 -8.13227668e-02  4.51067574e-02 -4.81527415e-04 -4.53602225e-02
  2.20392877e-03  1.37258386e-02 -2.07224134e-02 -2.53115129e-03
  5.10949993e+00 -3.07745838e+00  1.59795260e+00 -2.54894042e+00
 -1.09586120e-01 -1.20699167e+00 -5.96884251e-01  7.77160585e-01
 -2.21319377e-01  2.77619362e-02  7.05440715e-02 -1.21717475e-01
 -1.40639126e-01 -2.99468637e-04 -1.13477774e-01  1.15401730e-01
 -1.04796857e-01  1.62342429e-01  1.62702352e-01  1.41520977e-01
 -7.68710226e-02  1.09713422e-02  1.02826849e-01 -5.49289118e-03
  6.78919479e-02 -5.28861843e-02  4.86959144e-03  3.85895595e-02
  7.34307524e-03 -2.24948395e-02  8.34462792e-03  8.80595949e-03
  4.33749437e+00 -2.76176119e+00  6.39822674e+00 -2.24581170e+00
 -2.90261090e-01 -1.30012953e+00 -8.14650178e-01 -3.73088270e-02
 -4.66073155e-01 -7.97256052e-01 -7.45512664e-01 -4.81325328e-01
 -3.79929572e-01 -2.27928787e-01 -2.82306463e-01 -6.61701337e-02
 -1.63257465e-01  3.88722792e-02  8.50220248e-02  9.44051147e-02
 -7.84768835e-02  3.65656381e-03  8.06303546e-02 -1.22975884e-03
  6.00136295e-02 -2.60347053e-02  5.79849817e-03  3.16385292e-02
  3.43528483e-03  1.28258672e-02  1.24165006e-02 -3.07019781e-02]","[-1.85477047e+01  1.33498592e+01 -1.07552660e+00  4.45705175e+00
 -2.10438585e+00  1.88570988e+00  8.51637542e-01 -1.79236054e-01
  2.49462634e-01  1.24264881e-01  4.97711331e-01  5.79644740e-01
  4.81117904e-01 -7.58470520e-02  3.91906381e-01 -2.38474831e-01
  2.72902548e-01 -2.97048509e-01 -2.98729151e-01 -2.42498666e-01
  1.65473849e-01 -1.47775382e-01 -1.67051032e-01 -1.06843486e-01
 -1.01613365e-01  6.12046123e-02 -5.55020794e-02 -4.69887368e-02
  4.53324541e-02  2.20550299e-02  2.76974365e-02  5.73397949e-02
 -2.32362676e+00  5.50053596e+00 -7.57092416e-01  4.15329516e-01
 -9.34366584e-01 -1.16488740e-01 -2.45005906e-01 -4.56779897e-01
 -2.66355455e-01 -4.21121240e-01 -1.14716671e-01 -1.71894617e-02
  9.44062397e-02 -2.38311455e-01  9.38322768e-02 -1.89565986e-01
  8.89588296e-02 -1.35683358e-01 -9.37642902e-02 -5.05745783e-02
  6.54272139e-02 -1.47828221e-01 -1.83782652e-02 -1.13437258e-01
  2.14013271e-04  4.55637164e-02 -5.54505885e-02  8.34458228e-03
  4.51706573e-02  3.25360224e-02 -7.46947201e-03 -3.23551558e-02
  2.77816534e+00 -7.45546198e+00  4.84558940e-01 -1.34279525e+00
  2.54270840e+00 -1.72612876e-01  1.95856065e-01  1.23276448e+00
  3.36260468e-01  6.23280644e-01  1.31468803e-01 -1.60889905e-02
 -1.09399438e-01  3.59711885e-01 -1.49117798e-01  3.26863647e-01
 -1.42893746e-01  2.57765830e-01  1.89640254e-01  1.20479114e-01
 -1.11649558e-01 -1.47408187e-01  6.15309812e-02 -1.06252044e-01
  2.18573045e-02 -7.09101856e-02 -5.03049977e-02  3.29677481e-04
  4.28063422e-02 -5.92871457e-02 -1.41263846e-02  9.35838209e-04
  8.81491089e+00 -3.83126616e+00 -1.68455386e+00 -5.89892924e-01
 -1.30297661e+00 -1.88568667e-01 -8.94095451e-02 -9.72609043e-01
 -4.47524525e-02  6.82274103e-02 -1.93239599e-01 -6.50499910e-02
 -6.57008290e-02 -1.99282542e-02 -1.74330920e-03 -7.47183338e-03
  1.77060943e-02 -1.67134544e-03  1.43340770e-02  1.64634939e-02
  2.85749398e-02 -1.59639776e-01  1.11960564e-02 -1.16161376e-01
  9.83423553e-03  2.62551866e-02 -5.52315265e-02  4.69461735e-03
  4.69824634e-02  2.65906900e-02 -6.16785996e-02  3.51101067e-03]",,279091,audio/signals_f,,
,0.0,0.0,,1861,,,,,,90.0,279105,geometry/pose_raw,-0.10565012693405151,286.0
,1.0,0.0,,1862,,,,,,90.0,279112,geometry/pose_raw,-0.10208988189697266,286.0
,-1.0,0.0,,1863,,,,,,90.0,279120,geometry/pose_raw,-0.10442615300416946,286.0
,0.0,0.0,,1864,,,,,,90.0,279129,geometry/pose_raw,-0.10453516244888306,286.0
,0.0,0.0,,1865,,,,,,90.0,279139,geometry/pose_raw,-0.10387944430112839,290.0
,0.0,0.0,,1866,,,,,,90.0,279149,geometry/pose_raw,-0.10321380943059921,290.0
,0.0,0.0,,1867,,,,,,90.0,279160,geometry/pose_raw,-0.1036897674202919,290.0
,1.0,0.0,,1868,,,,,,90.0,279169,geometry/pose_raw,-0.10026459395885468,290.0
,-1.0,0.0,,1869,,,,,,90.0,279179,geometry/pose_raw,-0.10220761597156525,290.0
,0.0,0.0,,1870,,,,,,90.0,279189,geometry/pose_raw,-0.10182265937328339,281.0
,0.0,1.0,,1871,,,,,,90.0,279199,geometry/pose_raw,-0.09796443581581116,281.0
,0.0,0.0,,1872,,,,,,90.0,279208,geometry/pose_raw,-0.09722987562417984,281.0
