audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
613377889,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",853,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.5849742e-02  1.9228113e-01 -1.8556215e-02  8.6675137e-03
 -2.9956639e-02  6.6865012e-02  2.7219236e-02 -7.4621346e-03
 -7.2987340e-03 -7.9370569e-03 -4.2797115e-02  1.7840844e-02
  6.0397949e-02  1.1361374e-01  3.5837028e-02 -9.1272987e-02
 -8.2793720e-03  7.7845808e-04 -3.6367379e-02  1.9460320e-02
  1.2364797e-01  2.3110770e-05 -2.0389106e-02 -1.4965099e-01
 -4.2995445e-02  2.4338450e-02 -8.1849135e-03  8.6606912e-02
 -3.2095235e-02  3.6781568e-02 -1.3486613e-02  7.8978967e-03
 -1.2625016e-01 -9.6833512e-02  3.3396058e-02  9.1526294e-01
 -1.8772455e-02  1.3521206e-01  3.8093042e-02 -1.7338705e-01
 -1.3819239e-02 -5.6459908e-03 -1.4657634e-01 -2.6015034e-02
  2.9580331e-01 -6.8453401e-02  4.9662017e-03 -2.8431797e-02
  2.1095261e-02 -5.2834963e-03  7.1898196e-04 -9.3558729e-03
  4.9029604e-02 -1.5276375e-02 -9.9864099e-03  1.7523449e-03
 -1.8300749e-02 -5.3116541e-02 -4.6043419e-03  5.0549600e-03
  9.8359995e-03 -1.5718505e-02 -3.4017563e-02 -1.0291839e-02
 -4.3327581e-02  2.6607078e-01 -5.2380107e-02 -5.4695886e-01
  1.7998436e-02 -3.0125085e-01  8.9026265e-02 -4.0012732e-02
 -6.8963699e-02 -1.2653220e-01  9.3203876e-03 -2.0972418e-02
 -6.0587499e-02  1.8114492e-01  1.1467848e-02 -2.8436709e-02
 -3.3832677e-02 -3.5311237e-02  2.1393860e-02 -6.0084082e-02
 -5.7261735e-03 -1.4589505e-02 -1.5114140e-02 -3.4609884e-02
 -8.8179158e-03 -6.0322406e-03  3.3509940e-01 -1.1241981e-02
  2.0597773e-03 -6.4094812e-02 -1.0851602e-01 -4.2206891e-02
  2.2948299e-01  9.7591859e-01 -1.6288796e-01  2.4886770e+00
 -9.4703779e-02  9.6529442e-01  3.7816823e-02  8.7457299e-02
  8.8441744e-02  1.0056809e-01  1.3655891e-01  4.5689205e-03
  3.0602342e-01  4.7734661e+00 -4.5300987e-02  1.9704542e-01
 -3.8124281e-01 -1.1380222e-01 -4.7108404e-02  1.3903694e-01
 -3.3892182e-01 -2.2692731e-01  2.6114324e-01 -1.0720633e-01
 -1.1750862e-01  2.2046690e-01  3.3588789e-02  2.0238422e-02
  8.3577015e-02 -1.8753005e-02  7.7373490e-02  7.7681780e-02]","[-2.79631406e-01 -1.99114271e-02 -6.11166134e-02  1.26442581e-01
 -2.27575116e-02  6.68228567e-01 -6.20677769e-02  3.91503647e-02
  2.50011645e-02  3.37218195e-02 -5.92708178e-02  1.85254235e-02
 -1.10467136e-01  1.89681575e-01  1.14130117e-02  6.14440218e-02
 -8.62951670e-03  5.49427308e-02  3.14096063e-02 -6.59826025e-02
  7.25171044e-02 -3.05498624e-03 -3.94839942e-02  1.97839886e-01
  8.40422511e-03  1.25486059e-02  1.10785536e-01  3.61356735e-02
 -4.67612557e-02  1.19877513e-04 -4.26373407e-02  5.69790825e-02
 -2.67123699e-01  4.92281020e-01 -1.00567117e-01  9.43407416e-01
 -1.41037509e-01  1.16645254e-01 -6.98516741e-02 -4.54472303e-02
  9.05942172e-03  3.65134478e-02  1.74828410e-01  1.83373466e-02
  2.38022208e-02  2.20737338e-01  1.51809696e-02 -8.97405855e-03
  3.78927663e-02  7.15230173e-03  1.02451686e-02 -1.88298263e-02
  8.30962956e-02 -3.70162190e-03  3.49853523e-02  7.92721007e-03
  4.27124165e-02 -2.07526349e-02  1.30798155e-02 -2.56376974e-02
  3.16899680e-02 -3.30416150e-02 -3.26081514e-02 -2.85113417e-02
  1.13315377e-02 -3.67080063e-01 -1.17771976e-01 -8.47290277e-01
  6.08156100e-02 -4.07115579e-01  1.85479432e-01 -1.01589169e-02
  8.54339004e-02  3.57522964e-02 -2.47759502e-02 -3.70630994e-02
 -2.64590651e-01  9.59941074e-02 -1.69243366e-02 -7.28449300e-02
  2.52868384e-02  2.52043717e-02  3.57375154e-03 -3.98561880e-02
  4.69022058e-02  1.98996142e-02  4.83828373e-02 -2.52007879e-03
  3.58220027e-03 -2.11983379e-02  1.43015474e-01 -1.37502132e-02
  5.28341345e-02 -1.96946599e-03 -7.04371370e-03 -4.18847054e-02
 -2.05255955e-01 -3.73296261e-01  1.15622528e-01  8.10308039e-01
 -1.85739044e-02  5.93933642e-01  6.40362352e-02  3.08426291e-01
 -1.82401873e-02  2.89726350e-03 -3.44274342e-01  1.57925282e-02
  6.41347408e-01 -1.88305175e+00  8.79373550e-02  1.22898862e-01
  1.66423678e-01 -9.88462791e-02 -1.43881207e-02 -5.71597256e-02
 -8.73139799e-02 -4.50182594e-02 -2.01479465e-01 -9.24038142e-02
 -2.47115552e-01 -1.08262554e-01 -4.37125703e-03 -2.71468341e-01
  8.12107474e-02  1.75747439e-01 -7.97383413e-02  9.51495860e-03]",,601046,audio/signals_f,,
,0.0,0.0,,854,,,,,,90.0,601054,geometry/pose_raw,0.4804021716117859,298.0
,0.0,0.0,,855,,,,,,90.0,601065,geometry/pose_raw,0.4788191318511963,298.0
,0.0,0.0,,856,,,,,,90.0,601073,geometry/pose_raw,0.4744853675365448,298.0
,0.0,0.0,,857,,,,,,90.0,601084,geometry/pose_raw,0.4744434356689453,298.0
,0.0,-1.0,,858,,,,,,90.0,601095,geometry/pose_raw,0.4619264006614685,298.0
,0.0,1.0,,859,,,,,,90.0,601104,geometry/pose_raw,0.46273964643478394,302.0
,0.0,0.0,,860,,,,,,90.0,601116,geometry/pose_raw,0.46383485198020935,302.0
,0.0,0.0,,861,,,,,,90.0,601123,geometry/pose_raw,0.4660659432411194,302.0
,0.0,0.0,,862,,,,,,90.0,601134,geometry/pose_raw,0.46330520510673523,302.0
,0.0,-1.0,,863,,,,,,90.0,601151,geometry/pose_raw,0.45748189091682434,311.0
,0.0,0.0,,864,,,,,,90.0,601157,geometry/pose_raw,0.4554731547832489,311.0
613572261,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",865,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.03020141 -0.14869036 -0.05344151  0.14392826 -0.02548682 -0.37225175
  0.00868815 -0.0039775  -0.04415216 -0.0284353  -0.01804081 -0.03246909
 -0.07115389 -0.0936683  -0.02016289  0.02150261  0.02896268 -0.00567004
 -0.01963237 -0.14076817 -0.1631969   0.04384308 -0.07211156 -0.23005784
  0.02501516 -0.00259705  0.01741521  0.03623662 -0.04084014 -0.02218545
  0.09245172 -0.00589577  0.0428487  -0.08552643 -0.0296343   1.3265451
 -0.10692503  0.08687798  0.01284666 -0.05180495 -0.08857568 -0.03572223
  0.18297695 -0.00993468  0.15294766 -0.06603349 -0.01899946  0.03236227
 -0.01620017 -0.02246901 -0.00885317 -0.01444025  0.02115468  0.01296955
 -0.0110917   0.04422855  0.02911087 -0.01350606 -0.00376734  0.0161429
  0.00986213 -0.02280465  0.02688347  0.02778528 -0.01481428  0.08508485
 -0.01810957 -0.8657411   0.06675637  0.26424286  0.04594731  0.01706717
  0.07374196  0.09501132 -0.13652033 -0.02000045  0.32835126 -0.00739325
  0.04815083  0.05278518 -0.0309935   0.05623715 -0.00974006  0.01038119
 -0.21153696 -0.02472353 -0.0242947   0.04554648  0.03350009 -0.04497679
  0.03858158 -0.04503935  0.03631538  0.03652209  0.04867082 -0.02129594
 -0.30308816 -1.1227604   0.24269077 -0.3475826   0.03513019 -0.1566544
  0.24027646  0.48065868 -0.08206978  0.0720474  -0.0547326   0.06912108
  0.25440878  1.8594341  -0.10432687 -0.2802807  -0.19639455  0.11371037
  0.10551476  0.31009328  1.523792    0.11695521 -0.08020386  0.30996883
  0.10114783  0.0438843  -0.02742648 -0.20349619 -0.02974908  0.01990151
  0.07815161  0.13120729]","[-1.64448470e-01 -2.27529347e-01 -4.09738906e-03 -1.08887188e-01
  2.89156567e-03  7.96864152e-01  8.10077041e-03  1.09021798e-01
  4.06516418e-02  5.63844740e-02  1.13894582e-01 -1.22284442e-02
  1.26148835e-01 -1.30236864e-01 -5.88811412e-02 -4.76310402e-02
 -8.78716074e-03 -3.20556797e-02 -6.01545423e-02  4.83143404e-02
 -7.11494684e-02 -6.53460994e-03  2.50882600e-02  4.95371483e-02
  5.61483577e-03 -4.19856273e-02  3.30816731e-02  3.84329669e-02
  3.56798992e-04  1.36994421e-02 -4.14009355e-02 -4.88631288e-03
 -1.76334247e-01 -4.85790968e-01  1.31377727e-01 -3.32904279e-01
  2.36881301e-02  1.27692208e-01  6.06115311e-02 -2.53907025e-01
 -8.24644789e-03  2.90326364e-02  5.22453710e-03  5.81769971e-03
 -2.30099320e-01 -7.94403329e-02  9.13581625e-03  2.14377372e-03
 -2.37336885e-02 -5.09947464e-02  3.15994490e-03 -4.81464528e-03
  4.67344560e-02 -4.13309038e-03  3.29645537e-03 -1.11029111e-03
 -2.85444539e-02 -3.25032771e-02  5.32931462e-03  4.31932434e-02
  2.50415001e-02 -1.63838994e-02 -7.78606236e-02 -2.22219601e-02
  8.97831246e-02  6.13472641e-01 -9.82309580e-02  1.65441424e-01
 -1.05221579e-02 -6.01601124e-01 -3.96804996e-02 -6.24494739e-02
 -2.22953185e-02 -4.19284366e-02 -4.64615226e-02  4.62364256e-02
  2.09848061e-02  1.73103303e-01  2.65461076e-02  4.88363914e-02
 -1.51123153e-02 -5.13302758e-02 -1.19815152e-02 -3.87135707e-02
 -5.43610901e-02 -3.39268968e-02  9.82894376e-03 -4.59609628e-02
 -2.85480730e-02 -4.24737930e-02 -3.05901557e-01 -4.05263565e-02
  3.92430741e-03  3.48316645e-03 -6.17552958e-02 -8.20928905e-03
 -6.06509864e-01 -3.65038723e-01  1.31464660e-01  1.94869900e+00
  7.31367916e-02  8.98709595e-01  1.34894073e-01 -1.07101046e-01
 -1.63286269e-01  1.67984039e-01 -5.86741120e-02 -1.72120128e-02
  4.48125720e-01  7.39932716e-01 -1.01602413e-01 -8.69997442e-02
  7.45527074e-02  2.47088850e-01  5.77798858e-03 -3.58931839e-01
 -1.76758671e+00  8.23446438e-02  1.09847672e-02 -6.62314668e-02
  2.69109964e-01  5.85312694e-02  4.62995842e-02 -5.55524305e-02
 -6.64250925e-02 -1.36849791e-01 -1.46736288e-02  3.63233723e-02]",,601162,audio/signals_f,,
,0.0,0.0,,866,,,,,,90.0,601165,geometry/pose_raw,0.4550585150718689,311.0
,0.0,1.0,,867,,,,,,90.0,601175,geometry/pose_raw,0.45844417810440063,311.0
,0.0,0.0,,868,,,,,,90.0,601183,geometry/pose_raw,0.46086016297340393,311.0
,0.0,0.0,,869,,,,,,90.0,601193,geometry/pose_raw,0.46256503462791443,300.0
,0.0,0.0,,870,,,,,,90.0,601206,geometry/pose_raw,0.46207770705223083,300.0
,0.0,0.0,,871,,,,,,90.0,601214,geometry/pose_raw,0.461715966463089,300.0
,0.0,0.0,,872,,,,,,90.0,601224,geometry/pose_raw,0.45756465196609497,300.0
,0.0,0.0,,873,,,,,,90.0,601236,geometry/pose_raw,0.45667847990989685,285.0
,0.0,0.0,,874,,,,,,90.0,601243,geometry/pose_raw,0.45845460891723633,285.0
,0.0,0.0,,875,,,,,,90.0,601254,geometry/pose_raw,0.4584149122238159,285.0
,0.0,0.0,,876,,,,,,90.0,601265,geometry/pose_raw,0.4584105312824249,285.0
,0.0,0.0,,877,,,,,,90.0,601281,geometry/pose_raw,0.4549119174480438,296.0
613572261,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",878,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.03020141 -0.14869036 -0.05344151  0.14392826 -0.02548682 -0.37225175
  0.00868815 -0.0039775  -0.04415216 -0.0284353  -0.01804081 -0.03246909
 -0.07115389 -0.0936683  -0.02016289  0.02150261  0.02896268 -0.00567004
 -0.01963237 -0.14076817 -0.1631969   0.04384308 -0.07211156 -0.23005784
  0.02501516 -0.00259705  0.01741521  0.03623662 -0.04084014 -0.02218545
  0.09245172 -0.00589577  0.0428487  -0.08552643 -0.0296343   1.3265451
 -0.10692503  0.08687798  0.01284666 -0.05180495 -0.08857568 -0.03572223
  0.18297695 -0.00993468  0.15294766 -0.06603349 -0.01899946  0.03236227
 -0.01620017 -0.02246901 -0.00885317 -0.01444025  0.02115468  0.01296955
 -0.0110917   0.04422855  0.02911087 -0.01350606 -0.00376734  0.0161429
  0.00986213 -0.02280465  0.02688347  0.02778528 -0.01481428  0.08508485
 -0.01810957 -0.8657411   0.06675637  0.26424286  0.04594731  0.01706717
  0.07374196  0.09501132 -0.13652033 -0.02000045  0.32835126 -0.00739325
  0.04815083  0.05278518 -0.0309935   0.05623715 -0.00974006  0.01038119
 -0.21153696 -0.02472353 -0.0242947   0.04554648  0.03350009 -0.04497679
  0.03858158 -0.04503935  0.03631538  0.03652209  0.04867082 -0.02129594
 -0.30308816 -1.1227604   0.24269077 -0.3475826   0.03513019 -0.1566544
  0.24027646  0.48065868 -0.08206978  0.0720474  -0.0547326   0.06912108
  0.25440878  1.8594341  -0.10432687 -0.2802807  -0.19639455  0.11371037
  0.10551476  0.31009328  1.523792    0.11695521 -0.08020386  0.30996883
  0.10114783  0.0438843  -0.02742648 -0.20349619 -0.02974908  0.01990151
  0.07815161  0.13120729]","[-1.64985478e-01 -2.27529347e-01 -4.09738906e-03 -1.08887188e-01
  2.89156567e-03  7.96864152e-01  8.10077041e-03  1.09021798e-01
  4.06516418e-02  5.63844740e-02  1.13894582e-01 -1.22284442e-02
  1.26148835e-01 -1.30236864e-01 -5.88811412e-02 -4.76310402e-02
 -8.78716074e-03 -3.20556797e-02 -6.01545423e-02  4.83143404e-02
 -7.11494684e-02 -6.53460994e-03  2.50882600e-02  4.95371483e-02
  5.61483577e-03 -4.19856273e-02  3.30816731e-02  3.84329669e-02
  3.56798992e-04  1.36994421e-02 -4.14009355e-02 -4.88631288e-03
 -1.76334247e-01 -4.85790968e-01  1.31377727e-01 -3.32904279e-01
  2.36881301e-02  1.27692208e-01  6.06115311e-02 -2.53907025e-01
 -8.24644789e-03  2.90326364e-02  5.22453710e-03  5.81769971e-03
 -2.30099320e-01 -7.94403329e-02  9.13581625e-03  2.14377372e-03
 -2.37336885e-02 -5.09947464e-02  3.15994490e-03 -4.81464528e-03
  4.67344560e-02 -4.13309038e-03  3.29645537e-03 -1.11029111e-03
 -2.85444539e-02 -3.25032771e-02  5.32931462e-03  4.31932434e-02
  2.50415001e-02 -1.63838994e-02 -7.78606236e-02 -2.22219601e-02
  8.97831246e-02  6.13472641e-01 -9.82309580e-02  1.65441424e-01
 -1.05221579e-02 -6.01601124e-01 -3.96804996e-02 -6.24494739e-02
 -2.22953185e-02 -4.19284366e-02 -4.64615226e-02  4.62364256e-02
  2.09848061e-02  1.73103303e-01  2.65461076e-02  4.88363914e-02
 -1.51123153e-02 -5.13302758e-02 -1.19815152e-02 -3.87135707e-02
 -5.43610901e-02 -3.39268968e-02  9.82894376e-03 -4.59609628e-02
 -2.85480730e-02 -4.24737930e-02 -3.05901557e-01 -4.05263565e-02
  3.92430741e-03  3.48316645e-03 -6.17552958e-02 -8.20928905e-03
 -6.06509864e-01 -3.65038723e-01  1.31464660e-01  1.94869900e+00
  7.31367916e-02  8.98709595e-01  1.34894073e-01 -1.07101046e-01
 -1.63286269e-01  1.67984039e-01 -5.86741120e-02 -1.72120128e-02
  4.48125720e-01  7.39932716e-01 -1.01602413e-01 -8.69997442e-02
  7.45527074e-02  2.47088850e-01  5.77798858e-03 -3.58931839e-01
 -1.76758671e+00  8.23446438e-02  1.09847672e-02 -6.62314668e-02
  2.69109964e-01  5.85312694e-02  4.62995842e-02 -5.55524305e-02
 -6.64250925e-02 -1.36849791e-01 -1.46736288e-02  3.63233723e-02]",,601284,audio/signals_f,,
,0.0,0.0,,879,,,,,,90.0,601287,geometry/pose_raw,0.45094260573387146,296.0
,0.0,0.0,,880,,,,,,90.0,601293,geometry/pose_raw,0.4509003162384033,296.0
,0.0,0.0,,881,,,,,,90.0,601303,geometry/pose_raw,0.45275628566741943,296.0
,0.0,0.0,,882,,,,,,90.0,601314,geometry/pose_raw,0.4535159468650818,296.0
,0.0,0.0,,883,,,,,,90.0,601324,geometry/pose_raw,0.45125147700309753,299.0
,0.0,0.0,,884,,,,,,90.0,601334,geometry/pose_raw,0.45133188366889954,299.0
,0.0,0.0,,885,,,,,,90.0,601344,geometry/pose_raw,0.4527643620967865,299.0
,0.0,0.0,,886,,,,,,90.0,601355,geometry/pose_raw,0.4517604410648346,299.0
,0.0,0.0,,887,,,,,,90.0,601364,geometry/pose_raw,0.4515047073364258,302.0
,0.0,0.0,,888,,,,,,90.0,601373,geometry/pose_raw,0.45032960176467896,302.0
,0.0,0.0,,889,,,,,,90.0,601386,geometry/pose_raw,0.4513595700263977,302.0
,0.0,0.0,,890,,,,,,90.0,601393,geometry/pose_raw,0.45215898752212524,302.0
613766602,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",891,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.23054154e-01 -5.47972098e-02  5.64455986e-02 -3.94990593e-02
  5.58454767e-02 -4.36523914e-01  1.45015772e-03  1.06740765e-01
  6.95381034e-03 -2.50133649e-02  6.81976676e-02 -1.28060784e-02
 -1.03741691e-01 -3.24376136e-01  6.88400716e-02 -7.00218529e-02
  4.25528400e-02 -6.23199269e-02 -3.28521430e-02 -7.06914961e-02
 -3.64795864e-01  5.69388568e-02  1.28557999e-02 -3.16529959e-01
 -2.21891105e-02  2.70451549e-02 -6.99643046e-03 -2.64727958e-02
 -2.63759680e-02  1.50623005e-02  7.26973340e-02 -6.00842480e-03
  5.93877435e-02  4.40245569e-01 -1.00477941e-01  2.96968818e-01
 -1.32373115e-02  3.84856425e-02 -3.70412879e-02  2.66588598e-01
  3.33120376e-02  2.97561772e-02 -6.99122548e-02 -8.23396444e-03
  7.96283334e-02 -2.41577804e-01 -2.64482982e-02  2.56585777e-02
  1.31310113e-02 -9.29479301e-03  1.37401931e-02 -3.74511071e-02
  5.97585365e-02 -1.92713141e-02 -1.46239530e-02  4.28614393e-03
 -3.37547436e-02 -1.22161675e-02 -2.97608180e-03 -2.18674168e-02
 -4.68427129e-03 -1.70543580e-03 -1.76881924e-02  2.52683163e-02
  1.80493798e-02 -1.09674007e-01  4.62173810e-03 -1.00771284e+00
  4.76222225e-02  6.74597979e-01 -1.11003565e-02  9.82019305e-02
 -3.96003574e-03 -3.64752412e-02 -1.01836234e-01 -1.38086043e-02
 -1.36392027e-01 -3.09915543e-01 -2.83603333e-02  4.13287692e-02
 -1.75535679e-02  2.67708544e-02  3.39608639e-02 -1.95655271e-01
 -2.24930659e-01  4.44653556e-02  2.64108814e-02  7.09991157e-02
 -1.97170302e-02 -3.64794359e-02  5.70881069e-02  5.26435077e-02
 -1.87124684e-02 -5.22166714e-02  4.91766147e-02  6.85014054e-02
 -2.39805758e-01 -6.46046847e-02  1.20188892e-01 -1.98447526e-01
  5.63611686e-02  3.37794721e-01 -1.32282555e-01 -1.75519943e-01
 -4.79333177e-02 -8.95702168e-02  2.11624175e-01 -4.11817655e-02
  3.81765813e-01 -4.44622564e+00  1.37405740e-02 -5.23823276e-02
 -1.62021834e-02 -1.01112194e-01  1.44216970e-01 -3.77186835e-02
  3.00514758e-01  1.86976388e-01  1.66005805e-01  4.58782539e-02
 -2.30582692e-02  2.44787842e-01  3.41640651e-01  4.09589916e-01
  1.16116911e-01  2.58045822e-01  7.04641193e-02  1.52611524e-01]","[-8.54164436e-02  2.31005087e-01  1.17542865e-02 -1.77593946e-01
  1.93620324e-02  2.40339115e-01 -7.20834360e-02  7.02685192e-02
 -2.15149354e-02 -1.49929039e-02 -7.59443715e-02 -2.08395422e-02
 -7.07710013e-02 -2.97970682e-01 -1.03770746e-02  8.39281678e-02
  3.80560905e-02 -4.30206694e-02 -9.19150189e-05  1.21702597e-01
  1.53492182e-01  1.20831765e-02  4.98870462e-02 -1.02366403e-01
 -3.87992859e-02 -1.79467127e-02 -9.03500319e-02  3.43892537e-03
 -2.57566161e-02 -4.17734236e-02  4.00166810e-02 -4.49693482e-03
  3.15738581e-02  1.79120809e-01 -1.66306630e-01 -1.08761215e+00
  9.52795446e-02  6.20552525e-02 -4.46033813e-02 -1.26988292e-02
  4.55753244e-02  2.16562413e-02 -2.17486858e-01  9.10462439e-03
 -2.04785049e-01  7.41565526e-02  1.00521045e-03 -1.89697575e-02
  9.45986528e-03  4.20897827e-02 -2.03900058e-02  4.43957672e-02
  4.28300574e-02  1.65872257e-02  1.16099715e-02  8.03987831e-02
  1.42858014e-03 -3.08362320e-02  1.55269830e-02  1.11083928e-02
 -7.46786874e-03 -2.58085635e-02 -6.20019063e-03 -3.34630813e-03
 -3.55391443e-01 -6.41124070e-01  3.39933001e-02  2.23148182e-01
 -3.61604951e-02 -8.30684543e-01 -1.49837872e-02  5.57929315e-02
 -1.03663035e-01  1.93288121e-02  6.44368827e-02 -2.80971229e-02
  1.30666688e-01  2.66707778e-01 -3.81807610e-02  2.38770805e-02
  2.90084444e-03  2.22515203e-02 -2.18134969e-02  6.87681586e-02
  9.66979191e-02  3.99714261e-02  8.08754563e-02 -2.81817932e-02
  6.39651995e-03 -3.43170278e-02  3.02543461e-01 -2.87055410e-02
  1.34725291e-02  6.67504519e-02 -2.18924396e-02 -1.88838951e-02
 -3.46839875e-01  9.38586235e-01 -2.93915927e-01 -2.45563149e+00
  4.81922925e-02  2.42314905e-01 -3.09050605e-02  1.96867913e-01
  5.71619868e-02 -7.19159376e-03  1.58772185e-01 -5.28524481e-02
 -2.19051033e-01 -6.19383717e+00 -3.96645255e-02  1.78302407e-01
 -1.10195270e-02 -1.47621810e-01 -5.55412844e-02 -1.10444069e+00
 -6.61843538e-01  2.71710545e-01 -1.09249011e-01 -1.48994729e-01
 -2.42828235e-01  4.34226803e-02 -2.03590199e-01 -1.39305800e-01
  1.49103150e-01 -1.18665576e-01  4.56296355e-02 -1.62360594e-01]",,601395,audio/signals_f,,
,0.0,0.0,,892,,,,,,90.0,601412,geometry/pose_raw,0.4503343105316162,302.0
,0.0,0.0,,893,,,,,,90.0,601419,geometry/pose_raw,0.4488007724285126,299.0
,0.0,0.0,,894,,,,,,90.0,601426,geometry/pose_raw,0.4486682713031769,299.0
,0.0,0.0,,895,,,,,,90.0,601433,geometry/pose_raw,0.44877302646636963,299.0
,0.0,0.0,,896,,,,,,90.0,601446,geometry/pose_raw,0.45064765214920044,299.0
,0.0,0.0,,897,,,,,,90.0,601453,geometry/pose_raw,0.45041897892951965,300.0
,0.0,0.0,,898,,,,,,90.0,601463,geometry/pose_raw,0.44811972975730896,300.0
,0.0,0.0,,899,,,,,,90.0,601474,geometry/pose_raw,0.4474242329597473,300.0
,0.0,0.0,,900,,,,,,90.0,601485,geometry/pose_raw,0.4463672339916229,300.0
,0.0,0.0,,901,,,,,,90.0,601493,geometry/pose_raw,0.44503310322761536,300.0
,0.0,0.0,,902,,,,,,90.0,601503,geometry/pose_raw,0.44648465514183044,292.0
