audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
52132615,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2525,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.99682952e-02 -2.63892800e-01  9.84735012e-01  2.66140252e-01
  1.45671275e-02  4.70889181e-01  1.03769928e-01  1.52859427e-02
  5.51984645e-02  4.11263341e-03  4.75612804e-02 -1.46348551e-02
  1.88987497e-02  4.31737006e-02 -1.71589777e-02  1.68295607e-01
  2.31681764e-02 -1.52238738e-02 -2.08547153e-03  1.15793878e-02
 -2.71999948e-02  5.54648936e-02  2.27183066e-02  5.62886633e-02
 -3.42591524e-01  1.91175770e-02  1.00173503e-01  7.37209152e-03
  1.35736894e-02  4.38434146e-02  2.86549516e-02 -8.17790721e-03
 -7.61549687e-03  5.49731180e-02 -1.20767176e+00  4.48041670e-02
 -7.39132538e-02  8.90684605e-01  3.81192684e-01 -2.03137517e-01
 -1.10253962e-02 -1.46314234e-01  5.16908765e-02  9.31084435e-03
 -1.94297314e-01 -2.39767674e-02 -1.80508792e-02 -1.83327660e-01
  1.01752402e-02 -3.61415297e-02 -1.23350985e-01 -2.63054185e-02
 -3.60376085e-04 -2.69322768e-02 -1.77254211e-02 -6.92184791e-02
  3.16168219e-02 -7.49130081e-03  3.79597917e-02  1.70948673e-02
 -7.42277550e-03  1.07525876e-02 -3.70389037e-02  4.44283709e-04
  1.29023239e-01 -1.07663207e-01 -1.55728495e+00  8.90450999e-02
 -7.32540637e-02 -3.66072565e-01  1.78385332e-01 -1.42249346e+00
 -4.95730489e-02  1.20003387e-01 -2.82373577e-02 -3.52585167e-02
  1.56906649e-01  1.12216454e-02 -2.22287755e-02  2.01827660e-01
  3.45165506e-02  4.19451520e-02  1.29559301e-02  1.07053639e-02
  3.06827910e-02 -3.71114202e-02 -1.66520495e-02  2.41859779e-02
 -8.96989107e-02  1.86047144e-03  2.18442269e-02 -1.98115557e-01
 -1.54373962e-02 -2.80916747e-02  1.81914032e-01 -5.26925474e-02
  5.11551276e-02 -1.25107005e-01 -7.19187081e-01  3.42616439e-01
 -6.02286994e-01  1.49492368e-01 -9.93919671e-01  1.41411984e+00
  1.54828921e-01  1.55556703e+00  2.14572206e-01 -1.06171574e-02
 -3.83307338e-01 -5.32566272e-02 -3.91963236e-02  1.08411491e+00
  2.07809895e-01 -5.30431420e-03 -1.16916287e+00 -2.09034868e-02
 -1.52555898e-01 -2.95916438e-01 -5.33985496e-02  4.32009280e-01
  1.30632639e-01  7.27701485e-02  5.97836852e-01 -1.64970547e-01
 -1.23508535e-02 -5.77700138e-01 -9.01985914e-02 -6.32024184e-02]","[-2.75327981e-01 -2.36047767e-02  7.00344741e-02  2.76023783e-02
  6.59128875e-02 -5.55336833e-01 -1.33881122e-01 -2.53430247e-01
 -2.18494236e-01  2.85318308e-02  2.16789007e-01 -4.35475707e-02
  7.68133253e-02  1.06742382e-02  3.26921754e-02  5.11331633e-02
 -4.69529070e-03  3.27440631e-03 -9.86187831e-02 -2.97367293e-03
 -1.48790283e-02 -1.72218475e-02  6.17213827e-03  3.37748118e-02
  6.44932985e-01 -1.82952508e-02 -2.15888396e-03  1.59268707e-01
  7.39623886e-03  7.55965263e-02 -1.79263577e-02  4.26217541e-02
 -5.66550121e-02 -6.02678359e-02 -2.67999434e+00 -1.54279824e-02
 -1.30598051e-02 -6.22798055e-02 -6.07781112e-03  6.64341927e-01
  6.07473552e-02  3.89789402e-01 -9.78819877e-02  6.40737116e-02
 -1.24473199e-01  1.30149135e-02  4.01777634e-03 -7.65137374e-05
  5.47801238e-03 -1.68111697e-02  2.65993237e-01  1.51032843e-02
  3.29311076e-03 -2.51259822e-02 -1.85060548e-03  1.58079434e-03
  1.80062326e-03 -4.98967897e-03 -8.83512646e-02 -2.35420838e-02
  9.39575024e-03  4.98152561e-02 -1.61410533e-02 -6.39014738e-03
 -3.56786609e-01  4.08049673e-02 -1.10095397e-01 -5.01107424e-04
  2.69518066e-02  2.75973231e-04  2.56711319e-02 -5.15212119e-01
 -6.43552374e-03  4.24390659e-02  2.96700478e-01  2.47783083e-02
 -6.59827217e-02  1.78730953e-02  2.10373960e-02  8.33106637e-02
  2.92184819e-02  3.96041796e-02 -7.15476796e-02 -1.59942056e-03
  1.91777442e-02  7.44414181e-02 -1.96859241e-02 -1.71463862e-02
 -8.44646245e-02  1.96046866e-02  5.92866652e-02 -6.05018772e-02
 -1.27600618e-02 -1.43573314e-01  1.83167085e-02  9.62078944e-03
 -1.59671068e-01  9.23967883e-02 -1.60466409e+00  7.55879641e-01
 -1.10804290e-03 -8.80136192e-02 -3.07111591e-01 -2.99045801e+00
  1.80610958e-02 -4.61847275e-01  2.24167332e-01  1.21420652e-01
  1.08080447e+00 -1.00548975e-02 -5.25831170e-02  3.45143342e+00
  2.76209265e-02 -1.46395653e-01  5.66591620e-02 -3.81116495e-02
  4.77418341e-02  2.24713042e-01 -4.05334055e-01  1.47531986e-01
  4.80014756e-02 -1.04044363e-01  2.72262335e-01  1.03568323e-02
  1.39940217e-01  5.64320147e-01  7.51121044e-02 -2.13888228e-01]",,36633,audio/signals_f,,
,0.0,0.0,,2526,,,,,,90.0,36638,geometry/pose_raw,-1.4189348220825195,299.0
,0.0,0.0,,2527,,,,,,90.0,36650,geometry/pose_raw,-1.42051100730896,299.0
,1.0,2.0,,2528,,,,,,90.0,36659,geometry/pose_raw,-1.4139643907546997,299.0
,1.0,0.0,,2529,,,,,,90.0,36667,geometry/pose_raw,-1.4134479761123657,299.0
,0.0,1.0,,2530,,,,,,90.0,36677,geometry/pose_raw,-1.4098466634750366,301.0
,2.0,0.0,,2531,,,,,,90.0,36688,geometry/pose_raw,-1.4088407754898071,301.0
,0.0,-2.0,,2532,,,,,,90.0,36697,geometry/pose_raw,-1.4060759544372559,301.0
,0.0,3.0,,2533,,,,,,90.0,36709,geometry/pose_raw,-1.406101942062378,301.0
,1.0,0.0,,2534,,,,,,90.0,36729,geometry/pose_raw,-1.4034357070922852,305.0
,1.0,0.0,,2535,,,,,,90.0,36735,geometry/pose_raw,-1.4023818969726562,305.0
,0.0,0.0,,2536,,,,,,90.0,36742,geometry/pose_raw,-1.4013200998306274,305.0
,-1.0,3.0,,2537,,,,,,90.0,36748,geometry/pose_raw,-1.4013372659683228,305.0
52258652,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2538,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.60524100e-02  2.10368663e-01  4.86412764e-01  1.14921950e-01
 -4.67327237e-02  1.09204203e-02 -2.70948596e-02 -2.41561040e-01
 -1.46030292e-01 -5.11187762e-02 -4.42769378e-02 -4.63228822e-02
  9.84429270e-02 -5.09007787e-03  8.10855553e-02  5.03315330e-02
  6.43206015e-02  4.18607667e-02  2.19563439e-01  5.44812251e-03
  6.49454668e-02  1.06985588e-02  4.83972579e-02 -1.96685307e-02
  6.09495163e-01 -1.00488365e-02  1.76840767e-01  7.14616030e-02
 -1.70066617e-02 -2.53287144e-03 -8.92480165e-02 -1.41357090e-02
  1.74544469e-01  1.74732599e-02 -3.04909348e-02  2.79690195e-02
  2.79895216e-03  6.55662060e-01  2.85651326e-01 -3.36850435e-01
 -6.30291104e-02 -3.76432061e-01 -5.29442914e-02 -3.79486308e-02
  6.38063252e-02 -3.41514535e-02 -2.14875061e-02  1.13126813e-02
 -1.23315714e-02 -1.10683134e-02 -1.33384377e-01 -1.39360176e-02
  1.41029609e-02  5.39132617e-02 -5.74637065e-03  2.74364669e-02
  1.00512421e-02 -6.66438602e-03  1.28524806e-02  4.94196489e-02
  1.21641289e-02  3.35642621e-02 -3.23474929e-02 -2.05375720e-03
 -2.92060971e-02 -1.96433350e-01  4.42943990e-01 -1.09907597e-01
  1.30240232e-01  2.28222176e-01 -1.35262251e-01 -1.23162842e+00
  9.63059533e-03  1.87963247e-01  9.22815502e-02 -1.63365528e-02
  1.19763918e-01 -1.58603285e-02  7.53271133e-02 -3.03581417e-01
 -1.33620305e-02  2.09144764e-02 -6.10354021e-02 -4.53133136e-04
  8.20348039e-03 -5.97394779e-02  2.53052358e-02 -2.82008145e-02
  8.74448866e-02 -6.53373078e-04  1.15858093e-02 -9.32922959e-03
  1.28135681e-02 -1.20566189e-01  1.37974367e-01  5.62258139e-02
 -1.87688485e-01  2.27376848e-01  1.68875241e+00 -5.60948312e-01
  2.51392365e-01  1.96763933e-01 -3.42810035e-01 -1.51664424e+00
  1.24397643e-01  6.92371070e-01 -1.99101612e-01 -5.47051951e-02
  3.90203416e-01 -6.63374737e-03  8.41099694e-02  4.27098751e+00
 -1.07883051e-01  3.06416154e-02 -1.65201545e-01  6.13558739e-02
 -1.40459001e-01 -9.71153677e-02  3.91488731e-01  1.51061267e-02
 -3.95013392e-01 -3.68050158e-01  1.16252637e+00 -2.53636390e-01
  1.07786223e-01  8.12238753e-02  1.22265071e-01 -4.00412902e-02]","[-1.02826998e-01  4.85838316e-02  5.90679586e-01  3.23736727e-01
 -4.22476092e-03  7.57396400e-01  1.52629018e-01 -2.40501463e-01
  1.82074904e-01  4.41296622e-02 -2.30230063e-01  1.49060059e-02
 -1.78623218e-02 -1.60474721e-02  3.99377793e-02  5.23685999e-02
 -3.96083519e-02  5.52374572e-02  1.71737254e-01 -2.94699520e-03
 -1.83310322e-02  9.65829790e-02  2.16023624e-02 -5.11761336e-03
 -2.24666625e-01  3.09513360e-02 -1.06606558e-02  4.87465523e-02
  4.19263775e-03 -3.03573161e-03  1.23515494e-01 -5.24426326e-02
 -2.66759634e-01  2.78310962e-02 -2.99869108e+00  3.72720044e-03
  1.61184907e-01  5.01066923e-01  1.97926670e-01  1.13260293e+00
  3.75321098e-02  1.82589337e-01  5.60806617e-02  5.19564003e-02
 -2.11516768e-01  1.64335072e-02 -4.17112485e-02  1.46997590e-02
 -1.92583147e-02 -1.14481244e-02 -1.26460493e-01  7.10498169e-03
 -2.09183022e-02  3.65980491e-02  6.99090306e-03  2.27449518e-02
 -2.65736785e-02  6.16236217e-02 -6.44099265e-02  6.89348113e-03
  1.40412822e-02  1.21738352e-02 -1.99624319e-02  1.93252377e-02
 -1.56703413e-01  1.99124794e-02  1.54910064e+00 -1.91485494e-01
  1.07813865e-01 -3.17518353e-01  8.97706524e-02  7.72657096e-02
  1.39178364e-02  9.83738303e-02  9.01954025e-02  4.63219658e-02
 -1.02366850e-01  5.73840737e-03  1.76167190e-02 -3.59521843e-02
 -5.18050883e-03  3.60875428e-02  7.85698146e-02 -2.07468420e-02
  7.00699864e-03  1.35766611e-01  2.79849172e-02 -4.26440127e-02
 -8.90972279e-03  5.71391266e-03 -2.16670167e-02 -2.42698088e-01
  4.61198483e-03  3.48702371e-02  3.17935757e-02 -3.91873047e-02
 -1.92552611e-01 -2.90044546e-02  1.07143414e+00 -3.34081411e-01
 -9.35469508e-01 -3.64946395e-01  8.52798223e-01 -2.10772681e+00
 -6.42758422e-03 -9.30399448e-02 -1.91217780e-01  3.05293836e-02
 -1.11156178e+00 -5.15856966e-02  1.70404390e-01  4.64257419e-01
  6.66644722e-02  4.89416644e-02 -1.22994661e+00 -1.55574549e-02
  8.95721838e-03 -1.05839603e-01  5.23631334e-01 -4.90297437e-01
  2.43555993e-01 -3.84388030e-01 -9.95745659e-01  2.24230420e-02
  7.11917654e-02  4.38839823e-01  7.56902918e-02  6.53584823e-02]",,36749,audio/signals_f,,
,1.0,-2.0,,2539,,,,,,90.0,36757,geometry/pose_raw,-1.4017645120620728,302.0
,0.0,0.0,,2540,,,,,,90.0,36769,geometry/pose_raw,-1.3989678621292114,302.0
,-1.0,0.0,,2541,,,,,,90.0,36777,geometry/pose_raw,-1.395076036453247,302.0
,1.0,0.0,,2542,,,,,,90.0,36787,geometry/pose_raw,-1.3905200958251953,302.0
,0.0,1.0,,2543,,,,,,90.0,36800,geometry/pose_raw,-1.3879884481430054,302.0
,0.0,0.0,,2544,,,,,,90.0,36808,geometry/pose_raw,-1.389085292816162,305.0
,-3.0,-5.0,,2545,,,,,,90.0,36817,geometry/pose_raw,-1.393661379814148,305.0
,2.0,2.0,,2546,,,,,,90.0,36829,geometry/pose_raw,-1.392189383506775,305.0
,-2.0,3.0,,2547,,,,,,90.0,36838,geometry/pose_raw,-1.390243411064148,305.0
,1.0,-3.0,,2548,,,,,,90.0,36847,geometry/pose_raw,-1.386949062347412,304.0
,0.0,-2.0,,2549,,,,,,90.0,36867,geometry/pose_raw,-1.3835327625274658,304.0
52385776,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2550,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.68287840e-02  5.57714812e-02 -3.45995665e-01 -2.79155672e-01
  1.75059289e-02 -8.14858526e-02 -1.09196045e-02 -3.75072323e-02
  2.43534192e-01 -2.93348022e-02  4.91715856e-02 -5.29702231e-02
  4.38097790e-02  1.70277450e-02  6.69601839e-03 -2.86540650e-02
  5.77403605e-02  1.98916178e-02 -8.66301209e-02 -1.20446272e-03
 -7.04523735e-03 -3.67870554e-02 -2.12806854e-02  1.05322063e-01
 -1.37498468e-01  4.66949046e-02  4.89712097e-02  1.82371438e-01
 -5.87633625e-03 -9.24694352e-03 -8.38970840e-02 -1.57351717e-02
  6.78295866e-02  6.99629262e-02  9.12702978e-01 -1.12254500e-01
 -2.02921368e-02  2.42398053e-01  6.61434904e-02 -9.84243155e-02
 -2.17099879e-02 -3.00757974e-01 -1.64509907e-01 -2.34455708e-02
  2.37886384e-01  5.62403612e-02 -3.57045606e-03  1.89837769e-01
  3.07297520e-03  4.11578454e-03  3.00029218e-01  4.97577712e-03
 -1.36554558e-02 -6.48013949e-02  1.49817625e-02 -3.56304683e-02
  1.14224879e-02  2.53940206e-02  7.46884048e-02  1.31995976e-03
 -1.06515624e-02  3.16523686e-02 -1.87658668e-02 -3.55839543e-03
 -1.25401523e-02 -3.25459875e-02  4.99644011e-01  5.42098060e-02
  5.67293279e-02  2.35362813e-01 -1.69098586e-01 -7.94613242e-01
 -2.74108648e-02  9.79124308e-02  2.57794440e-01 -6.51218742e-02
 -1.13373864e-02  1.63921155e-03 -3.85501161e-02 -3.30808222e-01
 -4.29658592e-02  1.89484637e-02 -7.77453929e-02  2.21566111e-02
 -2.99641825e-02 -1.61994565e-02 -5.13650477e-02  4.30400968e-02
  2.45008990e-02  1.32858912e-02 -8.08149111e-03  2.13089690e-01
  4.00003530e-02 -5.34844249e-02  1.89810187e-01 -6.32788390e-02
  6.94346428e-02 -1.42901644e-01 -2.19650221e+00  6.69130027e-01
  2.03682497e-01 -2.31630743e-01  2.21490696e-01 -1.09501672e+00
  2.22590700e-01 -7.22766459e-01  5.65374456e-02 -1.11396246e-01
 -8.81749630e-01  1.84237510e-01  6.13651015e-02  6.78389490e-01
 -5.49030155e-02 -7.39078671e-02 -8.70962262e-01 -7.33180195e-02
 -1.08055130e-01  7.97896236e-02 -3.94820422e-02  1.15965998e+00
 -1.36155009e-01 -1.33426964e-01  3.06280106e-01 -7.08138384e-03
 -4.63473499e-02  2.20597833e-02  1.62252262e-02  1.65090375e-02]","[-2.58713603e-01 -9.72649604e-02  7.75926590e-01  2.78566748e-01
  3.09824757e-03 -7.24649727e-01 -1.85876921e-01  3.52805704e-02
  8.41992646e-02  3.64126451e-02 -1.66098684e-01  1.85958892e-02
 -2.80934982e-02  2.50081625e-02 -3.16174217e-02 -1.95239365e-01
  1.05346460e-03 -5.88282011e-03 -7.48975724e-02 -6.76372647e-03
 -2.41043810e-02 -9.90132242e-02 -5.66198118e-02 -3.87633964e-02
 -5.72887540e-01  1.10632787e-02  3.36704515e-02 -6.30202740e-02
 -1.24068139e-02 -2.85806861e-02  9.58508626e-03 -5.35462378e-03
 -8.78340602e-02 -4.23992611e-03 -2.95188856e+00 -1.80462182e-01
  4.44133580e-02  7.78530598e-01  3.19260746e-01  3.12911510e-01
 -2.67921146e-02 -2.93065995e-01  1.32264607e-02  6.17698580e-02
  5.06922491e-02  5.49653079e-03 -9.26226552e-04  4.41033393e-04
  1.28337536e-02 -1.78677440e-02 -1.89657807e-01 -2.14816872e-02
  7.92759471e-03  4.09206375e-04  1.19732311e-02  5.29850423e-02
  1.01123797e-03 -1.25024049e-03 -1.38648935e-02  1.70760043e-03
 -8.79013562e-04 -1.58488881e-02  1.31098041e-02 -3.19305696e-02
 -1.53214931e-01  2.09924653e-02 -1.68520761e+00  2.07581609e-01
 -7.57757276e-02  2.97276586e-01 -9.99766290e-02  7.49245703e-01
  1.38054982e-01 -7.09595382e-02 -1.97683454e-01  1.94288604e-02
  1.38193205e-01  9.55180526e-02 -6.54581636e-02  1.96402669e-02
  7.58188497e-03  5.26202098e-03  1.17037907e-01  2.36486867e-02
  1.54704880e-02 -5.94598390e-02 -1.67045761e-02 -6.54721186e-02
  1.05030462e-03 -2.55040918e-02  1.22661248e-01  8.47780332e-02
  8.93530063e-03 -1.14657683e-02 -1.29137754e-01  4.10783887e-02
 -7.44909868e-02 -1.58702970e-01  4.14139181e-02  1.13427661e-01
 -2.40526974e-01 -3.50682378e-01  8.38085055e-01  1.01286185e+00
 -2.54059210e-02  8.27455997e-01 -1.43415660e-01 -9.79386121e-02
 -4.91042554e-01 -9.04033780e-02 -3.04562822e-02  1.21004486e+00
 -2.45089643e-03  3.07741109e-02 -5.25117517e-01  5.83551675e-02
  3.01743597e-02 -3.33857000e-01 -3.54681253e-01 -2.20015213e-01
  9.82109830e-02  1.10858880e-01  6.63935423e-01 -2.36273929e-02
 -1.95954759e-02  1.01763502e-01 -9.54031721e-02 -7.32853264e-02]",,36871,audio/signals_f,,
,-1.0,0.0,,2551,,,,,,90.0,36873,geometry/pose_raw,-1.3841969966888428,304.0
,2.0,0.0,,2552,,,,,,90.0,36878,geometry/pose_raw,-1.3834596872329712,304.0
,-1.0,0.0,,2553,,,,,,90.0,36887,geometry/pose_raw,-1.3818614482879639,304.0
,-2.0,0.0,,2554,,,,,,90.0,36899,geometry/pose_raw,-1.381295919418335,301.0
,0.0,1.0,,2555,,,,,,90.0,36908,geometry/pose_raw,-1.3788114786148071,301.0
,0.0,0.0,,2556,,,,,,90.0,36918,geometry/pose_raw,-1.3760660886764526,301.0
,0.0,0.0,,2557,,,,,,90.0,36929,geometry/pose_raw,-1.375614881515503,301.0
,0.0,0.0,,2558,,,,,,90.0,36937,geometry/pose_raw,-1.372913122177124,304.0
,1.0,-1.0,,2559,,,,,,90.0,36949,geometry/pose_raw,-1.3720862865447998,304.0
,-3.0,0.0,,2560,,,,,,90.0,36958,geometry/pose_raw,-1.373127818107605,304.0
,3.0,0.0,,2561,,,,,,90.0,36968,geometry/pose_raw,-1.369945764541626,304.0
,0.0,0.0,,2562,,,,,,90.0,36980,geometry/pose_raw,-1.366147518157959,299.0
52512862,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2563,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.00993970e-01 -1.16127297e-01 -7.89045334e-01 -2.76125431e-01
  7.67094130e-03  7.05296397e-01  1.13777913e-01  1.92843840e-01
 -1.53595045e-01  1.26090631e-01 -8.06082934e-02  4.48605232e-02
 -9.85975564e-02  4.59156334e-02 -3.45618203e-02  4.26245928e-02
 -3.30879800e-02  4.27157059e-03 -7.86413997e-02  2.63650417e-02
  2.69926004e-02  1.10806622e-01  3.72490995e-02  7.10156858e-02
  3.60211730e-01 -3.43654230e-02 -1.10668078e-01 -1.89283099e-02
 -2.14342959e-02  3.40070575e-02  2.87226848e-02 -7.66682252e-03
  3.49699706e-02  1.68407723e-01  1.95550895e+00  1.25790909e-02
 -4.64023501e-02 -4.47140902e-01 -8.66760314e-02 -2.09294140e-01
  3.74471769e-02  2.10142136e-01 -7.76290894e-02  2.17020772e-02
 -1.34855896e-01 -3.62104625e-02 -2.14429349e-02 -8.47474411e-02
 -2.72675278e-03 -6.38489518e-03 -1.57170117e-01 -5.45677450e-03
  3.60503094e-03  8.02070349e-02 -2.27642767e-02 -1.35866133e-02
 -5.83645478e-02  2.39134161e-03 -5.93645219e-03  6.05631582e-02
  1.19312629e-02  3.81813161e-02 -5.29006636e-03 -1.46429632e-02
 -1.24545522e-01  1.11116640e-01 -1.69744754e+00  1.73348054e-01
  1.21203251e-02 -3.36589158e-01  1.45709381e-01 -1.29864633e+00
 -8.38655606e-02  3.58828232e-02  1.06589861e-01 -6.71683550e-02
  7.63577074e-02  5.90901636e-02 -1.99627466e-02  1.47314191e-01
  2.79149488e-02  5.95237734e-03  1.71353728e-01  6.72299706e-04
  2.52569169e-02  1.27858341e-01 -5.26222959e-02 -4.05755639e-03
  5.61400317e-03 -3.29453163e-02  2.68186741e-02  7.51888938e-03
  7.27928570e-03  1.47454903e-01 -7.59186149e-02 -9.95398238e-02
  2.00640589e-01 -1.30013168e-01  1.19926190e+00 -6.61131799e-01
  7.61492103e-02 -1.19835019e-01  8.95068705e-01  8.27441990e-01
 -9.39389318e-02 -8.75138700e-01 -1.08139671e-01  2.96652354e-02
  8.88879299e-01  1.20782368e-02  5.84905520e-02 -2.61441588e-01
  1.03361286e-01 -5.01076318e-02  3.51378798e-01  3.56942341e-02
  1.49742931e-01 -1.58132046e-01  2.62935728e-01  9.69267011e-01
 -8.87958705e-03 -7.17506558e-02 -4.56299424e-01 -3.50527763e-02
  1.11186631e-01  2.85326336e-02  1.91691145e-03 -1.47977263e-01]","[-2.12956257e-02  2.97309279e-01  1.19260050e-01 -1.53291002e-01
 -1.01568606e-02 -3.49297151e-02  3.26186717e-02 -1.09435998e-01
  6.33212775e-02 -2.25497633e-02  1.27701089e-02  1.11106057e-02
  1.04457363e-01 -2.48714499e-02 -3.53992209e-02 -5.96890263e-02
  6.40084743e-02 -5.18173017e-02  1.25116203e-02  3.55642196e-03
 -1.29456799e-02 -6.09085821e-02  6.43118471e-03  8.00267980e-02
 -5.54921925e-01  1.68617163e-03 -4.43069264e-04  9.62360278e-02
  2.18865126e-02 -2.50169653e-02  3.59067544e-02 -7.23010376e-02
 -1.67425722e-01 -9.08490941e-02 -2.31858635e+00 -5.40523976e-02
 -1.80577874e-01  7.08131194e-01  2.45149463e-01 -8.76108706e-01
 -1.14554897e-01 -3.49529624e-01  1.90286592e-01 -1.91801544e-02
  2.38364816e-01  1.06590018e-02  6.12072414e-03  1.93829294e-02
  2.74842768e-03 -3.01996134e-02  1.92878604e-01  2.80767940e-02
 -3.00298142e-03 -2.60226261e-02 -8.77522584e-03 -8.24045762e-02
  2.26565823e-02  9.91963968e-03  9.63737294e-02  3.15341093e-02
  8.12742207e-03 -1.52172055e-02  3.43162864e-02  3.06986272e-03
 -5.09672463e-02  7.03139231e-02  3.02025497e-01 -1.04119495e-01
 -8.28627199e-02  1.54386699e-01 -1.21654920e-01  7.38048434e-01
  2.74841115e-02 -9.60762426e-02 -2.48206351e-02  1.34692229e-02
 -1.15708210e-01  1.25951678e-01 -1.08711813e-02 -1.90251857e-01
 -1.91283748e-02 -2.80078948e-02 -1.02060579e-01  6.91018940e-04
  1.47052947e-03  8.89345706e-02 -2.45260261e-02  6.49400204e-02
  6.43529221e-02 -2.01134440e-02  9.55926850e-02  7.33736083e-02
 -8.48126598e-03  2.51727104e-02 -2.46870384e-01  7.32175186e-02
 -2.18366921e-01  1.10495323e-02 -1.15538836e+00  5.74743986e-01
  4.91032243e-01 -1.86474219e-01 -2.83280194e-01  1.00352526e+00
  2.64174491e-01 -3.03323567e-02 -5.02997041e-02  5.66495582e-05
  7.03946531e-01  1.90027192e-01 -1.58991870e-02  4.74863386e+00
 -3.14916074e-02 -5.44008538e-02 -6.66638911e-02  5.67268357e-02
 -5.14998958e-02 -1.03134021e-01  4.61377800e-02  9.97499883e-01
 -6.43053651e-02 -4.14139181e-02 -3.71853113e-02  3.18010449e-02
  7.27996677e-02 -7.66318887e-02  5.11645637e-02 -3.97915930e-01]",,36993,audio/signals_f,,
,-1.0,-1.0,,2564,,,,,,90.0,36996,geometry/pose_raw,-1.3657715320587158,299.0
,-2.0,4.0,,2565,,,,,,90.0,37002,geometry/pose_raw,-1.3652158975601196,299.0
,1.0,-4.0,,2566,,,,,,90.0,37009,geometry/pose_raw,-1.3663430213928223,299.0
,1.0,2.0,,2567,,,,,,90.0,37018,geometry/pose_raw,-1.3634569644927979,299.0
,-2.0,0.0,,2568,,,,,,90.0,37027,geometry/pose_raw,-1.3628393411636353,307.0
,3.0,-1.0,,2569,,,,,,90.0,37038,geometry/pose_raw,-1.3604953289031982,307.0
,0.0,1.0,,2570,,,,,,90.0,37048,geometry/pose_raw,-1.3593958616256714,307.0
,0.0,0.0,,2571,,,,,,90.0,37058,geometry/pose_raw,-1.3577210903167725,307.0
,1.0,1.0,,2572,,,,,,90.0,37070,geometry/pose_raw,-1.3553868532180786,308.0
,1.0,0.0,,2573,,,,,,90.0,37080,geometry/pose_raw,-1.355143427848816,308.0
,0.0,0.0,,2574,,,,,,90.0,37088,geometry/pose_raw,-1.3529634475708008,308.0
,0.0,1.0,,2575,,,,,,90.0,37097,geometry/pose_raw,-1.3497878313064575,308.0
