audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
423209134,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",2588,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.79281496e-02 -4.52409014e-02  3.11318077e-02 -9.02469605e-02
 -8.86292979e-02 -7.13615045e-02 -1.22392118e-01 -8.05260614e-02
 -4.07276265e-02  5.00249006e-02  1.88163877e-01  5.65981269e-01
  3.42112660e-01  2.31234476e-01  6.63305223e-02  2.41160132e-02
 -8.12912881e-02 -6.79263547e-02 -1.13998428e-01  3.40405181e-02
  3.77905183e-02  3.58685590e-02 -3.98728661e-02 -6.65392280e-02
 -7.72107393e-02 -9.01581347e-02 -1.96436867e-02  5.94287217e-01
  7.81763256e-01  5.23813188e-01  3.98541152e-01  2.16340527e-01
  1.71563998e-02 -9.53856111e-02 -4.31921184e-02 -8.92527476e-02
 -6.60478473e-02  7.06302607e-03  2.67103408e-03 -2.61258762e-02
 -9.90902819e-03  2.56401673e-02 -6.91064373e-02 -5.42900264e-01
 -2.84485608e-01 -2.36796692e-01 -4.19839248e-02 -1.83531791e-02
  3.48184374e-04  1.77802034e-02  4.56954837e-02 -6.14205748e-03
 -6.70306981e-02 -1.05734058e-01 -2.89541949e-03  3.32570635e-02
 -1.21623129e-02  1.36778243e-02 -4.85720113e-02  1.87787920e-01
  1.52642161e-01  1.26952082e-01  1.29703045e-01  8.02615806e-02
 -2.30366308e-02 -8.11257809e-02 -2.47940570e-02  3.41004739e-03
  4.33895886e-02 -2.51754671e-02 -1.70798078e-01 -3.21003497e-01
 -5.15483141e-01 -7.47049510e-01 -7.73658097e-01  2.48353720e-01
  4.90963161e-01  5.22744000e-01  4.37631547e-01  2.70018965e-01
  2.42533892e-01  3.77678871e-02  6.08826429e-02  4.62887436e-02
 -1.02473497e-02 -6.49180487e-02 -4.75946628e-02  2.21212534e-03
 -5.94074391e-02 -9.14054960e-02  1.11741081e-01  8.25859010e-01
  5.95108569e-01  4.79496181e-01  2.94983894e-01  2.18236506e-01
  1.16700325e-02 -1.63011953e-01  8.12626779e-02  2.95947820e-01
 -5.37490658e-02 -1.31988600e-01  2.16150060e-01  2.60988235e-01
  4.26702887e-01  6.70406997e-01  1.24079978e+00  1.74499762e+00
  6.58065081e-01  4.75204475e-02 -2.00754389e-01 -4.74804819e-01
 -4.58594352e-01 -4.60514247e-01 -1.60076678e-01 -1.49211690e-01
 -7.04201236e-02 -4.15778086e-02  1.72110200e-01  1.02156058e-01
 -2.78937370e-01 -6.86597824e-01 -5.46084106e-01 -2.27731323e+00
 -1.04023612e+00 -4.41803895e-02  3.99455905e-01  6.10036254e-01]","[-1.03188995e-02 -1.31609082e-01 -2.89769441e-01 -1.08621512e-02
  1.69409275e-01  4.74599563e-02  2.66187251e-01  4.12553549e-02
  2.68641878e-02  2.64813192e-02 -2.92982966e-01 -1.38014507e+00
 -9.99610484e-01 -5.48717797e-01 -3.00384641e-01  2.54400391e-02
  5.71223199e-02  9.50003639e-02  8.20577294e-02  4.05723043e-02
  7.85161927e-03 -2.55802218e-02 -4.08972427e-02 -3.96096669e-02
 -6.79497719e-02 -6.64540157e-02  4.31932658e-02  2.27736190e-01
  1.85126767e-01  1.11383617e-01  1.99984044e-01  2.71411575e-02
  1.13361590e-02 -2.72996098e-01 -3.07989180e-01  4.02674228e-02
  7.91728273e-02 -9.08165704e-03 -1.47246107e-01 -1.53238669e-01
 -1.24006897e-01  1.51077688e-01  2.73738921e-01  1.52387977e+00
  1.17567873e+00  6.24165952e-01  2.09216326e-01  9.92727429e-02
  1.34907989e-02 -6.90393448e-02 -1.46079719e-01  2.27617733e-02
  1.03577420e-01  1.12116173e-01 -1.77094974e-02 -9.71960276e-02
 -1.58253670e-01 -1.22881353e-01 -3.23527642e-02  9.83116031e-01
  9.44459021e-01  7.78961658e-01  5.95671177e-01  3.52165520e-01
 -1.01453094e-02 -7.08607361e-02  1.73118323e-01  2.09417334e-03
 -1.46575905e-02 -9.27271694e-02 -1.49586098e-03 -7.05863982e-02
  3.84823754e-02  9.03446227e-02  1.23830780e-01  1.64478526e-01
  3.27746645e-02 -5.63390851e-02 -1.74935870e-02 -1.31791353e-01
 -9.32113454e-02 -6.13369942e-02  2.88520586e-02  6.96097687e-02
 -5.40822074e-02  7.17033446e-02  7.15037733e-02  1.43712275e-02
  2.15881560e-02  2.28435472e-02 -2.00022068e-02 -2.04862237e-01
 -1.54119909e-01 -1.52379870e-01 -1.07121632e-01 -9.46225077e-02
 -3.83756217e-03 -1.44448783e-03  5.52920140e-02 -3.75638232e-02
 -1.80308223e-01 -1.35755986e-01 -6.83377497e-03 -2.50961721e-01
 -1.53891563e-01 -5.14789701e-01 -9.46271896e-01 -9.19850469e-01
 -3.66830587e-01 -9.14884061e-02  1.85223579e-01  4.51579392e-01
  3.37630272e-01  2.83174902e-01  2.47835338e-01 -6.44632056e-02
 -8.99069905e-02  3.74614401e-03  2.90378630e-01 -4.96419728e-01
 -6.12630509e-02 -6.09622039e-02  4.27514613e-01  4.12331998e-01
  2.94840366e-01  1.78806305e-01  6.98508024e-02  4.17860262e-02]",,409908,audio/signals_f,,
,0.0,0.0,,2589,,,,,,90.0,409911,geometry/pose_raw,0.09263733774423599,299.0
,0.0,0.0,,2590,,,,,,90.0,409921,geometry/pose_raw,0.09217923134565353,299.0
,0.0,0.0,,2591,,,,,,90.0,409933,geometry/pose_raw,0.09241731464862823,299.0
,0.0,0.0,,2592,,,,,,90.0,409952,geometry/pose_raw,0.09316950291395187,299.0
,0.0,0.0,,2593,,,,,,90.0,409957,geometry/pose_raw,0.09257502853870392,302.0
,0.0,0.0,,2594,,,,,,90.0,409965,geometry/pose_raw,0.09149262309074402,302.0
,0.0,0.0,,2595,,,,,,90.0,409972,geometry/pose_raw,0.09128830581903458,302.0
,0.0,0.0,,2596,,,,,,90.0,409982,geometry/pose_raw,0.09272002428770065,302.0
,0.0,0.0,,2597,,,,,,90.0,409991,geometry/pose_raw,0.09312503784894943,306.0
,0.0,0.0,,2598,,,,,,90.0,410002,geometry/pose_raw,0.09169881790876389,306.0
,0.0,0.0,,2599,,,,,,90.0,410011,geometry/pose_raw,0.09113743156194687,306.0
,0.0,0.0,,2600,,,,,,90.0,410021,geometry/pose_raw,0.09267744421958923,306.0
423326896,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",2601,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.03082585 -0.04835898  0.07116416  0.00888785 -0.06825734 -0.13580261
 -0.27438727 -0.28243402 -0.13827525 -0.11596492  0.08506735  1.2841334
  0.97340286  0.56289226  0.425796    0.10575023  0.0454051   0.03417636
 -0.07129612  0.01605451  0.00319111  0.00955733  0.09935927  0.05872087
  0.1742285   0.08883347  0.11128481 -0.24443991 -0.49821734 -0.43547803
 -0.3160299  -0.27616137  0.00796144  0.04230511  0.28935856 -0.04183919
 -0.05935555 -0.0390712   0.26239473  0.13098536  0.13217708 -0.12127745
 -0.4131669  -1.5937228  -0.9818602  -0.6023999  -0.3025167  -0.03477312
  0.0255772   0.12929718  0.12363283  0.06023563  0.05072076  0.04665748
  0.01133792  0.16802011  0.12565736  0.05461653  0.09143449 -1.2369965
 -1.0717185  -0.80343795 -0.58863777 -0.3721963  -0.04130784 -0.03968123
 -0.06442348  0.03293519 -0.04576373 -0.09140882 -0.06525182 -0.1957923
 -0.28034735 -0.42799857 -0.5177313   0.1553808   0.2870081   0.3636388
  0.27288818  0.22867416  0.13568673  0.08005668  0.02505451 -0.01623569
  0.01616316 -0.00798757  0.05933297  0.01127148 -0.01272513  0.01838369
 -0.05399022  0.03206403 -0.03336761  0.03716497 -0.01948646  0.02520184
  0.00398265  0.10746439 -0.07190792 -0.10909339  0.04054961  0.02950668
  0.07997873 -0.05146619 -0.37690264 -0.84617615 -1.4772812  -2.1160471
 -0.9957033  -0.22110066  0.4053099   0.48324314  0.33404824  0.44406474
  0.12067117  0.01408366 -0.06521689 -0.20992225  0.03048945  0.19193363
 -0.04571961 -0.25948137 -0.22918625 -1.1224064  -0.5021565  -0.30967763
  0.02812604  0.2684244 ]","[ 1.64860878e-02 -8.34452212e-02 -3.55862230e-02  8.82945210e-03
 -1.09629825e-01 -3.14540789e-02 -1.14609767e-02 -5.03865778e-02
 -1.40628874e-01  6.08120561e-02  5.14603332e-02  3.10406148e-01
  2.51550823e-01  1.16127700e-01  6.15275614e-02 -2.35400572e-02
 -2.15725265e-02  5.32440608e-04  2.11409051e-02 -1.09345615e-02
 -2.90926918e-03 -1.14394806e-03 -8.90689064e-03  5.98460473e-02
  9.26274527e-03  6.67620264e-03  7.27786943e-02 -5.53788245e-02
 -7.90041685e-03 -2.95699425e-02 -7.37981945e-02 -8.23087767e-02
 -1.34959640e-02 -2.64160335e-01 -1.05115056e-01  6.85249865e-02
  2.76446342e-01  6.61324412e-02 -1.84213609e-01 -5.26065938e-02
  6.24712929e-02 -5.46373427e-02  1.50798827e-01  6.25479400e-01
  4.62653875e-01  2.34546348e-01  1.45212620e-01 -6.79057166e-02
 -8.75105113e-02  8.29484090e-02 -3.34960110e-02 -3.74865569e-02
 -2.21838243e-02 -4.03480567e-02 -1.53074111e-03  3.73764336e-02
 -4.90659848e-02  5.38039394e-02  3.70275341e-02 -1.54415056e-01
 -6.45471662e-02 -1.09555423e-01  6.78104907e-03 -3.52140740e-02
 -2.11670715e-02 -1.36081576e-01 -1.19688317e-01 -5.59383072e-03
  9.80192795e-03 -1.17470212e-02 -1.31030083e-01 -2.54406333e-01
 -4.36843514e-01 -5.17449439e-01 -6.38927698e-01  2.72051871e-01
  3.15731168e-01  4.14531738e-01  3.22950244e-01  1.86447874e-01
  1.38536721e-01  3.62591520e-02 -1.33924861e-03  7.86071643e-02
  4.27486226e-02  8.70386139e-03 -2.83730123e-02 -6.19963035e-02
 -6.43213838e-02  2.19533080e-03  1.87802702e-01  8.94781113e-01
  6.91016078e-01  5.18122435e-01  2.66794711e-01  1.34650648e-01
 -3.57951149e-02  1.50786251e-01 -1.19377635e-01 -3.19173872e-01
 -2.05277018e-02 -2.33571589e-01 -2.53312290e-01 -2.51093745e-01
 -1.69281572e-01 -2.28220195e-01 -8.50523859e-02  1.15985185e-01
  1.05575152e-01 -4.08760644e-02 -6.17583841e-03 -5.79898059e-02
  2.32476726e-01  7.58635402e-02  2.85574272e-02 -3.43653917e-01
 -1.17833883e-01  7.77046010e-02 -2.68864036e-01 -1.20326638e-01
 -1.83356851e-01 -3.27649355e-01 -5.46125531e-01 -2.60240459e+00
 -1.26038098e+00 -3.58398795e-01  1.51892323e-02  3.32586169e-01]",,410025,audio/signals_f,,
,0.0,0.0,,2602,,,,,,90.0,410031,geometry/pose_raw,0.093181312084198,306.0
,0.0,0.0,,2603,,,,,,90.0,410042,geometry/pose_raw,0.09370428323745728,307.0
,0.0,0.0,,2604,,,,,,90.0,410052,geometry/pose_raw,0.0903911218047142,307.0
,0.0,0.0,,2605,,,,,,90.0,410061,geometry/pose_raw,0.08981675654649734,307.0
,0.0,0.0,,2606,,,,,,90.0,410076,geometry/pose_raw,0.09067009389400482,307.0
,0.0,0.0,,2607,,,,,,90.0,410083,geometry/pose_raw,0.09138137847185135,302.0
,0.0,0.0,,2608,,,,,,90.0,410093,geometry/pose_raw,0.09263588488101959,302.0
,0.0,0.0,,2609,,,,,,90.0,410102,geometry/pose_raw,0.09109195321798325,302.0
,0.0,0.0,,2610,,,,,,90.0,410113,geometry/pose_raw,0.09253863990306854,302.0
,0.0,0.0,,2611,,,,,,90.0,410123,geometry/pose_raw,0.09387104213237762,302.0
,0.0,0.0,,2612,,,,,,90.0,410131,geometry/pose_raw,0.0917905792593956,307.0
423527004,,,"[5109 5093 1406  765 3375 5078 2062 5000 1421 2718  781 1671 2328 5046
 1687 1656 5062 2078 4984 5328  546 1437 5031 4046 3656 2359 2093 4031
  796 2343 3671  531]",2613,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.3494987e+00 -6.7770436e-02 -3.3697805e-01 -1.3134397e+00
 -1.1069247e-01 -3.0864167e-01  6.4834803e-02 -1.8064712e-01
 -3.3454642e-01  1.3282543e-01 -8.8731200e-01  1.7526343e-02
 -2.1380500e-01  2.5533989e-01 -9.6649684e-02 -7.2764762e-02
  5.5987918e-01 -7.1865685e-02  1.2591121e-01  4.1020576e-02
 -1.0413278e-01 -3.7119851e-01  5.4662919e-01  8.2839727e-02
 -1.8989454e-01  3.9795529e-02  2.3593567e-04  1.3996962e-01
 -6.0231316e-01  1.3266219e-01  1.6450864e-01 -1.0334184e-02
 -1.0577856e-01 -6.2306041e-01  8.4027433e-01 -2.5003260e-01
 -3.1170508e-01 -1.3893907e+00 -6.4970486e-02  3.1940058e-02
  7.8670943e-01 -1.0652489e-01 -8.9262791e-02  7.8258741e-01
 -4.7296338e-02  1.6920695e-01 -1.8353161e-01  3.4669183e-02
 -1.1150813e-01 -2.4436384e-01  1.0503911e-01  9.8746583e-02
 -4.7108162e-02  6.9485241e-01 -5.8933932e-01  9.1705725e-02
  5.0210811e-02  9.1224991e-02 -2.7094001e-01  4.0577593e-01
 -2.0154279e-01 -4.9689770e-02 -3.5261102e-02  2.5752941e-03
 -1.0188913e+00  2.1895599e+00  3.8768327e-01 -4.8785958e-02
 -8.0342881e-02  3.1368643e-01  3.9046544e-01  2.4223569e-01
  4.7440466e-01  9.9563099e-02  2.5877455e-01  4.8869580e-01
  3.4968901e-01 -3.7470299e-01  2.2100054e-01 -5.4204029e-01
 -1.1035564e+00  2.4486166e-01 -4.0198214e-02 -5.0797191e-02
 -1.0284810e+00  4.3952072e-01 -4.5848399e-01  1.2502156e-02
 -9.1026220e-03 -2.4763731e-02  1.9136088e-01 -1.5903242e-02
  3.2492340e-01 -3.0596516e-01  1.1819985e-02 -6.8124622e-01
 -8.1701720e-01  1.8418489e+00  2.4019990e+00  1.8557428e+00
  7.5498843e-01  2.2659256e+00 -1.2285111e+00 -2.2605972e+00
  1.5412447e+00 -2.0147715e+00  9.5490181e-01 -1.4084458e+00
 -1.6299872e+00  1.1989675e+00  5.5739963e-01  1.6570091e-03
  6.0988712e-01 -7.0268607e-01  1.1064621e+00 -1.5822862e+00
  7.9741013e-01  7.6800525e-01  2.9225436e-01  1.3215048e+00
 -9.5367295e-01  1.2936789e+00 -4.7384411e-01 -1.1514187e+00
  4.0044329e-01  9.0119922e-01  9.5450926e-01  6.5749657e-01]","[ 3.18152618e+00  4.98532712e-01  2.70483434e-01  2.50098944e-01
 -2.43917555e-01  4.14107680e-01 -1.54543936e-01 -3.57929796e-01
  3.75572890e-01 -2.22958311e-01  2.42063612e-01  9.64724541e-01
 -6.52769804e-02  1.84101045e-01 -1.99121028e-01 -1.26809075e-01
  3.33060861e-01  1.29659409e-02 -9.37505215e-02  8.11834857e-02
  2.98403539e-02  3.33775163e-01  1.88413844e-01 -6.36719689e-02
  2.14288794e-02  1.79223698e-02  1.69717222e-01 -2.72426754e-04
  1.10061876e-01  2.82718539e-01  1.59736589e-01  7.81320184e-02
 -1.13589978e+00  8.66097808e-01  4.66560692e-01 -1.71541953e+00
 -3.92131627e-01 -1.32733226e-01  5.39605543e-02  5.23020089e-01
  4.28017139e-01  3.91442180e-01 -1.35732985e+00 -1.94132045e-01
  1.60159141e-01 -9.29959178e-01  8.73400941e-02 -5.00795133e-02
 -4.05834407e-01  6.16811775e-02  1.96683705e-01  1.10317014e-01
 -3.32076341e-01  3.62329721e-01 -2.29814798e-01  1.91018060e-02
  3.39726023e-02 -8.73540193e-02  1.45473063e-01  1.11068532e-01
 -7.27699876e-01  2.00850725e-01 -2.19403766e-02  3.98218520e-02
 -1.19670117e+00 -1.36564016e+00 -5.81177920e-02 -3.53626870e-02
  1.98725797e-02  1.42412692e-01  1.21886700e-01  2.81768650e-01
  1.03147402e-02  4.50024195e-02 -9.41874236e-02  5.27901232e-01
  9.03367996e-02 -3.17669690e-01  1.43961191e-01 -1.86666057e-01
 -9.10846114e-01  1.04389749e-01  1.56536698e-01 -1.31454155e-01
  7.15302974e-02  2.24906355e-02  4.06641483e-01 -5.19767329e-02
  1.21550813e-01 -4.84565496e-02  1.74041018e-02  8.34263861e-02
 -6.14131019e-02 -5.21646619e-01 -2.25123446e-02 -6.80596903e-02
  2.10574418e-01  2.18836117e+00 -2.33597898e+00  1.71825862e+00
  3.02308464e+00  6.95541382e-01 -2.41843367e+00 -5.15606880e-01
 -1.41282165e+00  6.11049771e-01  8.69007766e-01  1.10627145e-01
  1.07392550e+00  9.97359753e-01  1.77440190e+00 -1.77453780e+00
  3.90949965e-01 -1.47375667e+00 -1.14068127e+00  1.27079099e-01
  6.98385358e-01 -6.74901605e-01  9.17028725e-01 -3.49456817e-01
 -9.56879139e-01 -7.78472275e-02 -1.09560728e+00  1.52590379e-01
  3.75725448e-01 -1.58854008e-01  4.15280879e-01  4.26270753e-01]",,410141,audio/signals_f,,
,0.0,0.0,,2614,,,,,,90.0,410144,geometry/pose_raw,0.09148801118135452,307.0
,0.0,0.0,,2615,,,,,,90.0,410152,geometry/pose_raw,0.09273820370435715,307.0
,0.0,0.0,,2616,,,,,,90.0,410161,geometry/pose_raw,0.09554466605186462,307.0
,0.0,-1.0,,2617,,,,,,90.0,410173,geometry/pose_raw,0.13367459177970886,293.0
,0.0,0.0,,2618,,,,,,90.0,410182,geometry/pose_raw,0.13226531445980072,293.0
,0.0,0.0,,2619,,,,,,90.0,410201,geometry/pose_raw,0.13172897696495056,293.0
,0.0,0.0,,2620,,,,,,90.0,410207,geometry/pose_raw,0.13311535120010376,293.0
,0.0,0.0,,2621,,,,,,90.0,410214,geometry/pose_raw,0.13391099870204926,302.0
,0.0,0.0,,2622,,,,,,90.0,410221,geometry/pose_raw,0.13414086401462555,302.0
,0.0,-1.0,,2623,,,,,,90.0,410231,geometry/pose_raw,0.13377420604228973,302.0
,0.0,0.0,,2624,,,,,,90.0,410240,geometry/pose_raw,0.13491308689117432,302.0
,0.0,0.0,,2625,,,,,,90.0,410251,geometry/pose_raw,0.13893698155879974,302.0
423644695,,,"[3375 1406  765 1421 4718 2359 5062  781 3031 2718 5328 1671 5046 1687
 5390 5031 5375 2062 4046  546 1437 5078 3390 1656 3015 5406 2343  531
 3687  796 5343 3703]",2626,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.59382296e-02 -1.27506420e-01 -5.97763658e-02  3.62653732e-02
 -1.07015282e-01  7.30649158e-02  2.08939135e-01  1.16415597e-01
  2.52799064e-01 -1.03341844e-02 -1.04132779e-01 -1.31343973e+00
 -8.87311995e-01 -6.02313161e-01 -4.21997547e-01 -1.37551114e-01
  4.86446023e-02  1.27766747e-02 -1.89993111e-03  5.01066539e-03
 -2.57497076e-02  5.44614233e-02  2.91772038e-02  5.15518617e-03
  3.28055233e-01  4.63616177e-02  6.39372319e-02 -2.90229395e-02
 -2.22884625e-01 -8.74823183e-02  7.86550224e-01 -2.12417796e-01
 -3.52977887e-02 -3.09556630e-02 -3.47771496e-02 -1.02661084e-03
  7.58345872e-02  8.71214420e-02  5.65914065e-03  3.73922698e-02
 -4.94641177e-02  2.57529411e-03 -4.71081622e-02 -2.50032604e-01
 -8.92627910e-02 -2.01542795e-01 -9.21082310e-03 -1.47545505e-02
  1.10118827e-02  2.68589687e-02  8.11177399e-03  9.91953909e-02
  2.79340036e-02 -1.53445423e-01  5.52100539e-02 -2.59415329e-01
 -4.01463471e-02  1.04160801e-01  2.17828676e-01 -4.74466868e-02
 -9.91609544e-02  7.76158512e-01  4.22400758e-02  6.33822568e-03
 -3.24738249e-02 -1.47021085e-01 -1.20406456e-01 -1.13893067e-02
 -1.27907163e-02 -7.72994310e-02 -1.63803533e-01 -2.10054114e-01
 -4.93260950e-01 -6.81246221e-01 -1.02848101e+00 -4.87859584e-02
  2.58774549e-01  3.24923396e-01  3.61553490e-01  3.39539886e-01
  2.87429899e-01  8.81946087e-02  3.52450125e-02 -5.15447333e-02
  1.60761247e-03 -2.66886801e-01 -2.95627043e-02  1.05589497e+00
 -6.34332240e-01 -7.52882659e-02  4.67473358e-01  5.12809396e-01
  5.21282777e-02 -2.22842723e-01  5.02253890e-01 -1.23148501e-01
 -1.75343260e-01 -3.23872156e-02 -3.89760911e-01  3.80746067e-01
  2.78620481e-01 -1.00241981e-01  4.38127033e-02  8.47445056e-02
  1.86481297e-01  6.57496572e-01  7.97410131e-01  1.85574281e+00
  9.54901814e-01  4.00443286e-01  2.12128833e-02 -6.78233430e-02
 -4.68174607e-01 -2.69591808e-01 -1.63930401e-01  2.06127748e-01
  9.84245837e-02  8.23926330e-01 -1.26258850e+00 -2.76379883e-01
 -4.13813233e-01 -6.68571651e-01  8.87543261e-01  7.68727124e-01
 -7.85407722e-01  3.78369331e-01 -1.08540162e-01 -5.94664812e-01]","[-6.92871809e-02 -2.46853605e-02 -4.78741169e-01  1.08807608e-01
  1.92718059e-01 -7.88120478e-02  5.41182235e-05  2.61131045e-03
 -5.69282956e-02  7.81320184e-02  2.98403539e-02  2.50098944e-01
  2.42063612e-01  1.10061876e-01  5.33727705e-02 -2.35825107e-02
  3.14021949e-03 -1.40702510e-02 -6.89558089e-02  2.37703584e-02
 -3.58907133e-02 -2.62724280e-01 -3.67348059e-03  4.04412523e-02
 -1.72035530e-01 -2.64139384e-01 -2.87277885e-02  1.62446439e-01
  2.62800872e-01 -5.10313988e-01 -6.46820903e-01  3.40223610e-01
 -1.18531687e-02 -7.41511285e-02 -4.49800640e-02  9.27263945e-02
  1.90221518e-02  9.32077020e-02  2.21627772e-01  2.11466402e-01
  1.03681371e-01  3.98218520e-02 -3.32076341e-01 -1.71541953e+00
 -1.35732985e+00 -7.27699876e-01 -3.70269775e-01 -1.04707710e-01
  3.45525667e-02  1.37345735e-02  4.44291122e-02 -8.75375513e-03
 -1.41123692e-02  2.50571333e-02 -2.52604663e-01  5.28175831e-02
 -1.95267528e-01  2.47105900e-02  1.94216356e-01 -8.49874876e-03
  1.52870804e-01 -1.25297517e-01 -2.29746044e-01 -6.84411824e-02
  1.42554939e-02  9.84701812e-02  1.47418141e-01  2.64955200e-02
 -8.70088674e-03  4.60672565e-02 -5.33258989e-02 -1.37350000e-02
 -4.77998778e-02 -6.80596903e-02  7.15302974e-02 -3.53626870e-02
 -9.41874236e-02 -6.14131019e-02  1.65656060e-02  4.59668301e-02
  6.14078902e-02 -1.34306133e-01 -3.09249503e-03  1.17365876e-03
  2.91466042e-02  3.12375069e-01  1.13586709e-01  5.84434450e-01
 -7.96952605e-01 -9.89950225e-02 -3.48104894e-01 -6.98198974e-01
  2.76932478e-01  2.46841222e-01  5.76561987e-02  7.92457461e-02
 -1.29559740e-01 -1.61120355e-01  1.09159924e-01  9.63254720e-02
 -1.62717149e-01 -1.50241226e-01  2.96070315e-02 -7.10554570e-02
  2.05653626e-02  4.26270753e-01  6.98385358e-01  1.71825862e+00
  8.69007766e-01  3.75725448e-01  2.20809095e-02  6.81329984e-03
 -2.76706040e-01 -2.73837060e-01 -3.57765518e-02  1.21604204e-01
 -1.36465520e-01  1.01833224e+00  3.49374831e-01  4.32348073e-01
 -6.25028849e-01  9.97956157e-01 -5.35007656e-01 -3.48346770e-01
 -7.66075611e-01 -5.38886786e-01  2.58094817e-01  9.28214073e-01]",,410257,audio/signals_f,,
,0.0,0.0,,2627,,,,,,90.0,410262,geometry/pose_raw,0.13876594603061676,311.0
,0.0,1.0,,2628,,,,,,90.0,410273,geometry/pose_raw,0.14310091733932495,311.0
,0.0,0.0,,2629,,,,,,90.0,410281,geometry/pose_raw,0.14318305253982544,311.0
,0.0,0.0,,2630,,,,,,90.0,410293,geometry/pose_raw,0.14250756800174713,311.0
,0.0,0.0,,2631,,,,,,90.0,410302,geometry/pose_raw,0.14324623346328735,315.0
,0.0,0.0,,2632,,,,,,90.0,410312,geometry/pose_raw,0.1430130898952484,315.0
,0.0,0.0,,2633,,,,,,90.0,410332,geometry/pose_raw,0.1393948197364807,315.0
,0.0,0.0,,2634,,,,,,90.0,410338,geometry/pose_raw,0.13862651586532593,315.0
,0.0,1.0,,2635,,,,,,90.0,410345,geometry/pose_raw,0.14767126739025116,315.0
,0.0,1.0,,2636,,,,,,90.0,410353,geometry/pose_raw,0.14921991527080536,295.0
,0.0,-2.0,,2637,,,,,,90.0,410361,geometry/pose_raw,0.14424708485603333,295.0
,0.0,0.0,,2638,,,,,,90.0,410371,geometry/pose_raw,0.1452559530735016,295.0
