audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
499306136,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1896,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.58703626e-03  3.71480105e-03 -6.38846494e-03 -1.62945867e+00
 -1.32119004e-03 -1.46603538e-03 -1.34690886e-03 -6.85492530e-04
  4.53143410e-04  6.08967712e-05  4.49391373e-05 -1.48824256e-04
  6.24133507e-04 -5.28018223e-04  4.74716537e-04  4.00949211e-05
 -3.41820298e-04  5.52015728e-04 -2.22597737e-06 -3.00102329e-05
 -1.61313568e-04  3.34749726e-04 -1.21475605e-05  2.25959404e-04
 -2.70505756e-04 -1.03192673e-04 -3.72619950e-04 -1.13711896e-04
  4.15765971e-04  1.10752437e-04  4.24587546e-04 -9.36708384e-05
 -3.06465733e-03  3.35383054e-04 -7.69462611e-04 -8.73089552e-01
 -2.05330274e-04 -2.51809484e-04 -2.24898322e-04  7.04829581e-04
  2.24831616e-04  7.90236110e-04  6.52015660e-05 -4.41656390e-04
 -1.22273705e-04  3.58714053e-04  4.95142012e-04 -1.34776608e-04
 -6.13322845e-05  2.52856640e-04 -1.31023640e-04  4.72590094e-04
  2.82994355e-04 -5.16984583e-05  1.27814332e-04  1.73882931e-04
 -2.98857864e-04 -9.47920635e-05 -1.84583769e-04  4.98901354e-04
  9.07069625e-05  6.91127614e-04  9.52249029e-05  1.60154043e-04
 -3.47775035e-03  3.94549780e-03 -5.78770600e-03 -2.81826764e-01
 -1.39437173e-03 -2.36020563e-03 -3.07662948e-03 -2.17969832e-03
 -5.63264301e-04  1.65793870e-03  1.03299599e-03  4.60330135e-04
  1.22732692e-03 -3.33693140e-04 -6.75005547e-04 -2.36339867e-04
 -8.24175542e-04 -6.87114487e-04 -4.27256164e-04 -8.80205305e-04
  8.12011247e-04 -1.91362924e-04 -5.90457581e-04  2.61413516e-04
  2.61045381e-04 -7.37610098e-04 -3.32491356e-04 -2.71791767e-04
 -1.11667512e-04 -5.74883961e-05 -4.75957582e-04 -8.51854333e-04
 -7.81316776e-03  3.49090714e-03 -4.15061275e-03 -6.31159544e-01
 -2.31444603e-04 -2.37611542e-03 -8.88640992e-04 -1.24729515e-04
  2.54215702e-04  1.27258070e-04  3.24931607e-04 -4.76829373e-05
  2.35209285e-04  1.01402278e-04 -9.13985539e-04 -6.36062934e-04
 -5.08651370e-04  8.60450149e-04 -1.39746524e-04 -4.23558697e-04
 -1.63077129e-04 -7.06566789e-05  7.44522258e-05 -1.06611260e-04
 -4.83447540e-04 -9.71621121e-05 -4.10030916e-05 -3.12394521e-04
  7.42795994e-04  7.44379591e-04 -3.84776475e-04  2.17000823e-04]","[-1.39493600e-01  3.47098592e-03  5.50505333e-03  1.47433364e+00
  4.26139869e-03 -1.79562136e-03  2.11599795e-03 -4.23385587e-04
 -6.42636078e-05  1.08299973e-04  6.44921325e-04  2.23028255e-04
 -6.67129643e-04  7.50127248e-04 -3.84720915e-04  2.24973046e-04
  2.74033315e-04 -2.03285512e-04 -1.96035937e-04  2.62630056e-04
 -5.43588772e-04 -7.37118942e-04  5.66904142e-04 -2.10594590e-06
  8.60892353e-04 -3.82498605e-04 -5.88983414e-04 -4.56915004e-05
 -1.00246252e-04  2.97418475e-04  3.26540408e-04  1.41340701e-04
 -1.43320203e-01  5.80707518e-03  2.90201139e-03  1.14426053e+00
  1.81666540e-03 -9.36533324e-04 -1.91325351e-04  9.86893894e-04
 -6.17047539e-04  1.43551049e-04 -1.88299673e-05 -3.29499569e-04
  6.32121810e-05  1.01293452e-04 -5.32305916e-04  4.39222320e-04
  2.08184603e-04 -3.78645957e-04 -5.45211835e-04 -7.90913327e-05
 -2.08960482e-05 -3.76100303e-04 -2.47312535e-04 -1.01017424e-04
  8.30064877e-04  1.16781288e-04 -2.78875406e-04 -1.61665230e-05
  2.93613848e-04 -9.48005036e-05 -3.46425186e-05 -4.63770339e-05
 -1.38170809e-01 -1.59036170e-03  7.38386158e-03  9.26394403e-01
  6.08722540e-03 -9.36480530e-04  4.25560167e-03  5.47591306e-04
  3.71265836e-04 -2.78211373e-05 -4.28928994e-04 -7.35131500e-04
 -1.53844478e-04 -1.88669321e-04 -9.22185063e-05 -2.83310190e-04
  7.88408797e-05 -4.83989716e-05 -1.16523966e-04  2.96468032e-04
  5.53526042e-04  3.62954393e-04  1.67642371e-04 -7.24451384e-05
 -8.93488061e-04 -3.20107327e-04  1.15983130e-05 -2.57393287e-04
 -5.41850095e-05 -9.10380972e-04 -2.64160044e-04  3.42226529e-04
 -1.47009313e-01  2.47992529e-03  6.77270349e-03  1.37812483e+00
  3.48917791e-03  1.58736657e-05  2.47915415e-03  9.60616511e-04
  9.72176713e-06 -1.31794345e-03  3.59774305e-04  5.15625405e-04
 -2.20933944e-05  4.56549169e-04  5.71837998e-04  7.27464387e-04
 -5.06217883e-04  1.58399867e-04  4.93320054e-04 -2.93239602e-04
  4.36468341e-04  2.18299610e-04 -6.38325990e-04 -1.25224207e-04
 -2.00843162e-04 -1.17429576e-04 -1.00062724e-04  1.40074553e-04
 -9.66098160e-05  2.84920738e-04  5.07841993e-04 -1.65027479e-04]",,486363,audio/signals_f,,
,0.0,0.0,,1897,,,,,,90.0,486369,geometry/pose_raw,-0.181224524974823,281.0
,1.0,0.0,,1898,,,,,,90.0,486387,geometry/pose_raw,-0.17634598910808563,281.0
,0.0,0.0,,1899,,,,,,90.0,486393,geometry/pose_raw,-0.1772857904434204,281.0
,-1.0,0.0,,1900,,,,,,90.0,486400,geometry/pose_raw,-0.1853438764810562,281.0
,0.0,0.0,,1901,,,,,,90.0,486409,geometry/pose_raw,-0.18446595966815948,289.0
,0.0,0.0,,1902,,,,,,90.0,486418,geometry/pose_raw,-0.18489322066307068,289.0
,0.0,0.0,,1903,,,,,,90.0,486429,geometry/pose_raw,-0.18525397777557373,289.0
,0.0,0.0,,1904,,,,,,90.0,486440,geometry/pose_raw,-0.1843148171901703,289.0
,0.0,0.0,,1905,,,,,,90.0,486448,geometry/pose_raw,-0.1828148365020752,285.0
,0.0,0.0,,1906,,,,,,90.0,486459,geometry/pose_raw,-0.18209710717201233,285.0
,0.0,0.0,,1907,,,,,,90.0,486470,geometry/pose_raw,-0.1818106770515442,285.0
,0.0,0.0,,1908,,,,,,90.0,486478,geometry/pose_raw,-0.18244126439094543,285.0
499414407,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1909,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.94422840e-03 -2.36686063e-03  2.42789183e-03  1.28968632e+00
 -7.29423889e-04 -8.98424711e-04  4.42327728e-04 -9.91258421e-04
  1.09949987e-03  4.30082553e-04  9.83531820e-04  6.28327893e-04
  1.03107937e-04 -8.07549222e-05  7.50144362e-04  7.98165274e-05
 -1.02592836e-04 -7.12708570e-04 -5.97744598e-04  1.21567093e-04
 -2.74338934e-04 -1.33738198e-04 -1.77887050e-05 -1.91713771e-04
  9.02855361e-04  3.88878776e-04 -3.59978934e-04 -1.48359497e-04
  5.51431731e-05 -5.81541914e-04 -3.31349001e-05  9.72752809e-04
 -1.62348035e-03 -5.88870898e-05  6.35005825e-04  6.06908441e-01
  4.63888078e-04 -5.64791029e-04 -5.47293806e-04  7.51566840e-05
  4.41303564e-05  6.83653197e-05  1.15348630e-04 -3.10577248e-04
 -4.54480905e-04 -5.55395600e-05 -4.76773741e-04 -2.04100972e-04
 -1.69282008e-04 -1.87365891e-04  1.33183872e-04  4.46029590e-05
 -3.42761661e-04  2.01731673e-04 -7.32834684e-04 -8.90379655e-04
  7.07031577e-04 -1.58387964e-04 -2.50494370e-04  5.20319154e-05
 -3.42451764e-04  4.09996392e-05 -2.99353633e-06 -2.41647329e-04
  5.91128040e-03 -4.39612241e-03 -8.39170185e-04  6.11376464e-02
 -4.21975786e-03 -1.68344786e-03  7.37948692e-04  2.76069652e-04
  2.13797830e-04 -9.72570851e-04  1.03825005e-03  1.02040009e-03
  3.96644842e-04  2.03614385e-04  3.50788643e-04  2.79025611e-04
 -1.05038838e-04  3.13595403e-04  2.55021092e-04  1.00237317e-03
 -3.65055399e-04 -6.44758169e-04  3.08570816e-05 -3.87899083e-04
  1.15362171e-04  7.18872121e-04 -2.16902263e-04  1.48117397e-04
 -7.14309339e-04 -2.87293049e-04 -4.71686391e-04  3.70583206e-04
  6.05789991e-03 -3.06191971e-03  1.06300274e-03  3.02283049e-01
 -1.86729780e-03  2.32744787e-04  1.01486430e-05 -6.52141171e-05
  7.55305984e-04  7.87989993e-04 -4.54889378e-04 -1.42586243e-04
  1.33248104e-05  9.74891707e-04 -3.57278041e-04  4.99119458e-04
 -5.83445944e-05  6.45639841e-04 -1.15132461e-05  2.33819534e-04
  1.89953382e-04 -1.94639142e-04  7.26616359e-04  3.52327334e-05
 -1.85216602e-04 -6.72258320e-04  7.48217339e-04 -5.71206503e-04
 -2.49825553e-05 -4.52290289e-04  2.88790063e-04 -7.89539627e-05]","[-1.36102855e-01  8.80327355e-03  2.58637546e-03 -1.88811958e+00
 -1.07193412e-03  2.61789002e-03 -2.72228208e-04 -6.12892982e-05
  3.34904529e-04  9.48778470e-04  1.83975048e-04 -2.13428633e-04
 -1.76982314e-04 -1.87084515e-05 -5.56454761e-04  7.12783542e-04
 -8.59881169e-04  4.20168479e-04  1.06602733e-03  1.14114169e-04
  9.46367945e-05 -7.22535653e-04 -4.33696201e-04  2.76469218e-04
  4.52987792e-04  4.85008524e-04 -1.65502148e-04 -1.23210950e-04
  3.15579469e-04 -3.75298696e-04  8.85507397e-05  3.53401818e-04
 -1.43506408e-01  6.90028258e-03 -5.92130702e-04 -1.36824834e+00
 -1.42133504e-04  1.07044750e-03 -7.58536102e-04  4.26164886e-04
  7.28792220e-05 -3.07064911e-05  1.55235612e-04 -4.14067006e-04
 -2.14866537e-04  2.21486756e-04  3.54574804e-05 -6.34566095e-05
  6.15410274e-04  1.28370724e-04 -1.16058247e-04 -1.08905413e-04
 -3.01296124e-04  3.68722045e-04 -3.93151015e-04  1.67601233e-04
 -4.32377652e-04 -3.13102442e-04 -3.18970880e-04  4.49498300e-04
 -2.08108977e-04 -5.24404750e-05  2.85269809e-04 -1.03714978e-04
 -1.35296345e-01  1.10340025e-02  7.55077042e-03 -1.01258564e+00
 -3.76310956e-04  5.20302262e-03  1.21992256e-03  7.48893126e-06
  7.03994534e-04  1.97707675e-03  4.38831688e-04 -3.32896947e-04
 -6.37855774e-05  1.65162119e-03 -3.12561868e-04  3.11765587e-04
 -1.16667280e-03  6.31204864e-04  6.12454256e-04  4.39408876e-04
 -2.59316934e-04 -1.96660345e-04  1.39718322e-04 -1.57214381e-04
  1.55954622e-04  1.05775753e-03  3.15359677e-04  6.62174862e-05
 -2.24657881e-04 -4.00280522e-04  3.53205396e-05  2.32843449e-04
 -1.48682237e-01  9.99677833e-03  3.58729856e-03 -1.55050468e+00
  9.77683463e-04  3.15740239e-03  2.20842281e-04 -6.12404430e-04
  4.00390534e-04  7.84510339e-04  5.48355805e-04 -5.89563220e-04
 -5.29780169e-04 -2.19468944e-04 -1.05553248e-03 -4.09127242e-04
 -6.85332925e-04 -3.71367380e-04  9.28454683e-05 -4.79430077e-04
 -4.26275248e-04  4.25028935e-04 -1.35690178e-04 -2.75661121e-04
 -3.83721606e-04  5.02580777e-04 -3.66524298e-04  6.16620353e-04
 -3.79125617e-04  2.07266683e-04 -4.88336664e-05 -4.29717416e-04]",,486480,audio/signals_f,,
,0.0,0.0,,1910,,,,,,90.0,486488,geometry/pose_raw,-0.18028950691223145,285.0
,0.0,0.0,,1911,,,,,,90.0,486498,geometry/pose_raw,-0.18136292695999146,283.0
,1.0,0.0,,1912,,,,,,90.0,486514,geometry/pose_raw,-0.18103431165218353,283.0
,-1.0,0.0,,1913,,,,,,90.0,486521,geometry/pose_raw,-0.17930099368095398,283.0
,0.0,0.0,,1914,,,,,,90.0,486528,geometry/pose_raw,-0.17851375043392181,283.0
,0.0,0.0,,1915,,,,,,90.0,486537,geometry/pose_raw,-0.17926093935966492,276.0
,0.0,0.0,,1916,,,,,,90.0,486549,geometry/pose_raw,-0.17944824695587158,276.0
,0.0,0.0,,1917,,,,,,90.0,486559,geometry/pose_raw,-0.1790047138929367,276.0
,0.0,0.0,,1918,,,,,,90.0,486569,geometry/pose_raw,-0.1779935657978058,276.0
,0.0,0.0,,1919,,,,,,90.0,486580,geometry/pose_raw,-0.17851537466049194,276.0
,0.0,0.0,,1920,,,,,,90.0,486588,geometry/pose_raw,-0.17786608636379242,286.0
499522646,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1921,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.06283420e-03  1.11426064e-03  5.84635278e-03  2.12010121e+00
  2.84803798e-03 -5.19975874e-05 -3.66856751e-04  4.15251998e-05
  3.40132421e-04 -4.71109175e-04  6.92592817e-04  2.49546574e-04
  6.72469207e-04 -4.91718711e-05  8.25318450e-04 -2.63987982e-04
  6.10368268e-04 -9.84138111e-04  6.55739510e-04  1.61236938e-04
  1.73786480e-04  5.24289091e-04  5.99023013e-04 -5.85081638e-04
 -3.30510928e-04 -3.90928442e-04 -2.81209039e-04 -3.70864291e-05
  1.73398250e-04  2.05876859e-04  6.66474632e-04  7.54158944e-04
 -1.79945258e-03  2.91980308e-04  1.65638991e-03  1.47366166e+00
  9.99007490e-04 -1.22629327e-03  3.25829082e-04 -8.23861628e-04
 -4.02962847e-04 -7.14278758e-06 -9.60356192e-05 -3.45079403e-04
 -4.88335718e-06 -8.62122906e-05 -2.11693696e-04 -2.46399068e-05
  1.04451312e-04  1.81620999e-06 -3.07366463e-05  5.17667620e-04
  2.57114007e-05  2.88905809e-04  1.12748450e-04 -3.64525913e-04
 -6.43577252e-04 -1.58990821e-04 -1.47561761e-04 -1.81358904e-04
  5.27328695e-04  2.68246309e-04 -4.08287917e-04 -1.59824325e-04
  8.94129928e-03 -5.11814724e-04  5.14941430e-03  9.95959044e-01
  3.20367003e-03  1.47164101e-04  7.64599885e-04  1.87996629e-04
  1.76907852e-04 -2.77911255e-04  9.13029478e-04  7.89693790e-04
  1.15080003e-03 -6.57868513e-04 -1.52590073e-05 -7.09863962e-04
 -7.13745758e-05 -5.69872849e-04  2.60507746e-04  1.35648152e-04
  5.63666690e-04  2.38741777e-04 -7.28095183e-04  2.27333774e-04
  1.96433175e-04 -2.69845594e-04 -2.44927680e-04 -3.23496875e-04
  1.21695964e-04  8.67909985e-05 -3.77511838e-04  1.75830792e-06
  3.22211534e-03  1.25348696e-03  6.44243881e-03  1.58296180e+00
  2.32969783e-03  6.32382988e-04  5.04747441e-04 -1.38063158e-04
  2.39334404e-04 -3.77376506e-04  4.83508280e-04 -8.66951072e-04
  5.18432760e-04  3.90536952e-05  2.00126960e-05 -7.01255922e-04
  2.67012307e-04  2.30795049e-04 -2.14816740e-04  1.05727995e-04
 -1.41268174e-04  6.64301799e-04  1.90300678e-04  3.64457432e-04
  2.83723464e-04  2.09364574e-04 -2.94917991e-05 -1.66950194e-04
 -9.04734770e-05  2.70958670e-04  3.88960412e-04  1.31103443e-05]","[-1.44949928e-01  1.01535134e-02  6.30024727e-03  8.87870193e-01
 -4.17360832e-04  2.19734944e-03  7.63261574e-04  1.43017760e-03
 -1.98000329e-04 -8.53174075e-04  3.10388219e-04  1.92531574e-04
  5.77211671e-04  2.80368637e-04  7.52391526e-04 -3.35846620e-04
  2.68889125e-04  2.39840592e-05  2.15982102e-04  3.72231239e-04
 -8.84384266e-04  3.85720690e-04 -7.26797385e-04  4.44375910e-04
 -5.59394481e-04 -3.95479088e-04 -3.83297214e-04 -4.88846781e-05
 -1.98215086e-04 -1.81572570e-04  3.08552757e-04 -4.79293987e-04
 -1.47019401e-01  6.46218145e-03  2.38496764e-03  3.17557871e-01
  8.93509598e-04  3.47835827e-04 -8.11781851e-04  9.69638932e-04
  1.09004242e-04 -1.19181823e-05  5.23709692e-04 -9.87829699e-05
 -2.29841287e-04  2.46349198e-04 -5.23694383e-04  2.38782071e-04
  1.49956497e-04  7.40787538e-04 -4.29153355e-04 -4.31084132e-04
 -1.61879871e-06  7.52603926e-04  4.34917165e-04 -7.21747871e-04
 -7.91053390e-06 -1.79625058e-04  1.44237885e-04 -1.93599655e-04
 -1.02017504e-04 -1.33588357e-04  1.41165016e-04  6.03333792e-05
 -1.44500017e-01  1.44179771e-02  9.31107253e-03 -1.50140941e-01
 -3.59066622e-03  5.30750165e-03  1.91816548e-03  5.43396571e-04
 -1.74199129e-04 -1.27722882e-03  4.18621144e-04 -4.85553493e-04
  8.88727489e-04 -3.39723309e-04  5.91460208e-04  7.05902348e-04
 -6.68032619e-04 -1.02037244e-04 -1.32832932e-03  2.45310541e-04
 -2.54077779e-04  9.75424700e-05  5.93711331e-04 -4.59325965e-04
 -3.37585836e-04  2.09032543e-04  1.85909565e-04  6.02811924e-04
  5.96874452e-04 -7.01547717e-04  1.64376921e-04  2.07480363e-04
 -1.53655022e-01  1.21679790e-02  4.80613811e-03 -1.75121129e-02
 -1.41023810e-03  2.69478234e-03  1.07595243e-03  8.99000268e-04
 -4.37691779e-05  3.11057374e-06 -8.80518346e-04  5.22708986e-04
 -3.47522611e-04  4.79083072e-04 -3.64957261e-04  2.51646677e-04
  8.78187013e-04  4.31183580e-04  1.02483071e-04 -3.38396989e-04
  5.61546694e-05 -2.95172125e-04  3.43740277e-04 -8.58636122e-05
 -2.12722880e-04 -2.26618868e-05  1.68599217e-04  2.78262072e-04
 -2.29947240e-04 -3.19099228e-04 -7.80359784e-04  5.05306991e-04]",,486596,audio/signals_f,,
,0.0,0.0,,1922,,,,,,90.0,486599,geometry/pose_raw,-0.17791350185871124,286.0
,-1.0,0.0,,1923,,,,,,90.0,486611,geometry/pose_raw,-0.20194245874881744,286.0
,1.0,0.0,,1924,,,,,,90.0,486619,geometry/pose_raw,-0.20134377479553223,286.0
,0.0,1.0,,1925,,,,,,90.0,486637,geometry/pose_raw,-0.19996096193790436,288.0
,0.0,-1.0,,1926,,,,,,90.0,486644,geometry/pose_raw,-0.19958433508872986,288.0
,1.0,0.0,,1927,,,,,,90.0,486650,geometry/pose_raw,-0.1992139220237732,288.0
,-1.0,0.0,,1928,,,,,,90.0,486657,geometry/pose_raw,-0.19882218539714813,288.0
,0.0,0.0,,1929,,,,,,90.0,486671,geometry/pose_raw,-0.1982734352350235,284.0
,0.0,0.0,,1930,,,,,,90.0,486679,geometry/pose_raw,-0.19846211373806,284.0
,0.0,0.0,,1931,,,,,,90.0,486688,geometry/pose_raw,-0.1975267082452774,284.0
,0.0,0.0,,1932,,,,,,90.0,486698,geometry/pose_raw,-0.196740061044693,284.0
,0.0,1.0,,1933,,,,,,90.0,486708,geometry/pose_raw,-0.19631464779376984,284.0
499630870,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1934,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.3222029e-04 -8.0620125e-04 -4.6049273e-03 -2.3358877e+00
 -1.6458950e-03  5.7460915e-04  4.4247899e-05  1.0629364e-03
  3.5279532e-05  5.1369809e-04  7.5185264e-05  3.6856771e-04
 -1.1195670e-03 -3.7939924e-05  4.2512623e-04 -6.6157561e-05
 -5.6505756e-04 -2.0368620e-04  1.7998253e-04  2.1191794e-04
 -6.9375514e-05  3.7147634e-05  1.9702716e-04  1.7863917e-05
  2.5364116e-04 -2.2578122e-04 -1.7014579e-05  5.3154852e-04
 -2.3879600e-04  1.5868235e-04 -9.9752087e-04  5.3186051e-04
 -1.6162412e-03  7.0172345e-04 -1.1850033e-03 -1.4878155e+00
 -1.3110877e-03  9.6772786e-04  2.0902578e-04 -5.4150779e-04
  1.4471245e-04 -4.8585405e-04  1.1464085e-04  1.5611610e-04
  1.1922799e-04 -4.4030283e-04 -1.6406630e-04  4.7062096e-04
 -7.1110233e-04 -4.9363222e-04 -1.2788209e-04  5.4442545e-04
  4.4000312e-04 -6.8959425e-04 -3.8400514e-04 -6.4248528e-04
 -3.6064518e-04  5.6900230e-04  4.8427813e-05  5.5308058e-04
 -1.2830825e-04  5.0195544e-05  3.0701372e-04 -2.8553669e-04
  3.1132484e-05 -2.4809211e-03 -3.3867902e-03 -8.4733307e-01
 -8.3212904e-04  7.9688209e-04 -3.8078992e-04 -8.2475081e-04
 -1.6413862e-04  1.3153865e-03  1.6844494e-04 -2.5761925e-04
 -6.2922121e-04 -6.8067398e-05 -3.2691873e-04  2.2256268e-04
 -7.8943674e-04 -2.5610143e-04  3.7128999e-04 -2.7993499e-04
 -2.1307396e-04  5.3063617e-04 -6.7508503e-05  5.2349380e-04
 -2.9237679e-05  2.8205640e-04 -3.7050559e-05 -1.8887095e-04
 -2.7500017e-04  3.8058529e-04 -5.3871208e-04  4.1687116e-04
 -4.9807248e-04  4.5263208e-04 -3.5332709e-03 -1.4389299e+00
 -2.2147268e-03 -1.9853751e-04 -4.1022777e-04  3.9502763e-04
 -2.2382854e-04 -2.5439293e-05  3.8359163e-04 -1.7368569e-05
  5.7066546e-04 -9.1277892e-05  3.1236079e-05 -8.9161488e-04
 -5.2693009e-04 -3.8034930e-05  1.9375517e-04  3.9674218e-05
  1.8081682e-04 -4.3846562e-04  2.5858404e-04 -1.9951513e-05
  1.7505734e-04  1.7978820e-04 -1.8442923e-04 -3.4158526e-05
 -2.3158215e-04  2.3397617e-05  6.7061628e-04 -1.5236977e-04]","[-1.54381812e-01  6.20032707e-03 -4.36812360e-03  1.34826347e-01
  1.85332622e-03 -2.94976286e-04 -3.84282961e-04 -3.90897621e-04
 -8.19253502e-04  5.04211494e-05  7.77135894e-04  2.40296402e-04
  1.31590306e-04 -1.49633939e-04  3.01744702e-04 -6.38435711e-04
  4.64506738e-04  4.25306702e-04  1.19811200e-04 -2.20832269e-04
 -4.79844981e-04 -5.63218957e-04  5.34297433e-05 -1.23892823e-06
 -3.85770283e-04  1.87431433e-04 -8.47234332e-04 -5.06597746e-04
 -5.65469672e-04 -5.65575087e-04  5.50324505e-04 -5.07529068e-04
 -1.45386487e-01  6.92118332e-03  2.69549573e-03  3.65987629e-01
  6.74795592e-04 -2.32296792e-04 -6.99317316e-05  5.14695770e-04
 -4.32981935e-04  7.39544746e-04  1.31249413e-04 -1.44856167e-04
 -2.06048397e-04  1.60593831e-04  9.53982308e-05 -1.34138740e-04
 -7.49183819e-04  5.56751329e-05  1.22347454e-04  3.13541212e-04
  1.21300305e-04 -1.67998500e-04 -9.69587825e-04  2.09245263e-04
  2.00640614e-04 -9.63914426e-05  6.84005208e-05 -1.40359742e-04
 -1.92859676e-04  3.43713211e-04 -6.61136437e-05  1.68502535e-04
 -1.56500518e-01  7.48489052e-03 -7.69336754e-03  5.76739907e-01
  1.37928384e-03 -2.67082942e-03 -6.03862456e-04  6.35431614e-04
 -1.70885737e-03 -8.23547307e-04  1.57956220e-03  6.77410979e-04
  1.23870280e-03  4.07698186e-04 -3.47687484e-04 -1.21388480e-03
 -2.61054200e-04 -2.00905459e-04 -2.25407857e-04 -6.43966894e-04
 -3.25841393e-04 -2.53922219e-04 -8.91014060e-05  1.61583317e-04
  2.83400004e-04 -3.69481859e-04 -8.65958107e-04 -8.50858669e-07
 -2.59383378e-04 -3.13472265e-05 -1.65971927e-04  4.55394875e-05
 -1.59990221e-01  7.62966229e-03 -3.53135215e-03  7.19772100e-01
  2.16334290e-03 -1.64336246e-03 -7.31873792e-04  1.01199234e-03
 -1.45774102e-04 -1.82532429e-04  1.83343727e-04 -8.07009754e-04
  8.82775232e-04 -3.06921487e-04 -4.28712985e-04  3.13301134e-04
 -5.84666595e-05  2.26914010e-04  8.02750001e-05  7.50577485e-04
  3.75935022e-04  1.98644368e-04 -2.45778410e-05 -8.96911224e-05
 -1.82073840e-04  4.79529437e-04  3.04412097e-04 -3.25042754e-04
  6.00061088e-04  2.40017383e-04 -1.63302248e-04 -9.66148509e-05]",,486714,audio/signals_f,,
,0.0,0.0,,1935,,,,,,90.0,486718,geometry/pose_raw,-0.18636538088321686,270.0
,0.0,0.0,,1936,,,,,,90.0,486728,geometry/pose_raw,-0.18548081815242767,270.0
,0.0,0.0,,1937,,,,,,90.0,486739,geometry/pose_raw,-0.18492895364761353,270.0
,0.0,0.0,,1938,,,,,,90.0,486748,geometry/pose_raw,-0.18476969003677368,270.0
,0.0,-1.0,,1939,,,,,,90.0,486767,geometry/pose_raw,-0.19577808678150177,286.0
,1.0,0.0,,1940,,,,,,90.0,486774,geometry/pose_raw,-0.19614072144031525,286.0
,-1.0,0.0,,1941,,,,,,90.0,486780,geometry/pose_raw,-0.19368533790111542,286.0
,0.0,0.0,,1942,,,,,,90.0,486790,geometry/pose_raw,-0.1930229663848877,286.0
,-1.0,0.0,,1943,,,,,,90.0,486800,geometry/pose_raw,-0.19760321080684662,286.0
,1.0,0.0,,1944,,,,,,90.0,486809,geometry/pose_raw,-0.19754190742969513,277.0
,0.0,0.0,,1945,,,,,,90.0,486820,geometry/pose_raw,-0.1973920613527298,277.0
,-1.0,0.0,,1946,,,,,,90.0,486828,geometry/pose_raw,-0.2017616629600525,277.0
