audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
678806277,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3495,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.38994521e-02  4.57155379e-03 -7.56518096e-02 -3.25367272e-01
 -1.41591907e-01  9.00626108e-02  9.55876634e-02  4.83922422e-01
  7.67676353e-01  2.91931224e+00 -2.89397573e+00 -8.32991242e-01
 -3.50196719e-01 -2.16164626e-02 -2.33002231e-02  5.20728938e-02
  5.72371930e-02  3.03347297e-02  1.10543862e-01 -1.25295207e-01
 -2.90067084e-02 -1.39284795e-02  1.17497042e-01  3.16890895e-01
  3.73663396e-01  7.94403493e-01  6.55474901e-01  1.15011036e+00
  1.32868886e+00  1.41181910e+00  1.47309685e+00 -1.57199755e+01
 -2.95820646e-04  3.62833776e-03  1.97097108e-01  4.39899676e-02
 -3.32305506e-02  2.45610960e-02 -2.93181092e-02 -2.44509667e-01
 -4.37096328e-01 -1.30001426e+00  1.37307441e+00  3.27482671e-01
  6.80846795e-02  6.94476813e-02 -8.90532322e-03 -6.05688654e-02
 -1.36884283e-02  1.00367099e-01  3.73461843e-02 -6.34042025e-02
  2.80611385e-02 -1.27616137e-01 -2.11434752e-01 -4.81192857e-01
 -6.27683699e-01 -9.36480403e-01 -1.09903336e+00 -1.28668427e+00
 -1.20043600e+00 -8.83274257e-01  7.03602254e-01  2.12337704e+01
  1.00682965e-02  2.64120232e-02  9.49265361e-02 -3.32325734e-02
  7.08106020e-03 -1.35722101e-01  1.18802330e-02 -2.95341876e-03
  9.89577621e-02  4.61606473e-01 -4.43953753e-01 -1.47421598e-01
 -7.23452270e-02  4.52446379e-03  7.06199929e-02  8.23750719e-03
 -5.63985184e-02  1.04282446e-01  3.72245815e-03 -8.69476944e-02
 -1.27156824e-01 -1.09074749e-01 -2.34858952e-02 -1.96516633e-01
 -1.36976466e-01 -8.03062320e-02 -4.41619754e-02  1.62758872e-01
  5.34503579e-01  1.35909033e+00  5.55456066e+00 -5.34986639e+00
 -2.91136093e-03 -5.47944903e-02  1.80823550e-01 -9.11062285e-02
 -2.11178124e-01  5.46004176e-02 -8.56427103e-03  1.19348124e-01
 -8.14476460e-02  3.06010246e-03  6.37198985e-02  8.03827494e-03
 -1.07408032e-01 -1.01384886e-01 -7.31651708e-02  9.19186249e-02
 -4.36469577e-02 -1.21365830e-01  5.83501421e-02 -1.62413806e-01
 -3.14196557e-01 -4.96269166e-01 -8.16073060e-01 -1.09561336e+00
 -1.54284370e+00 -1.43098199e+00 -1.52012074e+00 -8.79423380e-01
  6.49035096e-01  3.20358443e+00  9.09109116e+00  5.10835724e+01]","[ 5.62925227e-02 -1.67560607e-01 -2.27660954e-01  1.10310346e-01
 -1.76620428e-02  2.49654561e-01  2.73819804e-01  4.90701586e-01
  1.01374555e+00  2.82240534e+00 -3.36825705e+00 -9.38235879e-01
 -3.84639770e-01 -1.51366442e-01 -3.29072750e-03  1.41284555e-01
  9.52903926e-02 -9.23969876e-03  7.35939592e-02  7.90061578e-02
 -4.21935059e-02  1.64489460e-03  2.42465883e-01  5.56550205e-01
  9.19010520e-01  1.26374125e+00  1.52250338e+00  1.80084586e+00
  2.21308184e+00  2.05962849e+00  7.26933122e-01 -2.80732155e+01
  6.38781535e-03 -1.18599392e-01 -2.04887778e-01  3.41708809e-02
 -4.63112295e-02  2.69567370e-02  6.09402955e-02  8.52662101e-02
  1.85132131e-01  1.19295037e+00 -8.47048521e-01 -3.70888889e-01
 -1.05100244e-01 -2.98569091e-02  1.22080470e-04  4.73569706e-02
  6.51041269e-02 -6.97737560e-05 -1.03981197e-01 -9.90823060e-02
  9.59479660e-02  1.74045444e-01  3.71305346e-01  6.88169599e-01
  1.04073095e+00  1.44942653e+00  1.89831614e+00  2.13827252e+00
  2.03819370e+00  1.70023835e+00 -2.89653301e-01 -3.71738358e+01
 -1.30326943e-02 -6.70273155e-02 -1.09323844e-01 -2.60924026e-02
  9.70097259e-03  5.90050481e-02  7.67038576e-03 -6.58345670e-02
  1.46164238e-01  9.19731140e-01 -3.86114359e-01 -2.90616632e-01
 -2.05913931e-01  1.06655415e-02 -1.46788508e-01 -4.77201045e-02
 -6.77475184e-02 -8.59650783e-03 -4.96457741e-02 -1.98799372e-01
 -3.51094574e-01 -3.42348337e-01 -6.33904159e-01 -8.43453526e-01
 -6.85019135e-01 -5.08240521e-01  1.44538134e-02  9.32707787e-01
  2.69018173e+00  6.46443748e+00  2.46098709e+01 -1.99233932e+01
 -9.56960842e-02 -4.22536522e-01 -1.66965932e-01 -4.16119471e-02
  3.20583522e-01  4.80015248e-01  5.00631213e-01  8.01950157e-01
  1.24230790e+00  3.36583447e+00 -6.11866617e+00 -9.23854887e-01
 -2.81352341e-01 -1.08149447e-01  2.48202905e-01  1.94209784e-01
  1.22112140e-01  2.09610343e-01  6.48006913e-04  9.95278284e-02
 -2.18247175e-01 -3.20568353e-01 -6.18102431e-01 -7.33116984e-01
 -9.19955552e-01 -1.11083090e+00 -1.08737493e+00 -4.73023176e-01
  5.07218242e-01  2.36968470e+00  7.11455059e+00  3.13785572e+01]",,666744,audio/signals_f,,
,0.0,0.0,,3496,,,,,,90.0,666749,geometry/pose_raw,0.05397713556885719,298.0
,0.0,0.0,,3497,,,,,,90.0,666766,geometry/pose_raw,0.055436257272958755,298.0
,0.0,0.0,,3498,,,,,,90.0,666774,geometry/pose_raw,0.05556950718164444,298.0
,0.0,0.0,,3499,,,,,,90.0,666780,geometry/pose_raw,0.05261233448982239,290.0
,0.0,1.0,,3500,,,,,,90.0,666790,geometry/pose_raw,0.04966131970286369,290.0
,0.0,1.0,,3501,,,,,,90.0,666799,geometry/pose_raw,0.07705722749233246,290.0
,0.0,1.0,,3502,,,,,,90.0,666809,geometry/pose_raw,0.07671897858381271,290.0
,0.0,-1.0,,3503,,,,,,90.0,666820,geometry/pose_raw,0.07513245195150375,295.0
,0.0,0.0,,3504,,,,,,90.0,666831,geometry/pose_raw,0.07314668595790863,295.0
,0.0,1.0,,3505,,,,,,90.0,666841,geometry/pose_raw,0.07306330651044846,295.0
,0.0,-1.0,,3506,,,,,,90.0,666850,geometry/pose_raw,0.07090606540441513,295.0
,0.0,0.0,,3507,,,,,,90.0,666859,geometry/pose_raw,0.0686831995844841,295.0
678869425,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3508,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.49555800e-03  7.05221966e-02  1.35634392e-01 -1.23743564e-02
 -4.80881780e-02 -1.00082375e-01 -1.87306195e-01 -3.20236713e-01
 -1.11070430e+00 -2.99098659e+00  3.27988434e+00  8.74450862e-01
  4.02443498e-01  4.16937061e-02  1.77254051e-01 -3.88489515e-02
 -7.61843622e-02 -9.23341066e-02 -1.10791750e-01 -5.80868460e-02
 -7.78822005e-02  6.78445166e-03  1.44817218e-01  4.21973437e-01
  5.88505626e-01  9.24687982e-01  1.34108937e+00  1.62638569e+00
  1.71809673e+00  1.67952907e+00  7.45955467e-01 -2.32235012e+01
  1.30430078e-02 -1.94882438e-01  1.28333032e-01  8.40546638e-02
  2.71206759e-02 -1.01909921e-01  2.66895503e-01  2.31730133e-01
  2.28510037e-01  4.36636120e-01 -1.12002623e+00 -2.82466590e-01
  3.09524424e-02  1.19215578e-01 -7.70834684e-02  9.02329758e-02
  9.24138352e-03  1.16203949e-01  6.79496676e-02 -3.05575449e-02
 -1.34965852e-01  6.10464923e-02  2.14603871e-01  2.29800537e-01
  2.90437192e-01  4.05528486e-01  4.24640656e-01  4.06428427e-01
  3.90982568e-01  1.82192013e-01 -7.05844343e-01 -8.63461971e+00
 -1.17316693e-02  8.95967484e-02 -1.50008380e-01 -8.02577212e-02
 -7.46099800e-02 -1.13944970e-01 -3.44829746e-02  1.50206774e-01
  1.44012973e-01  1.39021504e+00 -5.99428535e-01 -3.42149138e-01
 -1.98058158e-01 -2.24094599e-01  3.66168059e-02 -1.20390654e-02
 -2.78314929e-02  1.57120302e-02  5.59765287e-02 -1.92736071e-02
  6.31293803e-02 -2.43456736e-02 -1.21018484e-01 -1.27158910e-01
 -2.67057896e-01 -1.10548399e-01 -1.66693211e-01 -7.83483610e-02
  2.77365744e-01  3.98037881e-01  1.94633579e+00  1.07967305e+00
  3.33004296e-02  3.07135254e-01 -1.52693344e-02 -3.51966657e-02
 -1.71745285e-01 -2.36600548e-01 -6.21782660e-01 -6.73944294e-01
 -1.02391899e+00 -2.78711820e+00  5.04005766e+00  1.10222220e+00
  2.58555830e-01 -1.15822069e-01 -3.01816702e-01 -1.47730216e-01
 -1.85692281e-01 -7.94627741e-02 -1.50195807e-01 -9.07794237e-02
 -1.14677504e-01 -3.57750803e-02  1.24123067e-01  1.72763169e-01
  3.09036016e-01  1.80574208e-01  3.96590590e-01  2.81042159e-01
  3.76734942e-01  2.49983966e-01  4.57326591e-01 -1.08013420e+01]","[ 7.85807800e-03 -2.13300973e-01  1.98444486e-01  2.76036263e-01
  1.11393325e-01  4.55062129e-02 -3.78278136e-01 -2.37423509e-01
 -7.15338886e-01 -3.16147804e+00  2.89253139e+00  8.90336514e-01
  4.39336061e-01  1.61252141e-01  9.54125598e-02  1.22449115e-01
 -1.42706811e-01 -8.47571194e-02 -1.63988441e-01 -9.20725241e-02
 -1.24779552e-01  1.51959389e-01  1.60471976e-01  2.55901307e-01
  6.33952856e-01  7.92749166e-01  1.42158806e+00  1.58725774e+00
  1.91137171e+00  2.14047670e+00  2.43110919e+00 -2.52561378e+01
 -1.21618183e-02 -8.09246600e-02 -1.35265395e-01  2.83601787e-03
  1.66900873e-01 -1.42697617e-02 -1.17189586e-01 -3.82269144e-01
 -5.55646837e-01 -1.47142529e+00  2.12658191e+00  5.63136756e-01
  1.32406458e-01  8.58317688e-02  3.34666967e-02 -4.82610762e-02
 -2.28274390e-02 -1.29238755e-01 -1.11851960e-01 -8.01000297e-02
 -6.24227561e-02  1.16128966e-01  4.67065215e-01  6.91481590e-01
  1.13629866e+00  1.68885195e+00  2.02764940e+00  2.40237617e+00
  2.57463646e+00  2.10924268e+00 -6.15901947e-02 -3.93727188e+01
 -3.14773284e-02  1.19866386e-01 -1.33572072e-01 -1.68263614e-02
 -4.17991579e-02  5.47868609e-02  9.09763202e-02  1.99577153e-01
  2.75227785e-01 -3.26215535e-01 -2.89576322e-01 -7.39368573e-02
  8.36872607e-02  3.61325741e-02  4.34768386e-02  9.59314704e-02
 -2.15067547e-02  7.23813772e-02  1.21955052e-01  2.04004645e-01
  3.84298265e-01  4.89575863e-01  5.82013428e-01  6.12249017e-01
  7.10481822e-01  4.17042255e-01 -4.86848764e-02 -1.00665081e+00
 -2.74944544e+00 -6.82488823e+00 -2.54811440e+01  2.36108799e+01
 -1.16570711e-01 -2.71284044e-01  2.04440400e-01  1.99166417e-01
 -4.02764380e-02  1.60846725e-01 -5.43715321e-02 -4.53454852e-01
 -5.88579297e-01 -1.43778825e+00  2.34993315e+00  4.08681691e-01
  1.13824323e-01  1.26963839e-01 -4.85096648e-02 -5.12777874e-03
 -2.01149564e-02 -2.53015831e-02 -6.30454794e-02  2.49774680e-02
  4.10886347e-01  5.27487338e-01  9.77327347e-01  1.48768258e+00
  1.71081662e+00  2.21135521e+00  1.98904824e+00  1.31704950e+00
 -1.77877665e-01 -3.34295130e+00 -1.12128696e+01 -6.00080147e+01]",,666861,audio/signals_f,,
,0.0,0.0,,3509,,,,,,90.0,666870,geometry/pose_raw,0.06431359797716141,294.0
,0.0,0.0,,3510,,,,,,90.0,666880,geometry/pose_raw,0.06080758944153786,294.0
,0.0,0.0,,3511,,,,,,90.0,666896,geometry/pose_raw,0.060501579195261,294.0
,0.0,0.0,,3512,,,,,,90.0,666902,geometry/pose_raw,0.0618862546980381,294.0
,0.0,0.0,,3513,,,,,,90.0,666911,geometry/pose_raw,0.06434844434261322,306.0
,0.0,-2.0,,3514,,,,,,90.0,666921,geometry/pose_raw,0.04999014735221863,306.0
,0.0,1.0,,3515,,,,,,90.0,666929,geometry/pose_raw,0.05327645689249039,306.0
,0.0,0.0,,3516,,,,,,90.0,666940,geometry/pose_raw,0.05785318836569786,306.0
,0.0,0.0,,3517,,,,,,90.0,666950,geometry/pose_raw,0.05600375309586525,306.0
,0.0,0.0,,3518,,,,,,90.0,666959,geometry/pose_raw,0.054246798157691956,298.0
,0.0,0.0,,3519,,,,,,90.0,666969,geometry/pose_raw,0.05053122714161873,298.0
678997823,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3520,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.81564242e-02 -2.56708086e-01 -3.95764643e-03  2.44941548e-01
 -8.37979242e-02  3.57079767e-02 -3.55365664e-01 -3.87892872e-01
 -1.22215915e+00 -3.25495672e+00  3.94330072e+00  1.00129342e+00
  3.94475132e-01  1.89225912e-01  1.51936010e-01 -4.00861651e-02
 -2.02890232e-01 -1.26183242e-01 -2.58815974e-01 -1.51245430e-01
 -5.27233779e-02  3.64790261e-02  2.91718990e-01  7.28441775e-01
  8.79409730e-01  1.48981607e+00  1.76996207e+00  1.94637549e+00
  2.04932737e+00  1.69880152e+00 -2.53617615e-01 -3.14785843e+01
  2.83288620e-02  1.19771056e-01 -8.74924567e-03  1.07207008e-01
 -4.42291461e-02 -2.46606484e-01 -2.82555223e-01 -5.30691743e-01
 -9.54389691e-01 -2.43649054e+00  3.72539401e+00  7.15476930e-01
  3.41694504e-01  7.55927712e-02  5.63586056e-02 -1.81000866e-02
 -1.49184301e-01 -1.45127878e-01 -1.40564427e-01 -1.70516059e-01
 -3.89500856e-02  1.71445027e-01  4.12841558e-01  6.54218554e-01
  1.07089067e+00  1.43272567e+00  1.70870280e+00  1.81445277e+00
  1.46177387e+00  6.76263332e-01 -1.86575830e+00 -3.42218666e+01
 -6.30668737e-03  3.34494039e-02 -2.52671801e-02  7.71498121e-03
  7.26842657e-02  6.87064007e-02  6.87637851e-02  1.55466408e-01
  6.35569077e-03 -9.94039536e-01 -8.15012231e-02  1.73103273e-01
  8.15771222e-02 -3.79948737e-03  4.26853374e-02  4.33102511e-02
  1.08785406e-01  5.37484810e-02  3.63272652e-02 -1.75567985e-01
 -1.18164107e-01 -3.28110516e-01 -3.85381788e-01 -4.81788099e-01
 -3.24507922e-01 -1.95260584e-01  3.25071476e-02  6.49113238e-01
  1.54102063e+00  3.61025667e+00  1.37320890e+01 -1.27957697e+01
  8.31001624e-02 -2.32337520e-01  2.05709428e-01  6.53498545e-02
  8.41348469e-02 -1.17771916e-01  3.82873446e-01  3.91583651e-01
  8.58539701e-01  2.12903929e+00 -3.81463575e+00 -9.09446955e-01
 -1.46471545e-01  2.49362225e-03  2.02841491e-01  2.16734022e-01
 -1.39730766e-01  1.86048061e-01  3.61798257e-02 -2.67317286e-04
 -4.62399632e-01 -6.58414662e-01 -8.71060133e-01 -1.67253995e+00
 -1.92526603e+00 -2.11423349e+00 -2.08050156e+00 -1.15570509e+00
  3.69041413e-01  4.06486130e+00  1.29342794e+01  6.11374435e+01]","[-4.13967222e-02 -1.35855675e-01  4.97208443e-03  1.03438459e-02
  1.69673353e-01 -1.15170337e-01 -3.88836637e-02 -1.61954582e-01
 -4.55235600e-01 -6.74824655e-01  1.20844293e+00  3.40963960e-01
 -1.09656334e-01 -7.89729357e-02  1.16352560e-02  1.78711303e-02
 -5.58880679e-02 -3.36139873e-02  2.27380581e-02  1.18500926e-01
 -2.61377580e-02 -9.44338739e-02 -1.25874490e-01 -1.97645530e-01
 -2.54292846e-01 -4.50063854e-01 -5.61326504e-01 -7.61048555e-01
 -6.72106862e-01 -4.60564375e-01 -1.04138918e-01  1.01614323e+01
  1.56330355e-02  3.69998440e-02 -1.06285363e-01 -5.02790585e-02
  1.37287140e-01 -1.94415897e-01 -1.06506221e-01 -2.79024661e-01
 -5.45206428e-01 -1.78195715e+00  2.37316561e+00  5.39768100e-01
  2.38918185e-01  3.05186156e-02 -7.95713961e-02 -8.16417858e-02
 -4.78087664e-02 -1.33242264e-01 -2.99264975e-02 -1.41204745e-02
 -1.32971285e-02 -1.14270017e-01 -2.58870780e-01 -3.12041759e-01
 -4.92511958e-01 -6.61524832e-01 -7.92464018e-01 -8.59132290e-01
 -9.11416590e-01 -5.98130107e-01  2.38006532e-01  1.73450050e+01
 -4.33286056e-02 -2.48571455e-01 -1.83784202e-01  5.85637912e-02
  1.11017212e-01  1.06809467e-01 -2.16014218e-03 -3.66327073e-03
 -4.26766761e-02  2.20498696e-01 -5.12466058e-02 -6.92191496e-02
 -5.10945916e-02  6.30882084e-02  1.04783632e-01  5.67271188e-02
 -3.91082354e-02  2.04139873e-02  7.21746832e-02  1.85104340e-01
  1.79253489e-01  4.50896621e-01  5.04487753e-01  5.01548886e-01
  4.63943839e-01  1.88593715e-01 -1.59974754e-01 -9.26286042e-01
 -2.42221165e+00 -5.60188532e+00 -2.00438156e+01  1.94907303e+01
  6.66788891e-02 -1.19924895e-01 -8.46921802e-02  2.22236067e-01
 -4.33832258e-02  5.55554628e-01  5.02359033e-01  8.76404881e-01
  1.40694833e+00  3.70490694e+00 -6.81231403e+00 -1.13501120e+00
 -2.65702635e-01  1.75492361e-01  2.42866635e-01  2.62741774e-01
  3.33963811e-01  1.75457433e-01  6.09268323e-02  7.24565834e-02
 -1.33049712e-02  8.90966952e-02 -3.01838160e-01 -2.42253214e-01
 -1.67644650e-01 -1.98797256e-01 -1.20755658e-01 -1.06766440e-01
  1.08255949e-02  4.60860550e-01  1.43587625e+00  3.27712727e+00]",,666978,audio/signals_f,,
,0.0,0.0,,3521,,,,,,90.0,666980,geometry/pose_raw,0.05027095228433609,298.0
,0.0,-1.0,,3522,,,,,,90.0,666991,geometry/pose_raw,0.048334505409002304,298.0
,0.0,1.0,,3523,,,,,,90.0,667001,geometry/pose_raw,0.052337732166051865,304.0
,0.0,0.0,,3524,,,,,,90.0,667009,geometry/pose_raw,0.05314594879746437,304.0
,0.0,0.0,,3525,,,,,,90.0,667025,geometry/pose_raw,0.05389900133013725,304.0
,0.0,0.0,,3526,,,,,,90.0,667033,geometry/pose_raw,0.05374572426080704,304.0
,0.0,0.0,,3527,,,,,,90.0,667041,geometry/pose_raw,0.054397910833358765,285.0
,0.0,0.0,,3528,,,,,,90.0,667049,geometry/pose_raw,0.05336463078856468,285.0
,0.0,0.0,,3529,,,,,,90.0,667060,geometry/pose_raw,0.048855215311050415,285.0
,0.0,0.0,,3530,,,,,,90.0,667070,geometry/pose_raw,0.04598962515592575,285.0
,0.0,0.0,,3531,,,,,,90.0,667079,geometry/pose_raw,0.04366261884570122,285.0
,0.0,0.0,,3532,,,,,,90.0,667090,geometry/pose_raw,0.040539275854825974,301.0
679123978,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",3533,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.43655222e-02 -1.62639245e-01 -1.88107900e-02 -8.81490111e-02
  3.08621109e-01 -4.93266322e-02 -2.30371490e-01 -6.84296787e-01
 -1.15783632e+00 -3.56241918e+00  4.16839075e+00  1.10627723e+00
  4.72071141e-01  1.31227389e-01  5.85782528e-02 -6.91036433e-02
 -1.96189284e-01 -1.65707946e-01 -1.89714789e-01 -6.36304691e-02
  7.52918497e-02  6.47243336e-02  1.54088974e-01  3.02695513e-01
  4.48631138e-01  7.05929279e-01  1.08568072e+00  1.27397025e+00
  1.29441667e+00  1.29810357e+00  1.62085623e-01 -1.75832634e+01
  1.27993664e-03  2.06230208e-02  1.15204044e-01 -1.84403528e-02
 -1.37723029e-01 -1.62528500e-01 -1.18681148e-01 -2.76630670e-01
 -7.98807323e-01 -2.59295416e+00  3.17342591e+00  7.40192413e-01
  2.31606469e-01  4.39526848e-02 -7.27723446e-03 -5.83981574e-02
 -4.38335314e-02 -8.11217129e-02 -1.00132562e-01 -6.21227920e-02
 -2.08708748e-01 -1.13199711e-01 -2.64454514e-01 -5.88091016e-01
 -8.89060736e-01 -1.10851789e+00 -1.52444303e+00 -1.48003018e+00
 -1.49685967e+00 -8.80341768e-01  1.32199860e+00  2.99605370e+01
 -4.54837196e-02 -2.22272724e-01 -1.24830842e-01  1.16076268e-01
 -9.21873823e-02 -6.43959269e-02 -6.61692098e-02 -1.97985638e-02
  3.75644892e-01  1.55282927e+00 -8.98686886e-01 -3.68837684e-01
 -2.26674095e-01 -1.12012982e-01 -8.62539858e-02 -4.46795337e-02
  4.69558686e-02  5.88850640e-02 -3.01433634e-02 -7.69710243e-02
 -3.70589718e-02 -1.46901995e-01 -2.59217203e-01 -1.87308758e-01
 -2.42015064e-01 -8.56073201e-02  2.77767569e-01  5.00704885e-01
  1.01636744e+00  2.40664387e+00  7.42890072e+00 -7.77401018e+00
 -1.87090486e-02  3.10825426e-02  1.79316178e-01 -1.70282915e-01
  1.63197637e-01  1.34594798e-01  3.86603326e-01  5.35420835e-01
  1.06203461e+00  2.71643496e+00 -4.59487915e+00 -8.44919562e-01
 -2.07239985e-01 -2.83587165e-02  1.77551433e-01  2.64880002e-01
  2.14431837e-01  6.26394525e-02  1.28129825e-01  1.25978768e-01
  1.14632376e-01  3.24633121e-01  4.10514295e-01  5.18386662e-01
  7.87610531e-01  7.11414278e-01  6.37681127e-01  5.22830606e-01
  2.69022137e-01 -8.03463399e-01 -2.93683028e+00 -2.35421810e+01]","[-2.8700732e-02 -1.8925640e-01 -1.5730450e-01  2.1249568e-04
  2.6175886e-01 -4.6939561e-03  1.3520572e-01  1.0429922e-01
  2.3792517e-01  9.2100745e-01 -1.3602767e+00 -2.5610602e-01
 -9.9174440e-02  2.1532066e-03 -9.2056431e-02  8.9633353e-02
  6.1495095e-02  8.4280558e-03  9.4513878e-02  1.2436582e-01
  7.9620212e-02 -4.7349669e-03 -1.9148585e-01 -5.9575701e-01
 -8.6624789e-01 -1.4002681e+00 -1.5908742e+00 -2.1415846e+00
 -2.4110041e+00 -2.6910458e+00 -1.7565464e+00  3.2654133e+01
  3.4743208e-02 -2.1643195e-01  8.7330557e-02 -9.2575952e-02
  3.5751373e-02  8.6847119e-02  2.5567114e-01  4.6787536e-01
  9.2885071e-01  2.7328000e+00 -3.6069517e+00 -8.7501884e-01
 -2.3263672e-01  5.3624893e-03  2.1963086e-02 -2.5252644e-03
  1.4587443e-01  1.0173705e-01  7.7542722e-02  6.2228113e-02
 -3.0087437e-03 -8.0815613e-02 -1.3794082e-01 -5.1235944e-01
 -6.8782210e-01 -9.4943488e-01 -1.2618043e+00 -1.2495375e+00
 -1.2384448e+00 -9.2459559e-01  2.2225222e-01  2.4270370e+01
  6.8528540e-02 -5.6190811e-02 -6.8201557e-02  1.3873694e-02
  7.9985978e-03  5.1141504e-02  3.2569531e-02 -6.5771788e-02
 -1.5057816e-02 -5.2450967e-01  6.3320971e-01  1.2826903e-01
  6.6003464e-02  3.5523910e-02  5.2992649e-02  1.2640273e-02
 -6.7482769e-02 -8.6459043e-03  5.3566441e-02  2.2521035e-01
  3.2804519e-01  4.5871931e-01  5.8563668e-01  6.3562620e-01
  4.6354195e-01  3.2258818e-01 -4.6801704e-01 -1.4785478e+00
 -2.9390328e+00 -6.6830158e+00 -2.1666790e+01  2.0504704e+01
  3.3768930e-02 -5.6032114e-02 -6.2482376e-02 -9.2400815e-03
  9.2097118e-02 -2.1172284e-01 -5.5869925e-01 -1.0198551e+00
 -1.7714119e+00 -4.3534298e+00  7.0119610e+00  1.1330781e+00
  3.3367425e-01  6.8362206e-02 -2.1390536e-01 -2.0542198e-01
 -1.8239614e-01 -1.5368985e-01 -2.9617506e-01 -3.7405732e-01
 -2.9647911e-01 -5.6944662e-01 -9.7838175e-01 -1.4446930e+00
 -1.7540143e+00 -1.9002885e+00 -1.8750956e+00 -1.2414954e+00
  2.9631341e-01  3.2844777e+00  1.0772562e+01  5.6376305e+01]",,667096,audio/signals_f,,
,0.0,0.0,,3534,,,,,,90.0,667099,geometry/pose_raw,0.03736947104334831,301.0
,0.0,0.0,,3535,,,,,,90.0,667109,geometry/pose_raw,0.034104909747838974,301.0
,0.0,0.0,,3536,,,,,,90.0,667121,geometry/pose_raw,0.03575127571821213,301.0
,0.0,1.0,,3537,,,,,,90.0,667129,geometry/pose_raw,0.09208881855010986,286.0
,0.0,0.0,,3538,,,,,,90.0,667139,geometry/pose_raw,0.08845143765211105,286.0
,0.0,0.0,,3539,,,,,,90.0,667158,geometry/pose_raw,0.08650810271501541,286.0
,0.0,0.0,,3540,,,,,,90.0,667163,geometry/pose_raw,0.09000150114297867,286.0
,0.0,0.0,,3541,,,,,,90.0,667170,geometry/pose_raw,0.09059666097164154,286.0
,0.0,1.0,,3542,,,,,,90.0,667179,geometry/pose_raw,0.09386126697063446,290.0
,0.0,-1.0,,3543,,,,,,90.0,667189,geometry/pose_raw,0.09492958337068558,290.0
,0.0,0.0,,3544,,,,,,90.0,667199,geometry/pose_raw,0.09674505889415741,290.0
,0.0,0.0,,3545,,,,,,90.0,667209,geometry/pose_raw,0.09395765513181686,290.0
