audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
196212346,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",268,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.3234897e-03  1.5228984e-03  1.1366223e-03  1.9696720e-03
 -1.0365511e-03 -2.6152041e-03 -1.6079226e-04 -1.8914971e-04
  5.9313595e-04 -3.8854982e-04  2.5860348e-04 -1.1124281e-05
  5.4194708e-05 -9.2801289e-05  5.9400033e-04  2.8903611e-04
  3.3312922e-04 -4.9963174e-04  1.7494500e-04 -2.7203624e-04
 -1.5073929e-04 -2.7501266e-04  1.7151712e-04 -1.0220369e-04
  2.2541863e-04 -6.8205135e-04 -7.4144918e-04  5.5938977e-05
 -3.4518115e-04 -3.8814745e-04 -1.6382373e-04 -1.9454605e-04
 -3.5740226e-03  6.8929701e-05 -3.3547776e-04  6.4417647e-05
 -2.0742325e-04  3.0833551e-05  1.6991016e-05 -4.5477631e-04
 -8.6344691e-05  1.5994102e-04 -3.4123834e-05 -4.9172158e-05
 -1.5365556e-04 -1.5634201e-04 -6.5824279e-05 -2.3392739e-04
 -2.8494716e-04  5.6776014e-04  4.0782581e-04 -3.2092852e-04
  5.4571987e-04  1.1164095e-04 -1.6822142e-04  2.6715087e-04
 -1.9197221e-04  6.3776865e-04 -4.2022741e-04 -2.4909250e-04
 -3.5944121e-04 -1.8383653e-06 -4.3862811e-04 -2.2098594e-04
 -1.9672643e-02  9.5796760e-04  3.6751679e-03  4.6621016e-03
 -2.4249977e-03 -3.2310460e-03  2.0616180e-04 -5.7251018e-04
  5.1287602e-04 -2.8562822e-04  1.7499243e-03  6.6175847e-04
 -8.5329782e-04 -1.3131756e-04  1.9500381e-04  1.4852036e-03
 -1.7625047e-04 -4.1501151e-04 -1.8389564e-04 -6.3589483e-04
  7.6507381e-04 -1.3630115e-04  1.4048448e-04  5.6095421e-04
 -4.4778848e-05 -7.6848868e-05 -2.1933479e-04 -2.9089220e-04
 -1.9124534e-05  4.6993708e-05  2.5893969e-04  3.5745630e-04
 -3.3403616e-03  5.3187984e-04  3.5375608e-03  1.3390009e-03
 -9.5031125e-04 -2.4739762e-03  1.1251292e-03 -8.5943274e-04
  1.0276513e-04 -5.6343817e-04  5.1364035e-04 -3.3870933e-04
  4.4237985e-04 -2.9482690e-05  6.7283225e-04  3.5764728e-04
  1.2846844e-04 -5.3321302e-05  1.0846044e-03  1.7676827e-04
 -2.5048401e-04  4.2438827e-04 -4.2733774e-04  1.9987908e-04
 -1.1391334e-05 -5.5266957e-04  2.5313656e-04  2.3282315e-04
  1.4409536e-04  4.4984519e-04  3.6373203e-05  3.5855261e-04]","[-1.3799815e-01  6.2861005e-03  4.9125329e-03 -5.5541229e-03
  2.1341725e-03 -1.3362742e-03  6.7481655e-04  8.4362619e-06
 -8.8434259e-04  1.4260487e-04 -2.2135887e-04 -3.1763564e-05
  1.8890278e-05  1.0874147e-04 -3.1021508e-04  5.8127654e-04
  6.8075251e-04  5.9878035e-04  8.2206963e-05  2.7558004e-04
 -3.6812396e-04 -1.9644824e-05  3.1427556e-04  4.7386074e-04
  3.2520198e-04  2.1949629e-05 -7.1272501e-05  1.4640036e-04
 -1.9122534e-05 -6.2752760e-04  3.8024294e-04 -2.9756158e-04
 -1.4654315e-01  5.7515954e-03  1.6144698e-03 -1.6639945e-03
  1.1699321e-03 -7.5834570e-05 -1.0611818e-04 -2.0305385e-04
 -3.6134152e-04  2.3069145e-04  5.8887701e-04 -6.3214981e-04
  4.2624795e-04  4.7830105e-04 -6.7239525e-06 -2.0342537e-05
  8.5468782e-06  3.0496105e-04 -4.0120492e-04  3.8929121e-04
  3.0361651e-04  7.0668798e-04 -7.1739181e-05 -1.4278447e-04
  8.1320206e-05  4.7178275e-04  4.7194050e-04  2.0317754e-04
  2.3302171e-04  7.9809397e-05  2.3787779e-04 -1.5451711e-04
 -1.3674308e-01  9.4852932e-03  8.4471321e-03 -1.0184657e-02
  2.1513978e-03 -1.4242420e-03  1.2822007e-03 -2.6283460e-04
 -2.4185879e-03 -1.8782492e-03  9.1687735e-04  4.3392222e-04
 -1.7888012e-04  8.2525075e-04 -2.0807152e-04  1.3290913e-04
  1.5147889e-03  2.9158313e-04 -1.8142861e-04  4.1329762e-04
  5.9088413e-04  6.0006086e-04 -4.6301604e-04  2.5340606e-04
  3.4664990e-04 -3.2259373e-04 -1.6222982e-04  4.6364142e-04
  3.7280034e-04  7.5922999e-06 -5.3107546e-04 -2.4674920e-04
 -1.4982381e-01  9.8749995e-03  5.0993422e-03 -7.3818057e-03
  1.3002083e-03 -1.6656362e-04  3.9456572e-04  3.3856416e-04
 -1.3155101e-03 -3.3530864e-04  6.1885803e-06  1.3818830e-04
 -2.4131553e-04  3.2782726e-04 -1.8986344e-04 -5.8995840e-05
  8.9306603e-05 -3.5472790e-04 -1.8852006e-06  2.6497032e-04
  5.4458907e-04  3.1492847e-04  3.7004263e-04  3.3160747e-04
  2.1465306e-04  6.7809691e-05 -2.4925070e-05 -3.5033299e-04
 -2.0189211e-04  1.7467496e-04  1.6706804e-04  3.1911759e-04]",,181596,audio/signals_f,,
,0.0,0.0,,269,,,,,,90.0,181599,geometry/pose_raw,-0.04117628186941147,282.0
,0.0,1.0,,270,,,,,,90.0,181618,geometry/pose_raw,-0.03747021406888962,282.0
,0.0,0.0,,271,,,,,,90.0,181625,geometry/pose_raw,-0.036571383476257324,282.0
,0.0,0.0,,272,,,,,,90.0,181631,geometry/pose_raw,-0.03646572306752205,282.0
,-1.0,0.0,,273,,,,,,90.0,181641,geometry/pose_raw,-0.04140413925051689,290.0
,0.0,0.0,,274,,,,,,90.0,181649,geometry/pose_raw,-0.04073616489768028,290.0
,1.0,0.0,,275,,,,,,90.0,181658,geometry/pose_raw,-0.03594193235039711,290.0
,0.0,0.0,,276,,,,,,90.0,181670,geometry/pose_raw,-0.034366004168987274,290.0
,0.0,0.0,,277,,,,,,90.0,181680,geometry/pose_raw,-0.03397539630532265,292.0
,0.0,0.0,,278,,,,,,90.0,181689,geometry/pose_raw,-0.03372050076723099,292.0
,0.0,0.0,,279,,,,,,90.0,181699,geometry/pose_raw,-0.0347566232085228,292.0
,0.0,0.0,,280,,,,,,90.0,181711,geometry/pose_raw,-0.034389905631542206,292.0
196339449,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",281,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.0657674e-03  1.6430577e-03 -2.8929478e-03 -9.9653634e-04
 -9.0826512e-04 -1.9570964e-03 -1.5244880e-03  3.2066272e-04
 -3.3247369e-04  1.3524893e-03  1.9191939e-06  1.7574642e-04
  4.9076194e-04  1.6632039e-04 -4.2638398e-04 -2.0780522e-04
  2.1040122e-04  5.0595874e-04  5.2490621e-05  5.1771516e-05
  2.2231381e-04 -1.3107173e-04  1.4983503e-04 -1.4874738e-04
 -2.9391987e-04  7.1062800e-04  5.9321907e-04 -1.0072898e-04
 -4.0747793e-05  9.2900742e-04 -4.4439286e-05  4.0858469e-04
 -9.9556753e-04 -2.3722039e-04 -1.3389100e-03 -6.4581873e-05
 -3.2155865e-04  3.7941663e-04  6.3886619e-05  1.8779685e-04
 -4.0673200e-05  3.2867925e-04  2.5705836e-04 -6.7971594e-04
 -2.5366477e-04  2.2422522e-04 -3.2076170e-04  3.2603019e-04
 -8.4562006e-04  4.1414041e-04  8.2973170e-04 -1.9895734e-04
  5.9067126e-05  2.4982271e-04  1.5124941e-04 -1.4209514e-04
  1.2599048e-06 -5.3126107e-05  1.7175300e-04 -2.1549501e-04
 -4.4187705e-04  3.5087514e-04 -1.9598898e-04 -6.0703419e-04
 -1.0948270e-02  5.3846312e-04 -7.5600804e-03 -1.0473416e-03
  1.0685985e-03 -2.1457190e-03 -2.1255871e-03  7.2859274e-04
  6.0019072e-04 -1.3569838e-04 -2.4199343e-04 -1.0751372e-03
 -6.3644990e-04 -8.5480715e-05  4.6963876e-05 -1.3976153e-04
 -6.4292527e-04 -2.0424869e-04  1.0942506e-03 -4.3395575e-04
 -5.1991740e-04 -4.2618267e-04 -8.0465019e-05  5.2058679e-04
 -2.5277649e-04 -3.0337542e-05 -1.9799758e-05  5.3730508e-04
 -3.8739483e-04  3.9280753e-04 -7.3531165e-04  2.0607139e-04
 -4.8419265e-03  3.1969437e-04 -2.0338001e-03 -2.0885034e-03
 -4.2554224e-04 -1.5273177e-03 -1.6330913e-04  7.4755779e-04
 -4.3226726e-04  8.1539102e-04  3.8135136e-04 -1.6183236e-03
 -7.2555011e-04  5.7610020e-04 -3.6464943e-04 -2.8697151e-04
  5.0217082e-04  2.1436106e-05 -2.5233580e-04 -2.8491914e-04
 -4.4807896e-04  1.4559677e-04  7.6656128e-05 -3.6930076e-05
 -3.2409493e-04 -2.5975387e-06  8.1562926e-04 -4.7160109e-04
 -3.9346237e-04  7.9841484e-06  5.6602329e-04 -5.4069061e-04]","[-1.53893098e-01  2.42124638e-03  7.66908657e-03 -1.79137092e-03
  1.62973185e-03  1.71719934e-03  1.17536087e-03 -1.86908961e-04
 -1.24848168e-03  8.39063083e-04  6.40019425e-04  1.33134425e-04
 -6.48226647e-04 -9.33257747e-04 -1.04910025e-04 -3.29874165e-04
  1.72949694e-05 -4.59523639e-04 -6.13858574e-04  2.46672600e-04
  2.61747598e-04 -4.21277946e-09  1.22377038e-04  2.99221167e-04
  3.26839217e-04 -4.98945941e-04 -2.64829287e-04  2.70441466e-04
 -6.90452056e-04  5.35316649e-04  9.87663443e-05 -4.20051394e-04
 -1.44334763e-01  6.69841282e-03  2.51812418e-03 -1.40378089e-03
  3.12969030e-04  2.95244645e-05  9.33963922e-04  3.42662912e-04
 -8.52248108e-04  4.96792200e-04  1.81331168e-04 -3.58171354e-04
 -2.89291092e-05 -1.13815786e-05  9.80768964e-05 -2.68365344e-04
 -3.31755262e-04 -2.70346936e-04  3.15929035e-04 -2.59192660e-04
  9.98550313e-05  2.20567803e-04  2.07154604e-04  1.99789996e-04
  4.66885860e-04  8.02143404e-06  1.34789065e-04 -4.80407849e-04
  2.14249478e-04 -1.16716059e-04  8.04922835e-04  1.69998879e-04
 -1.51808962e-01 -7.98273715e-04  1.08858896e-02 -2.45328736e-03
  1.49871618e-03  1.58631662e-03  8.19855835e-04  1.95330533e-04
 -1.87938625e-03  3.55248339e-04  9.87316482e-04 -1.81215000e-04
  6.29187329e-04 -2.08556652e-04 -2.66890915e-04  1.14013965e-04
  2.23498893e-04  2.40934256e-04  1.30659901e-05  8.36653810e-04
 -3.87902313e-04 -6.16819190e-04 -2.18375731e-04  4.40061296e-04
  2.72344158e-04 -4.55254602e-04 -3.22927517e-04 -9.09654482e-04
 -2.73596495e-04 -4.36257076e-04  8.14749277e-04  3.71371862e-05
 -1.59531936e-01  1.59841939e-03  7.20811263e-03 -1.85586605e-03
  1.16842729e-03  6.13118988e-04  2.66310904e-04 -5.97605249e-04
 -1.42748351e-03  2.11424427e-04  5.85851492e-04 -4.54082096e-04
  2.16804008e-04 -3.68178677e-04 -3.32860509e-04 -4.55967056e-05
  3.01414257e-05  3.40883998e-04 -4.61336225e-04  7.03126949e-04
 -1.51901200e-04  1.64509227e-04  1.99057264e-04 -2.85156828e-04
 -5.66083618e-05 -2.31932732e-04  1.24492391e-04 -3.96050833e-04
  1.05566651e-05  2.96492275e-04  5.56590559e-04 -2.68673582e-04]",,181712,audio/signals_f,,
,-1.0,0.0,,282,,,,,,90.0,181718,geometry/pose_raw,-0.03505216911435127,292.0
,1.0,1.0,,283,,,,,,90.0,181730,geometry/pose_raw,-0.042729951441287994,279.0
,0.0,-1.0,,284,,,,,,90.0,181750,geometry/pose_raw,-0.042730316519737244,279.0
,0.0,-1.0,,285,,,,,,90.0,181756,geometry/pose_raw,-0.043470561504364014,279.0
,-1.0,0.0,,286,,,,,,90.0,181764,geometry/pose_raw,-0.042839571833610535,279.0
,2.0,0.0,,287,,,,,,90.0,181770,geometry/pose_raw,-0.04070369899272919,292.0
,0.0,0.0,,288,,,,,,90.0,181779,geometry/pose_raw,-0.040009379386901855,292.0
,-1.0,0.0,,289,,,,,,90.0,181790,geometry/pose_raw,-0.04190835356712341,292.0
,1.0,0.0,,290,,,,,,90.0,181800,geometry/pose_raw,-0.04258223995566368,292.0
,-1.0,0.0,,291,,,,,,90.0,181809,geometry/pose_raw,-0.042902953922748566,292.0
,0.0,0.0,,292,,,,,,90.0,181820,geometry/pose_raw,-0.043533142656087875,281.0
196466558,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",293,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.33667251e-03  3.48734873e-04  1.53644267e-03 -2.56631261e-04
  4.78123548e-04 -6.88557455e-04 -3.13804892e-04  1.19622773e-03
 -3.87487788e-04 -1.21652964e-04  5.93529374e-04 -3.72154143e-04
 -3.59584054e-04 -3.75046133e-04 -4.43534198e-04  2.44064417e-04
 -7.03190453e-04 -6.34755852e-05  2.01360352e-04  3.08647257e-04
  4.00678517e-04 -3.19732004e-04 -2.32045539e-04  5.85574482e-04
 -5.19822119e-04 -8.97531136e-05  3.51489056e-04  6.18631602e-04
  3.84287210e-04  2.46223994e-04  2.28032848e-04  2.46993295e-06
 -4.14628442e-03 -1.43406610e-03 -6.35633711e-04  4.11366200e-04
 -6.60526915e-04 -2.39773712e-04  1.37523212e-03 -9.02700776e-06
 -3.49228358e-04  1.69478590e-04  2.01411371e-04  9.54900315e-05
 -7.71142077e-05  1.40138611e-04 -1.91930376e-05  2.94859165e-05
  3.99476354e-04  2.06506549e-04 -2.80986889e-04 -3.46475659e-04
 -1.13783623e-04  2.63360940e-04  1.63813223e-04 -1.30878743e-05
  2.82378664e-04 -2.51689853e-05 -1.32736226e-04 -1.70134270e-04
 -6.58755889e-04 -5.77324128e-04  3.93098599e-05  7.28656596e-06
  2.17037369e-03  5.07761724e-04  4.52221790e-03 -2.56829662e-03
  2.44395109e-04 -4.33147390e-04 -7.75110035e-04  1.25752378e-03
  1.55334652e-04  3.35305755e-04 -7.81627838e-04 -7.03462050e-04
 -3.77799850e-04 -5.63364709e-04 -5.91194606e-04  1.59790443e-06
  5.83600267e-05 -2.35333515e-04 -2.21581126e-04  4.18375930e-05
 -2.48042750e-04 -3.24094959e-04  4.39022551e-06  2.28658275e-04
 -1.06211039e-04  2.47320655e-04  2.19670517e-04 -2.02950992e-04
  1.10214176e-04 -2.21208029e-04  1.50547392e-04  2.84004171e-04
 -1.89785822e-03 -1.95319066e-04  2.83401064e-03 -4.81463852e-04
  5.03309653e-04 -3.14992008e-04 -5.70676930e-04  6.16800040e-04
 -1.73960812e-04  4.02862614e-04 -5.67379175e-05  6.01021165e-04
 -2.29584868e-04  1.58516079e-04 -4.73524706e-04 -2.51413177e-04
 -6.27265195e-04  5.13096515e-04  7.05728948e-04  5.21807888e-05
 -7.79342372e-05  1.48179563e-04  3.02071916e-04 -2.43357485e-04
  1.09976827e-04 -1.15311865e-04 -3.30033712e-04 -9.68454769e-05
  3.54930235e-04  3.20749881e-04 -1.02875885e-04 -1.88386635e-04]","[-1.53761059e-01  6.81782607e-03  1.77526928e-03  2.92771612e-04
  1.90168284e-04 -1.38692977e-03 -1.48722611e-05 -5.55700972e-05
 -1.25236911e-04  7.83531112e-04  5.58507047e-04 -3.49172449e-04
 -5.91662014e-04 -7.72090571e-05 -8.09069315e-05 -8.75283498e-04
  3.84355051e-04  7.41236319e-04  3.08651506e-05 -5.91955730e-04
  6.07062655e-04  1.93869142e-04  1.73257940e-04 -2.11344261e-04
  4.71341657e-04 -5.00759576e-04  6.02192653e-04  9.16690158e-04
  8.62474044e-05 -1.50128006e-04 -4.77203954e-04 -6.88679458e-04
 -1.45758837e-01  7.13382335e-03  1.88928330e-03 -7.99674424e-04
  6.99675817e-04  7.44608697e-05 -2.61465204e-04  2.98171130e-04
 -1.39865559e-04  3.64730455e-04 -2.26814416e-04 -2.72464647e-04
  2.69754179e-04 -3.81828082e-04 -3.97480151e-04 -1.17791315e-04
  6.14473887e-04  1.55177651e-04 -1.76503891e-04  4.56842681e-05
  3.53783951e-04  3.07740702e-04  4.15895745e-04 -3.52079252e-04
 -2.36295105e-04  2.48282624e-04  8.97511927e-05 -2.79705098e-04
  2.49821634e-04 -1.11339323e-04 -5.10100857e-04 -4.85833036e-04
 -1.50228724e-01  2.01862399e-03  2.15969863e-03  2.80139362e-03
 -1.02969422e-03 -3.29706725e-03  9.63704428e-04  2.39983405e-04
 -9.21823550e-04  6.77515694e-04  4.33199282e-04  1.48136960e-03
 -5.72356570e-04  1.63997989e-04 -9.00496147e-04 -2.63869180e-04
  3.36528843e-04  1.74427609e-04  8.12189654e-04 -1.31454261e-04
 -6.73580624e-04  2.33742088e-04 -1.01684658e-04 -1.35343347e-04
  1.74464367e-05 -2.53815466e-04  3.85684805e-04  2.42755297e-04
  4.68891260e-04  2.70234479e-04  8.06719705e-04 -2.41978036e-04
 -1.58438593e-01  8.97288695e-03  1.38111599e-03  1.10403635e-03
 -9.11311508e-05 -1.40330091e-03  8.46923867e-05 -6.81199832e-04
 -6.46171742e-04  1.97647241e-05  9.42404149e-04  1.23742182e-04
 -4.34824062e-04 -1.01337282e-04 -2.29111742e-04  2.62387970e-04
  2.37092318e-05 -1.24928448e-03  1.11002228e-05  2.48311204e-04
  6.39925012e-04  5.86838811e-04  4.31658700e-05 -8.13981296e-06
  7.50263163e-04  1.01148296e-04 -1.16365263e-04  1.86939447e-04
  3.72820447e-04  2.98920990e-04 -2.14274187e-04 -2.16074288e-04]",,181829,audio/signals_f,,
,0.0,0.0,,294,,,,,,90.0,181831,geometry/pose_raw,-0.04303448647260666,281.0
,0.0,0.0,,295,,,,,,90.0,181838,geometry/pose_raw,-0.042812615633010864,281.0
,0.0,0.0,,296,,,,,,90.0,181849,geometry/pose_raw,-0.04157624393701553,281.0
,0.0,0.0,,297,,,,,,90.0,181859,geometry/pose_raw,-0.042514778673648834,286.0
,0.0,1.0,,298,,,,,,90.0,181878,geometry/pose_raw,-0.034056052565574646,286.0
,0.0,0.0,,299,,,,,,90.0,181886,geometry/pose_raw,-0.03347496688365936,286.0
,0.0,-1.0,,300,,,,,,90.0,181892,geometry/pose_raw,-0.03586526960134506,286.0
,0.0,0.0,,301,,,,,,90.0,181899,geometry/pose_raw,-0.038384292274713516,284.0
,0.0,1.0,,302,,,,,,90.0,181908,geometry/pose_raw,-0.035466454923152924,284.0
,1.0,-1.0,,303,,,,,,90.0,181920,geometry/pose_raw,-0.03535151481628418,284.0
,0.0,0.0,,304,,,,,,90.0,181928,geometry/pose_raw,-0.03533923625946045,284.0
,0.0,0.0,,305,,,,,,90.0,181941,geometry/pose_raw,-0.036601852625608444,284.0
196593693,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",306,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.20861601e-04  1.60245749e-03 -3.13891214e-03 -4.40858677e-03
  1.39901484e-03  4.68728482e-04 -3.89680354e-04  7.39078620e-04
  8.91817763e-05 -9.60658945e-05 -4.00663295e-04 -2.03280360e-04
 -8.10264282e-08  1.89124679e-04 -5.27668162e-04 -9.15066164e-04
  1.06562569e-04  3.21332540e-04  3.64941312e-04  3.04355519e-04
 -4.05118742e-04 -7.35549838e-05 -4.67629667e-04 -2.09637510e-04
  5.10314858e-05 -2.40982743e-04  4.94455395e-04  4.00759309e-04
 -1.63848526e-04 -3.17338970e-04  4.22301062e-04  4.98360372e-04
 -3.46767507e-03 -1.54252601e-04 -5.55020175e-04 -1.13900227e-03
  4.94194275e-04 -2.00553332e-05  3.19007318e-04  1.32717629e-04
  3.98467702e-04  3.79879319e-04  3.12104472e-04 -4.90379753e-05
  7.44715144e-05 -3.26498412e-04  2.39861285e-04 -1.88946433e-05
 -1.90493884e-04  1.29819891e-05  4.26827464e-04  8.39885906e-04
 -1.39033014e-04  1.51626446e-04 -4.19258693e-04 -2.36119668e-04
 -5.40789333e-04  1.80974384e-04  2.45036732e-04  8.44628303e-05
 -3.28703376e-04  2.25631651e-04  3.62441097e-05  6.40002618e-05
 -1.41112483e-03  1.81417447e-04 -6.64583594e-03 -8.97915009e-03
  2.82421475e-03 -2.36140419e-04  3.53727676e-03 -5.10804006e-04
  1.26686657e-03  5.66057977e-04 -2.09455437e-04 -1.38994004e-03
 -3.37805715e-04 -4.19049844e-04  1.11959103e-04 -1.02437381e-03
  1.11763109e-03  2.60542904e-04 -8.74116202e-04  8.38450796e-04
 -6.77804521e-04  1.52701890e-04 -6.69396599e-04  2.16422442e-04
 -4.16366180e-04  4.60185285e-04 -1.75770867e-04 -3.43380845e-04
 -6.50738075e-04  4.74834465e-04 -6.42387546e-04  5.79946209e-04
 -3.91190592e-03  1.14088343e-03 -4.48172726e-03 -4.28654021e-03
  3.24677385e-04  7.68206199e-04  5.08638390e-04  3.34888260e-04
  7.33897905e-05 -5.19359019e-04 -3.70281283e-04 -5.39531349e-04
  2.06896191e-04 -9.87447856e-05 -2.20232760e-05 -7.16285955e-04
 -1.96551642e-04 -3.06203787e-04 -2.72872247e-04 -1.18469150e-04
  6.23242464e-04 -3.21177620e-04 -2.00433453e-04  4.69976294e-06
  1.71550375e-04 -1.09224806e-04 -8.03875446e-05 -3.95935378e-04
  3.67420987e-04 -2.31038503e-05 -7.88612524e-05  1.81034557e-05]","[-1.46374688e-01  7.51065928e-03  2.34432332e-03 -6.06335292e-04
  4.19167569e-04  1.52876630e-04 -9.07228678e-04  1.65618461e-04
 -4.24723781e-04 -3.65061394e-04 -2.88964977e-04 -2.35764281e-04
  2.46099866e-04 -1.02039667e-06 -6.48909772e-04  9.18609439e-05
 -9.43385356e-04  8.65537731e-04 -1.57196671e-04  1.93640328e-04
 -2.58322631e-04  2.99336039e-04  3.53007577e-04 -6.78191718e-05
 -3.08759918e-04 -3.12510121e-04 -4.61182099e-05 -1.48473453e-04
 -1.14578535e-04  6.45298860e-05  9.12442993e-05  1.57033894e-04
 -1.45782605e-01  7.29350559e-03  1.84960617e-03 -1.41183427e-03
  4.43101628e-04 -3.58291116e-04 -3.43799649e-04  4.32874891e-04
 -2.83683767e-06 -3.40218190e-04  2.36832231e-04  9.11414973e-05
  2.80699198e-04 -1.46477367e-04  1.80704345e-04  5.69481344e-05
 -3.98427685e-04 -3.31857678e-04  2.28235440e-05 -1.16246687e-04
 -9.85612351e-05 -1.41978497e-04  2.11294479e-04  4.36684350e-04
 -2.90164346e-04 -2.64535833e-04  1.02035388e-04  6.99703742e-05
 -1.93218584e-04  2.90644733e-04 -3.34265293e-04  4.52479231e-04
 -1.49311319e-01  2.36496818e-03  8.40690976e-04  6.97402807e-04
 -2.93902121e-04  4.84626624e-04 -3.21912812e-04  8.60849977e-05
 -1.68083073e-03 -8.75746540e-04  7.07268424e-04 -2.72279634e-04
  4.85546218e-04 -6.24981825e-04 -9.19300714e-04 -4.40924749e-04
 -6.06311805e-05 -1.64669778e-04 -5.99859399e-04 -6.68132852e-05
 -8.01376475e-04 -4.78979520e-04 -1.05681567e-04  4.86775389e-04
  1.66601705e-04 -1.59826886e-04  8.45026108e-04 -4.51223343e-04
  1.62284094e-04  1.63360310e-05  8.25715484e-04 -2.15717897e-04
 -1.56526983e-01  5.37384208e-03  2.44867243e-03  7.24484213e-04
 -7.79125490e-04 -3.96477408e-04 -6.86925836e-04 -6.00326894e-05
 -5.41006448e-04 -9.27101064e-04  2.84985290e-04  2.53282080e-04
 -2.36594249e-04 -2.66014104e-05 -4.52747045e-04 -6.94795221e-04
 -1.71516367e-04  1.44904596e-04 -1.43469413e-04 -7.74889777e-04
 -2.45185656e-04  2.88161682e-04  9.84913931e-05 -4.32585657e-04
  3.46153567e-04 -1.89656523e-04 -4.51549742e-04  1.89685612e-04
 -4.46079415e-04 -3.92884656e-04 -1.17541764e-04 -2.57392530e-04]",,181944,audio/signals_f,,
,0.0,0.0,,307,,,,,,90.0,181950,geometry/pose_raw,-0.03709952533245087,283.0
,0.0,0.0,,308,,,,,,90.0,181959,geometry/pose_raw,-0.037899650633335114,283.0
,-1.0,0.0,,309,,,,,,90.0,181970,geometry/pose_raw,-0.04449954628944397,283.0
,1.0,0.0,,310,,,,,,90.0,181979,geometry/pose_raw,-0.04421904683113098,283.0
,0.0,0.0,,311,,,,,,90.0,181989,geometry/pose_raw,-0.044903434813022614,288.0
,-1.0,0.0,,312,,,,,,90.0,182008,geometry/pose_raw,-0.04882213473320007,288.0
,0.0,0.0,,313,,,,,,90.0,182014,geometry/pose_raw,-0.04733182489871979,288.0
,0.0,0.0,,314,,,,,,90.0,182020,geometry/pose_raw,-0.04617181420326233,288.0
,0.0,0.0,,315,,,,,,90.0,182030,geometry/pose_raw,-0.04645052179694176,288.0
,0.0,0.0,,316,,,,,,90.0,182038,geometry/pose_raw,-0.045534007251262665,285.0
,0.0,0.0,,317,,,,,,90.0,182050,geometry/pose_raw,-0.0458485372364521,285.0
,0.0,0.0,,318,,,,,,90.0,182060,geometry/pose_raw,-0.04518747329711914,285.0
