audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
134890000,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2561,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.0581290e-02  2.9118657e-01 -1.0080698e+00  2.2977397e+00
  1.6993998e-01 -8.6797193e-02  8.7541394e-02  3.2919011e-01
 -1.8117952e-01 -5.6942627e-02 -9.4045937e-02 -8.9707719e-03
 -1.0186923e-01 -3.5140648e-02  2.3786696e-03 -1.1651085e-01
  8.7975701e-03 -1.1755748e-02  1.6751382e-01  8.8324621e-03
 -1.7774660e-02 -1.0594534e-02  8.3056428e-03  2.5908452e-02
 -8.2413824e-03 -9.6868211e-03  1.9042134e-02  2.2501299e-02
  2.8041968e-02 -4.6593443e-02 -1.7282795e-02 -1.0050768e-02
 -3.1107420e-01 -6.1830347e-03  3.2931981e+00  2.2435389e+00
  5.8051839e-02 -5.0099391e-01 -4.4783074e-01  4.0930542e-01
 -7.7264272e-02  2.3403095e-01 -1.6068757e-02 -1.6937638e-03
  3.7848115e-02 -2.1668740e-02  1.8501941e-02  1.3011506e-01
 -4.9556334e-02 -1.9469507e-03  7.2389191e-01  2.1230275e-02
  1.2508232e-02  5.3591657e-02 -5.5924831e-03 -2.6719298e-02
 -2.0163953e-02 -2.0877877e-03  2.0158662e-02  1.5536390e-02
  1.0664065e-02 -2.1379642e-02  1.7008092e-04  2.9967269e-02
 -6.6640027e-02 -2.2301320e-02 -8.1302330e-02  1.9416844e+00
  7.6732442e-02 -1.7918135e-01 -2.5322983e-01 -5.1747000e-01
 -2.3577893e-01 -9.2334822e-02  2.5079927e-01  9.0011626e-02
  5.7931714e-02  6.3292548e-02  3.6888264e-02 -5.6469120e-02
 -4.0228460e-03  1.1000700e-02  8.8440895e-02 -1.4699234e-02
 -6.3902964e-03  2.2492688e-03  1.8342914e-02  5.9726123e-02
 -6.7576744e-02 -1.0305511e-02 -3.3432201e-02 -4.6450637e-02
  8.3749453e-03  7.7818036e-02  6.1632797e-02 -2.3958156e-02
  1.5784128e-01 -9.0405755e-02 -1.9555457e+00  2.7441039e+00
  6.7935176e-02 -6.6665506e-01  8.6601935e-03  3.5785055e-01
 -8.8712476e-02 -1.6105200e-01  1.8756717e-01  7.8170812e-03
 -3.6826499e-02  6.2559173e-02 -7.2307773e-03 -2.5380294e+00
  8.3574235e-02  2.2872747e-01  4.8711896e-03 -1.9910533e-02
 -7.0386026e-03  5.4916788e-02 -1.5037458e-01 -1.5026319e-01
  1.4426241e-02  8.0533721e-02  9.3222708e-02  5.8633119e-02
  4.8292022e-02 -9.9128127e-02 -2.8419748e-02 -1.2812330e-01]","[-2.78607830e-02 -1.10827997e-01 -2.36232996e+00  3.89239073e+00
  1.88263237e-01  1.80739492e-01 -1.91466808e-01 -4.00079399e-01
  3.77076715e-02 -1.82649586e-02 -5.65280952e-02  3.89402434e-02
  3.63939330e-02 -3.75365503e-02  4.21439707e-02  7.43338466e-02
  4.80022058e-02 -2.42261495e-03 -5.47882915e-01 -7.68027268e-04
 -5.58516756e-03 -7.55570978e-02 -6.38038060e-03  6.46706969e-02
  8.83468017e-02  1.12553239e-02  3.28169912e-02  5.92791699e-02
 -2.75454968e-02  1.79814547e-02  1.15716662e-02  3.15402485e-02
 -8.01684633e-02 -1.29795313e-01 -9.30880547e-01  2.27668953e+00
 -7.85096586e-02 -1.33896530e-01 -4.54970375e-02 -8.92148763e-02
 -8.61870646e-02  1.57807276e-01  1.23292044e-01  4.16392982e-02
  4.60136160e-02  2.66966019e-02 -6.25210814e-03 -4.72122431e-01
 -1.94794014e-02  1.34387740e-03 -4.99967158e-01 -1.49526559e-02
  4.78117261e-03 -1.34720653e-02  2.65714210e-02 -3.27403471e-02
  4.08038870e-02  2.54331995e-02 -3.50322537e-02  1.73950978e-02
  4.25457675e-03 -5.87393269e-02  3.83297913e-03 -6.29456434e-03
 -1.03995077e-01 -1.39660746e-01 -4.40582752e-01  1.30563974e+00
 -9.38257203e-04  1.42549694e-01  2.08428591e-01 -5.93375623e-01
 -1.68358356e-01 -1.31559730e-01  6.45666867e-02 -5.76483794e-02
 -1.26377389e-01  1.15627516e-03 -2.99334265e-02  2.24712566e-02
 -1.69031527e-02 -4.44456609e-03 -5.81452809e-02  2.37385537e-02
 -1.36894491e-02  7.12080970e-02  4.40473706e-02  5.02631925e-02
 -3.26766372e-02  1.23945493e-02  1.29969753e-02  2.45312110e-01
 -4.12971154e-02 -7.54240900e-05 -9.10279974e-02  2.15513445e-02
 -2.08840728e-01  1.52847484e-01  3.88138580e+00  1.86166334e+00
  9.62896645e-02  1.30411661e+00  2.03616858e-01 -6.08747005e-01
  1.25448972e-01  6.62954092e-01 -1.07134975e-01 -3.50295566e-03
  5.05588174e-01 -6.48291111e-02 -1.70394272e-01 -1.20837331e-01
  1.62857920e-01  3.46986018e-02 -5.57105541e-01 -5.36493994e-02
  8.25523734e-02 -7.87155330e-02  4.89791967e-02  5.31735063e-01
 -2.49436609e-02 -9.43212956e-02  8.75127688e-02 -1.04085118e-01
 -8.01639557e-02  1.17500253e-01 -7.81339407e-02 -1.22076467e-01]",,119868,audio/signals_f,,
,0.0,0.0,,2562,,,,,,90.0,119870,geometry/pose_raw,0.11358325183391571,301.0
,0.0,0.0,,2563,,,,,,90.0,119879,geometry/pose_raw,0.11358325183391571,301.0
,0.0,0.0,,2564,,,,,,90.0,119897,geometry/pose_raw,0.11247304081916809,309.0
,0.0,0.0,,2565,,,,,,90.0,119905,geometry/pose_raw,0.11165392398834229,309.0
,0.0,0.0,,2566,,,,,,90.0,119911,geometry/pose_raw,0.11086422950029373,309.0
,0.0,0.0,,2567,,,,,,90.0,119920,geometry/pose_raw,0.11088152229785919,309.0
,0.0,0.0,,2568,,,,,,90.0,119929,geometry/pose_raw,0.11254294216632843,309.0
,0.0,0.0,,2569,,,,,,90.0,119939,geometry/pose_raw,0.11156550794839859,310.0
,0.0,0.0,,2570,,,,,,90.0,119951,geometry/pose_raw,0.11156550794839859,310.0
,0.0,0.0,,2571,,,,,,90.0,119960,geometry/pose_raw,0.10846099257469177,310.0
,0.0,0.0,,2572,,,,,,90.0,119970,geometry/pose_raw,0.107810378074646,310.0
,0.0,0.0,,2573,,,,,,90.0,119982,geometry/pose_raw,0.10876433551311493,306.0
135017094,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2574,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.85421538e-02  9.62592587e-02  6.44645691e-01 -4.50242138e+00
  1.25949576e-01 -1.08619347e-01  8.98027346e-02  7.00302541e-01
  2.45068848e-01  6.85845315e-02  5.93121424e-02  2.24930570e-02
  8.51943791e-02 -1.19037256e-02 -2.00964734e-02  4.91084382e-02
  7.71005731e-03  1.97223276e-02  4.02724266e-01 -1.21431593e-02
  5.89852855e-02  7.56718069e-02  6.19863570e-02  1.08132428e-02
  2.17141584e-04  8.25063325e-04  4.01884271e-03  6.41321670e-03
 -1.77540854e-02  3.93930487e-02 -7.06484541e-03 -1.20224729e-02
  1.19794235e-01  7.66136497e-02  7.47675121e-01 -2.73424959e+00
  8.81856456e-02  5.75574458e-01  4.57577348e-01 -1.25769961e+00
 -1.74356531e-03  2.12038055e-01 -4.22564754e-03  3.33974697e-02
  2.43783649e-02  2.66385637e-02 -3.04271956e-03  4.30848271e-01
  4.17219056e-03 -2.74077151e-02 -5.34620643e-01 -1.86200440e-02
  2.99638230e-03  1.36602921e-02  2.03659609e-02  5.21018263e-03
 -3.58764753e-02  1.95145812e-02  2.35328991e-02  1.15362834e-02
 -1.85398292e-03  6.84639663e-02 -2.01074444e-02  4.26128879e-02
  2.53054470e-01 -1.21158902e-02  2.53631026e-01 -1.53602862e+00
  3.66850868e-02  4.20223065e-02  2.51002684e-02  1.29440621e-01
  1.80313736e-01  1.18068621e-01  1.51138216e-01 -9.48255584e-02
 -1.07567385e-01 -6.60255253e-02 -1.46452012e-02  6.05759677e-03
 -6.17038039e-03  2.74341516e-02  2.13408619e-02  3.45362239e-02
  2.55737640e-02 -5.99065647e-02  3.13643329e-02  3.53596434e-02
  9.63294357e-02 -1.27439210e-02  1.85581706e-02  1.13118261e-01
  2.79833227e-02 -7.25484341e-02  6.91259578e-02  1.03104888e-02
  1.25999004e-01  4.72643320e-03  3.07005620e+00 -2.60573030e+00
  6.50123507e-02  1.45171976e+00 -2.43279673e-02  3.08378693e-02
 -3.26047003e-01 -8.37442800e-02  3.10250670e-01 -1.01083174e-01
 -5.60812891e-01 -1.30645767e-01 -2.08106637e-03 -1.94097471e+00
 -3.49228233e-02  1.48565276e-02 -7.35559821e-01  3.13859433e-02
 -1.38407812e-01  8.77563655e-02  9.82914492e-02 -4.90309820e-02
  2.69190036e-02 -6.42984267e-03 -1.20316908e-01 -3.87653634e-02
 -4.11053002e-02  2.47408301e-01  7.03778267e-02  6.24965057e-02]","[-2.5053376e-01  3.2484222e-02  2.5467174e+00  1.9766531e+00
 -4.7439523e-02  9.7496681e-02 -1.4006448e-01  1.6407976e-01
  2.0764098e-03 -1.8100500e-02  3.5555050e-02  2.4021944e-02
 -2.7095176e-02 -4.0668547e-02 -5.7565933e-03  1.0161435e-01
 -4.9067669e-02 -2.8120777e-02 -2.8807044e-01  1.8611055e-02
  3.2766752e-02 -2.1226501e-02 -4.4853855e-03  1.0347569e-02
  2.8957561e-02  1.6399844e-02  1.7528605e-02  2.6103891e-02
 -5.6258403e-02 -7.2946250e-02 -6.5278694e-02 -6.1689266e-03
 -3.7535764e-02  2.3133925e-01  2.9990726e+00  1.7496277e+00
  1.8942812e-01  5.7764594e-02  7.4627295e-02 -2.8061521e-01
  2.4689944e-02 -2.9437137e-01  3.1784341e-02  5.7254966e-02
 -2.4089778e-03 -7.5075524e-03  1.3062861e-03  7.8906633e-02
  1.2227486e-02 -2.4435952e-02  5.6712306e-01  1.1060242e-02
  9.8694861e-03  3.5771761e-02  6.4936178e-03 -7.7046873e-03
  2.4795711e-02 -2.3860298e-03  2.6232569e-02 -1.0984156e-02
  4.5175590e-03 -2.9286025e-03 -1.2431759e-02  1.7192829e-02
  1.1479590e-01  1.1166525e-01  2.1486396e-01  1.4872210e+00
  5.7057850e-02  3.6677456e-01  2.2777425e-01 -4.9716064e-01
 -1.5653470e-01 -1.1319341e-01  2.0062815e-01 -1.7980989e-02
 -1.3290065e-02 -4.7801901e-02 -8.5289320e-03  4.3273173e-02
  3.1882338e-04  2.3197945e-02  3.5861082e-02  1.6901672e-02
 -7.6991795e-03  3.0923747e-02 -1.8239861e-02  2.6477324e-02
  1.7110633e-02  1.8106101e-02 -6.3218325e-02  1.9787298e-01
  3.6352978e-03  1.2813573e-01 -5.1073588e-02  2.2776563e-02
 -1.8756327e-01  2.0850237e-02  3.0627520e+00  2.1739953e+00
 -2.2484875e-01 -6.9832963e-01 -8.1964493e-02  9.9477947e-02
 -5.0608790e-01 -1.5216385e-01 -1.7917278e-01 -6.8976209e-02
 -1.0385921e-01 -1.3771392e-01 -9.2316613e-02  2.1487198e+00
 -9.9942267e-02  4.2586108e-03 -1.3099706e-01  1.4628030e-02
  1.5504327e-02  3.9266014e-01  1.3657559e-01  4.8227727e-02
 -9.1638342e-02  8.2399003e-02 -1.4443967e-01  3.5938740e-02
  9.1708349e-03  6.8632022e-02  2.1912172e-03 -6.7999713e-02]",,119985,audio/signals_f,,
,0.0,0.0,,2575,,,,,,90.0,119990,geometry/pose_raw,0.11013419181108475,306.0
,0.0,0.0,,2576,,,,,,90.0,119999,geometry/pose_raw,0.10887514799833298,306.0
,0.0,1.0,,2577,,,,,,90.0,120011,geometry/pose_raw,0.10961558669805527,306.0
,0.0,0.0,,2578,,,,,,90.0,120026,geometry/pose_raw,0.1114547848701477,298.0
,0.0,0.0,,2579,,,,,,90.0,120033,geometry/pose_raw,0.11204201728105545,298.0
,0.0,0.0,,2580,,,,,,90.0,120040,geometry/pose_raw,0.1101461723446846,298.0
,0.0,0.0,,2581,,,,,,90.0,120050,geometry/pose_raw,0.10784471780061722,298.0
,0.0,-1.0,,2582,,,,,,90.0,120060,geometry/pose_raw,0.1029454916715622,298.0
,0.0,2.0,,2583,,,,,,90.0,120069,geometry/pose_raw,0.10449744760990143,307.0
,0.0,0.0,,2584,,,,,,90.0,120080,geometry/pose_raw,0.10882128030061722,307.0
,0.0,-1.0,,2585,,,,,,90.0,120089,geometry/pose_raw,0.10711894184350967,307.0
,0.0,-1.0,,2586,,,,,,90.0,120100,geometry/pose_raw,0.1059243455529213,307.0
135080129,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2587,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.88084775e-01 -6.63350895e-02 -2.70812678e+00 -4.44091082e+00
 -3.45899723e-03  1.21144727e-01 -1.86497588e-02  1.46939546e-01
  6.85989708e-02 -1.20286932e-02 -1.72005836e-02 -4.78039943e-02
  2.47908588e-02 -7.19332509e-03 -8.84394813e-03 -1.04522072e-01
  1.77691709e-02 -9.62245464e-03 -4.11538571e-01  1.27962958e-02
  1.92073081e-02 -1.39285028e-01 -2.00985558e-02  1.93210393e-02
  5.26946224e-03 -3.34824622e-02  7.04322681e-02 -8.08025710e-03
  3.69494185e-02  4.96614575e-02 -2.18164641e-03  2.59957109e-02
 -5.15235960e-02 -4.97772507e-02 -1.31556523e+00 -3.01892638e+00
  5.39830476e-02  8.67352784e-02  6.74511418e-02 -9.32240337e-02
 -8.57976545e-03  2.66092092e-01  8.14738423e-02 -4.57626693e-02
 -3.07041146e-02 -1.55608952e-02 -2.37815361e-02 -3.87568951e-01
 -1.76928472e-02 -1.22240856e-02  7.19687521e-01 -2.01648735e-02
 -4.92542610e-03 -1.75081100e-02 -1.49592035e-03  6.47371169e-03
 -1.69440880e-02  3.66065204e-02  7.01373629e-03  1.55596528e-04
 -1.66790094e-02  3.50601040e-05 -1.38521418e-02 -4.88296011e-03
  8.49804953e-02  6.00183830e-02  3.08518112e-01 -2.22148180e+00
 -1.54071733e-01 -2.47844338e-01 -1.73630044e-01 -2.32153034e+00
  2.77209848e-01  1.42502874e-01  2.39509672e-01 -7.22114891e-02
 -1.20864749e-01  1.21283330e-01  4.88109477e-02 -1.42458826e-03
 -3.49128544e-02 -3.88435982e-02 -2.53694616e-02  3.13280709e-03
 -5.28741479e-02 -1.02322459e-01 -5.13375411e-03  9.97046567e-03
 -6.24144822e-02 -3.82166542e-03  5.29074967e-02 -1.34480342e-01
 -1.58550516e-02 -2.16210634e-03  1.54743865e-02 -2.17297655e-02
 -1.57797933e-01  1.27986550e-01  4.27437925e+00 -3.68042970e+00
 -2.34365553e-01 -4.03774977e-01  5.06169423e-02  2.39837527e+00
 -5.37929833e-01 -4.82428133e-01  5.19322276e-01  1.52285025e-01
  3.58997345e-01  1.87597618e-01 -5.79006150e-02  7.68594980e-01
  7.17006326e-02 -5.04867360e-03  1.39661050e+00  7.06130788e-02
  2.04761893e-01 -7.24437982e-02  5.66529036e-02  3.70734632e-01
 -9.08197314e-02  2.30324641e-02  4.11527097e-01  1.98149741e-01
  8.74702483e-02  6.01510644e-01 -1.12620525e-01  3.10552269e-02]","[-4.31274831e-01 -1.30570576e-01  5.07025361e-01 -2.58991098e+00
 -1.36866778e-01 -1.31203026e-01  2.52050579e-01  4.34902668e-01
 -1.51716828e-01 -3.81861255e-02 -2.86586098e-02 -2.99277827e-02
  2.10046992e-02  5.40851951e-02  7.58998320e-02  3.14686373e-02
 -7.09023327e-02  9.06774309e-03  3.62902284e-01  5.97107410e-03
  1.74224228e-02 -1.20055899e-01  2.02497859e-02 -4.39394917e-03
  4.85156775e-02 -9.96560324e-03 -3.01077180e-02  4.79816571e-02
 -2.32285410e-02 -6.33960404e-03  5.18867336e-02 -1.41626038e-02
  4.14840356e-02 -5.89529052e-02  2.61762238e+00 -1.06856811e+00
 -2.69161671e-01  5.33089697e-01  3.91426861e-01  9.94983315e-01
 -1.88108124e-02  2.69225955e-01 -7.37230033e-02 -9.20290351e-02
 -2.45762113e-02 -5.69507778e-02  5.27951913e-03 -9.20305848e-02
 -8.35611718e-04  2.83133006e-04 -3.67307812e-02 -3.05756722e-02
 -2.71549784e-02 -1.19509622e-02  2.10691001e-02 -2.62474865e-02
 -2.11254451e-02  3.07150017e-02 -9.49932113e-02  1.64209418e-02
 -1.54071935e-02 -3.65748331e-02  3.25468089e-03 -2.01818198e-02
 -1.02134690e-01  2.15009809e-01 -1.99419677e-01  1.67855546e-01
 -1.68325633e-01 -4.45586234e-01 -2.51871586e-01 -2.37598991e+00
 -4.35786359e-02  1.82739943e-02 -2.85142399e-02 -8.49242061e-02
  2.59935856e-02 -1.37831960e-02  5.21678142e-02  1.37521833e-01
  1.79469138e-02 -4.86492366e-02  1.79698586e-01  2.01873481e-05
 -1.97686069e-03  9.26535428e-02 -7.59844854e-03 -4.78165299e-02
 -7.55946860e-02  1.51026761e-02 -3.38909887e-02 -1.43957101e-02
 -3.78513597e-02  1.45664467e-02 -4.84844670e-02 -4.92400955e-03
 -8.46489444e-02  4.65753488e-02  6.85851693e-01 -5.30742407e-01
  5.43067873e-01 -1.53287029e+00  1.82351291e-01 -1.69826579e+00
  6.32744551e-01  6.37079954e-01  3.14827323e-01  2.27927566e-02
  1.62474215e-01 -3.32358479e-02  7.02649280e-02 -3.66982937e+00
 -7.58040138e-03 -5.22809364e-02 -1.73690528e-01  4.29001972e-02
  1.45440787e-01 -8.98948550e-01 -9.34664458e-02  1.91322923e-01
 -3.09590250e-03 -1.95047989e-01  1.11566022e-01 -1.07362226e-01
  5.34879044e-02  5.26486158e-01 -1.05298087e-01  4.50941026e-02]",,120104,audio/signals_f,,
,0.0,0.0,,2588,,,,,,90.0,120109,geometry/pose_raw,0.10534839332103729,302.0
,0.0,0.0,,2589,,,,,,90.0,120119,geometry/pose_raw,0.10725197196006775,302.0
,0.0,0.0,,2590,,,,,,90.0,120130,geometry/pose_raw,0.11090768873691559,302.0
,0.0,0.0,,2591,,,,,,90.0,120149,geometry/pose_raw,0.11267658323049545,302.0
,0.0,0.0,,2592,,,,,,90.0,120155,geometry/pose_raw,0.11088024079799652,302.0
,0.0,-1.0,,2593,,,,,,90.0,120162,geometry/pose_raw,0.10800687968730927,310.0
,0.0,0.0,,2594,,,,,,90.0,120170,geometry/pose_raw,0.10832584649324417,310.0
,0.0,0.0,,2595,,,,,,90.0,120179,geometry/pose_raw,0.10943270474672318,310.0
,0.0,1.0,,2596,,,,,,90.0,120191,geometry/pose_raw,0.10928162187337875,310.0
,0.0,0.0,,2597,,,,,,90.0,120200,geometry/pose_raw,0.11049880087375641,310.0
,0.0,-1.0,,2598,,,,,,90.0,120210,geometry/pose_raw,0.11116231977939606,310.0
135207206,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2599,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.50711879e-02  2.12798625e-01  2.63237786e+00  4.28862476e+00
 -1.08761169e-01  2.91694403e-01 -2.27726951e-01 -4.06411648e-01
 -1.53909057e-01 -1.38968587e-01  3.60490121e-02  1.39182732e-02
  7.30062500e-02 -4.15572058e-03 -2.21185274e-02 -2.01009959e-01
 -6.84385002e-03 -1.08199352e-02  2.34671235e-01 -2.52257660e-03
 -1.28775351e-02 -6.65991306e-02  3.18130292e-02 -2.65539214e-02
 -6.20085672e-02  6.38362467e-02  1.10265717e-01 -3.70405391e-02
 -6.58037607e-03 -1.13279849e-01  8.06332827e-02 -6.19368814e-03
  4.50186193e-01  9.59511697e-02 -3.19246984e+00  2.19593596e+00
  1.34116083e-01 -1.71852857e-01 -1.63612232e-01 -3.23167533e-01
 -9.39285010e-02  1.17169619e-01  9.40627158e-02 -4.02218848e-02
  1.21113937e-02 -3.92853022e-02 -2.68322118e-02 -2.11696029e-01
  1.01033319e-03 -3.41357780e-03 -5.22488713e-01 -7.47025991e-03
 -6.36618026e-03 -3.09423991e-02  1.46743543e-02  1.39631294e-02
 -3.85146588e-02  3.19978595e-03 -3.52206221e-03 -4.66752658e-03
 -7.81516265e-03 -9.18776616e-02 -2.73167994e-02  7.54895108e-03
 -5.45656048e-02 -3.58061157e-02 -3.89854848e-01  5.97661257e-01
  2.17863712e-02 -3.89886081e-01 -1.90204933e-01  8.76361802e-02
  1.88715562e-01 -2.11528540e-02 -8.96295160e-03 -4.20768186e-02
  8.23774040e-02 -5.09115718e-02  2.70858463e-02 -5.50435483e-03
  2.23282576e-02  3.48131172e-02 -1.77153982e-02 -1.67502109e-02
 -2.29955651e-02 -8.22570920e-02  2.26022229e-02  2.38586683e-03
 -2.60847151e-01 -4.31018695e-03 -2.74636187e-02 -2.38684025e-02
  2.85164453e-03  3.05071414e-01  5.43306917e-02  1.59386471e-02
  8.83902162e-02 -4.36080061e-03  2.80283046e+00  1.63254917e+00
 -2.04988390e-01 -1.14875197e+00 -4.10836525e-02  2.38324237e+00
  3.73300344e-01  1.01765585e+00 -1.15170434e-01 -1.54482290e-01
 -6.29238904e-01 -1.08639933e-02 -1.67151108e-01  2.09156895e+00
  9.41236317e-02  2.61647291e-02  5.52897453e-02  2.10896492e-01
  5.00122570e-02 -2.75227308e-01  3.59974682e-01 -3.32318366e-01
 -2.48276219e-01 -2.75747478e-01  3.32150638e-01  4.76314947e-02
  7.81555921e-02 -3.45126957e-01 -2.87289917e-03 -4.62657176e-02]","[-1.4628674e-01  1.4378569e-01  4.2488837e-01 -2.9091177e+00
 -7.9380400e-02  3.0612089e-03  3.0249320e-02 -7.5517523e-01
 -1.6878663e-02  2.6176400e-02 -2.8062765e-02  1.4419161e-02
 -8.1908125e-03  2.9514523e-03  2.8964832e-02  7.0917010e-03
  2.3288164e-02  2.9989377e-02  1.0305448e-01  3.3159837e-02
  8.6433347e-04  1.7911831e-01 -2.9459491e-02 -7.1273006e-02
  3.9165340e-02 -3.2834578e-02 -3.5567295e-02  9.2624582e-02
  3.3968583e-02  1.6972674e-02  9.2810892e-02  1.7515221e-03
 -5.5600002e-02  1.0354398e-01 -6.4888036e-01 -2.4259031e+00
 -2.0918563e-02 -5.1449722e-01 -4.4947529e-01 -1.4641790e+00
  6.0376033e-02 -2.5259376e-01 -5.2558880e-02  4.9029551e-02
  2.6706928e-02 -2.9909842e-02 -5.6871586e-02 -3.9664960e-01
 -1.1624558e-02  2.3778738e-03  5.0860977e-01 -2.6684610e-02
 -1.7798219e-02 -1.4813906e-02  1.2952266e-03  1.8107394e-02
  3.6020014e-02  1.3650114e-02 -4.7700193e-02  1.0394050e-02
  6.0928138e-03 -6.1349109e-02  9.2695737e-03  1.1550607e-02
 -3.3012232e-01  9.7093284e-02 -4.4582307e-01 -2.3677852e+00
 -2.4862334e-02  5.8071101e-01  1.6502072e-01  4.2309967e-01
  1.8811923e-01  8.1342027e-02 -1.6054757e-01 -6.2007897e-02
  6.3975766e-02  6.8057224e-02  2.6581667e-02  1.1344235e-01
 -1.5821621e-02 -1.3993366e-02  8.5809536e-02 -6.4873220e-03
 -2.9113380e-02 -1.1380792e-01  1.4379179e-02  2.4323225e-02
  2.8663374e-02 -2.0753401e-03 -5.2314941e-03  9.2259094e-02
  8.1456788e-03 -5.6795914e-02  9.2352606e-02 -2.4660110e-02
 -8.3738141e-02 -8.7897703e-02 -3.4379478e+00 -2.7554450e+00
  2.1958838e-01  1.1818388e+00  1.8589820e-01 -3.3554635e+00
 -1.1383980e-01 -2.6570958e-01 -1.3050187e-01  7.7472843e-02
  4.0660116e-01  5.6995325e-02 -2.8461175e-02 -1.9425726e+00
 -1.6337898e-01 -1.5256149e-01 -1.2036873e+00 -2.9553778e-02
 -2.1929215e-01 -1.4631841e-01  5.4199681e-02 -8.0572474e-01
  9.3121141e-02 -8.7234698e-02 -1.7988986e-01 -3.3261888e-02
  6.7561261e-02 -9.2394853e-01  1.0925263e-01 -6.1459308e-03]",,120220,audio/signals_f,,
,0.0,1.0,,2600,,,,,,90.0,120222,geometry/pose_raw,0.11158624291419983,310.0
,0.0,1.0,,2601,,,,,,90.0,120230,geometry/pose_raw,0.11175856739282608,310.0
,0.0,0.0,,2602,,,,,,90.0,120239,geometry/pose_raw,0.11098912358283997,314.0
,0.0,0.0,,2603,,,,,,90.0,120251,geometry/pose_raw,0.1090119481086731,314.0
,0.0,0.0,,2604,,,,,,90.0,120261,geometry/pose_raw,0.1100883036851883,314.0
,0.0,0.0,,2605,,,,,,90.0,120277,geometry/pose_raw,0.11041290313005447,314.0
,0.0,0.0,,2606,,,,,,90.0,120284,geometry/pose_raw,0.10990661382675171,314.0
,0.0,0.0,,2607,,,,,,90.0,120292,geometry/pose_raw,0.10845650732517242,303.0
,0.0,0.0,,2608,,,,,,90.0,120300,geometry/pose_raw,0.1074657291173935,303.0
,0.0,0.0,,2609,,,,,,90.0,120310,geometry/pose_raw,0.10731504112482071,303.0
,0.0,0.0,,2610,,,,,,90.0,120321,geometry/pose_raw,0.10573842376470566,303.0
,0.0,0.0,,2611,,,,,,90.0,120330,geometry/pose_raw,0.10618281364440918,297.0
