audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
707228894,,,"[2734 2718 1406  828 2062 3406  765 1421 3421  781 2078 4093  796 2093
 1703 3390  812 1437 4781 2109  546 2375 4765 2125 6140 1671  531 5453
 3375 2750 1453 3734]",2123,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.9307354e-02  1.2025120e-01 -6.6033018e-01 -3.0854397e+00
  3.0043107e-01  1.5225197e-01  1.1175994e+00 -2.8038499e-01
  8.4040470e-02  7.0507109e-01  1.1144115e-02 -7.6021932e-02
  4.4704944e-01 -1.4299780e-01 -1.1662785e-01 -1.0628028e-01
  6.2856472e-01  2.4676874e-02  2.5624700e-02 -1.8477565e-01
  6.4955449e-01  7.7292219e-02  1.2403699e-02 -1.1538718e-01
 -6.9756754e-02  4.0359814e-03  3.6652640e-01  3.0952509e-02
 -1.1002670e-01  6.3104443e-02  2.0781077e-01 -8.5556008e-02
  8.8455266e-01 -2.6804347e+00  1.7747860e+00 -1.2716657e+00
  1.4715406e-01  1.7213514e+00  7.5031692e-01  1.4307287e+00
  1.6494900e-01  1.0484071e+00 -4.6682358e-04 -1.7620409e-01
  1.1569951e+00 -5.7326779e-03 -2.5010264e-01 -7.7614778e-01
  1.2588131e+00  9.4868571e-01  2.5849422e-02 -8.3370134e-05
 -7.0648879e-01 -9.4358847e-03  2.2996943e-01 -1.4031209e-02
 -4.4558169e-03  8.3148755e-02 -5.7703513e-01 -2.4430625e-02
 -4.3881702e-01  4.5452410e-01  6.1216652e-01 -7.8298021e-03
 -9.1415510e-02  4.5073655e-01 -4.3554250e-02 -1.1945320e+00
  2.8258097e-01  1.2389250e-01 -1.2071683e+00 -2.8609255e-01
 -2.8658193e-05 -8.0896658e-01  9.1467381e-02  3.6343906e-02
 -5.2981389e-01 -5.9072338e-02  2.6368180e-01 -8.4007971e-02
  1.6121691e-02 -3.5992852e-01  4.3009263e-02 -4.4083405e-02
 -9.0153143e-02  7.2781868e-02 -9.7662374e-02 -5.4911435e-02
 -3.2415185e-03 -8.5547507e-01  6.1906449e-02 -5.6501128e-02
  2.7376954e-03 -1.9434668e-02 -3.3739132e-01  2.5380958e-02
 -4.5343366e+00  1.2384943e+00  4.6592813e+00 -2.6393991e+00
  3.6430488e+00  5.7765901e-01 -1.9951012e+00  2.3373101e+00
  4.9253762e-01 -1.9280705e+00  2.1635287e+00 -1.1142719e+00
 -1.3652812e+00  1.7966908e+00  5.8716685e-02 -7.0052731e-01
 -6.9387209e-01  1.1040676e+00 -9.2300534e-01  1.3370016e+00
  8.7693912e-01  1.1211121e+00 -1.7808804e-01  9.0706193e-01
  1.0024703e+00  9.0574108e-02  5.5637747e-01  8.8952094e-01
 -2.9730976e-01 -3.3135623e-01  3.2881594e-01  5.9184343e-01]","[-5.91603108e-04  9.33192968e-02 -3.08344543e-01  2.63072371e-01
  1.40401617e-01 -4.52132374e-02  4.91082609e-01 -1.72240406e-01
 -2.63692122e-02  9.12114382e-02 -2.84107625e-02  1.63051002e-02
 -3.15983295e-02 -2.57327147e-02  6.35222793e-02 -2.64646292e-01
 -4.02094536e-02 -1.15272865e-01 -2.18079332e-02 -8.84224400e-02
  2.13252038e-01 -2.46224273e-03 -2.76096556e-02 -1.66955948e-01
 -6.46602064e-02 -3.21255699e-02  2.63483226e-01 -8.96137431e-02
  8.14257026e-01  3.89077999e-02  9.90233794e-02  1.69662267e-01
 -1.11232007e+00  3.34583282e+00  1.43517041e+00  6.48371994e-01
  1.61034846e+00 -7.47210681e-02  2.03221701e-02  1.06728613e+00
  3.27170938e-02 -5.35874292e-02  6.49619699e-01 -2.35324234e-01
 -1.38776630e-01  1.12447336e-01  4.19878602e-01  2.28305161e-02
 -2.91879356e-01  7.52408385e-01 -5.30848913e-02 -1.52909353e-01
  1.55457854e-02 -9.91029069e-02 -1.57717675e-01 -2.45343566e-01
 -5.67441434e-02  3.83281186e-02 -2.02914737e-02 -1.31554782e-01
 -2.89118588e-02 -5.12811482e-01  4.88268971e-01  5.36309332e-02
  4.36604559e-01  5.92027381e-02 -4.05097604e-02  6.33813024e-01
  4.26788121e-01  1.32404834e-01 -4.19917762e-01 -1.33924946e-01
  2.34653894e-02 -4.18650240e-01  2.73408830e-01  1.30726276e-02
 -3.48471642e-01  2.22972259e-02 -4.43997264e-01  1.12474605e-01
 -4.17682737e-01 -1.69383854e-01 -3.51862274e-02 -1.41996965e-02
 -3.82525437e-02 -1.86454117e-01  3.41270044e-02 -5.84286600e-02
  3.71631980e-02 -3.16782713e-01  1.05210736e-01  3.48646753e-02
  6.96201697e-02  2.79936641e-01 -1.45040169e-01 -8.57998282e-02
 -7.53489971e+00  2.89966655e+00 -1.40549421e-01  1.71772456e+00
  1.53752220e+00  3.82529497e+00  1.13284898e+00 -1.46793932e-01
 -2.86026382e+00  1.11602175e+00  9.54286039e-01  1.96249056e+00
  8.31479967e-01  8.94608319e-01  1.88020623e+00  1.31409597e+00
  4.03426081e-01  1.87007636e-02  1.17936862e+00  5.92201293e-01
 -3.48017871e-01 -5.47384501e-01 -1.18512976e+00  5.14579237e-01
  3.77452493e-01 -5.57823420e-01 -5.26611090e-01 -4.57010210e-01
  1.35152966e-01 -5.33229113e-01  1.48626447e-01  7.12648511e-01]",,695386,audio/signals_f,,
,0.0,0.0,,2124,,,,,,90.0,695387,geometry/pose_raw,0.006051338743418455,303.0
,0.0,0.0,,2125,,,,,,90.0,695396,geometry/pose_raw,0.009345373138785362,303.0
,0.0,0.0,,2126,,,,,,90.0,695406,geometry/pose_raw,0.009641360491514206,302.0
,0.0,1.0,,2127,,,,,,90.0,695418,geometry/pose_raw,0.01320034172385931,302.0
,0.0,-1.0,,2128,,,,,,90.0,695426,geometry/pose_raw,0.010689513757824898,302.0
,0.0,0.0,,2129,,,,,,90.0,695436,geometry/pose_raw,0.010155761614441872,302.0
,0.0,0.0,,2130,,,,,,90.0,695445,geometry/pose_raw,0.012591532431542873,302.0
,0.0,0.0,,2131,,,,,,90.0,695461,geometry/pose_raw,0.013171390630304813,291.0
,0.0,0.0,,2132,,,,,,90.0,695468,geometry/pose_raw,0.01451076753437519,291.0
,0.0,0.0,,2133,,,,,,90.0,695477,geometry/pose_raw,0.016587939113378525,291.0
,-1.0,-1.0,,2134,,,,,,90.0,695485,geometry/pose_raw,0.017542829737067223,291.0
,-1.0,-1.0,,2135,,,,,,90.0,695496,geometry/pose_raw,0.010457032360136509,300.0
707311305,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",2136,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.12913013e-03  1.31198987e-01 -3.92900407e-02 -7.79074803e-02
 -1.27533898e-01 -2.15528801e-01 -2.19111759e-02 -6.44148961e-02
  1.28917158e-01  1.74853250e-01  4.43398029e-01  6.84697032e-01
  4.49897915e-01  3.47416431e-01  4.04762238e-01 -1.85458708e+00
 -2.23194271e-01 -9.50537473e-02 -5.49203306e-02  6.49436936e-02
 -2.90142745e-02 -4.71956767e-02 -1.22063039e-02 -1.89302117e-02
  9.65473056e-02  1.34009868e-01  1.75670311e-01  5.04772544e-01
  1.79926813e-01 -1.44419884e-02 -1.81910560e-01 -1.42905086e-01
 -1.73947252e-02  5.99516891e-02  1.01142667e-01  3.20489593e-02
  5.28671928e-02  4.85764146e-02  2.30057001e-01  2.11012945e-01
  4.36475456e-01  5.92831671e-01  7.08720863e-01 -3.65268528e-01
 -6.79162979e-01 -5.27515531e-01 -3.10461253e-01 -1.95141590e+00
 -4.28446621e-01 -1.55417711e-01 -6.37562647e-02  3.94267328e-02
 -9.05504823e-02 -1.42254690e-02 -5.24816662e-02 -5.94644211e-02
 -1.26442850e-01 -2.83959378e-02  2.82058492e-02  1.89684927e+00
  1.52495861e+00  1.16017938e+00  7.76751161e-01  4.73676652e-01
 -6.18733559e-03 -1.00389808e-01  4.60270829e-02  6.08586371e-02
 -1.12386897e-01 -1.41860023e-01 -3.28332037e-02 -1.78367551e-02
 -2.02965513e-02  8.16625822e-03  3.06843780e-04  1.98374167e-01
  8.81835818e-02  1.68245524e-01  2.99295276e-01 -1.25611424e+00
  2.22728010e-02 -1.20452438e-02  6.34640381e-02 -1.25628989e-02
 -7.24877790e-03  3.99278142e-02 -2.57404055e-02 -1.20020367e-01
 -1.87420800e-01 -2.00323671e-01 -3.32906961e-01  1.16831854e-01
  3.87288153e-01  3.85585248e-01  3.83575112e-01  3.22343290e-01
  3.15231681e-02  1.15849145e-01  6.82625100e-02  4.94858474e-01
  3.99733543e-01  7.56539330e-02 -1.82874463e-02 -2.21625194e-02
  2.36166969e-01  8.45171511e-04  2.26536244e-01 -2.14749187e-01
 -1.48340136e-01  1.72324777e-02  3.95373642e-01 -1.94027615e+00
 -3.73859078e-01  9.02361423e-03  1.03247024e-01  1.57071427e-02
  1.06762007e-01 -2.31818743e-02 -6.52812887e-03 -1.39468193e-01
 -1.41883343e-01 -1.36339497e-02 -3.42617452e-01 -3.46273685e+00
 -1.92536271e+00 -9.52706337e-01 -3.22173119e-01  2.25740075e-01]","[ 1.95815712e-02 -2.51055241e-01 -5.00028953e-02 -3.01238149e-02
  1.36920288e-02 -1.51288155e-02 -5.91983981e-02  2.24729031e-02
 -1.50994807e-01 -3.35949391e-01 -5.87360024e-01 -6.00786328e-01
 -1.40813321e-01  4.08587903e-01  8.12063754e-01 -2.14700627e+00
  1.38370648e-01  2.27174640e-01  1.84918791e-01 -5.07121384e-02
 -7.75279775e-02 -4.48438711e-02  4.07426208e-02 -1.29624940e-02
  2.15849690e-02  9.53816772e-02  1.87029675e-01  4.49473262e-01
  1.21518597e-01  2.87054181e-02 -5.65169118e-02 -1.96926221e-01
  3.86192626e-03 -1.51336908e-01  3.07426369e-03  9.36939344e-02
  4.26643491e-02  1.00006741e-02 -3.12935635e-02 -5.16665317e-02
 -5.34153022e-02 -7.34560639e-02 -1.53098270e-01  2.16868728e-01
  2.99179345e-01  4.73134995e-01  5.98423243e-01 -1.14366198e+00
  1.79902986e-02 -2.94156093e-02  7.80593529e-02  9.41926148e-03
 -6.51492402e-02 -7.12770447e-02 -1.21978000e-02  2.55178362e-02
  5.36172278e-02  7.28851482e-02  3.11633162e-02  5.78132987e-01
  3.93775105e-01  2.95880020e-01  2.50738084e-01  1.34447172e-01
  2.68770065e-02  2.64558911e-01 -1.65188871e-02  5.11442646e-02
  9.13410448e-04  1.11710288e-01  1.27807245e-01  2.61850387e-01
  2.09502906e-01  1.96323588e-01  4.40564305e-02 -1.20195365e+00
 -9.62492943e-01 -4.75858092e-01 -2.65834510e-01 -7.56928623e-01
 -4.23005372e-02 -1.58414505e-02  8.65548551e-02  9.93555319e-03
 -7.08073471e-03  3.07364203e-02 -3.24424617e-02  3.29586565e-02
  4.25335392e-02  8.87877345e-02  8.26954842e-04  1.10662505e-01
 -4.64391448e-02 -3.25942822e-02 -1.75926387e-02 -6.51205778e-02
 -9.70778987e-02 -1.06742777e-01 -6.60444349e-02  3.19824576e-01
  1.96387291e-01  2.14011401e-01  3.15223277e-01  4.42520559e-01
  4.69864756e-01  7.47928262e-01  6.54934227e-01 -2.38165259e+00
 -2.24242544e+00 -1.90542948e+00 -1.11754000e+00 -1.90974760e+00
 -6.06531382e-01 -2.75088847e-01 -1.41871959e-01 -9.34183002e-02
 -1.84139460e-01 -1.17429540e-01  1.17420102e-03 -6.35871142e-02
 -1.16382726e-01 -2.21384019e-01 -1.15621999e-01 -2.87279463e+00
 -1.50964117e+00 -7.54785597e-01 -2.52351105e-01  1.65147141e-01]",,695503,audio/signals_f,,
,1.0,0.0,,2137,,,,,,90.0,695506,geometry/pose_raw,0.00853060744702816,300.0
,0.0,-1.0,,2138,,,,,,90.0,695515,geometry/pose_raw,0.009408034384250641,300.0
,0.0,1.0,,2139,,,,,,90.0,695525,geometry/pose_raw,0.011211792007088661,300.0
,0.0,0.0,,2140,,,,,,90.0,695537,geometry/pose_raw,0.00941941887140274,300.0
,0.0,0.0,,2141,,,,,,90.0,695546,geometry/pose_raw,0.00626842025667429,299.0
,0.0,0.0,,2142,,,,,,90.0,695556,geometry/pose_raw,0.0030395472422242165,299.0
,0.0,0.0,,2143,,,,,,90.0,695566,geometry/pose_raw,0.004000889137387276,299.0
,0.0,0.0,,2144,,,,,,90.0,695575,geometry/pose_raw,0.007962255738675594,299.0
,0.0,0.0,,2145,,,,,,90.0,695593,geometry/pose_raw,0.00918080098927021,305.0
,0.0,0.0,,2146,,,,,,90.0,695601,geometry/pose_raw,0.00993450079113245,305.0
,0.0,0.0,,2147,,,,,,90.0,695607,geometry/pose_raw,0.008297868072986603,305.0
,0.0,0.0,,2148,,,,,,90.0,695616,geometry/pose_raw,0.007853889837861061,305.0
707428977,,,"[6984  203  218  437  453  468  484  500  515  531  546  765  781  796
  812  828  843  859  875 1093 1109 1125 1140 1156 1171 1187 1203 1406
 1421 1437 1453 1468]",2149,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.59742311e-04 -1.72501840e-02  9.35678259e-02  1.58329792e-02
  2.74308417e-02  7.88980052e-02  2.14002561e-02 -7.83012211e-02
 -1.63769513e-01 -5.14853954e-01 -6.46624804e-01 -1.19790483e+00
 -7.82444596e-01 -5.20849407e-01 -9.31767583e-01  3.18908763e+00
  4.15953636e-01  8.99522454e-02  5.32965362e-02  4.91505191e-02
 -1.44620445e-02 -3.72902071e-03  5.83157502e-02 -3.29770185e-02
 -9.67708789e-03  2.04156153e-04 -1.61952991e-02 -7.98684731e-02
  1.40246749e-03  1.98624525e-02  2.40161791e-02  1.82952955e-02
 -1.25283515e-03 -6.53999746e-02  3.66658345e-02 -6.97270222e-03
  1.27159096e-02 -5.82697541e-02  1.41462103e-01  2.40057737e-01
  3.13589841e-01  5.35512567e-01  6.32797122e-01 -3.90285254e-01
 -7.96678245e-01 -1.02085400e+00 -1.27878630e+00  1.37829995e+00
 -2.73133367e-01 -2.63642907e-01 -1.74497828e-01 -4.51542288e-02
 -5.96557818e-02  1.45230517e-02 -6.58557564e-02  1.49704171e-02
 -4.88383956e-02 -4.38646339e-02 -4.82197385e-04  1.66776288e+00
  1.33358800e+00  1.07132077e+00  7.61388719e-01  5.45354366e-01
 -3.70715233e-03 -4.81982231e-02  4.59683500e-02  9.91578922e-02
 -5.01289498e-04 -1.07266456e-01 -1.41618475e-01 -1.87925771e-01
 -1.11268587e-01 -4.84968871e-02  6.72711134e-02  4.49603498e-01
  3.63360524e-01  6.97861314e-02 -2.54920840e-01  1.34579420e+00
  1.42063349e-01 -1.28330946e-01 -1.51454777e-01 -2.66224779e-02
  4.91489097e-02  1.15142642e-02 -8.63990337e-02 -8.89078379e-02
 -1.22116797e-01 -1.26899749e-01 -1.85856313e-01 -4.42340299e-02
  2.35524863e-01  2.50042617e-01  2.21635669e-01  1.49086639e-01
  3.04262042e-02  5.94873615e-02  6.95131905e-03 -2.46671870e-01
 -2.39722326e-01 -1.04826234e-01  1.64490461e-01  2.09019288e-01
  5.23588061e-01  4.89387870e-01  3.52748901e-01 -1.63895190e+00
 -1.73860526e+00 -1.66780341e+00 -1.58977199e+00  1.41268039e+00
 -2.07827479e-01 -1.45893067e-01 -9.19042751e-02  1.08816579e-01
  2.08606258e-01  1.22321405e-01  8.56411681e-02 -1.46061763e-01
 -4.86120060e-02  1.23470083e-01  2.50152081e-01  3.49699235e+00
  1.96128118e+00  1.06408393e+00  2.71788329e-01 -1.22032315e-01]","[-2.02660542e-03 -1.27373755e-01 -3.70160103e-01  2.26508871e-01
  2.34870404e-01  8.31893086e-02  1.48089558e-01  5.14881238e-02
  9.53971669e-02  2.43556321e-01  3.72739851e-01  3.58720422e-01
  5.56143448e-02 -8.97829831e-02 -1.52992219e-01  1.85698226e-01
 -5.89648895e-02 -1.20264575e-01 -2.54063327e-02  9.41866338e-02
  3.83418426e-02  8.15389007e-02  9.12248194e-02  1.86270662e-03
  1.19400203e-01  1.35590792e-01  1.96883380e-01  7.50718951e-01
  3.70256126e-01  8.87296870e-02 -8.42515081e-02 -2.01278418e-01
 -5.06403893e-02 -2.47751236e-01 -6.93408325e-02 -1.21535078e-01
 -1.01413883e-01 -9.22086239e-02 -1.83311284e-01 -1.04316913e-01
  2.60192547e-02 -7.63400495e-02 -9.46060866e-02  4.62391786e-02
  1.68511316e-01  9.16457847e-02  1.59488440e-01 -9.67728049e-02
  3.51948664e-02  1.00222886e-01  9.55701713e-03  1.88119970e-02
  3.73288170e-02  5.19910268e-02 -2.65798736e-02 -4.29630801e-02
  5.03576137e-02  1.62073150e-02 -6.68727160e-02  8.37528884e-01
  6.45215094e-01  4.78054851e-01  3.59428823e-01  2.02464417e-01
  3.74616906e-02 -3.84552121e-01 -1.19108379e-01 -1.45801604e-02
 -5.74440137e-03 -9.85281765e-02 -2.14858100e-01 -2.19301403e-01
 -2.50413418e-01 -1.61914885e-01 -2.73284409e-02  1.05211914e+00
  8.51495266e-01  6.88331604e-01  6.15740895e-01 -3.58257890e-01
  1.07055023e-01  1.12220638e-01 -9.31500942e-02 -5.13378158e-03
  1.77891254e-02  6.46118522e-02  1.11817047e-02  1.25749558e-01
  1.44271851e-01  1.23534516e-01  1.85677052e-01  3.13984752e-02
 -1.30504772e-01 -2.98497081e-01 -3.17401111e-01 -2.36228287e-01
  2.79404689e-02 -1.84456795e-01 -6.73988760e-02  2.22772598e-01
  1.72516957e-01  1.46521032e-01 -1.60400450e-01 -3.35036814e-01
 -6.63379788e-01 -5.98430991e-01 -6.05329931e-01  2.11164379e+00
  2.06994534e+00  1.92178297e+00  1.67089093e+00  2.68156439e-01
  2.55265415e-01  1.94801837e-01  8.58693346e-02 -1.44069031e-01
 -1.13853537e-01  5.29740080e-02 -1.18693143e-01 -1.07938938e-01
 -7.41527602e-02 -6.66687563e-02 -3.30108583e-01 -3.33790493e+00
 -1.77024388e+00 -7.93503046e-01 -1.28671840e-01  2.29612380e-01]",,695619,audio/signals_f,,
,0.0,1.0,,2150,,,,,,90.0,695626,geometry/pose_raw,0.042660556733608246,295.0
,0.0,0.0,,2151,,,,,,90.0,695636,geometry/pose_raw,0.039177220314741135,295.0
,0.0,0.0,,2152,,,,,,90.0,695646,geometry/pose_raw,0.037359222769737244,295.0
,0.0,0.0,,2153,,,,,,90.0,695655,geometry/pose_raw,0.03811972960829735,295.0
,0.0,0.0,,2154,,,,,,90.0,695667,geometry/pose_raw,0.037746865302324295,295.0
,0.0,0.0,,2155,,,,,,90.0,695674,geometry/pose_raw,0.03688400238752365,293.0
,0.0,0.0,,2156,,,,,,90.0,695686,geometry/pose_raw,0.0354006327688694,293.0
,0.0,0.0,,2157,,,,,,90.0,695697,geometry/pose_raw,0.03607496619224548,293.0
,0.0,0.0,,2158,,,,,,90.0,695704,geometry/pose_raw,0.037390194833278656,293.0
,0.0,1.0,,2159,,,,,,90.0,695724,geometry/pose_raw,0.044830966740846634,301.0
,0.0,-1.0,,2160,,,,,,90.0,695731,geometry/pose_raw,0.04283345118165016,301.0
,0.0,0.0,,2161,,,,,,90.0,695737,geometry/pose_raw,0.04121982678771019,301.0
707546630,,,"[2734 1406 1703 2718  828 2062 2078 4781  765 2390 1421  781 2093 5109
  796 3078  812 3062 2109 4093 4765 3421 3406 1437 5453 3750 1718 2125
 2375 4437 4796 2140]",2162,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.78716704e-03 -5.27775407e-01  5.62768936e-01  1.57846898e-01
 -2.32349062e+00  1.53964445e-01 -4.76237666e-03  2.36721545e-01
  1.22693133e+00 -6.20808341e-02 -1.61009133e-01  6.99947119e-01
 -7.81147778e-02  1.08439639e-01  3.45756710e-01 -1.56559106e-02
  4.95237321e-01 -5.21189123e-02 -8.04625005e-02  1.49810929e-02
 -2.37202838e-01  2.97188424e-02 -2.66048163e-01 -2.12570541e-02
 -1.62373222e-02  3.63309562e-01 -9.74217281e-02 -6.20578490e-02
  1.82563409e-01 -1.67534083e-01  9.15007144e-02 -7.02509806e-02
 -1.51810616e-01  2.08926988e+00 -4.92167652e-01  1.25821972e+00
 -1.59311748e+00 -1.35814333e+00 -7.11092651e-01  3.98062095e-02
 -3.84727657e-01  1.87162444e-01  1.55404842e+00 -8.10796976e-01
 -1.85754344e-01  1.37541875e-01 -6.44281745e-01  1.36483788e-01
 -4.30059224e-01  1.47374198e-01 -8.09331909e-02 -2.63252318e-01
  1.96635708e-01 -9.93291959e-02 -3.82121533e-01  1.22936273e+00
 -8.89822468e-03 -3.73774879e-02 -1.14299431e-01  9.96425599e-02
  2.79973030e-01 -2.36331522e-02  1.03269555e-02  1.17806591e-01
 -5.01953781e-01 -1.15375862e-01  8.31499636e-01  6.13280497e-02
 -4.86035913e-01 -8.33928525e-01 -5.08952618e-01  3.64817455e-02
 -6.92744792e-01  5.15497506e-01  7.01517090e-02 -5.32361686e-01
 -3.49919319e-01  1.30051225e-01 -4.16674525e-01  2.39149779e-01
 -4.33959365e-02  2.13294700e-02 -2.34762982e-01  1.29175410e-01
 -1.25983894e-01  2.36991197e-02  3.52568403e-02  1.53650418e-01
 -9.68402345e-03 -6.59969151e-02  6.94925711e-02 -3.93990949e-02
 -2.57310122e-01 -8.56163055e-02  3.46395411e-02  4.39881980e-02
  6.01066065e+00  4.51369286e+00  5.28603029e+00 -1.64103603e+00
  2.03882888e-01  4.19165373e-01  1.19313347e+00  2.18877268e+00
  2.51379681e+00  2.37608290e+00  2.45694256e+00  2.48638749e+00
  4.88208592e-01  5.78720927e-01  2.26300216e+00 -8.14380050e-01
  1.75519490e+00  9.51697350e-01  2.89032817e-01 -2.10469770e+00
 -1.50847411e+00 -6.98509872e-01  4.67257798e-02  1.25415707e+00
 -1.63749754e+00  1.46556854e-01 -1.72667432e+00  2.49465615e-01
 -1.33738148e+00 -6.26895666e-01  1.16965830e+00  4.68898892e-01]","[-2.58674145e-01  3.94925594e-01 -9.00735930e-02  7.28898495e-02
  2.22953534e+00 -2.45217249e-01  8.80433470e-02 -7.69668445e-02
 -2.87371963e-01  3.45377326e-01  9.78719145e-02 -2.53380895e-01
  1.31696135e-01  1.05229497e-01 -3.89277160e-01  1.56712860e-01
 -7.33334899e-01  1.31711334e-01  1.16674960e-01 -8.39647427e-02
  1.16244219e-02  2.56250769e-01  5.65411896e-02 -4.60150987e-02
  3.16378288e-03 -4.76433970e-02 -4.23166044e-02  1.21344611e-01
  3.91258448e-02  1.85007811e-01 -1.44156396e-01  2.05018520e-01
 -9.15391266e-01  2.05981910e-01  9.27659392e-01  3.76436138e+00
  1.86260962e+00 -1.22988927e+00 -4.45306182e-01 -3.65504660e-02
  4.00445014e-02 -2.03579903e-01  2.75150359e-01 -9.40184295e-02
 -9.18899328e-02 -9.84128267e-02 -8.88801217e-02 -3.39765549e-01
 -3.62967551e-01  4.04385686e-01  5.11134304e-02  1.61062926e-01
  1.80735186e-01  2.42391124e-01  1.48945475e+00  1.92137361e-01
  2.48212442e-01 -1.12991609e-01 -2.14232896e-02  1.40651792e-01
  1.49116032e-02  1.61408968e-02 -3.68785746e-02  1.38597727e-01
 -7.35496044e-01  3.49444032e-01 -1.67600870e-01  2.20239848e-01
  1.08885396e+00 -4.01936501e-01 -2.36912310e-01 -6.16952144e-02
 -1.16616321e+00 -4.31997478e-01 -1.59901865e-02 -9.09433365e-01
 -5.88384680e-02  9.10771340e-02 -8.23622108e-01  5.18262148e-01
 -7.99073339e-01 -5.66353083e-01 -6.58606812e-02  1.33684985e-02
  3.43526639e-02 -2.38949545e-02  2.23474234e-01 -1.92745149e-01
 -4.32081297e-02 -1.48615286e-01  1.06678963e-01  9.48805809e-02
  3.22506309e-01  8.41684639e-04 -4.22367407e-03 -2.01403871e-02
 -6.20429373e+00  2.48374629e+00  1.04480982e+00  1.75828671e+00
  1.60314643e+00 -3.91699505e+00 -3.34874439e+00  2.42864799e+00
 -8.36316049e-01 -2.07291842e+00  1.34162831e+00 -9.24084663e-01
 -2.91848707e+00  2.88883901e+00 -8.33152771e-01  2.38854098e+00
 -1.11052477e+00 -1.93672848e+00 -2.20263457e+00 -3.82175088e-01
 -1.36176884e+00  1.90392160e+00 -1.31006265e+00  6.68375432e-01
 -8.35750341e-01 -1.71682715e+00 -2.70613194e-01 -1.64775467e+00
  4.26922560e-01 -1.25574923e+00 -4.69350785e-01 -1.13219333e+00]",,695738,audio/signals_f,,
,0.0,1.0,,2163,,,,,,90.0,695746,geometry/pose_raw,0.04363825544714928,301.0
,0.0,-1.0,,2164,,,,,,90.0,695755,geometry/pose_raw,0.0442909337580204,301.0
,0.0,0.0,,2165,,,,,,90.0,695765,geometry/pose_raw,0.04605180770158768,301.0
,0.0,0.0,,2166,,,,,,90.0,695778,geometry/pose_raw,0.049300868064165115,301.0
,0.0,0.0,,2167,,,,,,90.0,695785,geometry/pose_raw,0.05079786106944084,301.0
,0.0,0.0,,2168,,,,,,90.0,695795,geometry/pose_raw,0.05237192288041115,301.0
,0.0,-1.0,,2169,,,,,,90.0,695806,geometry/pose_raw,0.04551960155367851,297.0
,0.0,0.0,,2170,,,,,,90.0,695816,geometry/pose_raw,0.043685462325811386,297.0
,0.0,0.0,,2171,,,,,,90.0,695826,geometry/pose_raw,0.04423122480511665,297.0
,0.0,0.0,,2172,,,,,,90.0,695838,geometry/pose_raw,0.045113325119018555,297.0
,0.0,0.0,,2173,,,,,,90.0,695854,geometry/pose_raw,0.04525187984108925,300.0
