audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
539798751,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1810,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.4292200e-04 -6.6334000e-03  1.2057336e-03  1.0641079e-03
 -1.6487269e-03  3.0070222e-03  5.7226797e-03  1.9266102e-03
 -1.4837791e-04 -4.9126321e-03 -4.5725117e-03  4.5499052e-03
 -1.7941758e-03 -1.0761578e-03  5.2292860e-04  4.3985299e-03
 -4.8063360e-03  2.2954647e-03  8.5769285e-04  2.9297554e-04
 -9.4448158e-04 -3.4918750e-04 -3.3286302e-03  5.9041362e-03
  9.2884799e-04 -1.5866016e-03  4.7801975e-03  3.8930355e-03
  6.2906076e-03  4.8547937e-03  8.1874747e-03  5.0107101e-03
  4.7385367e-04 -1.8738890e-03 -2.6157314e-03  2.1477262e-04
  1.6317856e-03  1.8593785e-04  1.4903682e-03  1.8523834e-03
 -5.7663448e-05 -1.1229932e-03 -1.1984298e-03  1.4025741e-04
 -1.5921580e-03  1.7150637e-03  2.4676672e-04  9.1216702e-04
 -7.6823786e-04  4.3339733e-04 -1.8430638e-04  2.8977392e-04
  1.4071316e-03  1.1250096e-03 -1.5613761e-04  3.8655908e-04
 -4.7206692e-04 -6.7954499e-04  1.0002756e-03  6.1420340e-04
  3.6354854e-03  4.8341211e-03  7.1982578e-03  7.6675797e-03
  6.1138498e-04 -6.2963734e-03 -2.3605737e-03  9.2270970e-03
 -7.9978406e-03  4.6043135e-03  9.6174646e-03 -1.2184692e-03
  2.7470069e-03 -7.9488950e-03 -2.0747366e-03 -1.0586461e-03
 -3.6824704e-03 -2.1133509e-03  3.3820325e-03  9.9504907e-03
 -3.5913019e-03  2.5149034e-03  1.0817635e-04  1.3615971e-03
 -6.1823791e-03 -3.6222104e-03 -9.0817446e-03  1.2870255e-02
  2.3994511e-03 -4.0192395e-03  9.7396933e-03  7.7666850e-03
  6.6912505e-03  6.0972862e-04  6.0546016e-03 -3.4227727e-03
 -3.8660120e-04 -4.9583651e-03 -1.1300885e-03  5.0143250e-03
 -3.2697872e-03  3.3385467e-03  7.6339529e-03  1.3376230e-03
 -9.7074022e-04 -6.4122905e-03 -2.4647294e-03  9.9441223e-04
 -1.9374767e-03 -9.7717636e-04  1.6575514e-03  3.6426545e-03
 -2.2742744e-03  2.1200483e-03  2.2383893e-03  1.3764631e-03
 -1.1245089e-03 -1.8221191e-03 -3.6633261e-03  4.9917940e-03
 -4.6519388e-04 -2.3823949e-03  5.6576198e-03  5.1019881e-03
  8.6623197e-03  3.5873880e-03  7.5069657e-03  2.9951171e-03]","[-3.34868557e-04 -1.08359501e-01 -4.55950201e-02 -9.74593160e-04
  3.26177329e-02  4.20171618e-02  3.39416116e-02  2.27528699e-02
 -5.98497037e-03 -2.23639067e-02 -1.95090473e-02 -1.38290208e-02
 -8.47934373e-03  9.67950386e-04  8.05225037e-03  8.71188752e-03
  6.38983492e-03  6.94838818e-03  4.23255842e-03 -6.63731014e-03
 -4.46888758e-03 -4.15987242e-03 -1.71850540e-03 -1.29238411e-03
 -2.31923419e-03  7.75349420e-03  6.00622385e-04  3.85178672e-03
  8.47424567e-03  4.44681104e-03  6.06494583e-03  8.16482585e-03
 -3.62696039e-04 -1.12087086e-01 -5.31365871e-02  3.19123530e-04
  3.51526812e-02  4.48323749e-02  3.62065993e-02  1.83432121e-02
 -1.93917309e-03 -1.78720728e-02 -2.00558603e-02 -1.70454998e-02
 -9.70681012e-03  3.47708374e-05  7.97556341e-03  1.00576244e-02
  9.98911262e-03  4.44163010e-03 -1.24791090e-03 -4.96250577e-03
 -5.81002329e-03 -4.66777012e-03 -3.12568946e-03  8.41633999e-04
  1.85708026e-03  3.35103553e-03  3.66377365e-03  2.80265836e-03
  3.07557220e-03  3.24293342e-03  2.93251150e-03  4.49296739e-03
  3.46435583e-04 -1.12035125e-01 -4.09835130e-02  2.17710808e-03
  3.35853845e-02  4.32673208e-02  3.56208161e-02  2.71403268e-02
 -7.80743361e-03 -4.16956767e-02 -2.12040097e-02 -6.84916787e-03
 -9.59118921e-03  3.48257064e-03  9.30311996e-03  7.04068085e-03
  6.27059769e-03  8.01020022e-03  1.02437446e-02 -9.38633271e-03
 -8.01118463e-03 -4.91473591e-03 -1.08778896e-03 -2.13119085e-03
 -5.75050246e-03  7.83933513e-03  1.44622289e-04  3.19677708e-03
  9.65595432e-03 -6.24193484e-03 -4.40899050e-03 -5.01967035e-03
 -5.85228554e-05 -1.16149470e-01 -4.86052707e-02 -2.64202524e-03
  3.80518176e-02  4.33415622e-02  3.84434760e-02  2.29957886e-02
 -5.33550186e-03 -2.71162186e-02 -2.08534412e-02 -1.51099414e-02
 -9.96666588e-03  1.60193560e-03  9.13590938e-03  9.31758899e-03
  7.83831812e-03  7.21635809e-03  5.04010078e-03 -8.07566009e-03
 -6.32439926e-03 -5.25762187e-03 -2.14875676e-03 -9.66811320e-04
 -2.97839334e-03  7.20992684e-03  9.22795793e-04  2.70706136e-03
  6.65574614e-03 -2.32675346e-03  2.67891970e-04  1.51924964e-03]",,527045,audio/signals_f,,
,0.0,0.0,,1811,,,,,,90.0,527047,geometry/pose_raw,-0.2201070636510849,272.0
,0.0,-1.0,,1812,,,,,,90.0,527055,geometry/pose_raw,-0.22558777034282684,272.0
,0.0,0.0,,1813,,,,,,90.0,527066,geometry/pose_raw,-0.22683459520339966,277.0
,0.0,1.0,,1814,,,,,,90.0,527076,geometry/pose_raw,-0.22368605434894562,277.0
,0.0,0.0,,1815,,,,,,90.0,527085,geometry/pose_raw,-0.2251812368631363,277.0
,0.0,0.0,,1816,,,,,,90.0,527094,geometry/pose_raw,-0.22410765290260315,277.0
,0.0,-1.0,,1817,,,,,,90.0,527111,geometry/pose_raw,-0.23808613419532776,277.0
,0.0,0.0,,1818,,,,,,90.0,527117,geometry/pose_raw,-0.23721250891685486,278.0
,0.0,1.0,,1819,,,,,,90.0,527125,geometry/pose_raw,-0.23276546597480774,278.0
,0.0,-1.0,,1820,,,,,,90.0,527135,geometry/pose_raw,-0.23190975189208984,278.0
,0.0,0.0,,1821,,,,,,90.0,527145,geometry/pose_raw,-0.23155924677848816,278.0
,0.0,0.0,,1822,,,,,,90.0,527154,geometry/pose_raw,-0.23094743490219116,286.0
539927265,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1823,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.7574904e-04 -1.6203711e-03 -6.2352549e-03  1.9049769e-03
 -4.9797673e-04 -1.8551282e-04 -7.9608029e-03  7.2678677e-03
  3.1394737e-03 -3.2066964e-03  2.9709437e-03  4.1646679e-04
 -4.3934799e-04  1.7921718e-04  1.8436497e-03  7.7476737e-04
 -3.8536917e-03  1.2332743e-03 -1.4721621e-03 -5.6152954e-03
 -5.7154247e-03  2.6432641e-03 -9.6604280e-04  3.8679645e-03
  5.3889083e-04  1.6407811e-03  6.5503498e-03 -2.9426180e-03
 -1.4812784e-02 -1.6977252e-02 -1.2829887e-02 -1.5348796e-02
  3.9580482e-04  4.9755769e-04 -2.3512840e-03  3.5464190e-04
  1.2336408e-03  1.1348594e-03  8.3371508e-04  1.6720395e-03
  1.9895095e-04 -2.1155607e-03 -1.9290918e-03 -1.8993686e-03
 -1.7975786e-04  8.6200959e-04  1.6791606e-03  1.0326225e-03
  1.8820248e-04 -2.7424062e-04 -9.7700569e-04 -2.0479942e-03
 -2.1931648e-03 -4.1184385e-04 -1.1562093e-03  1.9345745e-04
  7.2659308e-04  1.2437889e-03  1.1181294e-03 -3.2282381e-03
 -4.7323476e-03 -7.6646158e-03 -9.2446590e-03 -1.0502152e-02
 -2.4159832e-04 -3.2250334e-03 -5.8547496e-03 -7.1456991e-03
  2.3356390e-03 -1.5518217e-03 -1.2019781e-02  1.1505088e-02
  1.8211188e-03  8.0105122e-03  2.8271377e-03 -8.1650843e-04
  3.0349179e-03 -1.8497681e-03  3.8474746e-04 -1.6490190e-03
 -6.4273295e-03  3.3849154e-03  1.4184745e-03 -7.4555441e-03
 -7.4596992e-03  4.3035271e-03 -1.5379171e-03  5.9939916e-03
  2.4355506e-03  1.5460721e-03  1.1516878e-02 -2.7119992e-03
 -1.5433706e-02 -1.6346695e-02 -4.4280188e-03 -1.0543169e-02
 -6.7913599e-05  9.3163224e-05 -5.3307712e-03 -2.7024162e-03
  3.1945237e-04 -9.8053226e-04 -7.1636671e-03  7.6278020e-03
  1.9729219e-03  1.8483716e-03  1.5088151e-03 -2.0304596e-04
 -1.3308874e-03  2.8728033e-04  2.0969838e-03  2.9839741e-04
 -4.7740717e-03  1.9004662e-03 -9.0210006e-04 -5.3407247e-03
 -4.0823324e-03  3.4889004e-03 -3.5816014e-03  4.4493456e-03
 -4.8538679e-04  2.0699634e-03  7.6122498e-03 -2.5023581e-03
 -1.2959902e-02 -1.6244685e-02 -6.8092709e-03 -1.2713162e-02]","[ 1.41981320e-04 -1.06998377e-01 -5.10458536e-02  7.92184088e-04
  3.34565565e-02  4.11797985e-02  3.31112742e-02  1.64974704e-02
  1.73508190e-03 -1.00378376e-02 -2.34751441e-02 -1.97453983e-02
 -1.29916808e-02 -4.18115407e-04  1.02362577e-02  9.24790278e-03
  9.73075256e-03  4.14815824e-03  5.20636695e-06 -5.42908954e-03
 -9.13800113e-03 -2.31945561e-03 -1.02406591e-02  3.18338117e-03
 -4.52257227e-03  9.22327861e-03  5.14319167e-03  2.66375020e-03
 -5.36643900e-03 -1.32357031e-02 -2.60692532e-03 -9.29366890e-03
  4.75418856e-05 -1.10841654e-01 -5.37063964e-02 -7.62599288e-04
  3.31134349e-02  4.35774103e-02  3.63776088e-02  1.89272799e-02
 -1.44806062e-03 -1.37758870e-02 -2.16213278e-02 -1.83139499e-02
 -1.03827454e-02  3.48450048e-05  6.59914641e-03  9.76622384e-03
  9.59239155e-03  4.60791681e-03  3.33562857e-05 -6.29242416e-03
 -7.16394233e-03 -5.50275575e-03 -3.51667590e-03 -1.81580370e-04
  2.57708086e-03  4.26350581e-03  3.03111109e-03  2.08487711e-03
 -1.88154867e-03 -4.73891245e-03 -5.73181640e-03 -4.82020434e-03
  1.07843654e-04 -1.05860054e-01 -5.44477962e-02  4.86576185e-03
  3.22020277e-02  3.83103713e-02  3.04475874e-02  1.71382744e-02
  8.46084114e-03  6.30658725e-03 -3.04138195e-02 -2.54988335e-02
 -1.51486136e-02  9.97537747e-04  9.93213058e-03  1.06657594e-02
  7.69143878e-03  6.14336785e-03  1.99116021e-03 -5.38272597e-03
 -1.27819348e-02  1.44244637e-03 -1.44744469e-02  6.47597993e-03
 -7.53427995e-03  1.04644150e-02  1.14734266e-02  3.30968620e-03
 -6.34263502e-03 -1.45772062e-02  1.01838671e-02 -1.30283611e-03
 -4.11267538e-04 -1.12849861e-01 -5.67308329e-02  1.51516707e-03
  3.41349617e-02  4.53403965e-02  3.70994955e-02  1.74177326e-02
  3.31998663e-03 -8.06852710e-03 -2.68985592e-02 -1.98975895e-02
 -1.47766201e-02 -8.41113579e-05  1.05107734e-02  9.29283909e-03
  9.23961774e-03  5.90648502e-03  9.58520832e-06 -4.04982455e-03
 -1.03288023e-02 -3.83532979e-03 -9.55125038e-03  3.59617639e-03
 -1.76294672e-03  7.59254489e-03  6.72791107e-03  2.72052991e-03
 -2.65816017e-03 -8.30159709e-03  3.20444256e-03 -3.38684674e-03]",,527161,audio/signals_f,,
,0.0,0.0,,1824,,,,,,90.0,527164,geometry/pose_raw,-0.23043592274188995,286.0
,0.0,0.0,,1825,,,,,,90.0,527176,geometry/pose_raw,-0.23059239983558655,286.0
,0.0,0.0,,1826,,,,,,90.0,527184,geometry/pose_raw,-0.23076553642749786,286.0
,0.0,0.0,,1827,,,,,,90.0,527195,geometry/pose_raw,-0.2305956333875656,286.0
,1.0,0.0,,1828,,,,,,90.0,527206,geometry/pose_raw,-0.23098067939281464,287.0
,1.0,0.0,,1829,,,,,,90.0,527214,geometry/pose_raw,-0.23404468595981598,287.0
,-1.0,0.0,,1830,,,,,,90.0,527236,geometry/pose_raw,-0.2347114533185959,287.0
,0.0,0.0,,1831,,,,,,90.0,527243,geometry/pose_raw,-0.23468440771102905,287.0
,0.0,0.0,,1832,,,,,,90.0,527250,geometry/pose_raw,-0.23330998420715332,283.0
,0.0,0.0,,1833,,,,,,90.0,527257,geometry/pose_raw,-0.23300468921661377,283.0
,0.0,0.0,,1834,,,,,,90.0,527266,geometry/pose_raw,-0.23428866267204285,283.0
,0.0,0.0,,1835,,,,,,90.0,527276,geometry/pose_raw,-0.2329730987548828,283.0
540053735,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1836,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.65048351e-05 -3.90432286e-03 -1.65919657e-04 -2.49374821e-03
  5.00320876e-03  4.97368630e-03 -3.81683139e-03 -1.79487141e-03
 -2.51576072e-03  1.88201293e-03  6.08504284e-04 -4.20322642e-04
 -1.04714083e-04  1.27465901e-04  7.69725826e-04 -3.31626530e-03
 -3.27435759e-04  4.22326120e-04  2.62027420e-03  2.91131018e-03
  5.73066436e-03  6.15902012e-04 -3.49046546e-03  3.35150049e-03
 -5.07197063e-03  1.23723783e-03  2.02627573e-03  1.09638274e-03
  5.12211118e-03  1.34820370e-02  1.53605128e-02  1.96461994e-02
  1.36513030e-04 -1.91445788e-03 -1.21426722e-03  8.17367109e-05
  2.23934697e-03  1.85061141e-03  1.49223837e-04  6.20015780e-05
  2.67127034e-04 -9.25687666e-04  3.62043502e-05  6.62954990e-05
 -3.48672620e-05 -5.66234638e-04  1.35342369e-03 -5.32194506e-04
  7.65808451e-04  7.35049834e-04  2.95410719e-04  6.66213571e-04
  1.01420225e-03 -6.21401006e-04 -6.84811792e-04  1.32546294e-03
 -9.04328306e-04 -3.35132790e-04 -6.84290833e-04  1.91814557e-03
  5.40915038e-03  7.25035230e-03  1.05270194e-02  9.19828285e-03
 -1.75225287e-05 -8.35099723e-03  4.63523390e-03 -8.73355661e-03
  1.09586576e-02  1.19174076e-02 -5.82065247e-03 -3.93593218e-03
 -7.81216472e-03 -3.17351799e-03 -1.63232407e-03 -1.20805111e-03
  2.12384504e-03 -2.33490206e-03  3.15190875e-03 -5.88684995e-03
  3.84336861e-04  4.90162615e-03  4.30611521e-03  3.01241525e-03
  8.23465083e-03 -3.94843239e-03 -6.59700204e-03  4.65682428e-03
 -8.65565892e-03  4.99724690e-03  2.74778530e-03 -1.21789181e-03
 -2.16400833e-03  6.66111521e-03  4.36340971e-03  1.28284907e-02
 -1.48742358e-04 -9.33140330e-03  1.66288798e-03 -1.45538652e-03
  5.07132430e-03  8.13417602e-03 -2.40546674e-03 -1.49021298e-03
 -3.25508276e-03 -1.47320714e-03 -2.29178090e-03 -1.05482223e-03
  1.67584454e-03 -6.50027301e-04  1.77413924e-04 -2.48922687e-03
  7.92160106e-04  2.40864651e-03  2.19802954e-03  1.53316814e-03
  5.15291793e-03 -6.53415744e-04 -3.29805561e-03  2.33090972e-03
 -4.30505350e-03  2.38893321e-04  1.29927753e-03 -6.30572977e-05
  4.62638633e-03  7.70201627e-03  8.99794325e-03  1.45876855e-02]","[ 2.87144590e-04 -1.03909470e-01 -5.82227372e-02  1.60206598e-03
  3.35896313e-02  3.98627147e-02  3.88933010e-02  2.54315212e-02
 -1.81564479e-03 -2.08379887e-02 -2.04399209e-02 -1.82910524e-02
 -5.55861089e-03 -2.96657486e-03  6.81411708e-03  7.19528133e-03
  1.08070038e-02  6.81551592e-03 -3.76680889e-03 -5.22319414e-03
 -6.43079262e-03 -2.29871040e-03 -4.22473252e-03 -2.16642488e-03
  7.77921546e-03 -7.12942705e-03 -3.98488715e-04  1.35072542e-03
  9.56807658e-03 -7.08216894e-03 -3.44983931e-03 -2.60461541e-03
  3.70961970e-06 -1.10413387e-01 -5.33647090e-02  1.38879963e-03
  3.23555097e-02  4.40462083e-02  3.81094217e-02  1.88446343e-02
 -1.20484550e-03 -1.78653952e-02 -2.23334171e-02 -1.78222097e-02
 -7.94302765e-03 -6.34047203e-04  7.34054577e-03  1.17081534e-02
  7.95058999e-03  4.93204221e-03 -4.72347863e-04 -4.85691335e-03
 -7.50185456e-03 -5.88627998e-03 -4.19095298e-03 -3.45465523e-04
  2.65668612e-03  2.51217722e-03  2.36833817e-03  2.62903422e-03
 -1.57079322e-03 -4.10543941e-03 -6.12601964e-03 -7.08091119e-03
  3.25162226e-04 -1.00391507e-01 -5.50614223e-02  3.04003991e-03
  3.02307233e-02  4.35701534e-02  3.79997604e-02  2.68249512e-02
 -1.47715153e-03 -3.53423581e-02 -1.67515930e-02 -1.66500304e-02
 -1.05551188e-03 -7.11250212e-03  1.08900256e-02  7.92245567e-03
  1.17833465e-02  8.72036163e-03 -6.38240483e-03 -7.00697768e-03
 -4.83541377e-03 -1.97675457e-04 -6.75092172e-03 -4.65675630e-03
  9.72580910e-03 -1.42408861e-02 -4.60256729e-03  1.27533579e-03
  1.65519286e-02 -7.78162992e-03 -3.56407696e-03  2.63158407e-04
 -1.48982363e-04 -1.10068351e-01 -5.93738444e-02  4.03112825e-03
  3.38624194e-02  4.17454466e-02  3.92651297e-02  2.45543141e-02
 -1.37210381e-03 -2.38059349e-02 -1.99248437e-02 -1.88512020e-02
 -5.02292998e-03 -4.79670707e-03  7.94339646e-03  9.54183750e-03
  1.12981256e-02  8.59240722e-03 -6.92840852e-03 -5.88574773e-03
 -6.69284165e-03 -1.64951466e-03 -6.47472404e-03 -3.69394850e-03
  9.24651232e-03 -6.79425988e-03 -1.16448966e-03  1.25179533e-03
  9.77691263e-03 -9.08043981e-03 -7.85930268e-03 -5.74845914e-03]",,527279,audio/signals_f,,
,0.0,1.0,,1837,,,,,,90.0,527285,geometry/pose_raw,-0.23470938205718994,283.0
,0.0,0.0,,1838,,,,,,90.0,527294,geometry/pose_raw,-0.23586179316043854,277.0
,0.0,0.0,,1839,,,,,,90.0,527305,geometry/pose_raw,-0.23557811975479126,277.0
,0.0,-1.0,,1840,,,,,,90.0,527317,geometry/pose_raw,-0.24615074694156647,277.0
,1.0,0.0,,1841,,,,,,90.0,527326,geometry/pose_raw,-0.24680468440055847,277.0
,0.0,0.0,,1842,,,,,,90.0,527334,geometry/pose_raw,-0.2474936842918396,284.0
,-1.0,0.0,,1843,,,,,,90.0,527345,geometry/pose_raw,-0.2533584535121918,284.0
,1.0,0.0,,1844,,,,,,90.0,527364,geometry/pose_raw,-0.25284191966056824,284.0
,-1.0,0.0,,1845,,,,,,90.0,527371,geometry/pose_raw,-0.25294193625450134,284.0
,0.0,0.0,,1846,,,,,,90.0,527377,geometry/pose_raw,-0.25281569361686707,286.0
,0.0,0.0,,1847,,,,,,90.0,527386,geometry/pose_raw,-0.2512003183364868,286.0
,0.0,0.0,,1848,,,,,,90.0,527394,geometry/pose_raw,-0.2500687837600708,286.0
540179941,,,"[6984  203  218  234  250  265  281  296  312  328  343  359  375  390
  406  421  437  453  468  484  500  515  531  546  562  578  593  609
  625  640  656  671]",1849,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.5294375e-04 -2.8013857e-04 -1.3286110e-03 -7.0003234e-04
  2.3344243e-03 -1.3670584e-03 -1.1159806e-03  2.6443352e-03
  3.6109826e-03  7.9787598e-05 -2.4200915e-03 -2.2320738e-03
  6.9924211e-04 -1.6291855e-03 -7.5171120e-05  1.1288312e-03
  7.5262779e-04 -1.2341306e-03 -2.4804198e-03 -1.7836576e-03
 -4.6947557e-03  3.0075950e-03 -3.3286216e-03  3.9800424e-03
  3.2410491e-04 -1.9440552e-03 -7.8052422e-03  3.4297556e-03
 -3.4078797e-03 -1.2234385e-02 -9.8546017e-03 -1.3908125e-02
 -2.6695503e-04 -2.7752814e-03 -3.4201914e-03 -1.6097809e-03
 -1.9607437e-04  1.7188911e-03  2.7590329e-03  1.9719719e-03
 -6.9973152e-04 -1.0871970e-03 -8.8124379e-04 -1.8126055e-03
 -1.0507570e-03 -3.1087271e-04  5.4966833e-04  1.1097074e-03
  1.2753541e-03 -2.4746748e-04 -5.9825374e-04 -6.3801731e-04
 -1.6682633e-03 -5.0126150e-04 -7.0600415e-04 -1.5309318e-04
 -8.8526600e-04  9.6259813e-04 -8.3656714e-04 -1.0509506e-04
 -2.6218051e-03 -5.7021584e-03 -8.3090188e-03 -8.6736856e-03
  3.1530630e-04 -6.8979966e-04  5.1842220e-03 -2.7332709e-03
 -2.7687761e-03 -8.7650781e-03  1.7926411e-03  4.3445844e-03
  4.0784213e-03  1.3724012e-02 -4.4068317e-03 -5.9200171e-03
  1.0410883e-03 -2.8298513e-03 -5.6025560e-04  1.6059924e-03
  3.3597148e-04 -7.9061661e-05 -2.4210534e-03 -3.0145533e-03
 -1.9227697e-03  3.2290260e-03 -3.9657066e-03  6.5664425e-03
 -1.6509112e-03 -3.2854630e-03 -1.5602000e-02  1.2333419e-02
  3.1152342e-03 -4.0890025e-03  1.9645393e-03 -5.2195042e-03
  1.6115604e-04 -5.0596241e-04 -1.1996881e-03  1.0281350e-03
 -1.0984862e-03 -1.9737077e-03 -2.8216833e-04  5.1999693e-03
  3.0689009e-03  3.6794483e-03 -3.1837774e-03 -2.0381536e-03
 -1.7326355e-03 -1.4800245e-03 -8.7843812e-04  1.8530920e-03
  1.0360662e-03 -1.3044039e-03 -6.7000079e-04 -1.6232972e-03
 -2.1228420e-03  2.0283598e-03 -2.3514295e-03  4.4961432e-03
 -1.6657208e-03 -2.1594660e-03 -1.0711304e-02  7.8154653e-03
  1.9245717e-04 -6.5616528e-03 -1.7311492e-03 -6.9660912e-03]","[ 9.35861899e-05 -1.09051526e-01 -4.76784781e-02 -8.66397005e-03
  3.33171524e-02  4.98172790e-02  2.95794643e-02  1.83147155e-02
 -5.23671880e-03 -1.27602490e-02 -2.29128506e-02 -1.36993993e-02
 -9.83974617e-03  4.52495227e-03  5.56706917e-03  1.28520038e-02
  4.12344933e-03  5.82721364e-03  3.08357575e-03 -5.93383750e-03
 -6.82186056e-03 -4.62315138e-03 -2.14803568e-03  9.13083495e-04
  8.82765220e-04 -5.44517301e-04 -4.73669788e-04  7.07680639e-03
  3.95828765e-03  1.15299597e-03  1.08347945e-02  1.06610451e-02
 -3.34051379e-04 -1.09276421e-01 -5.36148623e-02 -1.28518138e-03
  3.34987901e-02  4.49776724e-02  3.67790163e-02  1.90800000e-02
 -1.84055825e-03 -1.49168037e-02 -2.14458071e-02 -1.92715116e-02
 -9.70447436e-03  1.41512632e-04  8.90576188e-03  1.05619896e-02
  8.12793151e-03  4.65246011e-03 -9.06919595e-04 -4.25375020e-03
 -5.38665289e-03 -4.59575513e-03 -2.41720071e-03  1.13390386e-04
  2.43528793e-03  2.56973272e-03  2.87923077e-03  2.91297724e-03
  2.73557962e-03  4.17233631e-03  4.58092708e-03  5.17746247e-03
 -8.89630683e-05 -1.03291631e-01 -4.99878600e-02 -1.28443148e-02
  3.01740710e-02  5.30122221e-02  2.41559930e-02  1.84956715e-02
 -6.85517304e-03 -5.75398887e-03 -2.39400789e-02 -1.05995471e-02
 -4.00237273e-03  6.35536667e-03 -7.30078173e-05  1.53642017e-02
 -2.01074732e-03  4.86677513e-03  4.72798385e-03 -7.20763486e-03
 -9.26240440e-03 -4.87704575e-03 -2.68475292e-03  2.58678012e-03
  3.73787858e-04 -3.85042792e-03 -5.55144157e-03  1.09895589e-02
  6.10547885e-03 -2.81729596e-03  1.06305834e-02  8.86481628e-03
 -3.85433726e-04 -1.15406007e-01 -5.27384877e-02 -9.27509926e-03
  3.67599800e-02  5.36240190e-02  3.10844667e-02  1.74810700e-02
 -4.29023849e-03 -1.31734414e-02 -2.37796530e-02 -1.44595169e-02
 -7.38857780e-03  3.96585185e-03  4.63559572e-03  1.40213566e-02
  3.78261856e-03  6.41624816e-03  9.52725299e-04 -5.54003939e-03
 -7.56803993e-03 -5.18766884e-03 -2.57949368e-03  1.04310131e-03
  3.58959805e-04 -1.46390928e-04  1.04510365e-03  7.11840298e-03
  5.53606357e-03  1.99056044e-03  1.03584714e-02  9.23324190e-03]",,527398,audio/signals_f,,
,0.0,0.0,,1850,,,,,,90.0,527405,geometry/pose_raw,-0.24883157014846802,286.0
,0.0,0.0,,1851,,,,,,90.0,527416,geometry/pose_raw,-0.24900400638580322,286.0
,0.0,0.0,,1852,,,,,,90.0,527425,geometry/pose_raw,-0.24816292524337769,285.0
,0.0,0.0,,1853,,,,,,90.0,527436,geometry/pose_raw,-0.24823862314224243,285.0
,0.0,0.0,,1854,,,,,,90.0,527445,geometry/pose_raw,-0.2465539127588272,285.0
,0.0,0.0,,1855,,,,,,90.0,527454,geometry/pose_raw,-0.24565689265727997,285.0
,0.0,0.0,,1856,,,,,,90.0,527466,geometry/pose_raw,-0.24511677026748657,275.0
,0.0,0.0,,1857,,,,,,90.0,527474,geometry/pose_raw,-0.24485032260417938,275.0
,0.0,1.0,,1858,,,,,,90.0,527485,geometry/pose_raw,-0.25682908296585083,275.0
,0.0,-1.0,,1859,,,,,,90.0,527501,geometry/pose_raw,-0.25693103671073914,275.0
,0.0,0.0,,1860,,,,,,90.0,527508,geometry/pose_raw,-0.25414130091667175,275.0
