audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
572774835,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",238,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.98264932e-03 -2.84466450e-03  4.92056459e-03 -6.57927990e-03
 -3.01048567e-05 -7.99851259e-04  8.02904309e-04  1.19061442e-05
 -4.91756364e-04  1.11823017e-03  9.07024543e-04  2.28692676e-04
 -7.85265118e-04  7.26531376e-04 -1.21804642e-05  4.20010474e-04
 -6.49765425e-05 -5.13061648e-04 -8.98035942e-04 -4.35074355e-04
 -4.64006385e-04 -5.12792380e-04  4.18678625e-04  9.25533750e-05
 -9.56892618e-04  2.18237779e-04  2.49611039e-04 -3.14476347e-04
 -1.39297830e-04 -5.64074144e-05 -3.32623837e-04 -4.64105950e-04
  3.28510127e-04 -2.00309631e-04  1.06339192e-03  1.02174468e-04
  9.89867185e-05 -5.74831793e-05  8.94528523e-04  2.73518672e-04
  4.36853879e-04 -7.99102418e-05 -5.67315263e-04 -2.14638130e-04
  2.44186609e-04 -3.32985772e-04  1.68617946e-04  6.92475529e-04
 -1.90975115e-05  3.34562646e-05 -3.40075028e-04 -8.16395623e-05
  5.29991114e-04 -3.55758239e-04  5.95248712e-04 -5.69759170e-04
  1.66214741e-04  4.22054291e-04  8.20669578e-04  3.99059718e-05
 -1.95621076e-04 -3.21120548e-04  7.31938198e-05 -2.31982325e-04
  6.76726783e-03 -2.26906175e-03  9.96378530e-03 -1.19477073e-02
  6.66568987e-04 -1.23367773e-03  4.42257675e-04  3.97261581e-04
 -1.84613361e-03  6.75153628e-04 -1.45693775e-06 -4.28486586e-04
  2.60927831e-04  1.48595148e-03  1.96766487e-04  1.74338027e-04
 -3.68156732e-04 -6.42676823e-05 -5.76580525e-04  8.60378379e-04
 -4.84177843e-04  3.79861391e-04 -1.75963709e-04  2.40716705e-04
 -1.96335168e-04  2.38016393e-04 -1.18444026e-04  5.63941605e-04
 -5.80013788e-04  6.52570976e-04  7.14936876e-04 -4.86079312e-04
 -6.62848324e-05 -2.11634021e-03  4.02909564e-03 -7.16657657e-03
 -3.85917112e-04 -2.15254317e-04  6.74656767e-04  8.83718661e-04
 -1.57332484e-04  4.19343531e-04  2.73400801e-05 -5.65675291e-05
 -2.50890502e-04  4.74217464e-04 -8.95815843e-04  2.50173791e-04
 -2.38851091e-04  4.17016621e-04 -2.86925788e-04  4.43739875e-04
 -1.07708271e-04 -3.57000332e-04  1.52997032e-04 -1.36789808e-04
 -1.31641165e-04  1.56205992e-04 -1.55816175e-04  4.49245912e-04
 -5.85017900e-04 -2.67697993e-04  5.60919230e-04  6.11290016e-05]","[-5.0320905e-03 -1.2195769e-03 -6.2006433e-03  6.7061739e-04
  1.7221237e-03  8.7530393e-04  3.8298935e-04 -2.5968099e-04
  5.4544093e-05  2.3711428e-04  1.5431602e-03  3.4806441e-04
 -6.2488933e-04  1.2666936e-03 -3.8361587e-04 -4.3197779e-04
  6.0782174e-04 -4.4565985e-04  1.4415520e-04 -3.8734564e-05
 -5.9686264e-04 -3.3287437e-05  2.4377852e-04 -3.7340599e-04
  2.2519298e-04 -6.3503376e-04  2.2018675e-04 -1.8310457e-04
  5.6812033e-04 -6.3076528e-04 -5.7932810e-04  3.9560773e-04
 -2.1171893e-03 -4.6434990e-04 -1.2835446e-03  9.7570301e-06
  6.4481283e-04  3.5174575e-04  5.8468297e-04 -5.6149648e-04
 -2.7833259e-05  2.7547088e-05  4.1911472e-04 -6.3737680e-04
  4.1081315e-05  3.8808835e-04 -1.5377109e-04 -1.6701066e-04
 -6.2325067e-05 -7.9999765e-05 -1.5499031e-04 -2.9908190e-04
 -4.7424925e-05 -5.7196332e-04 -1.8054774e-04  3.6694639e-04
  6.9258364e-05 -4.3747594e-04  9.1354872e-05  4.9361819e-04
 -1.2264996e-04  3.8690260e-04 -1.0089794e-05 -1.5142792e-05
 -6.5219421e-03  2.9035821e-03 -1.2157797e-02 -1.0979711e-05
  1.9659344e-03  1.3675340e-03  4.1157578e-04 -7.3926512e-04
  9.6767338e-04 -1.3195064e-04  2.2049975e-03  4.6204316e-04
 -5.4633117e-04  1.2104976e-04 -5.5177261e-05 -7.4575568e-04
 -7.8465338e-05  5.9044530e-04 -7.0749619e-04  4.0583633e-05
  4.3385359e-04  1.3725137e-04 -3.1182927e-04  4.2994121e-05
 -3.4929944e-05 -1.4185155e-04 -5.8408425e-04  1.9542873e-04
 -1.6560021e-04  3.6282139e-04  2.7603685e-04 -8.6366129e-04
 -5.9796125e-03  1.3385962e-03 -7.3911618e-03  9.0768747e-04
  2.0221192e-03  5.2601739e-04  8.1559147e-06 -5.2569885e-05
  7.1044487e-04 -3.6378036e-04  9.7747939e-04 -1.5256141e-04
 -5.2236009e-04 -6.1031070e-04  3.1174123e-04  1.3388935e-04
  7.8021258e-04 -6.1886804e-04 -6.5558874e-05 -6.6397525e-04
  7.6209509e-04  8.2397781e-04 -1.1814560e-03 -1.9239826e-04
  6.2035862e-05 -2.5437016e-04 -2.4117385e-04  4.2997141e-05
 -1.5056285e-05 -2.5608909e-04 -1.4753867e-04 -1.7444047e-04]",,141553,audio/signals_f,,
,0.0,-1.0,,239,,,,,,0.0,141556,geometry/pose_raw,0.02753289043903351,264.0
,0.0,1.0,,240,,,,,,0.0,141565,geometry/pose_raw,0.025973467156291008,264.0
,0.0,0.0,,241,,,,,,0.0,141575,geometry/pose_raw,0.025895604863762856,262.0
,0.0,0.0,,242,,,,,,0.0,141582,geometry/pose_raw,0.02604512684047222,262.0
,0.0,0.0,,243,,,,,,0.0,141593,geometry/pose_raw,0.025364447385072708,262.0
,0.0,0.0,,244,,,,,,0.0,141604,geometry/pose_raw,0.02539985440671444,262.0
,-1.0,0.0,,245,,,,,,0.0,141613,geometry/pose_raw,0.007695239037275314,262.0
,-2.0,0.0,,246,,,,,,0.0,141622,geometry/pose_raw,-0.000711756176315248,266.0
,3.0,0.0,,247,,,,,,0.0,141633,geometry/pose_raw,-1.4552311768056825e-05,266.0
,0.0,-1.0,,248,,,,,,0.0,141642,geometry/pose_raw,0.014916598796844482,266.0
,-1.0,0.0,,249,,,,,,0.0,141652,geometry/pose_raw,0.01556797418743372,266.0
,1.0,0.0,,250,,,,,,0.0,141663,geometry/pose_raw,0.010447770357131958,265.0
572902437,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",251,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.26465103e-03 -4.61832940e-04 -5.61014796e-03 -1.60573050e-03
 -2.98137218e-03 -5.92624478e-04 -1.18525489e-03 -1.69059937e-03
 -9.60654230e-04  1.94739696e-05  1.83469267e-04 -1.26698485e-03
 -3.36868485e-04 -4.19816570e-05 -3.37826466e-04  2.98125844e-04
 -1.10474951e-03 -8.07432807e-04  1.05894564e-04 -5.46380994e-04
 -4.71262407e-04 -3.27372458e-04 -2.81609187e-04 -4.66410187e-04
  5.62130124e-04  5.84772322e-04 -2.63488735e-04 -5.35272993e-05
 -1.99709437e-04 -6.43875333e-04 -1.23680205e-04 -2.91467033e-04
  1.33886782e-03  1.39352551e-03  3.45740380e-04  1.34651281e-03
  4.11910733e-04  1.60858268e-04  2.65042851e-04 -1.35477458e-04
 -8.17061402e-04  2.12663886e-04  9.12682270e-04 -1.54171139e-04
 -9.09567680e-05  2.68481002e-04 -1.32885092e-04 -1.92296502e-04
  1.69834355e-04 -1.48586871e-04  2.82385503e-04  3.72839975e-04
 -4.97255605e-05 -8.91142263e-05 -1.17967065e-04 -2.13843945e-04
  4.24842146e-04  6.75982796e-04  1.68354629e-04  1.32263813e-04
 -4.45190890e-05 -5.98764527e-05  2.71840690e-04 -1.11790971e-04
 -7.16095557e-03  6.70985552e-03 -1.11701386e-02 -3.55635607e-03
 -3.65376519e-03 -1.23359147e-03 -9.83371632e-04 -1.77124131e-03
 -1.97581551e-03 -1.69448613e-04  1.31514680e-05 -1.97722390e-03
  7.39290612e-04 -1.37909385e-03 -1.43682491e-03 -1.04183091e-05
 -1.03891129e-03 -3.80812155e-04  5.38441935e-04 -8.56441504e-04
 -4.89804079e-04 -8.12991406e-04 -3.78483674e-04  4.44956066e-04
 -3.73497314e-04 -9.57221026e-04 -1.05538311e-04  2.49034812e-04
 -5.26974269e-04 -4.23978025e-04 -4.18666423e-05 -1.57086324e-04
 -5.66454465e-03  2.24441732e-03 -6.79356698e-03 -1.77938724e-03
 -2.85457913e-03 -4.91990009e-04 -5.68522140e-04 -1.63159007e-03
 -8.25346098e-04 -2.89208663e-04 -6.93751557e-04 -5.35794650e-04
 -4.64567827e-04 -3.00117186e-04 -3.10006028e-04 -1.12996611e-03
  4.74115775e-04 -1.21855654e-03 -1.36498755e-04 -5.45840594e-04
 -6.73362054e-04 -1.04244056e-04 -4.75741603e-04 -7.24578567e-05
 -2.02660704e-05 -3.88843415e-04  5.87560207e-05 -4.00036370e-05
  3.79931531e-04 -9.38486890e-04  2.50900979e-04 -1.62030250e-04]","[ 2.17889296e-03  1.19231199e-03  6.71845744e-04 -1.25013379e-04
  6.84765459e-04 -2.88334937e-04  9.02826199e-04  3.49493988e-04
  5.55345090e-04  9.66013409e-04 -9.56481963e-05 -2.31270184e-04
 -7.67523597e-04  1.20602970e-04 -3.70984140e-04  1.90950450e-05
  1.76532281e-04  5.00799040e-04 -2.46529817e-04 -4.92631574e-04
 -3.15355312e-04 -3.52681702e-04  3.71628790e-04 -1.52553635e-04
  5.74887672e-04  5.60883025e-04  1.00951780e-04 -1.28325453e-04
  3.83051549e-04  1.21429606e-04  5.56986313e-04 -2.46382668e-04
 -1.72925554e-03 -5.37950778e-04 -7.81036622e-04 -2.67395459e-04
  2.59990629e-04  9.87805426e-04  1.44819205e-04 -4.34542977e-04
  4.20738128e-04  1.87350422e-04  8.20350659e-04 -2.77574523e-04
  1.01518694e-04  2.64789764e-04 -3.24988709e-04 -3.33997305e-05
  9.68096865e-05 -1.32702553e-06 -6.37123827e-04  2.76708830e-04
  4.58577124e-04 -1.68543978e-04 -5.59172709e-04 -6.01316424e-05
  6.60773541e-04 -4.67374339e-04  3.07499868e-04 -3.30703151e-05
  9.29429661e-05 -2.32448772e-04  1.87154110e-05 -1.02975115e-04
  4.30443417e-03  4.97921184e-03  3.30168288e-04 -3.13125039e-03
  1.00806495e-03  9.63942672e-04  1.63356971e-03  1.91538391e-04
 -1.59826269e-03  3.09108524e-04  1.06326875e-03 -7.89473066e-04
 -2.45858886e-04  2.37893721e-04  4.15311661e-07  8.55596445e-05
  3.02493689e-04  1.62421900e-04  2.99352396e-05  6.18285383e-04
  3.61587678e-04 -1.98906986e-04  2.24386880e-04 -2.91487027e-04
  5.54348342e-04  3.23381741e-04 -1.90235078e-04 -3.08191578e-04
  2.14111351e-04  5.86872105e-04  7.17840012e-05  1.85018609e-04
  1.14881340e-03  1.31429615e-03  1.68824173e-03 -2.01874366e-03
  1.15812349e-03  1.09348061e-04  7.94280088e-04 -1.45762926e-04
 -6.12771837e-04  9.52074537e-04 -5.82626788e-04  9.50299087e-04
  1.95966000e-04  7.06156774e-04 -6.65218831e-05 -1.20462588e-04
 -2.47379474e-04  3.84916435e-04  2.69365904e-04  8.98750877e-05
  4.69938677e-04 -1.68301020e-04  6.10468676e-04 -3.60283244e-04
 -4.47271916e-04 -2.29271682e-05  7.18702504e-05 -3.21166881e-04
 -8.28721095e-05  2.54097802e-04 -2.76530394e-04 -5.19833935e-04]",,141666,audio/signals_f,,
,1.0,0.0,,252,,,,,,0.0,141681,geometry/pose_raw,0.01553046889603138,265.0
,0.0,1.0,,253,,,,,,0.0,141690,geometry/pose_raw,0.01398362498730421,265.0
,1.0,0.0,,254,,,,,,0.0,141696,geometry/pose_raw,0.020727789029479027,265.0
,0.0,-1.0,,255,,,,,,0.0,141702,geometry/pose_raw,0.021030351519584656,265.0
,-1.0,0.0,,256,,,,,,0.0,141713,geometry/pose_raw,0.015652673318982124,265.0
,0.0,0.0,,257,,,,,,0.0,141722,geometry/pose_raw,0.015462229959666729,265.0
,-1.0,0.0,,258,,,,,,0.0,141732,geometry/pose_raw,0.005680938716977835,265.0
,0.0,0.0,,259,,,,,,0.0,141745,geometry/pose_raw,0.004263713490217924,265.0
,0.0,0.0,,260,,,,,,0.0,141753,geometry/pose_raw,0.004308521747589111,267.0
,0.0,1.0,,261,,,,,,0.0,141761,geometry/pose_raw,0.0029279161244630814,267.0
,1.0,0.0,,262,,,,,,0.0,141773,geometry/pose_raw,0.010273822583258152,267.0
573029002,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",263,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.4007781e-03 -2.6034222e-03 -4.3962928e-03 -3.4600815e-03
 -1.6996275e-04  1.7316153e-03  1.4775118e-03 -2.1906590e-04
 -5.6050008e-04  3.7603814e-04 -1.3050060e-03  1.7358287e-04
 -2.4196663e-05 -1.9706474e-04 -2.6274237e-04 -1.1185138e-03
 -4.9155997e-04 -6.6352979e-04 -9.7349042e-04 -8.1774604e-04
  1.7228791e-04 -2.2652384e-04  2.7375948e-04 -6.5161835e-04
  1.3976009e-05 -8.4695383e-04 -5.1482965e-04 -5.1100599e-04
  1.4603438e-04  1.9926207e-05 -3.7463033e-04  2.8407385e-04
  3.3856550e-04 -9.2782697e-04 -3.5003031e-04 -7.8126548e-05
 -6.0788268e-04 -9.2036571e-06 -2.5768887e-04 -1.7309605e-04
 -4.3509828e-04 -2.3393804e-04  3.5677201e-04 -3.1359750e-04
 -1.3093417e-05 -9.6831216e-05 -3.6735766e-04 -5.5529374e-05
  9.7997225e-05  2.8554804e-04 -3.9129006e-04 -6.7791826e-04
  2.3221204e-04 -9.3374570e-04  1.5150294e-05  2.0504268e-04
  3.1229301e-04 -5.8652862e-04 -2.1747156e-04 -4.7259283e-04
 -3.8048200e-04 -1.7695036e-04  3.0695839e-04 -9.9435645e-05
 -7.0384461e-03 -2.7419904e-03 -9.0126898e-03 -4.1621956e-03
  5.0652015e-04  1.0764794e-03  3.1168226e-03 -6.6233613e-04
 -1.0630146e-03  1.6056072e-03 -1.1266234e-03 -2.9865000e-04
  1.7491985e-03 -1.5055860e-04  1.8438874e-04 -9.3004759e-04
  8.3646923e-04  9.1612397e-04 -1.0441452e-03  2.4448207e-04
 -2.4412923e-04  1.8804037e-04 -1.3224997e-04 -6.5406819e-04
  4.7673550e-04  3.8508384e-04 -2.2143740e-04 -4.5446548e-04
 -3.3668554e-04 -5.9353671e-04  4.5188915e-04 -2.1759998e-04
 -9.1289496e-03 -2.9152555e-03 -6.3647977e-03 -2.7081750e-03
 -6.2143477e-04 -5.0542876e-06  4.2383713e-04 -1.1783021e-03
 -7.6613348e-04 -4.5564858e-04 -4.0665080e-04 -3.7886490e-04
  1.5214350e-04  1.4338877e-04 -6.4468279e-04  1.3537062e-04
  3.0398072e-04 -6.7995349e-04 -6.8392907e-04 -3.8837723e-04
 -2.9804168e-04 -3.5444071e-04 -9.3636871e-04  6.4564971e-05
 -4.1565171e-04 -1.7148598e-04 -3.4014604e-04 -5.9495593e-04
 -6.1730127e-04 -3.0360415e-04 -4.0498999e-04 -5.4849079e-04]","[-7.14557804e-03 -3.97416204e-03 -5.46975760e-04  4.91304498e-04
 -7.06706895e-04  5.90149197e-04  1.25612330e-03 -1.58194103e-03
  8.18656263e-05 -1.03981281e-03 -4.24351369e-04  1.11725740e-03
  1.17155607e-03 -1.92176143e-04 -4.34084563e-04  8.94566299e-04
 -1.56403199e-04 -5.45603514e-04  1.91206927e-05 -3.20034596e-05
  6.44234096e-05  2.47349497e-04  2.87304370e-04  5.89436968e-04
  1.14668626e-03  5.88248135e-04 -3.65959204e-05  4.31028777e-04
  5.51999110e-05 -6.11820200e-04  3.48973001e-04  4.01030207e-04
 -1.95666961e-03  1.26801443e-03  9.36450087e-05  5.34032413e-04
  9.47013090e-04 -7.12315436e-04  2.91558274e-04 -1.57009359e-04
 -4.79142182e-05 -4.54939640e-04  3.57068959e-04 -8.48475378e-04
  2.94167141e-04 -2.70217366e-04  4.81388386e-04 -1.80006056e-04
  9.76030133e-05  1.53837987e-04  1.92337728e-04 -2.30509904e-04
 -4.75611712e-04  8.64755420e-05 -1.14065537e-04 -3.80600322e-05
  3.11397249e-04  2.77797692e-04  2.86122377e-04  8.10779020e-05
  1.80214614e-04  1.03351515e-04  5.52939950e-04  2.96146667e-04
 -1.13391299e-02 -6.80425670e-03  1.91559107e-03  1.94970897e-04
 -1.75939745e-03  9.80286160e-04  2.36707949e-03 -1.50608527e-03
 -1.24440587e-03 -1.50428433e-03 -3.15321988e-04  3.35634337e-04
  5.27121534e-04 -5.01932402e-04  9.20614810e-04  1.25764054e-03
  2.57802836e-04 -3.36592842e-04 -1.52851653e-03  4.63424571e-04
  2.25775002e-04  6.16838457e-04  4.94421110e-04 -1.22794212e-04
  1.01260922e-03 -2.65985465e-04 -1.06642365e-05 -2.31992017e-04
 -4.61767777e-05 -3.65064305e-04  4.13820890e-05 -2.96974933e-04
 -8.60205665e-03 -7.76716799e-04  8.24483985e-04  3.92419141e-04
 -1.52591337e-03  1.17198651e-04  6.11211348e-04 -7.80615606e-04
 -3.24447523e-04 -8.35468411e-04  4.89660422e-04  1.52208013e-04
  8.55975901e-04  2.11150473e-04  4.18831682e-04  5.91857301e-04
 -1.62708166e-04  1.18510536e-04  6.72595110e-04  1.55043701e-04
  4.66119673e-04  2.55541352e-04  7.60413823e-05  4.05048282e-04
  6.92499889e-05 -3.95070441e-04 -8.84500259e-05  3.99399374e-04
 -1.31883746e-04  1.83971715e-04 -1.38473464e-04  7.49569212e-04]",,141781,audio/signals_f,,
,0.0,0.0,,264,,,,,,0.0,141783,geometry/pose_raw,0.010485498234629631,267.0
,1.0,0.0,,265,,,,,,0.0,141792,geometry/pose_raw,0.023483658209443092,271.0
,-1.0,-1.0,,266,,,,,,0.0,141812,geometry/pose_raw,0.02012428268790245,271.0
,1.0,0.0,,267,,,,,,0.0,141818,geometry/pose_raw,0.024545367807149887,271.0
,-1.0,-1.0,,268,,,,,,0.0,141824,geometry/pose_raw,0.02201058529317379,271.0
,-1.0,1.0,,269,,,,,,0.0,141833,geometry/pose_raw,0.01548683736473322,271.0
,2.0,-1.0,,270,,,,,,0.0,141845,geometry/pose_raw,0.014421648345887661,267.0
,-1.0,0.0,,271,,,,,,0.0,141852,geometry/pose_raw,0.026883065700531006,267.0
,0.0,2.0,,272,,,,,,0.0,141862,geometry/pose_raw,0.020724214613437653,267.0
,-1.0,-2.0,,273,,,,,,0.0,141874,geometry/pose_raw,0.01709764264523983,267.0
,-1.0,-2.0,,274,,,,,,0.0,141882,geometry/pose_raw,0.016062233597040176,267.0
,4.0,0.0,,275,,,,,,0.0,141893,geometry/pose_raw,0.04158671200275421,267.0
573091769,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",276,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.4185497e-03  5.6991549e-03  9.4686253e-03  1.8640246e-03
  1.2809538e-03  2.5512683e-04  6.7717594e-04  1.4002348e-03
  7.7187392e-04  9.9508860e-04 -3.6559941e-05  1.2015364e-03
  3.1101771e-04 -1.4354849e-04  9.1046852e-04  1.0564183e-03
  9.6732931e-04 -3.8375420e-04 -1.0329516e-05  8.1542903e-04
  3.6793208e-04  5.9190395e-05  3.0876188e-05  9.8642711e-05
  4.4616003e-04  5.1790924e-04 -4.5481243e-04 -2.2688415e-05
  6.3967291e-04  3.0057289e-04  9.5273159e-04 -8.6696236e-06
 -7.2822551e-04 -2.4186046e-04 -1.6353713e-04  1.5536716e-04
  5.0622888e-04 -3.0128291e-04 -1.1788441e-04  2.7509313e-04
 -1.9383345e-04 -2.2624964e-04 -1.5785197e-05  6.8049371e-04
  5.3895812e-04 -2.4024726e-04  5.9941917e-04  2.5392454e-05
  4.4635235e-06 -3.1403318e-04  4.4108694e-04  3.9804084e-04
 -5.3674827e-05 -4.6773098e-04  3.3953000e-04 -3.2218389e-04
  6.0153136e-04  2.3017926e-04 -4.1311822e-04 -4.9750321e-05
 -1.3402263e-04 -1.9415107e-04  5.3258846e-06 -2.3186833e-04
 -7.7021788e-03  5.1862672e-03  1.7341901e-02  1.5134666e-03
  1.4274751e-03 -5.0225196e-04 -3.8286831e-04  3.2725912e-03
  2.4148719e-03  2.8283803e-03  1.1914757e-03  3.1878243e-03
  1.5191282e-03  8.1209606e-04  7.8590342e-04  1.0380365e-03
  1.2840410e-03 -9.2270086e-04  3.8971630e-04  2.2188178e-05
  5.2140286e-04  2.6416380e-04  9.2960167e-05  1.1617662e-03
  4.8890884e-04 -6.3737622e-04  1.1267930e-03 -3.5391728e-05
  8.0288493e-04  8.5852947e-04  6.5802649e-04  3.7712400e-04
 -1.1103335e-03  1.5281993e-03  8.0900909e-03  4.9856119e-04
  8.0056593e-04 -1.6701772e-04  1.3862972e-03  1.8773988e-03
  6.3023582e-04  1.2860151e-03  8.6878357e-04  6.5214501e-04
  1.2527043e-03 -1.1813198e-04 -1.0982039e-06  7.3257613e-04
  1.1793689e-03 -5.7826727e-04  5.0477090e-04  3.2050096e-04
  5.1346997e-04  3.5600364e-04 -1.4053575e-04 -4.6160130e-05
  5.7334825e-04  5.3913851e-04  2.4045139e-04 -5.8539037e-05
  1.9008230e-04 -6.9723651e-04  1.3385527e-04  2.7518361e-04]","[ 3.16414773e-03  3.15810088e-03  5.44868526e-05 -4.14629187e-03
  1.77199009e-03 -3.95978714e-04  6.57461002e-04  3.63031810e-04
 -1.99173647e-03 -1.93917484e-04  2.45105999e-04 -1.90380437e-04
  1.11230205e-04  1.98806374e-04 -8.44758353e-04 -3.43777298e-04
 -3.64122097e-04 -4.92010964e-04  1.97070403e-04 -8.19915149e-05
  3.96958028e-04 -1.12225302e-03 -6.69967732e-04 -6.91935711e-04
 -1.92761450e-04  2.33395665e-04  1.72101820e-04 -1.82434727e-04
  4.29939333e-04  2.33221981e-05 -3.87949869e-04  3.96426854e-04
  3.22018401e-04  3.89046094e-04  3.27731250e-04  2.86103779e-04
 -2.00872149e-04 -2.44340161e-04  2.43675357e-04  1.80982694e-04
  6.82237951e-05 -1.12106434e-04  3.84226587e-05  6.01311040e-05
  1.11687710e-04 -4.43815836e-04  1.00606609e-04  2.36149663e-05
 -6.59653102e-04  2.15856853e-04 -5.80090564e-04 -1.21302481e-04
 -1.15038682e-04 -2.13719875e-04  2.26153788e-04 -2.03906675e-05
  6.47288834e-06  2.73663114e-04 -2.51694612e-04 -1.42912220e-04
  6.61300655e-05 -5.52126090e-04  2.27833778e-04  2.17133114e-04
  3.35076964e-03  5.10655902e-03 -9.81343910e-05 -5.79807907e-03
  4.25988389e-03 -6.46513014e-04 -9.55630385e-04  2.06294237e-03
 -1.93607900e-03 -1.22774381e-03  4.49724670e-04 -4.42147139e-04
 -1.00608799e-04 -6.98893622e-04 -7.71460356e-04 -1.15575804e-03
  3.30712530e-04  3.27455025e-04 -1.00937672e-03  1.07152475e-04
  2.07819627e-04 -1.32283982e-04 -1.20560697e-03 -2.14892323e-04
 -1.93396700e-04 -9.43610386e-04 -9.75860865e-04 -6.62975595e-04
 -1.53147921e-04 -1.85914279e-04  1.01548121e-05  1.17933647e-04
  4.17632516e-03  4.58183326e-03 -2.55860062e-03 -2.23651715e-03
  1.84962363e-03 -7.08656517e-05  3.43756750e-04  3.57627490e-04
 -1.02337962e-03 -1.05860410e-03  4.25346952e-05 -8.33434286e-04
 -5.09298639e-04  1.02914382e-04 -9.68520064e-04  1.03983410e-04
 -4.33388486e-04  1.23105448e-04 -8.16020125e-04 -5.67736221e-04
 -1.04045685e-04 -4.85482233e-05 -4.43560013e-04 -7.82862597e-04
  8.92435564e-05 -4.11662448e-04 -2.29141559e-04  6.18551567e-04
  2.13004518e-04 -1.24105485e-04  3.57887824e-04 -4.42661927e-04]",,141898,audio/signals_f,,
,-3.0,1.0,,277,,,,,,0.0,141902,geometry/pose_raw,0.02118043787777424,267.0
,0.0,0.0,,278,,,,,,0.0,141912,geometry/pose_raw,0.021386345848441124,267.0
,-1.0,0.0,,279,,,,,,0.0,141923,geometry/pose_raw,0.009882393293082714,267.0
,1.0,1.0,,280,,,,,,0.0,141933,geometry/pose_raw,0.014864346943795681,266.0
,0.0,-1.0,,281,,,,,,0.0,141950,geometry/pose_raw,0.018840419128537178,266.0
,0.0,1.0,,282,,,,,,0.0,141958,geometry/pose_raw,0.018512379378080368,266.0
,0.0,0.0,,283,,,,,,0.0,141964,geometry/pose_raw,0.018803071230649948,266.0
,0.0,-1.0,,284,,,,,,0.0,141972,geometry/pose_raw,0.02555820532143116,265.0
,1.0,2.0,,285,,,,,,0.0,141984,geometry/pose_raw,0.028550012037158012,265.0
,0.0,-1.0,,286,,,,,,0.0,141991,geometry/pose_raw,0.031027469784021378,265.0
,0.0,0.0,,287,,,,,,0.0,142002,geometry/pose_raw,0.032034724950790405,265.0
,-2.0,0.0,,288,,,,,,0.0,142012,geometry/pose_raw,0.008239113725721836,265.0
