audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
596365720,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",553,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.61570646e-02  5.89466002e-03  6.44539716e-04 -9.29681177e-04
 -1.05866755e-04  3.29681556e-04 -8.06960394e-04  1.53810345e-03
  1.16421655e-03  1.08294399e-03  5.94276818e-04 -4.90113278e-04
 -5.12430677e-04  4.10275999e-04  1.81869429e-04  5.95959253e-04
  8.03487666e-04  2.26513715e-04 -1.91866406e-04 -2.29854359e-05
  1.05866289e-04 -3.67961184e-05  6.93277572e-04 -1.68761471e-04
  5.04343770e-04  3.16774822e-04  2.54354789e-04 -5.84360911e-04
  7.45436351e-04  6.12822594e-04  1.52643915e-04 -7.25592326e-05
  4.67330334e-04  3.76265403e-03  2.39891247e-04  5.47189848e-04
  5.95581951e-04  3.10337084e-04  6.41025545e-05  2.82779569e-04
  2.45903153e-04  2.61081237e-04  3.97903379e-04  6.14808407e-04
  6.59288606e-04  1.44402016e-04  2.73069163e-04  6.35891571e-04
  5.00930066e-04 -5.31420592e-05 -4.76067013e-04 -6.33124379e-04
 -1.33156340e-04  9.86520172e-06  3.83691950e-04 -7.01920508e-05
  2.56979052e-04  3.31740623e-04  4.85193566e-04 -3.37909907e-04
  5.08246478e-04 -1.44843143e-04 -3.31360134e-05  2.52040074e-04
  1.66832861e-02  2.87408778e-03 -1.57037226e-03 -4.82252613e-03
 -1.69935497e-03 -5.20922709e-04 -1.85842207e-03 -2.36003340e-04
  1.28580141e-03  2.11142609e-03  5.53758931e-04 -1.11853727e-03
 -3.36446567e-04 -3.51193943e-04  2.65228620e-04  6.66730106e-04
  1.77687907e-04  2.71063473e-04 -2.95260688e-04 -4.30043787e-04
  7.01715588e-04  4.74021683e-04  2.47284421e-04  2.29833910e-04
  1.06386222e-04  4.43619734e-04  2.94297526e-04  3.10289790e-04
  3.91073409e-04 -2.46324867e-04  1.44091304e-04  4.97952336e-04
  1.12854578e-02  2.08290061e-03 -6.57343073e-04 -2.27709231e-03
 -5.76615130e-05  6.22200489e-04 -3.63522908e-04  3.97020049e-04
  6.56619377e-04  7.93486077e-04 -2.04048090e-04 -1.20444020e-05
  3.15467187e-04 -1.11922782e-05  4.47709695e-04  3.28555354e-04
  5.25245327e-04 -1.08078275e-04  6.62120583e-05 -7.64037017e-04
  1.20920828e-04 -1.34523543e-05  3.88069429e-06 -4.46801394e-04
  1.31286433e-04  8.00103415e-04 -4.24839905e-04 -2.41783171e-04
  7.88669393e-04 -5.73570724e-04 -3.96995194e-04  2.92042620e-04]","[-2.0384204e-03  2.7673988e-04 -3.4730267e-03  6.2687567e-04
 -4.0816115e-03 -2.9790594e-04  5.8102445e-04  6.8051851e-04
  6.6649972e-04 -1.1878337e-03 -9.3337905e-05  3.8470005e-04
 -6.4175064e-04 -2.1637607e-04 -4.0434685e-04 -4.1817169e-04
  5.6931190e-04 -4.7565158e-04  5.1140448e-04  2.6097664e-04
  7.3866855e-04 -3.0024143e-04 -6.8549369e-04 -2.2607984e-04
 -3.1534920e-04 -4.0387214e-04 -1.8939078e-05  9.5303389e-05
 -4.9996574e-04  2.4694769e-04 -4.6054143e-04  1.3106852e-04
  2.9398364e-04  3.0937716e-03 -7.1213226e-04 -7.7769789e-04
 -1.2955858e-04 -7.3147065e-05  5.5730127e-04 -1.5841106e-04
  2.4118359e-04 -3.4392622e-04 -6.8180123e-04  4.0194503e-04
  4.3686770e-05  6.2479812e-04 -2.8439911e-04 -3.9785146e-04
 -5.4890319e-05  1.6765865e-04  1.4810097e-04 -2.8883989e-04
  5.8404690e-05 -6.7882240e-04 -2.5730865e-04 -2.0585794e-05
 -9.0372567e-05  1.6282409e-04  3.6080836e-04 -3.6157551e-04
  7.6754700e-04  9.8520238e-04 -5.6660116e-05 -5.9889234e-04
 -4.1332548e-03  2.6982878e-03 -6.5065837e-03 -1.3896973e-03
 -7.3767994e-03 -1.2902338e-03  2.2097335e-03 -1.0062383e-03
  3.9561855e-05 -1.6761244e-03 -1.2311988e-03  3.6858104e-04
  1.1223040e-03 -1.0264025e-04 -6.4833782e-04 -1.5942517e-03
  4.8641380e-04  5.1969202e-04 -8.0864840e-05 -4.1383365e-04
  3.8723080e-04 -5.0834409e-04 -1.1313071e-03  3.7697864e-06
  9.3718889e-05 -1.1165509e-04  2.2469200e-04  2.0742445e-05
  2.8338569e-04  1.0477350e-05  7.9046818e-05  8.5060543e-05
 -1.8796206e-03 -3.4600769e-03 -2.8031236e-03 -4.5140635e-04
 -1.7747718e-03 -4.7818077e-04  1.0732956e-03 -1.0400197e-04
  5.8429060e-04 -1.7164450e-04 -6.3187140e-04  5.9831096e-04
 -8.4468622e-05  1.4247789e-04 -7.2701962e-04 -1.5735900e-04
  1.2607308e-04 -3.5554112e-04  1.0010795e-03 -1.6096928e-04
  3.4149089e-05 -4.1058470e-04  1.5114321e-04 -7.9262385e-04
 -3.0845529e-04  8.4511194e-06  8.9807058e-05 -2.1226681e-04
 -7.0201140e-04  2.4492736e-04 -2.0102915e-04  2.8274683e-04]",,165279,audio/signals_f,,
,-1.0,0.0,,554,,,,,,0.0,165283,geometry/pose_raw,0.26275140047073364,266.0
,1.0,0.0,,555,,,,,,0.0,165293,geometry/pose_raw,0.2687431275844574,263.0
,-1.0,0.0,,556,,,,,,0.0,165306,geometry/pose_raw,0.2628211975097656,263.0
,5.0,0.0,,557,,,,,,0.0,165314,geometry/pose_raw,0.29041963815689087,263.0
,-5.0,-1.0,,558,,,,,,0.0,165323,geometry/pose_raw,0.2632305920124054,263.0
,2.0,0.0,,559,,,,,,0.0,165333,geometry/pose_raw,0.27502042055130005,263.0
,0.0,0.0,,560,,,,,,0.0,165342,geometry/pose_raw,0.27526265382766724,267.0
,-1.0,0.0,,561,,,,,,0.0,165360,geometry/pose_raw,0.2650439739227295,267.0
,0.0,1.0,,562,,,,,,0.0,165367,geometry/pose_raw,0.2641875147819519,267.0
,0.0,0.0,,563,,,,,,0.0,165372,geometry/pose_raw,0.26484984159469604,267.0
,0.0,0.0,,564,,,,,,0.0,165382,geometry/pose_raw,0.26402121782302856,269.0
,1.0,0.0,,565,,,,,,0.0,165393,geometry/pose_raw,0.28318434953689575,269.0
596492286,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",566,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.95218828e-03 -3.05379881e-03  5.33918664e-03 -9.42254497e-04
  2.61761597e-03 -1.29509624e-03 -4.62840486e-04 -5.38768836e-05
  1.00498146e-03  5.05616714e-04 -1.08537672e-03  3.03372159e-04
 -3.90907051e-04  6.31019124e-04  5.59087028e-04 -2.81739311e-04
 -2.09499893e-04  2.24174248e-04  2.81154003e-04  5.43096219e-04
  8.98610393e-04  7.95673986e-06 -2.59250344e-04 -7.78276590e-04
 -1.20571654e-04 -2.13977255e-04 -5.11459541e-04  5.26651565e-05
 -2.41307702e-04 -1.23439531e-05  1.28449057e-04  1.31138507e-03
 -2.52696848e-03 -7.89532787e-04  6.81021251e-04  1.69448103e-04
  4.55688714e-04 -5.50431665e-04 -6.81652338e-04  1.28053798e-04
 -3.81920363e-05 -2.33222425e-04 -3.19630839e-04  1.44974139e-04
  1.44533376e-04  2.86295719e-04 -5.09167658e-05  9.03736218e-04
  3.63399304e-05  3.33543285e-05  2.21726848e-04  7.75034656e-04
 -4.07543885e-05  1.85248820e-04 -4.13286558e-04  1.65635080e-04
  1.07686530e-04  5.56489977e-04 -2.45732575e-04 -1.11150643e-04
  2.06273719e-04  2.77989195e-04  1.16363779e-04  4.12653957e-04
  9.79275443e-03 -6.03935076e-03  9.81483608e-03 -4.15685121e-03
  2.49865325e-03 -1.96969230e-03  9.97446477e-06 -6.41166465e-04
  1.65194040e-03  1.29790069e-03 -1.00888172e-03  2.77243229e-03
 -3.57590325e-04 -2.36627733e-04 -9.34398384e-04 -6.94326474e-04
  4.44429839e-04 -1.13319111e-05  2.71172816e-04 -1.19722303e-04
 -3.78008757e-04  1.80636576e-04 -8.47724004e-05  6.78620185e-04
 -1.49954431e-04 -1.12845126e-04  7.04135309e-05  1.96861482e-04
  7.21754332e-05  6.40879007e-05 -1.18367774e-04  2.95034377e-04
  2.15480453e-03 -4.50312067e-03  5.63740125e-03 -1.79869166e-05
 -4.11970104e-05 -1.43254874e-03  1.26320054e-03  4.94573498e-04
  1.27821497e-03  1.39157521e-03 -8.17234832e-05  2.95127393e-05
 -2.80335255e-04 -1.99967428e-04  1.13334798e-04 -6.33458185e-05
  5.10654121e-04  2.98412633e-04 -4.06291452e-04 -3.22481210e-04
 -5.44024690e-04  1.63287768e-04  7.98975001e-04 -8.18941859e-04
 -3.54677963e-04 -4.55799105e-04 -1.75631969e-04  2.69935990e-04
 -3.86065949e-04 -2.67511874e-04  3.38453028e-05 -1.02530517e-04]","[-1.59947947e-03  5.97794715e-04  2.92574102e-03  2.02998403e-03
 -4.31805325e-04  1.10735581e-03  1.71868177e-03 -8.73470708e-06
  1.43309604e-04  8.84082983e-04  8.71972763e-04  3.34728044e-04
 -1.06260457e-04 -1.35082941e-04  1.25235325e-04  8.54390673e-04
  1.26806262e-04 -6.29795395e-05 -2.64166039e-04 -3.28806054e-04
 -7.74110085e-04 -5.01837814e-04  1.89923740e-04  6.09857787e-04
 -7.46297068e-04  4.47780621e-06  5.52813872e-04  2.49495439e-04
  1.79169147e-04 -5.01882052e-04 -6.49140333e-04  2.05643984e-04
 -3.35815363e-04  2.85985938e-04  9.34554555e-05 -1.10395590e-03
 -5.47339674e-04 -7.57644186e-04 -7.23207340e-05  8.16559623e-05
 -1.21984929e-04  8.48937634e-06 -1.11009467e-04  6.12951917e-05
 -1.04915431e-04  5.38401771e-04  1.30847809e-04 -2.82603520e-04
 -1.61099815e-05  5.91904740e-04 -7.35099457e-06 -2.15930399e-04
  3.22968466e-04  3.97512813e-05  7.83778742e-05  1.16663105e-04
 -1.67062710e-04  1.79587340e-04 -3.48890695e-04  1.43791840e-04
 -2.42728638e-05 -3.06707698e-05  1.29804903e-04 -6.21725980e-04
 -6.76701078e-03  7.98875466e-04  5.95966261e-03  3.01624369e-03
 -1.19721063e-03  2.96547357e-03  4.67811339e-03 -1.25232968e-04
  1.81151694e-03  1.44795538e-03  1.40408054e-03  1.06437277e-04
  4.12725785e-04 -1.14774657e-03  5.25036827e-04  2.18296598e-04
  2.93400924e-04 -3.87905166e-04 -4.83728727e-05 -3.89889246e-05
 -4.78512986e-04  3.39489226e-04 -4.94296197e-04 -1.60660114e-04
  4.66360332e-04 -1.18679891e-05 -3.92131740e-04 -9.85817635e-04
  6.66691398e-04 -7.09868327e-04  2.81747198e-04  3.34490207e-04
 -5.92406234e-03 -2.35099971e-04  1.25803752e-03  1.21383788e-03
  2.36897438e-04  2.13025045e-03  1.42660609e-03 -3.11725948e-04
  7.58419628e-04  1.16999040e-03  9.25130909e-04 -6.51078415e-04
  3.39158811e-04 -4.10285138e-04 -3.44348548e-04 -3.60256468e-04
  5.69188735e-04  2.01351912e-04 -1.93141343e-04 -2.07508056e-04
 -1.95412780e-04 -2.64262082e-04  4.61057381e-04 -1.00199875e-04
 -1.36461051e-04 -2.02075666e-04 -1.01630008e-04  2.78125401e-04
 -1.85889032e-04  1.91957253e-04  7.28181272e-04 -3.09082498e-05]",,165396,audio/signals_f,,
,-2.0,0.0,,567,,,,,,0.0,165404,geometry/pose_raw,0.2812254726886749,269.0
,2.0,0.0,,568,,,,,,0.0,165412,geometry/pose_raw,0.26953354477882385,269.0
,-1.0,-1.0,,569,,,,,,0.0,165422,geometry/pose_raw,0.280158668756485,269.0
,0.0,1.0,,570,,,,,,0.0,165432,geometry/pose_raw,0.2764514684677124,268.0
,0.0,1.0,,571,,,,,,0.0,165441,geometry/pose_raw,0.275606632232666,268.0
,0.0,0.0,,572,,,,,,0.0,165453,geometry/pose_raw,0.2755480110645294,268.0
,0.0,0.0,,573,,,,,,0.0,165463,geometry/pose_raw,0.27493226528167725,268.0
,1.0,0.0,,574,,,,,,0.0,165480,geometry/pose_raw,0.29219433665275574,267.0
,2.0,-1.0,,575,,,,,,0.0,165488,geometry/pose_raw,0.3048986494541168,267.0
,-3.0,2.0,,576,,,,,,0.0,165494,geometry/pose_raw,0.28191179037094116,267.0
,0.0,-1.0,,577,,,,,,0.0,165502,geometry/pose_raw,0.281360387802124,267.0
596619868,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",578,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.4439862e-03  1.9678994e-04  7.1257954e-03 -2.8778657e-03
  7.5026997e-04  5.2223133e-04  6.9422048e-04 -1.3678336e-04
  7.5580669e-04  1.2942330e-03  1.2520276e-03  1.5674013e-03
  2.7002525e-04  2.1093554e-04  8.3842792e-04  4.2126267e-04
  4.6815697e-04  1.4050128e-03 -5.2783711e-05  1.6309196e-04
  5.6139560e-04  1.8168686e-04  3.3864903e-04  7.3189370e-04
  9.1863185e-06  1.3032381e-04  9.5138530e-05 -4.2669693e-04
  2.5428427e-04  7.6088012e-04  4.1920532e-05  3.7084453e-04
  1.8371019e-03  2.5299116e-04  3.7989634e-04  7.0114867e-05
 -1.4461543e-04  9.3886978e-05  2.5586199e-04  4.6674706e-04
 -2.2705269e-04  5.0922646e-04 -4.7329249e-04 -3.8781035e-04
 -6.7167988e-05 -5.2928877e-05  2.4053096e-04 -7.4391217e-05
  3.3661295e-04 -4.2202667e-04 -2.1421356e-04  3.8080348e-04
  3.4676539e-04  2.8598128e-04  5.3048867e-04 -4.7964797e-05
  1.6779080e-04 -4.0668558e-05  5.9078855e-04  4.5721437e-04
 -5.8448152e-04 -4.0943953e-04  7.0164024e-05 -8.6017390e-06
 -1.1014750e-03 -1.4495676e-03  1.1670263e-02 -8.1697339e-03
 -1.6445233e-03  2.2218420e-04  8.4632484e-06  1.3061995e-03
 -3.2782380e-05  3.2443688e-03  2.4616988e-03  1.0910787e-03
 -3.3679252e-04  1.3727177e-03  4.4261548e-04  5.6934310e-04
  9.8203635e-04  1.8755779e-04  4.5730316e-04  8.5158792e-04
 -2.3899053e-04 -6.9809685e-05 -3.2652615e-04 -5.9451902e-04
 -6.8793434e-04  5.0685252e-04  2.2646692e-04 -1.8495359e-04
  1.3656050e-04  9.8170640e-05 -3.6297247e-04 -1.5504236e-04
 -3.4616375e-03 -9.3349343e-04  6.6983183e-03 -2.1326269e-03
  8.0548890e-04  7.6030323e-04 -6.2406372e-04  6.7990004e-05
  9.1936399e-04  1.5541395e-03  1.3268234e-04  5.7644607e-04
  9.1639033e-04  6.8333227e-04  3.3262797e-04 -6.2630825e-05
  8.4135693e-04 -2.0802497e-04  6.0213654e-04  6.7685964e-04
 -7.5967313e-05  3.4162772e-04  6.7561487e-05  7.4473070e-04
 -7.2631628e-05  1.3514297e-04  5.4985903e-06  4.1364023e-04
  6.2169443e-04 -1.5010621e-04 -6.6758582e-04 -3.8770962e-04]","[ 7.06070010e-03 -1.16246240e-03 -1.86055084e-03  1.23048050e-03
  1.57398870e-03 -2.43299361e-03 -1.72565773e-03 -4.23414749e-04
  1.05487881e-03  8.86488880e-04 -5.39075001e-04 -6.64459076e-04
  4.99726855e-04  7.40058254e-04 -6.00352767e-04 -2.98614963e-04
 -4.59429284e-04 -3.24740016e-04 -3.22874694e-05 -1.98906710e-04
 -4.18137643e-06 -1.34612565e-04 -1.13964925e-04 -3.96129413e-04
 -4.18145733e-04 -9.92846442e-04 -5.54682993e-06  1.37864394e-04
 -3.39965627e-04 -7.92529609e-05 -3.69477493e-06 -8.73231271e-04
  3.67022306e-03 -2.79785832e-04  7.83947005e-04 -6.12110132e-04
  8.98303231e-04 -1.30627770e-03 -2.82799359e-04  2.94397498e-04
 -1.30030836e-04 -4.89793543e-04 -6.35567703e-05  6.94322371e-05
  8.85586087e-06 -2.50526209e-04  5.84354100e-04  4.43011755e-04
  1.25006321e-04  2.73886544e-04  2.25933036e-07 -1.17803807e-04
  5.71556040e-04  9.79688120e-05  3.22436506e-04 -1.14529423e-04
 -1.61068398e-04 -4.85671189e-04 -9.54992865e-05 -6.21338550e-05
 -6.11711002e-05  6.57012744e-04  2.31603080e-05  1.07365966e-04
  1.55560635e-02 -5.62473550e-04 -2.32508453e-03  1.28580187e-03
  4.03040601e-03 -4.44893539e-03 -2.24225502e-03 -1.14316167e-03
  1.85804069e-03  3.36395716e-03 -1.40985777e-03 -3.31767078e-04
  2.30346443e-04  6.74825511e-04  1.78818198e-04 -6.96777715e-04
  4.20108321e-04 -4.04665101e-04  3.44656641e-04  3.37326375e-04
 -6.24883513e-04 -2.89783115e-04 -1.13098446e-04 -1.01320911e-04
  2.76753592e-04 -1.10431237e-03 -1.02623145e-03  4.37156996e-05
  4.85604047e-04  2.60165398e-04 -5.75329119e-04 -1.17009011e-04
  7.43551739e-03 -6.16515463e-05 -2.24445551e-03  3.01426393e-03
  1.56042632e-03 -1.84966763e-03 -4.67576814e-04 -4.09092056e-04
  7.11027824e-04  4.21160919e-04 -1.49092637e-03 -1.88351085e-04
 -7.42501637e-04 -1.97025074e-05 -6.61619706e-05 -4.57224116e-04
 -3.67325381e-04 -3.81497783e-04 -3.27563903e-04 -4.05936298e-04
 -1.36414783e-05  3.25531291e-04  4.57839953e-04  1.48302992e-04
  3.75041163e-05  8.08959827e-04 -1.37672308e-04  8.15252832e-04
 -4.49701824e-04  7.65592558e-04  1.01345497e-04 -3.55656026e-04]",,165513,audio/signals_f,,
,0.0,-2.0,,579,,,,,,0.0,165515,geometry/pose_raw,0.2857052981853485,267.0
,-1.0,1.0,,580,,,,,,0.0,165523,geometry/pose_raw,0.27887582778930664,267.0
,1.0,1.0,,581,,,,,,0.0,165532,geometry/pose_raw,0.28258514404296875,267.0
,0.0,0.0,,582,,,,,,0.0,165544,geometry/pose_raw,0.2824705243110657,267.0
,-1.0,0.0,,583,,,,,,0.0,165553,geometry/pose_raw,0.2688443958759308,267.0
,1.0,0.0,,584,,,,,,0.0,165562,geometry/pose_raw,0.2754305899143219,263.0
,0.0,1.0,,585,,,,,,0.0,165574,geometry/pose_raw,0.2742554843425751,263.0
,1.0,-1.0,,586,,,,,,0.0,165583,geometry/pose_raw,0.28333780169487,263.0
,-2.0,0.0,,587,,,,,,0.0,165592,geometry/pose_raw,0.26944005489349365,263.0
,-2.0,-1.0,,588,,,,,,0.0,165611,geometry/pose_raw,0.2575070858001709,267.0
,3.0,1.0,,589,,,,,,0.0,165618,geometry/pose_raw,0.2564583420753479,267.0
,0.0,0.0,,590,,,,,,0.0,165623,geometry/pose_raw,0.2751120924949646,267.0
596746458,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",591,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.19102439e-02  1.15381628e-02  1.17900856e-02  1.02476366e-01
  1.57968830e-02  1.12187015e-02  6.45000674e-03  3.22645623e-03
  5.62699744e-03  4.35389113e-03  3.80772399e-03  3.97533737e-03
  2.28413939e-03  2.50890781e-03  3.28303804e-03  1.68874697e-03
  1.75302965e-03  2.31251563e-03  3.61280004e-03  2.65390775e-03
  1.79018255e-03  1.72811397e-03  1.45546650e-03  1.76298327e-03
  1.34823145e-03  1.43393595e-03  8.82110093e-04  6.26477762e-04
  1.34250999e-03  1.15765550e-03  1.39039534e-03  1.27246883e-03
 -5.24187693e-03  1.22145526e-02  2.66172532e-02 -5.82780913e-02
 -4.27859486e-04 -2.93835066e-04  1.43280462e-03  4.80509503e-03
 -1.22727267e-03 -4.54325229e-04  2.27760500e-03  5.97152801e-04
  1.70834159e-04  1.45134167e-04 -3.56873934e-04  4.46502672e-04
  6.87218504e-04  9.60257312e-05  1.29416425e-04 -3.24366789e-04
  8.26071773e-05 -2.95439502e-04  6.40587416e-04  2.58564833e-04
  4.75304929e-04  3.02366505e-04  7.03857746e-04 -3.65336542e-04
  1.02902809e-03  1.95892877e-04  4.77169378e-05  1.20872108e-04
 -1.52836274e-02  1.52276726e-02  2.01384611e-02  1.18109994e-01
  2.54067443e-02  9.33906413e-04  6.72830408e-03  6.15046546e-03
  7.24436715e-03  5.33142872e-03  3.32181714e-03  3.96339037e-03
  2.19054474e-03  3.48154665e-03  2.73886439e-03  2.64839083e-03
  1.68106076e-03  2.01358786e-03  2.40585883e-03  2.43258104e-03
  1.56956865e-03  9.24262276e-04  2.05515372e-03  1.36703928e-03
  8.22129892e-04  1.45362737e-03  6.50372822e-04  9.60163365e-04
  1.45744928e-03  8.79859901e-04  1.34628231e-03  6.25483808e-04
 -1.11064576e-02  2.30845846e-02  3.56390849e-02 -1.44261215e-02
  1.80397481e-02 -4.41473071e-03  1.73113937e-03  1.62927608e-03
  2.87630176e-03  2.80801760e-04  6.71792834e-04  5.00380935e-04
  2.13069667e-04  6.27900241e-04 -3.28959373e-04  3.91569702e-05
  8.65558686e-04  2.54021783e-04 -1.81258772e-04  4.47548926e-04
 -3.20089282e-04 -3.23533721e-04  6.37809106e-04  2.85866990e-04
  9.01317224e-04 -2.50414450e-04  5.39504865e-04  3.78492550e-04
 -5.54979430e-04  1.22699304e-04  6.96149538e-04  7.78380025e-04]","[-6.4028283e-03 -5.0419819e-04 -1.8665362e-02 -8.9003101e-02
 -1.5606852e-02 -4.5870431e-03  3.4551256e-04  9.5254544e-04
 -2.0434444e-03 -2.1286928e-03 -1.2559004e-03 -2.5752801e-03
 -2.0201947e-03 -2.1554101e-03 -1.7594537e-03 -2.1250513e-03
 -1.6634124e-03 -1.8405276e-03 -1.0747507e-03 -1.3445258e-03
 -6.7694311e-04 -1.5659629e-03 -8.7212439e-04 -1.6062693e-03
 -1.5232163e-03 -9.6349756e-04 -1.0023515e-03 -7.2473427e-04
 -1.5217899e-03 -8.6045568e-04 -1.7907121e-03 -1.2150045e-03
  4.5475368e-03  7.0322445e-03 -8.7002646e-03 -2.7301306e-02
 -1.2579236e-02 -5.5305702e-03 -6.8428423e-03 -1.9229384e-03
 -4.5683444e-04 -1.4161323e-03 -1.5973793e-03 -6.7806966e-04
 -1.6369824e-03 -6.5763365e-04 -6.6503952e-04 -1.2203712e-03
 -8.6305372e-04 -2.8853596e-04  1.3530695e-05 -4.9334561e-04
 -8.0492586e-04 -6.4433261e-04 -4.7281757e-04 -1.9554331e-04
 -4.8275827e-04 -3.3164327e-04 -6.8500778e-04 -8.1792916e-04
 -3.0135299e-04 -3.2268945e-05 -3.1443150e-04 -2.4089147e-04
 -1.7108217e-02  2.1520047e-02 -1.7995141e-02 -6.9991827e-02
 -2.5534503e-02 -1.3898092e-03 -5.1565184e-03  1.1411103e-03
 -1.0819997e-03 -4.3735481e-03 -1.4890598e-03 -2.1519447e-03
 -3.0297912e-03 -1.3227945e-03 -1.9543241e-03 -7.1764638e-04
 -8.6331012e-04 -2.0298990e-03 -9.5116673e-04 -7.2952721e-04
 -4.3505049e-04 -1.8447291e-03 -1.0496426e-03 -6.9267669e-04
 -1.2190819e-03 -1.0629778e-03 -9.1495190e-04 -1.0393111e-03
 -1.4603146e-03 -1.7343438e-03 -1.0156332e-03 -1.1679356e-03
 -1.0114752e-02  1.6063629e-02 -3.6033563e-02  5.4244973e-02
 -3.4327598e-03 -2.4767574e-03 -2.3681647e-03 -7.0252810e-03
 -8.2250836e-04 -2.1326684e-03 -9.8367152e-04 -8.2355959e-04
 -1.1847945e-03 -9.2389341e-04  9.8068369e-05 -2.7510343e-04
 -8.8499649e-04 -8.4446120e-04 -6.4150605e-04 -6.0421455e-04
  1.0426500e-04 -7.4573897e-04 -4.8887124e-04 -5.0135539e-04
 -8.1625063e-04 -6.8222849e-05 -1.5760103e-04 -1.0409311e-03
 -7.0673134e-04  4.5939881e-04 -3.6878799e-04  1.5752722e-04]",,165629,audio/signals_f,,
,0.0,0.0,,592,,,,,,0.0,165633,geometry/pose_raw,0.27616262435913086,267.0
,0.0,0.0,,593,,,,,,0.0,165643,geometry/pose_raw,0.2772451639175415,267.0
,0.0,0.0,,594,,,,,,0.0,165652,geometry/pose_raw,0.2772165536880493,271.0
,-1.0,0.0,,595,,,,,,0.0,165664,geometry/pose_raw,0.2550848126411438,271.0
,1.0,0.0,,596,,,,,,0.0,165672,geometry/pose_raw,0.26085788011550903,271.0
,0.0,-1.0,,597,,,,,,0.0,165682,geometry/pose_raw,0.25973790884017944,271.0
,0.0,0.0,,598,,,,,,0.0,165694,geometry/pose_raw,0.26049280166625977,271.0
,0.0,0.0,,599,,,,,,0.0,165703,geometry/pose_raw,0.2597297430038452,271.0
,0.0,1.0,,600,,,,,,0.0,165713,geometry/pose_raw,0.25521543622016907,271.0
,1.0,0.0,,601,,,,,,0.0,165725,geometry/pose_raw,0.2608569860458374,271.0
,-1.0,0.0,,602,,,,,,0.0,165742,geometry/pose_raw,0.2554718852043152,267.0
,-1.0,0.0,,603,,,,,,0.0,165749,geometry/pose_raw,0.2497067153453827,267.0
