audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
626361320,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1392,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.31146878e-01  2.13073567e-01  3.49578524e+00 -1.38251162e+00
 -8.94885957e-01 -3.36554199e-01 -6.14479721e-01 -5.68244398e-01
 -6.89948559e-01 -4.30422798e-02 -1.59821883e-01 -2.32679024e-01
 -1.07693553e-01 -6.90270066e-02 -1.18756860e-01 -1.32442757e-01
 -1.15930744e-01 -4.86278832e-02 -1.43757444e-02 -1.21870011e-01
 -2.93874443e-02 -2.66719699e-01 -1.48275256e-01 -1.08358689e-01
  1.28787145e-01 -6.22018203e-02 -8.24161246e-02 -1.10449955e-01
 -1.64781567e-02 -6.46904558e-02 -5.75298294e-02 -2.15678997e-02
 -3.87440762e-03 -3.73589188e-01 -1.00246072e+00  2.89698124e-01
  4.58214462e-01  2.98127353e-01 -7.07910806e-02  1.20570526e-01
  3.24961960e-01 -3.91138583e-01 -2.20153242e-01 -1.30348712e-01
  3.05238456e-01  7.16749579e-02  2.60621868e-03  5.88348031e-01
  6.49251863e-02  4.71091047e-02  3.96196544e-01  2.80798599e-02
  3.54720429e-02  2.66205277e-02  2.32389346e-02  1.35514848e-02
  6.80833496e-03  1.94845889e-02  1.21226646e-02  4.03946154e-02
  5.68221696e-03 -8.99210200e-03 -4.24964949e-02 -2.39082966e-02
  1.53469115e-01 -4.35764134e-01 -2.44292068e+00  9.98923898e-01
  4.60867316e-01  1.18063855e+00 -2.52937883e-01  1.14746265e-01
 -1.05442032e-01  1.18460551e-01  2.93593824e-01  9.56953168e-02
  1.81562603e-01  5.75925894e-02  4.36699055e-02  2.08260894e-01
  3.80994529e-02  3.04706488e-02  8.97922739e-03  1.10417008e-02
  2.95797214e-02 -9.60273668e-03  1.79294087e-02  1.47987772e-02
  1.08079255e-01  3.61298397e-02  4.48578522e-02 -2.59412490e-02
  2.24943068e-02 -1.94476340e-02 -4.20811623e-02  2.70834230e-02
 -1.11060821e-01  2.56113231e-01 -1.25457430e+00  7.71364927e-01
  6.76402509e-01  3.23385656e-01  3.70319426e-01  8.52270961e-01
  7.41821885e-01 -8.75707507e-01 -3.03728878e-01 -1.42291009e-01
  2.82837212e-01  3.26551050e-02 -7.43091106e-02  3.18512630e+00
  2.02904731e-01  1.41110659e-01  4.75038916e-01  8.66894126e-02
  6.81846440e-02  1.01796873e-01 -1.00110490e-02  7.64439255e-02
 -3.12052611e-02  1.05382890e-01  1.05820522e-01  5.46245724e-02
  5.02198637e-02  1.57679394e-02 -1.61371380e-03  3.07792500e-02]","[ 3.56005132e-01  3.33255857e-01  1.09846067e+00 -2.76940197e-01
 -2.39073813e-01 -4.57642116e-02 -1.02369040e-01  1.85643286e-01
 -1.48956597e-01  1.20302692e-01  2.39827726e-02  4.94315252e-02
  1.11438513e-01  1.10591769e-01  4.47576456e-02 -9.76784378e-02
  2.83256024e-02  7.08507597e-02  1.89975813e-01  4.76504788e-02
  5.39166704e-02 -1.39991045e-02  5.45399413e-02 -9.19766165e-03
 -1.34383425e-01 -7.87721947e-04  4.86213267e-02  7.74419904e-02
 -8.21218733e-03  1.92507692e-02  1.01536602e-01  4.39826176e-02
  1.25103235e-01  1.60809129e-01  1.28555641e-01  2.75909722e-01
  1.80056065e-01  6.64763331e-01 -6.79527044e-01 -5.23549974e-01
 -3.13413620e-01  1.59303144e-01 -2.38863342e-02 -5.31146824e-02
  2.47649416e-01  1.08780473e-01  6.83627427e-02 -1.17891192e+00
 -3.47806960e-02 -1.48312589e-02 -1.38653591e-02 -2.81707272e-02
 -3.45598385e-02 -1.28388122e-01 -1.48783978e-02  4.18929644e-02
 -2.89279260e-02 -4.87014502e-02 -3.19760181e-02 -6.01322278e-02
 -6.49715886e-02 -3.07921488e-02  3.72050889e-03 -1.40974903e-03
 -1.53462932e-01 -2.97520012e-01 -1.17345357e+00  3.53440285e-01
  1.09108128e-01  5.55338502e-01 -2.37669498e-01 -1.05140239e-01
 -1.95524126e-01  8.09809491e-02 -3.02190006e-01 -7.27452040e-02
  8.81157592e-02  5.32259606e-02 -3.72681767e-03 -2.20353156e-03
 -1.95082668e-02 -2.11687712e-03 -4.40452471e-02 -5.73869422e-02
 -5.11398390e-02 -4.32517454e-02 -1.02832234e-02 -4.75689359e-02
  1.01016045e-01 -6.81530833e-02 -3.04486956e-02  1.78607091e-01
 -2.66944002e-02 -3.01139485e-02 -4.20643799e-02 -7.57053867e-03
  2.79015422e-01 -2.58928388e-01 -8.51308227e-01  6.86616182e-01
  2.83890724e-01  1.34831190e+00 -1.11064911e+00 -5.61396241e-01
 -3.42607141e-01 -1.09338567e-01 -1.08907320e-01 -2.68293083e-01
  7.78541148e-01  1.33724108e-01  1.06691957e-01 -1.79365897e+00
 -4.02150564e-02 -8.68096203e-03  1.54074967e-01 -3.99703979e-02
 -4.18494828e-02  6.46977574e-02  8.23453255e-03 -8.18621740e-03
  5.72283268e-02  8.64267349e-05  6.10113293e-02  2.52865702e-02
 -9.65093635e-03 -1.14871688e-01 -7.27707893e-03 -1.25281001e-02]",,195440,audio/signals_f,,
,4.0,0.0,,1393,,,,,,0.0,195447,geometry/pose_raw,-0.11470318585634232,282.0
,-2.0,0.0,,1394,,,,,,0.0,195459,geometry/pose_raw,-0.1306251436471939,281.0
,-3.0,0.0,,1395,,,,,,0.0,195469,geometry/pose_raw,-0.15684890747070312,281.0
,2.0,0.0,,1396,,,,,,0.0,195477,geometry/pose_raw,-0.14153490960597992,281.0
,0.0,0.0,,1397,,,,,,0.0,195489,geometry/pose_raw,-0.14011995494365692,281.0
,-4.0,0.0,,1398,,,,,,0.0,195499,geometry/pose_raw,-0.20085902512073517,274.0
,3.0,0.0,,1399,,,,,,0.0,195508,geometry/pose_raw,-0.1779758483171463,274.0
,-1.0,0.0,,1400,,,,,,0.0,195518,geometry/pose_raw,-0.18109732866287231,274.0
,5.0,-1.0,,1401,,,,,,0.0,195538,geometry/pose_raw,-0.15218518674373627,274.0
,-4.0,1.0,,1402,,,,,,0.0,195545,geometry/pose_raw,-0.14958007633686066,274.0
,-2.0,0.0,,1403,,,,,,0.0,195550,geometry/pose_raw,-0.18087726831436157,275.0
626487871,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1404,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.40318990e-02  6.84268057e-01  2.72738671e+00 -1.13267279e+00
 -4.24122959e-01 -5.37069380e-01 -2.03177020e-01 -2.72658825e-01
 -1.59109101e-01 -9.83383507e-02 -1.15603149e-01 -1.23444363e-01
 -1.55373633e-01 -1.23200916e-01 -9.09204930e-02 -2.69021034e-01
 -3.37996706e-02 -2.71478649e-02 -3.36705148e-02 -3.91623601e-02
 -5.32120541e-02  2.52162069e-01 -1.42305074e-02 -5.39135225e-02
  1.04374334e-01 -1.29390126e-02 -1.57563351e-02  5.32532558e-02
 -3.83331403e-02 -6.10571057e-02  4.01416514e-03 -1.42348437e-02
  1.78665463e-02 -2.10013002e-01 -7.93662727e-01  3.35352898e-01
  5.98618016e-02  3.80804658e-01 -3.84879351e-01  5.09758443e-02
 -1.67711318e-01  2.19780684e-01  5.81931472e-02  4.11494598e-02
 -1.11897267e-01 -3.59503739e-03 -4.14107367e-02  1.19738424e+00
  3.47663537e-02 -1.10174082e-02  2.70278733e-02  3.12773250e-02
 -1.30500123e-02  2.65712980e-02  2.80335220e-03 -3.05946656e-02
  1.81591380e-02  5.18170521e-02  1.43935066e-02  8.07181746e-02
 -2.96997055e-02 -4.84286575e-03 -6.13347702e-02  7.59620368e-02
  3.26882571e-01  4.58023280e-01  2.62037706e+00 -9.42684770e-01
 -2.26704210e-01  1.74816728e-01 -5.48707485e-01 -7.28267908e-01
 -2.81590104e-01 -1.78873926e-01 -3.27443749e-01 -1.78816080e-01
 -1.33605421e-01 -1.63754284e-01 -1.19507685e-01  2.73270719e-03
 -9.81394202e-02 -1.03568502e-01 -1.04021631e-01 -6.55274689e-02
 -5.06348610e-02 -1.22759819e-01 -1.02113202e-01 -7.05087334e-02
 -2.03079388e-01 -3.85634303e-02 -7.84197077e-02  3.41425091e-03
 -3.22427265e-02 -4.43975739e-02 -5.13595082e-02 -5.39208800e-02
 -1.66516349e-01  1.25457197e-01 -3.71344000e-01  3.42456400e-01
 -2.49916524e-01 -1.05661973e-01  1.95062384e-01  1.29558235e-01
  3.37483853e-01 -3.31992805e-01 -3.58624086e-02 -1.60608828e-01
  3.77280235e-01  5.60878702e-02  9.57653485e-03 -2.63424015e+00
  3.23387906e-02  5.84896468e-02 -6.39803484e-02  3.19607370e-02
  1.57848299e-02 -9.47853699e-02  2.98518538e-02  4.50906008e-02
  5.98342866e-02 -4.63834330e-02 -1.19254086e-02 -6.52675405e-02
  2.43121162e-02  8.84933621e-02  8.62959772e-04 -7.15335310e-02]","[ 2.84908026e-01  7.08040595e-01  2.25833750e+00 -6.15698099e-01
 -1.99395567e-01 -3.34520280e-01 -1.88758839e-02 -2.42562532e-01
 -4.21011448e-01  2.67563790e-01  1.73459798e-01  6.45235479e-02
  6.28905669e-02  4.94630449e-03  1.17642038e-01  2.44231656e-01
  9.17783845e-03  9.26818997e-02 -3.23111773e-01  3.51533741e-02
  1.31813008e-02 -4.07516629e-01  2.54741590e-02  5.04140370e-03
 -2.38291144e-01  5.96655086e-02  2.74937358e-02  3.17531414e-02
  6.66502938e-02  2.62280628e-02 -5.91155142e-02  8.28812718e-02
  2.16215074e-01  4.52313453e-01  1.67449367e+00 -8.00130844e-01
 -5.33277929e-01 -1.20547712e+00  9.86589253e-01  3.89461488e-01
  5.47741592e-01 -6.71367168e-01 -1.18849881e-01 -2.93800205e-01
  4.66888011e-01  1.00140080e-01  1.22775204e-01 -2.20853925e+00
 -2.54848115e-02 -3.00134029e-02 -1.36922985e-01 -3.43306772e-02
  9.77102015e-03 -4.33481857e-02 -4.15931679e-02 -7.58122327e-03
  5.35091124e-02 -3.66280600e-02 -5.93853407e-02  1.40623562e-02
  1.89005490e-02  1.61172692e-02  2.05893237e-02 -1.00076823e-02
 -2.45070010e-01 -3.50381672e-01 -1.14374828e+00  2.64362067e-01
 -6.39611781e-02 -6.19650841e-01  3.68123233e-01  7.42759779e-02
  1.65602967e-01  2.04138815e-01 -2.07680672e-01  3.28902245e-01
  3.31127234e-02  4.56832163e-03  1.04529962e-01 -4.87519130e-02
  1.84175353e-02  9.32686552e-02  8.47266912e-02  4.86442074e-02
  2.75064260e-02  2.69208848e-03  5.90059571e-02  8.04084092e-02
  2.81511039e-01  1.16682693e-01  1.39225069e-02  1.36147335e-01
  4.98441905e-02  2.06723660e-02  4.14061546e-02  4.02277010e-03
  5.65072298e-01  1.14199407e-01  2.85734606e+00 -1.36262357e+00
 -1.01569664e+00 -2.07114887e+00  1.67373955e+00  6.98727012e-01
  9.78087425e-01 -1.00900376e+00 -2.04147488e-01 -3.88644874e-01
  6.04616344e-01  9.60345864e-02  1.04843497e-01 -4.67568684e+00
 -2.06215065e-02 -6.47838712e-02 -2.15605143e-02 -4.47673686e-02
 -3.68337333e-02 -8.84576663e-02  5.88106662e-02 -6.73378166e-03
 -4.74222936e-02  9.62524861e-03  3.70021001e-03 -6.52676746e-02
 -2.84974091e-02 -1.82848126e-02  3.39097418e-02  5.48373759e-02]",,195557,audio/signals_f,,
,2.0,0.0,,1405,,,,,,0.0,195558,geometry/pose_raw,-0.19771768152713776,275.0
,2.0,0.0,,1406,,,,,,0.0,195568,geometry/pose_raw,-0.18268120288848877,275.0
,0.0,0.0,,1407,,,,,,0.0,195579,geometry/pose_raw,-0.17896530032157898,275.0
,0.0,0.0,,1408,,,,,,0.0,195587,geometry/pose_raw,-0.1761685013771057,280.0
,0.0,0.0,,1409,,,,,,0.0,195596,geometry/pose_raw,-0.17652633786201477,280.0
,-3.0,0.0,,1410,,,,,,0.0,195608,geometry/pose_raw,-0.2733810544013977,280.0
,0.0,0.0,,1411,,,,,,0.0,195619,geometry/pose_raw,-0.27349403500556946,280.0
,3.0,0.0,,1412,,,,,,0.0,195627,geometry/pose_raw,-0.22908709943294525,280.0
,0.0,0.0,,1413,,,,,,0.0,195638,geometry/pose_raw,-0.23021221160888672,277.0
,-2.0,0.0,,1414,,,,,,0.0,195648,geometry/pose_raw,-0.25806111097335815,277.0
,4.0,0.0,,1415,,,,,,0.0,195665,geometry/pose_raw,-0.2248891443014145,277.0
,-3.0,0.0,,1416,,,,,,0.0,195673,geometry/pose_raw,-0.24419791996479034,277.0
626615495,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1417,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.13057777  0.2506149   2.9567156  -1.2455902  -0.79655975 -0.6773676
 -0.20711167  0.31733662 -0.1868157  -0.14792211 -0.11253616 -0.1775024
 -0.24192104 -0.15262035 -0.06372648 -0.1323451  -0.11249696 -0.15210189
  0.03833449 -0.12236101 -0.10438669 -0.35324773 -0.14406368 -0.0927732
 -0.12363034 -0.0201238  -0.06249068  0.02044006 -0.05254691 -0.06845052
 -0.07916109 -0.05631056  0.06083117  0.53193796  2.3195393  -0.77915335
 -0.08104616  0.9007414  -1.3659968  -0.5925565  -0.24706997 -0.7478462
 -0.47125724 -0.32250556 -0.25555685 -0.28283605 -0.16982171  1.9277693
 -0.15119916 -0.1925849   0.03924842 -0.17967877 -0.15576188 -0.13169234
 -0.09805705 -0.15315793 -0.13543795 -0.11350238 -0.0672733  -0.08649774
 -0.08477293 -0.07931169 -0.09850694 -0.08222511 -0.13593514  0.00431196
  1.0584323  -0.34480548 -0.42507464 -0.4476148   0.09521604 -0.17960799
  0.18677473 -0.23022255  0.22724871  0.03410935 -0.02061341 -0.07325783
 -0.06090483 -0.10201006 -0.04899293 -0.11615679  0.00546507 -0.02477852
 -0.03801077  0.08640987 -0.02334752 -0.06322395  0.18632086 -0.01121566
 -0.03089197 -0.03124344 -0.01931416 -0.03301872 -0.01832427 -0.00998669
  0.17913899  0.10188062  1.5050333  -0.6285279  -0.10212091  0.29728857
 -0.75446737 -0.12344853 -0.20197852 -0.318855   -0.28104076 -0.31000865
 -0.12627995 -0.18457907 -0.18119569 -1.0402873  -0.13556802 -0.12645715
  0.0905252  -0.03685069 -0.09294453 -0.15994668 -0.08532467  0.02766154
 -0.10011296 -0.09124738 -0.03922376 -0.07890208 -0.03337568  0.00885479
 -0.02656275 -0.01063192]","[ 1.30705982e-01 -3.36763412e-01 -1.19242573e+00  5.68539083e-01
  3.94379914e-01  8.08381081e-01 -2.25971520e-01 -1.13515772e-01
  2.04486594e-01 -2.04355523e-01 -4.98755611e-02 -1.52376786e-01
  8.67588073e-02 -1.78945418e-02  2.06512697e-02  3.17433417e-01
  3.71728092e-02 -2.10204888e-02  1.14675015e-02  2.52383482e-02
 -6.04025088e-03 -5.44503152e-01  5.65225966e-02  3.09391376e-02
 -5.47858551e-02  6.90528229e-02  3.94275226e-03  1.54212834e-02
  1.58403479e-02  2.28396505e-02  1.51485391e-02  6.54380172e-02
 -9.91522707e-03  1.20934375e-01 -5.51661372e-01  7.42118537e-01
  4.54367071e-01  6.68480098e-01 -1.26143739e-01  1.75121874e-01
  4.59453315e-01 -5.08141279e-01 -5.18100187e-02  6.24504834e-02
 -3.97235692e-01 -3.82901132e-02  2.42755711e-02 -1.46591711e+00
  2.58494727e-02  7.31530041e-03  1.81036741e-01  4.49457392e-02
  5.97971044e-02  7.30102211e-02  1.25982445e-02  3.36549580e-02
  9.46256816e-02  4.71322536e-02  5.18940575e-03  6.96468949e-02
  3.30682844e-02  7.28072375e-02  2.08687019e-02  5.49162887e-02
  7.25578666e-01  9.98592496e-01  3.44082308e+00 -7.43024707e-01
 -2.14587614e-01  3.14206898e-01 -3.29287648e-01 -2.31380284e-01
 -1.99025739e-02 -7.71728158e-02 -2.98588723e-03  1.80680957e-02
 -1.75172493e-01 -5.12471758e-02 -4.58879396e-02 -4.13803682e-02
 -7.15408102e-02 -2.96788216e-02 -8.65073726e-02 -1.89552531e-02
 -2.40961108e-02  2.46734172e-02 -4.90369508e-03  2.71288007e-02
  3.93410146e-01  2.33993083e-02 -2.46753003e-02 -9.46744904e-03
  9.50887799e-03 -4.06202562e-02  2.93270331e-02  4.45004553e-03
 -9.99225497e-01 -1.63679600e+00 -4.61932421e+00  1.30587959e+00
 -3.56594384e-01 -1.67650747e+00  1.88414848e+00  4.16397393e-01
  1.83666676e-01  9.84186947e-01  3.93676400e-01  5.27774811e-01
 -6.92178160e-02  2.25614697e-01  3.26725125e-01  3.99532747e+00
  6.38578832e-02  1.34209126e-01  1.96708575e-01 -2.56769676e-02
  1.02694817e-02  4.15633805e-02 -9.23198089e-03 -8.29638634e-03
 -1.11287117e-01  8.65715370e-02  4.16704006e-02  1.06366396e-01
  1.19363494e-01 -9.47967265e-03  1.37262166e-01  2.46412516e-01]",,195676,audio/signals_f,,
,1.0,0.0,,1418,,,,,,0.0,195679,geometry/pose_raw,-0.2372553050518036,276.0
,-2.0,0.0,,1419,,,,,,0.0,195686,geometry/pose_raw,-0.2531607449054718,276.0
,1.0,0.0,,1420,,,,,,0.0,195698,geometry/pose_raw,-0.24265651404857635,276.0
,1.0,-1.0,,1421,,,,,,0.0,195708,geometry/pose_raw,-0.22937335073947906,276.0
,0.0,1.0,,1422,,,,,,0.0,195718,geometry/pose_raw,-0.23044520616531372,281.0
,-1.0,0.0,,1423,,,,,,0.0,195727,geometry/pose_raw,-0.23990237712860107,281.0
,0.0,0.0,,1424,,,,,,0.0,195737,geometry/pose_raw,-0.2407647967338562,281.0
,-1.0,0.0,,1425,,,,,,0.0,195747,geometry/pose_raw,-0.23966854810714722,281.0
,0.0,0.0,,1426,,,,,,0.0,195757,geometry/pose_raw,-0.2532752454280853,281.0
,4.0,0.0,,1427,,,,,,0.0,195767,geometry/pose_raw,-0.25009259581565857,281.0
,4.0,0.0,,1428,,,,,,0.0,195777,geometry/pose_raw,-0.17731282114982605,281.0
,-1.0,0.0,,1429,,,,,,0.0,195796,geometry/pose_raw,-0.18480540812015533,281.0
626742050,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1430,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.30138949e-01  6.96753204e-01  1.16932011e+00 -2.25713670e-01
  9.86022688e-03  4.68424439e-01 -3.37909371e-01  2.64679372e-01
  1.60050653e-02 -2.20712587e-01 -1.16164818e-01 -1.01246834e-02
 -1.24525972e-01 -1.45801634e-01 -7.05209598e-02  1.14229724e-01
 -7.71903396e-02 -6.92764819e-02  2.88405895e-01 -3.59391533e-02
 -1.68796480e-02 -5.70221186e-01 -6.35217428e-02  3.02175200e-03
  1.46535840e-02 -6.06402531e-02 -6.84641674e-02 -7.91204199e-02
 -4.10993211e-02 -3.57409492e-02 -2.79197469e-02  7.56097212e-02
 -1.43856734e-01 -2.74547189e-01 -2.28314137e+00  1.47589827e+00
  8.91990483e-01  1.04538381e+00 -3.21941555e-01  8.25448930e-02
  3.32480162e-01 -3.59045804e-01 -9.53705460e-02  8.29796679e-03
  1.52880087e-01  4.52047810e-02  6.92863464e-02 -3.30372572e-01
  6.96684644e-02  2.13453919e-03 -2.58013904e-01  6.16586357e-02
  8.47827867e-02  4.04183604e-02  2.79298369e-02  3.32407504e-02
  1.91041026e-02  2.87893936e-02  5.29597253e-02  1.28760431e-02
 -1.58495717e-02  4.86334860e-02  3.33456062e-02  1.56273670e-03
  4.25834991e-02 -2.66786873e-01 -2.40155005e+00  1.04903233e+00
  3.36755484e-01  1.69313252e-01  2.49464795e-01  4.45299417e-01
 -1.23947941e-01  3.14627439e-01  4.30273920e-01  2.03429848e-01
  9.36026946e-02  7.00224340e-02  1.09026201e-01  4.24182974e-03
  9.66661870e-02  7.84269273e-02  7.53265321e-02  7.67028034e-02
  5.12719229e-02 -1.66862309e-02  7.12194145e-02  6.51088804e-02
 -1.34110093e-01  6.38907626e-02  6.41948283e-02  1.77657068e-01
  1.16254985e-02  2.84254700e-02  5.06466031e-02  5.41192070e-02
 -1.39896479e-02 -1.50258660e-01  2.99927175e-01 -4.33667600e-01
 -4.82350022e-01 -1.66668725e+00  1.48269606e+00  6.82097852e-01
  3.56369346e-01  1.82698548e-01  9.13483649e-02  3.05838466e-01
 -4.85965401e-01 -8.95880163e-02  3.34047303e-02 -4.15437877e-01
  8.94409567e-02  4.45488915e-02  8.35310109e-03  6.59517795e-02
  7.41291419e-02 -2.25803349e-02  4.90342751e-02 -3.81002277e-02
  5.19433543e-02  6.14102185e-02  4.30704281e-02  6.68257773e-02
  1.06469512e-01  5.49997389e-02 -4.57157157e-02  4.98516113e-03]","[-5.6701231e-01 -9.3396598e-01 -3.6887896e+00  1.1789143e+00
  2.9664397e-01  1.8221238e-01  1.2295879e-01  4.9032959e-01
 -1.6660264e-01  4.2015392e-01  1.9412118e-01  2.1531014e-01
  2.5502054e-02  1.2935072e-01  8.6124539e-03  2.5809529e-01
  2.3941973e-02  1.7941791e-01 -6.3870326e-02 -2.6129257e-02
  6.0020041e-02 -1.2269023e-01  2.8060731e-03  1.5835380e-02
  1.6967991e-01 -4.7338773e-03  3.5487749e-03  1.0344863e-02
  3.9115455e-02 -4.6659345e-03  7.5741649e-02  3.5767440e-02
 -1.1649655e-01  1.6190486e-01  6.7580357e-02  4.3690807e-01
  4.0070236e-01  1.2909932e+00 -1.0728574e+00 -8.8084400e-01
 -6.0901821e-01  3.2314137e-01 -7.6087900e-02 -4.4316214e-02
 -2.0562708e-02 -7.9141714e-02 -7.7254079e-02 -2.4466472e+00
  1.8515935e-02 -5.5945320e-03  8.9275204e-03 -3.9876834e-02
 -1.9083643e-02  2.0909868e-04 -8.1899166e-02 -1.7629676e-02
 -4.8870649e-02 -3.0315382e-02 -1.3451026e-02 -1.5311757e-02
 -1.7541859e-02  8.0620684e-03 -6.3585855e-02  4.6456635e-02
  7.8922004e-02  6.7889887e-01  2.3562179e+00 -7.6811063e-01
 -4.2066705e-01 -6.4136958e-01  1.2966793e-02  3.7258148e-01
 -9.1463089e-02  5.4423504e-02  1.5965030e-01 -4.8199136e-02
  4.1857786e-02  1.2806089e-02 -4.9935021e-02  5.2360021e-02
 -4.3147389e-02 -5.2674703e-02 -5.4032642e-02 -1.2464679e-02
 -3.2933325e-02 -2.2957599e-02 -4.4389263e-02 -4.6427399e-02
 -2.5940907e-01 -5.7077177e-02  2.5885025e-02 -5.6865118e-02
 -8.4825410e-03 -3.0347776e-02  1.8509448e-02  1.9173300e-02
  5.7384664e-01  1.5201092e+00  4.5732899e+00 -1.8776495e+00
 -1.2038223e+00 -1.4647310e+00  6.2061942e-01  8.1672996e-02
  7.7751458e-02 -9.2717282e-02 -1.6917410e-01 -1.3211288e-01
  7.5500655e-01  1.1690611e-01  1.3596497e-01  2.4756854e+00
 -6.4981110e-02 -6.1009981e-02 -1.7374102e-02 -1.8423634e-02
 -6.2346943e-02  8.7354910e-03 -7.7569172e-02  1.2235384e-02
 -6.8005994e-02 -1.9944463e-02  5.5532753e-03 -2.1294508e-02
 -2.0156445e-02 -4.7348283e-02 -2.6272696e-02 -3.5650671e-01]",,195798,audio/signals_f,,
,-2.0,0.0,,1431,,,,,,0.0,195802,geometry/pose_raw,-0.2009032815694809,281.0
,-1.0,0.0,,1432,,,,,,0.0,195808,geometry/pose_raw,-0.21149705350399017,282.0
,1.0,0.0,,1433,,,,,,0.0,195818,geometry/pose_raw,-0.2042006552219391,282.0
,0.0,0.0,,1434,,,,,,0.0,195828,geometry/pose_raw,-0.20547246932983398,282.0
,1.0,0.0,,1435,,,,,,0.0,195836,geometry/pose_raw,-0.18614821135997772,282.0
,-1.0,0.0,,1436,,,,,,0.0,195848,geometry/pose_raw,-0.19505618512630463,282.0
,-1.0,0.0,,1437,,,,,,0.0,195857,geometry/pose_raw,-0.20573973655700684,277.0
,2.0,1.0,,1438,,,,,,0.0,195866,geometry/pose_raw,-0.18951135873794556,277.0
,-1.0,0.0,,1439,,,,,,0.0,195879,geometry/pose_raw,-0.19592495262622833,277.0
,2.0,0.0,,1440,,,,,,0.0,195888,geometry/pose_raw,-0.17594051361083984,277.0
,-2.0,-1.0,,1441,,,,,,0.0,195898,geometry/pose_raw,-0.19335058331489563,281.0
