audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
504856572,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",941,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.9284819e-03 -5.8722049e-03  1.3424776e-04 -3.2370412e-03
 -1.3171565e-03 -1.6335472e-04 -1.2831171e-03  7.2600378e-06
 -3.4604018e-05 -5.1960652e-04 -5.8401574e-04 -3.2879128e-05
 -5.1212742e-04 -7.2263868e-04 -8.0856495e-04 -9.4444898e-04
  3.9027413e-04  8.6064218e-05 -3.7112244e-05 -1.4311896e-03
 -1.4598020e-04  8.7587330e-05 -4.3720851e-04  3.1825210e-04
  2.1133121e-05 -2.6124105e-04 -3.1072408e-04 -6.6572474e-04
 -5.7774218e-04 -1.3166852e-04 -3.8074650e-05  1.1040567e-05
 -5.4030935e-03 -7.7690132e-04 -1.2750031e-03 -1.3495411e-03
 -1.4542952e-03 -1.7202590e-03 -9.5032412e-04 -5.0563284e-04
 -1.9946820e-04 -5.5308978e-05 -5.2380445e-04  2.2614769e-04
 -3.1074695e-04 -2.3226783e-04  1.1523618e-04 -3.9491730e-04
  2.0117851e-04  9.1051654e-05  4.7378062e-04 -3.5198359e-04
 -4.6975262e-04 -6.1723858e-04  2.3037684e-04 -3.7904695e-04
  1.4949701e-04  3.6539114e-04 -7.0984359e-04 -2.9594963e-04
  2.0841684e-04  2.2883172e-04 -4.4133302e-04 -4.6789119e-04
  1.3359971e-02 -8.2796803e-03  2.6437691e-03 -3.6961709e-03
  2.0254033e-03 -1.3954981e-04 -3.3436776e-03 -1.6005780e-04
  6.5226766e-04  1.1882515e-03 -9.9730468e-04 -6.9850509e-04
  2.0114120e-04 -3.1465985e-04 -1.1387279e-03 -1.5455435e-04
 -3.4212873e-05 -2.4707682e-04  2.5767941e-04 -6.0195220e-04
 -4.9116661e-05 -4.9061363e-04  8.4256979e-05  2.6740850e-04
  3.4540019e-04  8.2887484e-05 -4.7536156e-04  6.1214843e-04
 -2.4755855e-04  3.7929186e-04  5.2164396e-04  5.7022989e-05
  1.7875992e-03 -6.0006897e-03  3.2957080e-03 -3.2203512e-03
  1.4547837e-03 -9.8208850e-04 -1.7406424e-03  2.1753808e-04
 -9.3071646e-04  7.7512307e-04 -7.2125462e-04 -1.3294726e-03
  6.7187502e-05  5.4315518e-04  2.3772827e-04 -2.8602456e-04
 -2.1839286e-04 -2.4853923e-04  1.5065876e-04  1.2932152e-04
  4.5304798e-04 -2.9497452e-05 -8.5825910e-04 -4.0841915e-04
 -5.8616174e-04 -3.8303126e-04 -4.0222605e-04 -5.2420706e-05
 -1.2885446e-04 -2.8022137e-04 -6.5430196e-04 -3.4368839e-04]","[-2.9539037e-03 -2.2273059e-03  8.3505418e-03  5.3749431e-04
 -1.1785228e-03 -9.7594550e-04  4.5749085e-04  1.0729800e-03
 -1.3324630e-03  1.1602390e-03  1.0148621e-03 -3.9142347e-04
 -9.2365424e-04 -2.1125999e-04 -2.8914009e-04 -6.9674244e-04
  1.8993753e-04  3.8720414e-04  9.7992845e-05 -6.6156674e-04
 -6.9450798e-05  4.0771786e-04 -2.1046994e-04  6.3885178e-05
  2.0934790e-04  3.6808441e-04 -3.8729786e-04 -1.3944969e-04
  7.1416704e-05 -2.6614536e-04 -3.4072768e-04  7.2986644e-04
  8.3124742e-04 -1.5006078e-03  7.2211714e-04  3.5584348e-04
  7.2980195e-04  4.8362714e-04  4.2980816e-04 -9.0971519e-04
  3.1414992e-04  6.4625568e-04  2.2720022e-05  2.3976879e-04
 -2.3203442e-04  3.3182709e-04 -2.3110682e-04 -5.0587358e-04
  1.5935568e-04  1.0756444e-04  4.2979766e-04 -5.8843155e-04
  2.3092222e-04 -9.0149108e-05  2.7705802e-04  1.9509117e-04
 -1.0579580e-04 -5.8918893e-05  3.8028474e-04 -2.5837229e-05
 -7.3503470e-05 -2.4376983e-05 -3.0935166e-04 -5.8358390e-05
 -4.2796284e-03 -3.5229938e-03  1.4796418e-02  4.5143405e-04
 -7.3234487e-04 -2.6893371e-03  5.6566496e-04  2.3083801e-03
 -1.3848881e-03  6.7002961e-04 -7.1042712e-04 -2.1269612e-03
  1.2082512e-03 -1.7633950e-04 -8.5909234e-04 -1.0011969e-03
 -2.2488020e-06  4.5259052e-04  3.9269371e-04  8.4451953e-05
  3.6424238e-04 -6.1578889e-05 -6.8945688e-04  3.9387360e-04
  3.9281495e-04 -1.3774920e-04  1.2528439e-04 -2.6066156e-04
  3.7758567e-05  6.1581720e-04  5.2928861e-04  4.7146270e-04
 -5.1251715e-03 -4.1241078e-03  6.9666188e-03  1.0068566e-03
 -4.1360816e-04 -6.1728328e-04  4.8231910e-04  1.5301764e-04
 -5.9287716e-04  1.5524756e-04  3.6774494e-04 -2.5684724e-04
  1.8599968e-04 -2.6028522e-04 -1.5477733e-04 -2.7833608e-04
  4.7519268e-04 -2.9929011e-04  1.3259056e-04  8.9219408e-05
  6.0234044e-04  4.8744079e-04  2.0816908e-04 -1.5208335e-04
  5.6154764e-04 -1.4027265e-04  1.0857747e-04  7.5499585e-04
  1.5733115e-04  1.3394475e-04 -5.3525559e-04 -4.8757880e-05]",,73277,audio/signals_f,,
,0.0,0.0,,942,,,,,,0.0,73280,geometry/pose_raw,0.12779617309570312,265.0
,0.0,2.0,,943,,,,,,0.0,73289,geometry/pose_raw,0.11809901893138885,263.0
,0.0,-2.0,,944,,,,,,0.0,73300,geometry/pose_raw,0.12241379171609879,263.0
,0.0,1.0,,945,,,,,,0.0,73309,geometry/pose_raw,0.1196361854672432,263.0
,0.0,0.0,,946,,,,,,0.0,73328,geometry/pose_raw,0.11952200531959534,263.0
,1.0,-1.0,,947,,,,,,0.0,73335,geometry/pose_raw,0.11988414078950882,263.0
,0.0,0.0,,948,,,,,,0.0,73342,geometry/pose_raw,0.1354755014181137,262.0
,-1.0,1.0,,949,,,,,,0.0,73350,geometry/pose_raw,0.13585108518600464,262.0
,-1.0,1.0,,950,,,,,,0.0,73359,geometry/pose_raw,0.1202884167432785,262.0
,0.0,0.0,,951,,,,,,0.0,73370,geometry/pose_raw,0.12132957577705383,262.0
,1.0,-1.0,,952,,,,,,0.0,73381,geometry/pose_raw,0.13678593933582306,268.0
,-1.0,1.0,,953,,,,,,0.0,73390,geometry/pose_raw,0.12922197580337524,268.0
504984169,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",954,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.57598672e-03  2.52919458e-03 -3.75195406e-03  1.07654079e-03
  2.01655924e-03 -8.96144367e-04  7.63423857e-04  3.48098518e-04
  6.82567712e-04  4.63808014e-04  9.36810684e-05  2.80822860e-04
 -1.36146625e-03  1.57973217e-03  5.30437857e-04  1.43790938e-04
 -1.74184242e-05  1.43438490e-04  1.73634209e-04 -3.51039227e-04
  8.29951314e-05  1.09827917e-04  3.92674032e-04  3.25415429e-04
  7.52146705e-04 -1.52692606e-04  4.52824810e-04  3.56287404e-04
  4.35389287e-04  7.13359914e-04  4.38349496e-04  3.68597684e-05
  4.20923205e-03  1.23289647e-03  1.30433706e-03  8.12512473e-04
  6.06146408e-04  5.12298837e-04  7.23304809e-04  3.27604939e-04
  8.44137103e-04  4.59265633e-04  1.30322215e-03  4.70173516e-04
 -1.50438311e-04  2.97559134e-04  3.24780674e-04  7.69407052e-06
  1.80115341e-04  7.49783721e-05 -2.04132186e-04 -1.69044870e-05
 -2.38800450e-04 -9.07974172e-05  1.56851747e-05 -1.06455744e-04
 -2.62179456e-05  2.31817365e-04  3.01034190e-04 -1.32886125e-04
 -2.13685416e-05  1.00074010e-03 -3.80193087e-04  3.34342913e-05
 -2.97871628e-03  7.89240235e-04 -1.25933224e-02  9.27872723e-04
  4.20402270e-03 -1.04528444e-03 -5.39156463e-05  5.60918124e-07
  9.22806357e-05  4.81816853e-04 -1.05735252e-03 -5.31639671e-04
 -2.12264084e-03  1.11469650e-03  2.95801437e-04  1.92103907e-05
  3.76921234e-05  7.67806545e-04 -1.03532511e-05  1.65436519e-04
 -5.17789085e-05  5.11545979e-04  7.70876650e-04  8.84687644e-04
  6.52217423e-05 -3.24895052e-04 -2.94990314e-05 -1.16772673e-04
  5.26004529e-04  3.46481480e-04  3.02411499e-04  4.27755469e-04
 -8.02164711e-03  4.09333588e-04 -4.77295509e-03  2.33076818e-04
  2.78402190e-03 -2.43056007e-03  6.72115362e-04 -4.82613163e-04
  7.24847778e-04  4.44656267e-04  5.21268521e-04 -1.67838269e-04
 -6.85894105e-04  1.12129329e-03 -7.98502733e-05 -3.90973524e-04
  6.16395788e-04  6.70920592e-04 -7.17162693e-05  4.40435360e-05
  1.81477211e-04  4.39861557e-04  5.50676137e-04  4.94136824e-04
 -9.18638179e-05 -6.20899009e-05  1.71307387e-04 -3.44233355e-04
  1.34560760e-04  2.19436901e-04  1.04831037e-04 -3.64786538e-04]","[-1.54918211e-03  3.73558188e-03  8.69652443e-03 -2.56898580e-03
 -3.23944190e-03 -4.03788825e-03 -6.82438695e-05 -2.36627093e-04
  1.76123576e-04 -3.77515418e-04 -3.63234431e-04 -1.00020587e-03
 -2.26632212e-04 -3.37187696e-04 -6.45723703e-05  2.54558021e-04
  6.69601955e-04 -3.22870386e-04  3.53640935e-04  5.09223610e-04
  7.67807593e-04  2.97453196e-04  2.34265593e-04 -3.08434945e-04
 -1.25682913e-04 -3.26794507e-05  5.68534597e-04 -2.15229462e-04
  5.06029581e-04  5.19897789e-04  1.34236499e-04  9.48552770e-05
  3.71935032e-03 -2.45365591e-05  1.33250561e-03 -8.59767664e-04
  1.79160415e-04  3.28370515e-04  4.11555142e-04  4.92385414e-04
  3.29775416e-04  2.32885854e-04  1.57578615e-05 -2.08395330e-04
 -4.76047826e-05 -2.02338051e-04  3.61601065e-04  1.76237343e-04
  7.00976598e-05 -2.36373337e-04  5.09373727e-04  1.70570216e-04
 -2.88132607e-04  2.46592157e-04  3.12005111e-04 -5.46622847e-04
  3.74383439e-04  1.90219493e-04 -4.25991602e-04  9.28395748e-05
 -3.40472325e-04 -1.21001205e-04  6.34215015e-04 -4.36317292e-04
  3.12443683e-03  8.21814872e-03  1.63950212e-02 -4.78398008e-03
 -3.59832845e-03 -7.94145744e-03  6.27893489e-04 -7.57621950e-04
  2.81423359e-04  2.97678125e-05  1.82754957e-04 -9.31277638e-04
 -7.98543915e-04  1.18284312e-04 -6.08910574e-04 -7.62565236e-04
  1.25181235e-04  9.95017122e-04  2.37129861e-04  2.24020958e-04
 -1.61053962e-04  2.21740644e-04  2.52210011e-05 -4.44142148e-04
 -2.11171951e-04  7.18213560e-05  5.65820083e-04  7.52484048e-05
 -3.36952478e-04 -2.61876150e-04 -8.61574372e-04 -2.35738218e-04
 -1.56855211e-03  3.11377039e-03  1.11168902e-02 -3.46939103e-03
 -2.32602749e-03 -2.79693841e-03  5.61960856e-04  2.55263221e-05
  6.79936609e-04 -7.60933443e-04 -4.88987949e-04 -3.44245811e-04
 -5.65395167e-05 -2.16972985e-04 -5.12374449e-04 -5.44781098e-04
  4.60731360e-04 -1.63482357e-04 -7.04461054e-05  5.49261342e-04
 -6.82945829e-04  7.42256176e-04  1.40802716e-04 -2.55942345e-04
 -2.33854487e-04 -3.40190833e-04  4.70334140e-04  5.37461165e-06
 -8.70317017e-05  5.58628119e-04 -3.07451235e-04  3.14582285e-04]",,73392,audio/signals_f,,
,1.0,0.0,,955,,,,,,0.0,73401,geometry/pose_raw,0.13428767025470734,268.0
,-1.0,0.0,,956,,,,,,0.0,73408,geometry/pose_raw,0.1274283230304718,268.0
,-4.0,0.0,,957,,,,,,0.0,73420,geometry/pose_raw,0.10339891165494919,268.0
,4.0,1.0,,958,,,,,,0.0,73434,geometry/pose_raw,0.12794987857341766,263.0
,0.0,-1.0,,959,,,,,,0.0,73456,geometry/pose_raw,0.12645339965820312,263.0
,-1.0,0.0,,960,,,,,,0.0,73462,geometry/pose_raw,0.119593046605587,263.0
,2.0,0.0,,961,,,,,,0.0,73470,geometry/pose_raw,0.13302947580814362,263.0
,-3.0,0.0,,962,,,,,,0.0,73478,geometry/pose_raw,0.11131902039051056,263.0
,3.0,0.0,,963,,,,,,0.0,73488,geometry/pose_raw,0.13203483819961548,263.0
,-1.0,-1.0,,964,,,,,,0.0,73497,geometry/pose_raw,0.12600815296173096,263.0
,0.0,1.0,,965,,,,,,0.0,73505,geometry/pose_raw,0.1257234513759613,263.0
,0.0,-1.0,,966,,,,,,0.0,73511,geometry/pose_raw,0.12709945440292358,266.0
505046944,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",967,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.29796011e-04  5.89179993e-03 -5.59281372e-03  2.14113330e-04
  1.17794180e-03  2.06144340e-03  1.80328579e-03 -1.80678311e-04
  2.98781786e-04  8.26125557e-04  1.69607147e-03  3.28438793e-04
  8.60506087e-04  3.43776628e-06  9.05128400e-05 -1.63202887e-04
 -5.72076358e-04 -2.63819500e-04  6.01900974e-04  2.15077991e-04
  1.05993473e-03  1.21107005e-04 -1.97899775e-04 -1.80759584e-04
 -4.45440586e-04  1.87216574e-04 -2.36611639e-04  6.37870980e-04
 -1.36333285e-04  5.60933084e-04  4.45726560e-04  4.55197296e-04
 -1.35571277e-03  1.27913861e-03 -1.57287891e-03  1.12476631e-03
  3.46066343e-04  1.34502043e-04  1.45696667e-05  2.87437695e-04
  5.92038385e-04  9.39126767e-04  6.47543522e-04 -1.23799226e-04
 -2.64819188e-04  6.50294707e-04  4.70280182e-04  6.50621805e-05
 -2.34498482e-04  4.76067187e-04  4.68309969e-04  5.49063145e-04
  1.82149466e-04 -7.96032953e-04 -2.30909689e-04  2.21818220e-04
 -2.78321066e-04 -2.75143771e-04  7.49077080e-05  1.49487561e-04
  3.70424823e-04 -1.52682114e-05  8.75759360e-06  1.38487405e-04
 -1.51707570e-03  7.59235490e-03 -9.70770419e-03 -1.22761377e-03
  2.68397201e-03  3.61647503e-03  2.40475638e-03 -9.80225857e-04
  3.60831502e-04  2.12275563e-03  2.16180063e-03  7.73343898e-04
 -7.22964469e-05  2.57248525e-04  6.34598429e-04  1.85359211e-04
  5.36332722e-04 -7.69416220e-05  6.68929541e-04 -2.12828803e-04
  1.07615640e-04 -2.13865307e-04 -1.44599093e-04  6.72352558e-04
  6.92143687e-04  3.80270474e-04  2.64641072e-04 -1.40613236e-04
  2.29232654e-04  2.05565855e-04 -6.65551415e-05  2.36084568e-04
  5.22931619e-03  5.36338519e-03 -4.29089554e-03 -9.68554989e-04
  2.58355588e-03  1.94763485e-03  1.70504162e-03 -5.80258435e-04
 -1.58432333e-04  1.54127963e-04  9.90074710e-04  8.22598930e-04
  6.89154025e-04  2.32361635e-04  1.47928644e-04  1.85949233e-04
 -5.46813768e-04  5.21768001e-04 -7.47776066e-04  1.49508181e-04
  2.03282267e-04  3.95289215e-04 -7.26555067e-04 -2.39339206e-04
 -7.59142276e-05  3.38883197e-04  1.88806531e-04 -8.63738678e-05
  1.73112421e-04 -1.15712486e-04  4.89049417e-04 -2.59251217e-04]","[ 1.8759333e-02  7.4751361e-04  5.5202846e-03 -1.3175434e-03
  5.2279211e-06 -2.1875842e-04  2.6485038e-03 -5.6049248e-05
  6.8325480e-04 -5.7900255e-04 -1.0261405e-04  1.1368890e-03
  8.9938752e-04  2.5089379e-04 -2.9686722e-04 -2.4643383e-04
  5.3795608e-04  2.9732729e-04 -5.0857471e-04 -3.3169628e-05
 -1.8527207e-05 -1.6110043e-04  9.0846974e-05 -9.4841467e-05
 -1.5074096e-04 -2.4998299e-04 -1.4367068e-04  2.9540720e-04
 -3.5515433e-05  4.7977355e-05 -8.6282082e-05 -5.9411931e-04
  3.8859681e-03  9.7416458e-04  4.3105101e-04 -8.0301909e-04
  2.4707324e-04 -6.6231168e-04  2.1107981e-04  1.8548939e-04
 -5.1171111e-05 -2.6546448e-04 -7.0171728e-04  4.4297037e-04
 -2.6314391e-04 -9.3726856e-05  9.6749041e-05  5.5432180e-04
 -1.8222889e-04  2.7545050e-04  1.9565693e-04  8.5567357e-05
 -1.4343650e-04  3.3719745e-04 -4.1076506e-05  3.9448292e-04
  2.6631620e-04  4.3637989e-04 -2.7618473e-04  2.8695544e-05
  2.6019686e-04  1.3652572e-04  1.9937444e-04  2.8650649e-05
  3.6117159e-02  2.9505771e-03  9.0566687e-03 -3.2493495e-03
 -1.6089328e-04 -2.1762584e-04  3.3686995e-03 -9.4607956e-04
  1.5253159e-03 -6.6983921e-05 -1.9164386e-04  1.4896175e-03
  9.2847296e-04 -3.0754335e-04 -6.6454569e-04 -2.1201273e-04
 -1.7688124e-04  2.6082710e-04 -5.0894264e-04  1.8999225e-04
  2.5164289e-05 -9.6899588e-05 -4.0285627e-04 -7.5312768e-04
 -4.4177446e-04  7.4347999e-04 -1.3797424e-03  4.1910517e-04
 -7.1441539e-04 -5.3834671e-04 -1.3355880e-04  8.5459265e-05
  2.0872615e-02  1.3481082e-03  6.2151384e-03 -1.2578785e-04
 -7.5270422e-05 -2.4939916e-04  8.0885366e-04 -8.7482727e-04
  1.7303042e-04 -7.0158159e-04 -2.1698140e-04  6.3967454e-05
  1.8657367e-05  2.9800477e-04 -6.6202506e-04 -7.2343298e-04
 -3.8352059e-04  6.2548133e-05 -8.1582391e-04 -5.7233713e-04
  1.5564034e-04  6.6237364e-05 -9.3341834e-04 -6.0055655e-04
  1.1779686e-04  4.2170301e-05  3.1936407e-04 -4.1076314e-04
  3.9694016e-05 -2.9131104e-04  2.0677767e-04  2.6832143e-04]",,73513,audio/signals_f,,
,0.0,1.0,,968,,,,,,0.0,73519,geometry/pose_raw,0.1278195083141327,266.0
,1.0,0.0,,969,,,,,,0.0,73532,geometry/pose_raw,0.13373823463916779,266.0
,2.0,-1.0,,970,,,,,,0.0,73542,geometry/pose_raw,0.13265985250473022,266.0
,-2.0,0.0,,971,,,,,,0.0,73550,geometry/pose_raw,0.1475900560617447,266.0
,-1.0,1.0,,972,,,,,,0.0,73563,geometry/pose_raw,0.1319049745798111,264.0
,-1.0,1.0,,973,,,,,,0.0,73570,geometry/pose_raw,0.12159956991672516,264.0
,-1.0,0.0,,974,,,,,,0.0,73590,geometry/pose_raw,0.11427193880081177,264.0
,1.0,0.0,,975,,,,,,0.0,73598,geometry/pose_raw,0.12114693969488144,264.0
,0.0,0.0,,976,,,,,,0.0,73605,geometry/pose_raw,0.12111011892557144,267.0
,-1.0,0.0,,977,,,,,,0.0,73615,geometry/pose_raw,0.10885056108236313,267.0
,1.0,0.0,,978,,,,,,0.0,73621,geometry/pose_raw,0.11574715375900269,267.0
505174543,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",979,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.4982941e-03  3.7290179e-03 -2.8927096e-03  4.2631477e-03
 -1.7736271e-03  1.7092426e-03  2.1862076e-03  4.6373118e-04
  2.3429644e-04  2.2204328e-04  1.3130573e-03 -5.5321245e-05
 -7.9508711e-05  1.9775403e-05  1.0142523e-03  1.6230709e-04
 -3.3974917e-05  1.3316254e-05 -2.9934064e-04  8.7513099e-04
 -5.5723067e-04 -1.5759547e-04  1.3323261e-05  3.5622288e-04
  3.1833819e-04 -7.7014824e-04 -2.8376147e-04 -5.9096143e-04
  9.0876443e-04 -6.1823952e-04 -1.8031977e-04  4.6552406e-04
 -5.1057851e-04 -2.5942540e-05  3.1524335e-04 -5.2205252e-04
 -9.4011956e-04 -6.1572406e-05 -1.6265885e-04  4.7489267e-04
 -1.0508036e-04 -4.0378008e-04 -4.4050312e-04 -1.4796377e-04
 -4.3982561e-04  4.6570311e-04  3.6304729e-04 -1.7554725e-04
 -1.7180572e-04  7.7470424e-05 -7.9166784e-07  4.7064660e-04
 -2.4941735e-04  1.8419290e-04  1.7844682e-04 -5.6961049e-05
  3.4443653e-04  7.2534858e-05 -8.6341941e-05  5.4527348e-04
 -1.9455125e-04  2.9101211e-04 -7.8956669e-05  1.2151223e-04
 -1.7940737e-02  8.5583851e-03 -8.8851042e-03  6.6660796e-03
 -3.8802242e-03  1.2808532e-03  3.4192658e-03  1.0992495e-03
 -4.6015825e-04 -7.8707025e-04  3.1441989e-04 -4.3513926e-04
 -5.9306994e-04  3.4680325e-04 -1.3993346e-04  4.2580013e-04
  1.7809353e-04 -2.4698107e-05 -2.3982000e-04  5.7722902e-04
 -2.4106192e-04  1.4896412e-05 -2.6645002e-04 -9.7012823e-04
  3.4277828e-04  4.4784162e-04  5.6807243e-04  4.6847720e-04
  2.2712426e-04 -4.6317023e-04  2.1830504e-04  9.3080867e-05
 -9.1279589e-04  4.0451838e-03 -3.3919886e-03  4.7317920e-03
 -1.0341927e-03  3.9991675e-04  2.8464547e-03  2.4921715e-04
 -2.0122556e-04 -4.8988091e-04  3.3333868e-05 -7.0116733e-04
  3.2254891e-04  5.6591956e-04  3.6205203e-04  2.1934987e-04
  2.3556268e-04  2.0668260e-04  3.3408019e-04 -1.6131907e-04
  1.9248306e-05 -2.1156012e-04 -2.7197425e-04 -2.9682595e-04
  2.7792099e-05  3.0101399e-04 -1.8592649e-04  4.9626746e-05
  2.6509794e-04  4.9432187e-05  5.2804837e-04  2.2858856e-04]","[ 1.0248447e-02 -6.3337665e-03  5.2087680e-03  1.4616644e-03
 -9.8071282e-04 -9.7820116e-04  5.7428668e-04  2.9340963e-04
 -3.0377335e-04  1.0292847e-03 -9.3683455e-04 -7.1335107e-04
  4.9227854e-04 -6.2312349e-05 -4.6204528e-04 -3.1427015e-04
  6.0751539e-05  6.4537895e-04  6.0856837e-05 -3.2789877e-04
  5.5868935e-04 -5.3579587e-04 -3.6838700e-04  1.6051547e-04
 -6.6266529e-04 -1.1348486e-03  2.7900419e-04  1.4813255e-04
  2.6377008e-04 -1.4010235e-05  3.0982582e-04  7.8106081e-05
 -1.7738678e-03 -8.7419222e-04  6.8497809e-04  2.3863916e-04
  4.7397322e-04  1.0883928e-03 -3.3173370e-04 -3.8787600e-04
  6.1703089e-04  2.8709945e-04 -2.9114162e-06 -9.7593664e-05
  6.3414581e-04 -2.4614236e-04  5.7397399e-04 -2.2232272e-04
 -4.2931200e-04 -1.6024071e-04  2.2843463e-04 -4.8150185e-05
  2.9530807e-04 -1.5235305e-04  2.9277423e-04 -2.8846748e-04
  2.4245042e-04  3.9141788e-04 -2.9651594e-04  6.2387109e-05
  1.6857407e-04 -9.2912451e-05 -3.7423021e-04  7.5006428e-05
  2.0032551e-02 -1.8605715e-02  7.9402728e-03  4.8215874e-03
 -1.9910667e-04 -2.0404146e-03  7.6144608e-04  1.2080668e-04
 -1.3981197e-03  2.2983812e-05  1.4842495e-03  1.3703902e-05
  1.5922915e-04  1.9547791e-04 -7.4161240e-04 -5.3858903e-04
 -1.0268975e-03  2.6125438e-04  1.7532219e-04 -3.5814694e-05
  4.3965358e-04  4.8059042e-04  6.5734326e-05 -1.0367017e-04
  3.0632335e-05 -2.4582227e-04  9.2431693e-04  6.0608663e-04
 -3.2313701e-04  9.6176256e-05 -3.2352179e-04 -7.9080724e-05
  1.2605898e-02 -7.8370562e-03  3.3290137e-03  5.5904494e-04
  9.7824901e-05  1.0508805e-04 -5.3829368e-04 -6.8277965e-04
 -3.9247866e-04  5.1281246e-04  3.1143427e-04  1.2579461e-05
  5.1591796e-04  9.0835805e-05  2.8243667e-04 -1.3514559e-04
 -3.4196925e-04  3.0513399e-04  4.5961729e-04 -4.8118300e-04
  2.4179171e-05 -3.5953327e-04 -3.9552234e-04  3.7559107e-04
 -1.9405826e-04  3.3487746e-04 -3.8937031e-04  9.2832495e-05
  4.9827911e-05  2.1571909e-04  2.9723943e-04 -8.2640690e-05]",,73631,audio/signals_f,,
,-1.0,-1.0,,980,,,,,,0.0,73632,geometry/pose_raw,0.11257591843605042,267.0
,5.0,-1.0,,981,,,,,,0.0,73641,geometry/pose_raw,0.15081225335597992,267.0
,-3.0,0.0,,982,,,,,,0.0,73649,geometry/pose_raw,0.1292044073343277,267.0
,0.0,1.0,,983,,,,,,0.0,73659,geometry/pose_raw,0.12840069830417633,267.0
,-1.0,1.0,,984,,,,,,0.0,73671,geometry/pose_raw,0.1184132918715477,267.0
,0.0,-1.0,,985,,,,,,0.0,73679,geometry/pose_raw,0.12002134323120117,267.0
,0.0,0.0,,986,,,,,,0.0,73688,geometry/pose_raw,0.12089316546916962,267.0
,0.0,0.0,,987,,,,,,0.0,73700,geometry/pose_raw,0.12252647429704666,267.0
,1.0,1.0,,988,,,,,,0.0,73720,geometry/pose_raw,0.13783331215381622,267.0
,0.0,0.0,,989,,,,,,0.0,73726,geometry/pose_raw,0.13744942843914032,267.0
,0.0,-1.0,,990,,,,,,0.0,73733,geometry/pose_raw,0.14033770561218262,269.0
,-2.0,0.0,,991,,,,,,0.0,73740,geometry/pose_raw,0.13882367312908173,269.0
