audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
555208713,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",584,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.37008158e-02 -9.98768210e-02  8.75886902e-03 -6.76288269e-04
  2.33215000e-02 -3.58492211e-02 -1.62324850e-02 -1.24786384e-02
 -1.45023791e-02 -2.42981855e-02 -8.89124870e-02  6.31537139e-02
  1.81398503e-02  2.93878885e-03  2.18936335e-03  1.58193638e-03
  3.43485177e-03 -5.99538907e-06  1.19094864e-01  1.05811562e-02
  4.90127271e-03  3.66512593e-03  5.84989320e-03  3.58149596e-03
  8.14923551e-03  1.07872961e-02 -5.86789381e-03 -2.25792686e-03
  1.02306204e-03 -2.02127430e-03  4.61656367e-04 -1.52037572e-03
 -1.01712029e-02 -6.02330007e-02  1.46408603e-01 -1.02153277e+00
 -1.30575359e-01 -6.65473714e-02 -4.54914644e-02 -3.91888767e-02
 -3.34083550e-02 -2.94515863e-02 -6.96681514e-02 -1.13195367e-02
 -1.57251358e-02 -1.59793142e-02 -9.17144399e-03 -1.29336910e-02
 -1.07914349e-02 -5.31729870e-03 -2.12372988e-02 -9.98703018e-03
 -9.46216844e-03 -8.53812508e-03 -8.88992194e-03 -8.13062862e-03
 -6.44018594e-03  2.02705730e-02 -2.13584341e-02 -1.19560407e-02
 -6.34716963e-03 -7.97129795e-03 -4.74476581e-03 -3.94206354e-03
 -9.71444137e-03 -9.06554684e-02 -1.97106004e-02 -1.76791742e-01
  4.24244516e-02 -3.76927108e-02 -1.58601105e-02 -3.11804819e-03
 -4.32483666e-03  1.00763543e-02  6.41890615e-02 -1.87711921e-02
 -1.12003479e-02 -1.68666244e-02 -1.24087818e-02 -9.16264206e-03
 -7.09617371e-03 -1.48575671e-03  8.99522603e-02 -2.48159398e-03
 -5.08734444e-03 -4.50959103e-03  7.29431573e-04  7.13942689e-04
  3.55587504e-03  2.94273943e-02 -3.02492864e-02 -1.64684281e-02
 -4.74100281e-03 -4.28499887e-03 -2.68440344e-03 -4.01227828e-03
 -1.57867484e-02 -9.83207449e-02  8.22611302e-02 -1.17676210e+00
 -9.89147499e-02 -4.28160466e-02 -3.96960713e-02 -4.16880138e-02
 -3.26337367e-02 -3.24654058e-02 -1.19464904e-01  5.43609485e-02
 -1.05492137e-02 -8.26582685e-03  4.34793159e-03 -3.83986416e-03
 -2.57335650e-03  9.78720374e-03 -2.37177685e-02 -1.33252330e-02
 -6.43102732e-03 -6.31761551e-03 -1.03192357e-02 -7.93268904e-03
 -1.21478094e-02 -4.40589339e-02 -2.43275017e-02 -1.02273468e-02
 -6.97662355e-03 -3.23404325e-03 -3.82301770e-03 -3.64212017e-03]","[-3.28050088e-03  1.17453158e-01 -1.43055886e-01  1.84104949e-01
 -2.01082453e-02 -1.27691738e-02 -3.51492595e-03 -6.12539705e-04
 -8.31541605e-04  8.59083235e-03 -7.18629286e-02  3.93063910e-02
  4.67497716e-03  3.02089332e-03  5.53641515e-03  7.08126929e-03
  9.17969178e-03  1.67758204e-02 -1.55240834e-01 -1.52281672e-02
 -1.06661199e-02  1.88415428e-03 -4.35496680e-03  9.88538610e-04
  2.40015052e-03  3.00617199e-02 -2.36156937e-02 -6.60522748e-03
 -6.41359761e-03 -5.63647924e-03 -5.68110542e-03 -6.97815232e-03
 -2.01806221e-02  1.77788511e-02 -1.91519603e-01 -1.95278928e-01
  6.61214218e-02  1.55131388e-02  7.90737569e-03  9.02054645e-03
  7.30514666e-03  3.52469878e-03  1.21025130e-01 -1.09969755e-03
 -3.23817087e-03  9.70762689e-03  1.78855918e-02  7.65568297e-03
  1.01992562e-02  1.53919086e-02 -2.40707286e-02  7.68643618e-03
  6.49803272e-03  4.85761557e-04  8.15183204e-03  4.13989834e-03
  3.19529092e-03  2.88293362e-02  2.46793795e-02  1.09103527e-02
  1.07041253e-02  5.26282936e-03  7.23499246e-03  8.29557609e-03
 -1.95105672e-02  5.71447462e-02 -1.61145389e-01  6.92108795e-02
 -1.83208492e-02 -2.95366645e-02 -1.06235147e-02 -4.76992130e-03
 -8.94876570e-03 -1.04667768e-02 -1.69501513e-01  6.52563497e-02
  1.18402336e-02  1.15229040e-02  1.05380183e-02  9.49121732e-03
  1.41195487e-02  1.49209108e-02  3.07054594e-02 -3.93192284e-03
 -4.29481501e-04  5.70131466e-03 -7.26149767e-04  5.47611108e-03
  4.74646105e-04 -2.04089545e-02 -6.29333733e-03  3.74484854e-03
  1.80107774e-04 -7.27898441e-05  5.24341536e-04 -4.44750825e-04
 -2.32444424e-02 -2.62170024e-02 -2.19502926e-01 -2.76357472e-01
  1.02454126e-01  2.53458451e-02  2.20020935e-02  2.31468771e-02
  3.66989970e-02  2.79049054e-02  1.54719800e-01 -7.92199597e-02
 -3.48015912e-02 -1.01568215e-02 -5.15110791e-03 -3.36794835e-03
  1.38291856e-04  8.09129886e-03  6.13532290e-02  9.09366179e-03
  7.34186824e-03  5.23487222e-04  7.65772304e-03  2.09120149e-03
  7.79988430e-03  3.10633183e-02 -2.20083948e-02  8.57882574e-03
  6.61889371e-03  2.45572650e-03  2.41397112e-03  4.16464265e-03]",,123895,audio/signals_f,,
,0.0,-2.0,,585,,,,,,0.0,123896,geometry/pose_raw,0.13772441446781158,265.0
,1.0,0.0,,586,,,,,,0.0,123908,geometry/pose_raw,0.14394527673721313,265.0
,0.0,0.0,,587,,,,,,0.0,123918,geometry/pose_raw,0.14470094442367554,265.0
,0.0,0.0,,588,,,,,,0.0,123928,geometry/pose_raw,0.14437496662139893,265.0
,2.0,0.0,,589,,,,,,0.0,123938,geometry/pose_raw,0.17621521651744843,267.0
,-3.0,0.0,,590,,,,,,0.0,123947,geometry/pose_raw,0.1563054472208023,267.0
,1.0,0.0,,591,,,,,,0.0,123957,geometry/pose_raw,0.16337643563747406,267.0
,0.0,0.0,,592,,,,,,0.0,123968,geometry/pose_raw,0.1630782186985016,267.0
,-2.0,1.0,,593,,,,,,0.0,123977,geometry/pose_raw,0.13045568764209747,265.0
,0.0,-1.0,,594,,,,,,0.0,123995,geometry/pose_raw,0.13165196776390076,265.0
,2.0,0.0,,595,,,,,,0.0,124001,geometry/pose_raw,0.14537061750888824,265.0
,-2.0,0.0,,596,,,,,,0.0,124009,geometry/pose_raw,0.14466331899166107,265.0
555336312,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",597,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.79762777e-03  1.51903937e-02  3.81487841e-03 -3.09009105e-02
  2.01726169e-03  2.95713358e-03 -2.40377057e-03 -1.50733627e-03
  2.06427439e-03  4.25067404e-03  2.13402845e-02 -1.03735467e-02
 -4.18292824e-03 -3.00741103e-03 -3.13025503e-03 -2.13183067e-03
  4.87699523e-04 -3.02395783e-04  4.48981300e-03 -1.89376948e-03
 -2.40023783e-03 -8.87185277e-04 -9.90421884e-03 -1.29372533e-03
 -3.42691084e-03 -1.26072541e-02  1.13672670e-03  8.39856919e-04
  1.65929087e-05  2.92869983e-04 -1.94523018e-04 -1.74575020e-03
  5.00332005e-03 -2.96878605e-03 -6.26100088e-03 -8.43558367e-03
  1.62898246e-02  7.73604214e-03  5.72802452e-03  6.08882122e-03
  3.82447033e-03  2.89922208e-03 -4.67764027e-03  2.11873557e-04
  1.15651148e-03 -1.04990718e-03 -3.59889027e-03 -1.18882325e-03
 -2.27320776e-03 -7.18960213e-03  4.99585420e-02  2.83378758e-03
  1.23855122e-03  1.75780675e-03  1.83353992e-03 -1.50842103e-03
 -5.07338159e-03 -2.30294950e-02  9.40957479e-03  5.22848452e-03
  2.81742960e-03  6.99462835e-05  9.51725175e-04 -1.02447288e-03
 -4.98546613e-03  1.20895207e-02  1.66184898e-03  5.42816520e-02
  6.30521681e-03  1.05404565e-02  2.29818746e-04  2.96980375e-03
  1.48114038e-03  5.41837467e-03  1.17164832e-02 -9.96719208e-03
 -5.44319954e-03 -2.81759561e-03 -3.12313670e-03 -1.00913469e-03
 -2.58794543e-03 -3.92730348e-03 -9.13201645e-03 -2.89623579e-03
 -4.55320720e-03 -8.24659597e-03 -9.18947719e-03 -7.28857704e-03
 -1.37485508e-02 -5.42534664e-02  2.03832947e-02  6.22920878e-03
  3.76636488e-03  2.01878184e-03 -1.05405645e-03 -3.24335461e-03
  1.67071226e-03 -6.63493015e-03 -3.04143410e-04  4.98457346e-03
  1.79229826e-02  7.33346865e-03  2.79530720e-03  2.71777436e-03
 -1.60373747e-03 -8.14176910e-03 -3.04420032e-02  1.57076195e-02
  8.91016703e-03  3.11001576e-03 -3.51892086e-03  1.21958985e-03
 -2.96501373e-03 -1.52341546e-02  8.90096128e-02  1.75158195e-02
  1.04255676e-02  7.84940831e-03  2.29144213e-03  4.78210021e-03
  2.88477982e-03 -8.32228549e-03  9.78960842e-03  6.02838770e-03
  5.22400765e-03  5.40916342e-03  4.67131892e-03  5.37818065e-03]","[ 6.8902900e-03  2.9236665e-03 -6.9564572e-03 -6.6773094e-02
 -3.8240147e-03 -4.3421690e-03 -4.8367851e-03 -9.2778855e-04
 -6.2900707e-03 -4.8696836e-03 -1.4987491e-02 -1.4440765e-03
 -9.2702371e-04 -2.4852492e-03 -4.9072169e-03 -4.9183695e-03
 -9.4543826e-03 -2.2694502e-02  1.1039004e-01  1.7036339e-02
  8.8238642e-03  4.4926703e-03  6.3030883e-03  3.2720056e-03
 -1.6044406e-03 -2.1722537e-02  1.6088057e-02  8.9681288e-03
  8.0409953e-03  8.1655812e-03  7.7662216e-03  1.0478078e-02
  1.2473123e-02  8.8480785e-03  3.7746683e-03 -3.6906913e-02
 -1.0364846e-02 -6.5364260e-03 -4.6614129e-03 -4.4837715e-03
 -4.3118466e-03 -7.1237106e-03 -1.1739932e-02  4.3538334e-03
 -8.0977101e-04 -6.2136922e-04 -1.8196285e-03 -5.9210247e-04
 -2.3573672e-03 -4.0698117e-03  9.9317189e-03  2.7805895e-03
 -3.1625660e-04 -6.0908054e-04 -3.4105266e-04 -6.7618326e-04
  1.5996128e-03  1.4800319e-02 -6.9641657e-03 -4.0875128e-03
 -4.4729640e-03 -3.9160135e-03 -3.3124341e-03 -4.7262805e-03
  3.9289426e-03  1.1363605e-02 -8.8627823e-03 -2.6044147e-02
 -1.0836642e-03  4.4720918e-03  2.1973508e-04  7.0496961e-03
  5.5971416e-03  1.0476291e-02  5.3200252e-02 -2.9869616e-02
 -7.8059691e-03 -5.5039772e-03 -3.0736723e-03 -4.1971807e-03
 -2.8242618e-03 -2.1715327e-03 -4.9144113e-03 -3.1749858e-03
 -1.7491475e-03 -4.2670472e-03  6.2066531e-03 -5.7687215e-04
 -1.1230293e-03 -1.0598592e-02  2.6790574e-03  4.7118170e-05
  1.0449960e-03  1.5056797e-03 -1.6356789e-04  1.9097304e-03
  5.2504297e-03  2.1162448e-03 -1.0136746e-02 -8.2972050e-03
 -9.5782131e-03 -7.3287431e-03 -1.0251987e-02 -1.4353259e-02
 -1.2835847e-02 -2.1619979e-02 -6.6536531e-02  3.0687246e-02
  1.1546570e-02  6.2649064e-03  5.8860029e-03  3.4196021e-03
  2.6456513e-03  4.1155498e-03 -2.3113769e-02 -2.6117386e-03
 -4.4333846e-03 -2.3136125e-03 -1.3300241e-02 -5.4006260e-03
 -7.4582836e-03 -2.5335792e-02  9.8401289e-03  2.7484193e-03
  6.0692837e-04 -3.8020811e-03 -1.9094785e-03 -2.4930311e-03]",,124012,audio/signals_f,,
,1.0,0.0,,598,,,,,,0.0,124016,geometry/pose_raw,0.12994636595249176,265.0
,1.0,0.0,,599,,,,,,0.0,124027,geometry/pose_raw,0.1337900012731552,269.0
,0.0,0.0,,600,,,,,,0.0,124036,geometry/pose_raw,0.14213567972183228,269.0
,0.0,0.0,,601,,,,,,0.0,124047,geometry/pose_raw,0.14298637211322784,269.0
,-1.0,0.0,,602,,,,,,0.0,124058,geometry/pose_raw,0.12669049203395844,269.0
,3.0,0.0,,603,,,,,,0.0,124066,geometry/pose_raw,0.14589713513851166,266.0
,-3.0,2.0,,604,,,,,,0.0,124076,geometry/pose_raw,0.1227097436785698,266.0
,0.0,-2.0,,605,,,,,,0.0,124087,geometry/pose_raw,0.1265542358160019,266.0
,0.0,0.0,,606,,,,,,0.0,124098,geometry/pose_raw,0.125566303730011,266.0
,0.0,-1.0,,607,,,,,,0.0,124107,geometry/pose_raw,0.12440112233161926,261.0
,0.0,2.0,,608,,,,,,0.0,124126,geometry/pose_raw,0.12129988521337509,261.0
,-1.0,-1.0,,609,,,,,,0.0,124133,geometry/pose_raw,0.11956947296857834,261.0
555462880,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",610,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.3791635e-03 -3.5931860e-04 -1.0144254e-03  1.0373738e-02
  1.4902720e-03  6.8199786e-04  1.5322786e-03  2.8842483e-03
  2.9901131e-03  7.1594841e-03  2.1650385e-02 -8.9058224e-03
 -2.1091972e-03 -7.5726997e-04  2.7448372e-03  3.2469416e-03
  5.6599984e-03  1.4623477e-02 -9.2646271e-02 -1.1383155e-02
 -4.8175952e-03 -3.8717552e-03  4.5027081e-03 -1.7699774e-03
  1.7361628e-03  1.8077075e-02 -1.2319859e-02 -6.9240467e-03
 -5.8360249e-03 -4.6577593e-03 -4.5737405e-03 -4.6496219e-03
 -1.0187299e-03  2.3355946e-04 -7.8920834e-03  5.4669011e-02
  1.0125028e-02  5.0661182e-03  4.7659129e-03  2.6257162e-03
  5.4104514e-03  3.4574401e-03  1.0171138e-02 -8.1283244e-04
 -1.0260658e-03  8.8477158e-04  2.8445013e-03  1.1358474e-04
  1.7305794e-03  1.8000730e-03 -1.0714859e-02 -6.9821835e-04
 -6.1404047e-04  8.9702697e-04 -1.7324482e-03  1.0029017e-03
 -2.5983260e-04 -3.2475302e-03  2.9912037e-03  1.8932755e-03
  5.7526678e-04  3.8515814e-03  2.7363331e-03  3.3282461e-03
 -1.6919358e-02 -7.1682855e-03 -8.0452105e-03  2.8762151e-02
  5.3490163e-03 -1.3770286e-03  1.7111143e-03  5.2100967e-04
 -2.5369339e-03 -2.4428840e-03 -1.6867369e-02  1.1645206e-02
  5.9063737e-03  3.7511580e-03  4.5681754e-03  3.7972431e-03
  4.2453818e-03  2.0568636e-03  6.9900593e-03  3.9635212e-03
  4.0698848e-03  4.6902336e-05  1.1494071e-02  4.0770443e-03
  5.4938495e-03  2.0991040e-02 -7.5678355e-03 -2.6970119e-03
 -1.4570700e-03  7.8099803e-04  1.3463589e-03  2.7715545e-03
 -8.5013369e-03 -4.9556610e-03 -7.4662939e-03  5.3319294e-02
  9.9793281e-03  4.2656353e-03  7.0637856e-03  7.5927298e-03
  6.8694213e-03  4.2365575e-03  1.7648444e-02 -8.1862044e-03
 -3.9994670e-03 -2.5728815e-03 -1.6074703e-03 -1.8664964e-03
 -1.8652445e-03 -5.2000447e-03  3.6059260e-02  4.6254168e-03
  2.5881813e-03  3.9105671e-03  3.3507426e-03  3.5415748e-03
  4.4067027e-03  1.6378812e-02 -8.1363814e-03 -3.3233291e-03
 -2.8483479e-03 -1.7843914e-04 -8.5621001e-04 -7.9299556e-04]","[ 2.48129200e-03 -5.79173444e-04  6.50198525e-03 -1.10567091e-02
 -9.79084405e-04 -1.83169846e-04  2.16991431e-03 -2.65813433e-03
  2.96658254e-03  3.14416597e-03  8.68592877e-03 -1.23196468e-03
 -1.63984252e-03 -2.11827457e-03 -1.55647076e-03 -3.28502181e-04
  6.24185428e-04 -1.29306992e-03  1.14987250e-02  1.01522147e-03
 -6.41669263e-04 -1.50175975e-03  5.24553587e-04  3.42158601e-04
 -1.14269671e-03 -2.48787017e-03 -5.14947460e-05 -5.34122344e-04
 -9.69156041e-04 -3.52277048e-03 -3.66664887e-03 -5.76814916e-03
  8.38353485e-03  6.68200245e-03  1.40221994e-02 -8.37061778e-02
 -1.14798341e-02 -6.40285853e-03 -4.96465061e-03 -1.35938195e-03
 -4.35397960e-03 -4.22548689e-03 -7.53104687e-03  9.75580886e-04
 -1.58232939e-03 -1.79416966e-03 -3.69221065e-03 -1.43507507e-03
 -3.08921700e-03 -6.13366999e-03  2.51037553e-02  2.07875646e-03
 -1.82333213e-04 -1.96923339e-03 -1.25016260e-03 -3.83181311e-03
 -3.01582413e-03 -1.95907056e-02  8.34682863e-03  3.55917495e-03
  2.36315792e-03  6.93722570e-04  2.02530809e-03  1.15087978e-03
  1.05545260e-02 -2.98252003e-03  9.70376469e-03 -1.15181739e-02
 -4.07823361e-03 -3.10221268e-03  3.33349640e-03 -1.49475387e-03
  2.98966514e-03  7.83296861e-03  2.94862613e-02 -1.63828731e-02
 -6.89121056e-03 -6.92317728e-03 -4.53126244e-03 -2.78251758e-03
 -4.93439566e-03 -4.27052286e-03  3.80908512e-03 -2.94120051e-03
 -3.99361830e-03 -7.78112328e-03 -1.17337015e-02 -6.31761225e-03
 -9.97309014e-03 -3.87511142e-02  1.54573321e-02  4.43287846e-03
  1.44776632e-03 -8.44721159e-04 -2.05727457e-03 -3.86453234e-03
  6.41530380e-03  4.07929998e-03  1.47757195e-02 -7.57597536e-02
 -1.36587778e-02 -1.04726329e-02 -7.61739444e-03 -5.52513124e-03
 -1.06630074e-02 -1.58942156e-02 -5.17035872e-02  2.27587968e-02
  5.79844601e-03  1.65546185e-03 -3.17870500e-03 -8.21830006e-04
 -3.73767666e-03 -1.10384980e-02  7.08737224e-02  1.02264369e-02
  5.54510811e-03  4.75052092e-03  1.23178903e-02  3.36756837e-03
  1.18086301e-03 -5.49156684e-04  3.18822125e-03  2.49408977e-03
  2.05185288e-03  3.10127693e-03  1.68259139e-03  2.84034526e-03]",,124134,audio/signals_f,,
,2.0,1.0,,611,,,,,,0.0,124138,geometry/pose_raw,0.1327246129512787,261.0
,-2.0,0.0,,612,,,,,,0.0,124147,geometry/pose_raw,0.11647795885801315,261.0
,1.0,-1.0,,613,,,,,,0.0,124158,geometry/pose_raw,0.12308284640312195,266.0
,0.0,1.0,,614,,,,,,0.0,124166,geometry/pose_raw,0.12076163291931152,266.0
,0.0,0.0,,615,,,,,,0.0,124178,geometry/pose_raw,0.12317521125078201,266.0
,-1.0,0.0,,616,,,,,,0.0,124187,geometry/pose_raw,0.11008100211620331,266.0
,2.0,0.0,,617,,,,,,0.0,124197,geometry/pose_raw,0.12243939191102982,264.0
,0.0,0.0,,618,,,,,,0.0,124207,geometry/pose_raw,0.11983150243759155,264.0
,3.0,-1.0,,619,,,,,,0.0,124218,geometry/pose_raw,0.16548481583595276,264.0
,-4.0,0.0,,620,,,,,,0.0,124227,geometry/pose_raw,0.1658380776643753,264.0
,2.0,0.0,,621,,,,,,0.0,124237,geometry/pose_raw,0.14010237157344818,264.0
555525632,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",622,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.7647393e-03  6.2167118e-03  3.2340566e-04 -2.1090172e-03
  6.5182988e-04  1.1840641e-03  5.8408338e-04 -1.9400017e-03
 -1.6237289e-04 -4.6718851e-05  4.3515993e-05  4.1331787e-04
 -1.6905446e-04  3.3312695e-05  3.1474099e-04 -4.5167777e-04
  6.5686327e-04 -2.9539168e-04  8.0502778e-03 -5.1983626e-04
 -8.6449506e-04  4.9759191e-04 -1.0498393e-03  7.8386284e-04
  3.2043236e-04 -4.2501092e-04 -6.1294861e-04 -1.1890262e-04
  3.0129871e-04  5.9667724e-04 -6.1518280e-05  5.6796003e-04
  4.3064584e-03  1.4935907e-03  1.9699638e-03 -1.6136067e-02
 -6.2580314e-04  2.1394448e-04  1.3304334e-03  2.8158098e-03
  4.1100924e-05  6.0346036e-04  8.8741333e-04 -6.7630106e-05
  5.3423562e-04 -5.0444715e-04 -6.4955378e-04  2.5735644e-04
  5.9436707e-06  8.0923273e-05  2.4258927e-03 -7.2938274e-04
 -8.1876322e-05  3.4946023e-04  2.6865877e-04 -1.1613323e-05
  1.9994270e-04  4.4052284e-03  7.3180228e-05  6.1152503e-04
  4.7294024e-04 -1.2425724e-03 -5.2218308e-04  1.4033541e-04
  1.7616279e-02  9.8702190e-03 -2.0540513e-03 -4.3324726e-03
  1.2567644e-03  8.2475017e-05 -1.9625695e-03 -2.3431418e-04
 -4.2730072e-03 -5.1166344e-04 -2.5477845e-03  2.4523854e-03
  4.1416279e-04  6.7856599e-04 -5.4008228e-04  5.5492989e-04
 -6.3689426e-04  5.8684725e-04 -2.0468788e-04  4.0142715e-04
  5.8602175e-04  3.6752291e-03 -7.2350465e-03  8.0671255e-04
  2.0649897e-04  6.4668073e-03  1.7641416e-04  2.0580342e-04
  3.2289943e-05 -5.0629664e-04  3.9968290e-05  6.1108608e-04
  1.6453801e-02  4.6944595e-03  1.8291484e-03 -1.1604556e-02
  5.6337019e-05  2.0705014e-03  6.7554618e-04  4.6497067e-03
  9.7287458e-04 -6.9562648e-04  3.8854256e-03 -9.7925693e-04
 -2.2629906e-04  2.7952043e-04 -6.2116771e-05  7.4477098e-04
 -5.2220927e-04  6.3137210e-04  2.6619816e-03 -6.4266543e-04
 -3.0816667e-04 -2.5323881e-03  7.9419669e-03  6.0056016e-04
  2.9854436e-04  4.1347183e-04 -1.3872448e-03  3.2645967e-04
  3.2682242e-04 -1.5922837e-04  3.4884881e-04  9.2168470e-05]","[-6.3041439e-03  1.4223973e-03  6.0413340e-03  7.4776122e-03
  1.0702275e-05 -3.5945562e-04 -2.1222066e-03  2.9180218e-03
  2.1408123e-06 -8.9160938e-05  9.1423385e-04 -1.4654670e-03
 -3.6305815e-04  1.5438520e-04 -4.9674010e-04  4.5411399e-04
  4.6586187e-04 -3.0565413e-04  9.2415959e-03  1.0170428e-03
  2.3423279e-04  7.4361300e-04 -6.2631969e-03  1.4054697e-03
  5.1513343e-05  4.2137159e-03  1.6476668e-05  2.9689560e-04
 -2.6449905e-04  1.0479531e-03 -7.6666765e-04 -2.5281549e-04
 -2.5606994e-05  1.8109527e-04 -4.0807229e-04  7.0266565e-03
  1.5895527e-03 -2.1276386e-04  1.4945109e-03 -9.4141520e-04
 -9.4291830e-04 -1.8242658e-04  2.1463875e-03  5.2576745e-04
  5.1718607e-04 -2.0177507e-04 -1.1494969e-03 -3.6339764e-04
 -3.0409992e-05  5.1730656e-04 -4.9337128e-04  6.2118832e-04
 -5.6307930e-05  2.1093611e-03  1.1851779e-03 -1.2300916e-03
  6.7330711e-04 -6.4945198e-05  4.7593936e-04  4.0488882e-04
  8.3228044e-04  1.0821398e-03  1.9501145e-04 -8.1306251e-05
 -5.3444616e-03  1.2721495e-03  1.0079034e-02  1.3919635e-02
  1.2734081e-03 -5.3488568e-04 -2.0118272e-03  3.0910415e-03
  1.6984370e-03  2.1896066e-04  4.6442161e-04 -1.9384027e-03
 -1.0167179e-03  7.8571727e-05 -8.6805155e-04 -6.1542355e-04
 -2.9563496e-05  2.3252331e-05 -1.7050764e-03  5.1878620e-04
  2.7399827e-04  1.9314430e-03 -3.7611309e-03  5.2520895e-04
  5.3995970e-04  4.4891792e-03  6.2824297e-04  8.2918280e-04
 -6.0199155e-04  1.4963113e-03  1.1316498e-04 -6.0837687e-04
 -5.6164502e-03 -2.4336674e-03  5.1402929e-04  9.3034906e-03
 -1.2233481e-03 -1.4129148e-03  1.3836630e-03 -5.4331189e-03
  7.9456688e-04 -1.5648655e-04  1.1719242e-03  1.4771904e-03
 -4.8589366e-04  3.5260338e-04  2.4202355e-04  3.3015007e-04
 -3.4529789e-04 -4.4236350e-04 -9.2277350e-03  7.0604042e-04
  6.8887620e-04 -5.1735609e-04 -3.8847318e-03 -7.6291960e-04
 -3.5815989e-04  3.4875418e-03  6.0163793e-04 -1.7947091e-04
 -1.6079540e-04  3.3753825e-04  7.0405984e-04  5.7997077e-04]",,124253,audio/signals_f,,
,0.0,1.0,,623,,,,,,0.0,124255,geometry/pose_raw,0.15228033065795898,268.0
,0.0,1.0,,624,,,,,,0.0,124261,geometry/pose_raw,0.14833536744117737,268.0
,-1.0,0.0,,625,,,,,,0.0,124268,geometry/pose_raw,0.14132548868656158,268.0
,2.0,-1.0,,626,,,,,,0.0,124276,geometry/pose_raw,0.15543638169765472,268.0
,-2.0,0.0,,627,,,,,,0.0,124287,geometry/pose_raw,0.13961653411388397,264.0
,0.0,0.0,,628,,,,,,0.0,124298,geometry/pose_raw,0.13892461359500885,264.0
,-1.0,0.0,,629,,,,,,0.0,124307,geometry/pose_raw,0.12345636636018753,264.0
,0.0,1.0,,630,,,,,,0.0,124318,geometry/pose_raw,0.12226331233978271,264.0
,-1.0,-1.0,,631,,,,,,0.0,124327,geometry/pose_raw,0.1174110546708107,264.0
,2.0,0.0,,632,,,,,,0.0,124336,geometry/pose_raw,0.12969252467155457,267.0
,-2.0,2.0,,633,,,,,,0.0,124347,geometry/pose_raw,0.10973957926034927,267.0
,4.0,-2.0,,634,,,,,,0.0,124357,geometry/pose_raw,0.14315418899059296,267.0
