audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
522993571,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",483,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.89477074e-01 -3.13124561e+00  5.39230049e-01 -2.52986550e-01
 -2.17330381e-01  4.77872550e-01 -1.65908068e-01 -1.59688652e-01
 -9.84128751e-03 -6.14560023e-02 -1.61426980e-02 -5.30028157e-02
  2.28516422e-02 -1.62922647e-02  9.21709239e-02  7.67347738e-02
 -1.04194015e-01 -6.02097064e-03  2.19647586e-02  7.81679899e-03
  3.35681066e-02  8.53550062e-03 -5.49464114e-03  2.09651180e-02
 -3.08522023e-02  3.84881198e-02 -3.01207602e-03 -1.23273209e-02
  1.16907144e-02 -4.02631797e-03 -1.39726773e-02 -1.56881437e-02
  4.51384366e-01 -2.80925179e+00 -1.20510839e-01  1.21937060e+00
 -9.81401205e-02 -1.58826649e-01  8.31689119e-01  4.53301251e-01
  2.63549030e-01  1.71063319e-01 -3.85393612e-02  4.52627009e-03
 -5.10195270e-02  6.48044944e-02 -1.46465255e-02 -3.54646891e-03
  1.73911406e-03  3.86009249e-03  1.88024733e-02 -2.38662702e-03
  6.37354609e-03  1.49614867e-02 -1.05175283e-03 -9.90680978e-03
 -1.26723181e-02 -2.61682691e-03  7.10730767e-03  8.71540979e-03
 -2.53865179e-02  2.89788120e-03 -3.44074867e-03 -9.11524519e-03
  3.62509847e-01 -2.93958926e+00 -4.03422385e-01 -3.29427302e-01
  1.10724318e+00  1.22385889e-01  6.73470080e-01  4.79327515e-03
  3.57861221e-01  1.15928262e-01 -5.71988709e-02  9.74300802e-02
  8.62971470e-02  1.63643286e-02  7.73369968e-02  8.07294529e-03
  7.50572234e-02  1.62709877e-02 -7.53511582e-03  4.13475782e-02
 -2.27464866e-02 -1.25882272e-02  4.47013341e-02  2.98847742e-02
  3.14527228e-02 -1.88288279e-02 -1.99974384e-02  7.79072195e-03
 -7.39269471e-03  7.09975883e-03  3.91127076e-03 -2.08968148e-02
 -3.81080240e-01  2.11906385e+00 -1.41054606e+00 -2.52524066e+00
  3.84340674e-01 -4.38270032e-01  5.71061134e-01  4.87685025e-01
  4.66104448e-01 -2.48694599e-01 -1.29631832e-01  3.48159522e-02
 -5.49590625e-02 -6.02721889e-03  8.50115269e-02  1.22276872e-01
  5.90226687e-02 -7.86995515e-02 -1.11199655e-02  3.56281772e-02
  5.66121936e-03 -4.66618240e-02 -4.42207186e-03 -1.09820869e-02
 -3.09344521e-03  3.89669323e-04 -2.83023715e-03 -5.43004600e-03
  2.56499294e-02 -1.90989524e-02 -1.17777614e-03  4.64798789e-03]","[ 5.27789071e-02  2.77882648e+00 -5.58195829e-01 -1.03773773e+00
 -6.51965618e-01 -9.75310877e-02 -2.50185251e-01  1.67103596e-02
 -1.71685085e-01  2.74550021e-02 -6.02083281e-02 -3.74188758e-02
  7.65263336e-03 -9.62614454e-03 -5.21964319e-02  5.98474108e-02
 -7.63057768e-02 -1.36434466e-01 -4.44277972e-02 -7.43654072e-02
 -3.16729918e-02 -1.61970854e-02  2.26209499e-02 -2.51734108e-02
  8.14360566e-04 -1.05703026e-02 -1.36132967e-02  7.26236403e-03
 -2.61398777e-02  3.84290256e-02  6.60553854e-03 -1.46074593e-02
 -9.35608029e-01 -4.02411222e+00  1.38413692e+00  1.20142269e+00
  2.60179234e+00 -1.73623741e-01 -5.81243932e-01 -3.04444954e-02
 -1.32793352e-01 -3.77241343e-01 -1.91536583e-02  1.64579283e-02
  1.00988671e-01 -7.87997991e-02  5.99970594e-02 -9.26664285e-03
  2.13001668e-02  2.96990713e-03  1.33969784e-02 -8.18393566e-03
  6.70503825e-03 -9.09866579e-03 -4.38514492e-03  8.72941595e-03
  1.82450004e-02  7.72647676e-04  2.63125747e-02  1.48299299e-02
  5.64658176e-03  5.96849713e-04 -2.32289266e-03  6.92817010e-03
 -4.96530235e-01 -5.22392750e-01  6.03396475e-01 -3.37459385e-01
 -7.02465773e-01 -4.09490108e-01  1.37291864e-01 -8.74366015e-02
  5.09683155e-02 -1.80843189e-01 -2.83790734e-02 -5.32513224e-02
  6.66034594e-03 -1.33904880e-02 -3.18456590e-02  7.72616221e-03
 -3.02079376e-02 -6.95017353e-03  3.41647863e-02 -5.10935485e-02
 -9.11603123e-03 -5.72486557e-02  3.98549773e-02 -3.69581208e-02
 -2.24961713e-03  5.59839420e-02 -2.53380723e-02  5.53571843e-02
 -1.92595720e-02 -1.75072867e-02  1.06183030e-02 -1.13527523e-03
 -4.86557126e-01 -5.20720053e+00 -1.59230912e+00  2.41784468e-01
 -1.26685953e+00  1.06157970e+00 -5.13162971e-01 -1.20162964e-02
  4.68470305e-01 -8.93712789e-02 -1.24778345e-01 -1.70766383e-01
 -5.48247099e-02 -5.04389256e-02  8.54729116e-02  1.33611888e-01
  8.02444667e-03  2.95380130e-04  1.93458074e-03 -2.28966633e-03
  3.87863955e-04 -4.84807324e-03 -8.59026331e-03 -1.56204309e-03
 -3.16564180e-02  1.56662613e-02 -4.10684869e-02 -2.24292856e-02
  2.33077048e-03  1.00728218e-03  1.49047654e-02  1.00746714e-02]",,91523,audio/signals_f,,
,0.0,0.0,,484,,,,,,0.0,91524,geometry/pose_raw,0.09212794899940491,276.0
,-6.0,0.0,,485,,,,,,0.0,91531,geometry/pose_raw,0.08977340161800385,273.0
,5.0,0.0,,486,,,,,,0.0,91544,geometry/pose_raw,0.08804207295179367,273.0
,0.0,0.0,,487,,,,,,0.0,91553,geometry/pose_raw,0.08839777112007141,273.0
,3.0,0.0,,488,,,,,,0.0,91559,geometry/pose_raw,0.08058097958564758,273.0
,-5.0,0.0,,489,,,,,,0.0,91566,geometry/pose_raw,0.08325109630823135,273.0
,5.0,0.0,,490,,,,,,0.0,91575,geometry/pose_raw,0.07871963828802109,279.0
,-3.0,0.0,,491,,,,,,0.0,91584,geometry/pose_raw,0.08172149956226349,279.0
,1.0,0.0,,492,,,,,,0.0,91594,geometry/pose_raw,0.07907181978225708,279.0
,0.0,0.0,,493,,,,,,0.0,91605,geometry/pose_raw,0.0789303183555603,279.0
,-4.0,0.0,,494,,,,,,0.0,91615,geometry/pose_raw,0.07848437875509262,281.0
,2.0,0.0,,495,,,,,,0.0,91623,geometry/pose_raw,0.08992809802293777,281.0
523121155,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",496,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.49083376e-01  3.76961827e-01 -1.44342041e+00 -2.13843524e-01
 -3.74138892e-01  3.27509618e+00  2.03111783e-01  1.78920403e-01
 -2.19483209e+00 -1.42636031e-01 -9.44333076e-02 -3.17846239e-01
  7.77358785e-02  1.08128078e-02  1.77727789e-01 -4.28950302e-02
  1.26840873e-02  1.69462472e-01 -1.17823919e-02  6.19426444e-02
  7.33577162e-02 -1.79535560e-02 -5.72883449e-02  2.21325979e-02
 -3.98864709e-02  4.90000397e-02  1.03896141e-01 -1.96929947e-02
  1.79561637e-02 -2.28022970e-03  2.17520278e-02  9.86873917e-03
  1.39121637e-01  7.03155756e-01  3.38039470e+00 -1.62616670e+00
 -7.39466429e-01 -8.97269428e-01 -2.78764874e-01 -1.16318822e-01
  8.10619444e-02 -7.25918174e-01 -3.05591524e-01 -3.25293452e-01
 -5.63773155e-01 -2.24878877e-01 -7.64817670e-02 -4.56506491e-01
 -1.43065989e-01 -1.38338223e-01 -4.59800869e-01 -9.07402635e-02
 -1.35823071e-01 -8.76980461e-03 -7.03622028e-02 -1.20036371e-01
 -8.39868784e-02 -5.45420200e-02 -1.22239083e-01 -1.00902736e-01
 -1.38414614e-02 -7.27010369e-02 -8.78769904e-02 -1.12312093e-01
  1.98550746e-02  3.13322663e-01  1.52257335e+00 -4.91897285e-01
 -5.80396473e-01 -8.18729699e-01  2.46440828e-01 -1.92656472e-01
  1.91476420e-01 -2.14234740e-01  4.83479016e-02  4.22260575e-02
 -6.20795265e-02  1.42267197e-01 -9.42286700e-02  3.67181033e-01
  1.06908996e-02 -3.91357280e-02  5.29630780e-02 -3.83380018e-02
 -2.99034081e-02  1.30126804e-01 -6.83724433e-02 -4.45855632e-02
  1.08096991e-02 -3.42127755e-02 -1.20924655e-02 -2.55233999e-02
  5.83954435e-03 -1.95267685e-02  2.67540365e-02  5.35258427e-02
 -4.23536509e-01 -6.50291562e-01 -5.44166803e+00  1.16596007e+00
  1.21793732e-01 -2.63034582e+00  1.10705936e+00  1.77912414e-03
 -5.19357264e-01  2.99561583e-02  2.82592028e-01 -4.74520028e-01
  7.69381404e-01  3.33035707e-01  8.74228105e-02  2.40874887e-01
  3.02430391e-01  1.08645752e-01 -3.01117271e-01  2.05490619e-01
  1.20338894e-01  4.77719724e-01  1.65245473e-01  1.67386919e-01
  1.86833479e-02  4.80844900e-02  1.77029088e-01  3.78382280e-02
 -1.61253046e-02  8.89216661e-02  9.19199139e-02  5.25203161e-02]","[ 1.27486676e-01  9.55821946e-02  3.89822149e+00  1.15264945e-01
 -4.16871235e-02 -2.51557541e+00 -7.93051869e-02 -1.57403156e-01
 -1.05212486e+00  1.28424522e-02 -3.13334167e-02  8.56354296e-01
  8.41812044e-03  2.31697023e-01 -1.29430853e-02  8.68425891e-02
 -8.45154822e-02 -6.78618811e-03 -6.09360114e-02  1.38990097e-02
 -1.46200702e-01 -3.29783224e-02 -3.33392583e-02  1.61981180e-01
  1.83759704e-02  4.52861227e-02 -7.12278783e-02  5.16210124e-02
  5.17615601e-02  8.59142048e-04 -1.85174309e-02 -4.39448934e-03
  8.01563859e-01  6.55004144e-01  2.06272626e+00 -2.64209658e-01
 -1.84701324e-01  7.58826613e-01 -5.92639744e-01 -3.88324469e-01
 -5.33200726e-02 -3.13117385e-01 -3.91827822e-02  1.53461993e-02
 -8.96241903e-01 -1.27923340e-01 -1.76998340e-02  1.07285213e+00
  8.99775326e-03  2.80526951e-02  7.95429945e-03 -2.27340311e-02
 -2.69898400e-03 -7.50172436e-02 -1.72784738e-02 -2.68011130e-02
  6.01468235e-02 -1.72590874e-02 -4.61790487e-02 -3.57414037e-02
 -8.34035799e-02  3.58864814e-02  3.69667597e-02 -1.63882188e-02
  2.29201183e-01  9.85569507e-02  7.14099288e-01 -3.01348865e-01
  7.03373328e-02 -4.44803059e-01  1.96586028e-01 -3.87098014e-01
  3.45690191e-01 -4.49479595e-02 -8.09133146e-03 -9.61205065e-02
  1.20935291e-01 -2.84005329e-03  2.78308839e-02 -3.34251970e-02
 -5.09594567e-02  2.83126421e-02 -1.70839846e-01  3.07199173e-02
  2.23789234e-02 -8.06131735e-02 -1.05861919e-02  1.73969995e-02
  9.79089588e-02 -1.44884931e-02  5.12924790e-02 -2.50888839e-02
 -3.23513746e-02 -4.73731644e-02  1.19436421e-02  8.75238106e-02
 -5.83275914e-01 -1.26265216e+00 -5.31746483e+00  1.64006615e+00
  4.66991961e-01  3.59555960e-01 -7.34106421e-01 -9.76300240e-01
 -5.35325527e-01  1.75502077e-01  3.24921668e-01 -3.23261619e-02
  1.36113018e-02 -9.57923159e-02  1.36428133e-01 -8.90826523e-01
 -1.41629249e-01 -3.04431804e-02 -8.55756223e-01 -6.06142469e-02
 -1.97514035e-02  2.86660194e-02 -1.21910542e-01  2.06706244e-02
 -2.89465100e-01 -1.01840615e-01 -1.13870017e-03 -4.81011532e-03
 -7.16200024e-02  2.97932327e-03 -7.50587974e-03 -6.39534816e-02]",,91630,audio/signals_f,,
,0.0,0.0,,497,,,,,,0.0,91645,geometry/pose_raw,0.08515478670597076,281.0
,0.0,0.0,,498,,,,,,0.0,91652,geometry/pose_raw,0.08697652071714401,281.0
,0.0,0.0,,499,,,,,,0.0,91661,geometry/pose_raw,0.08712219446897507,277.0
,2.0,0.0,,500,,,,,,0.0,91669,geometry/pose_raw,0.06260698288679123,277.0
,-5.0,0.0,,501,,,,,,0.0,91677,geometry/pose_raw,0.07214310765266418,277.0
,2.0,0.0,,502,,,,,,0.0,91686,geometry/pose_raw,0.0660935491323471,277.0
,0.0,0.0,,503,,,,,,0.0,91694,geometry/pose_raw,0.06753897666931152,277.0
,0.0,0.0,,504,,,,,,0.0,91703,geometry/pose_raw,0.06697052717208862,277.0
,2.0,0.0,,505,,,,,,0.0,91720,geometry/pose_raw,0.04870035871863365,277.0
,0.0,0.0,,506,,,,,,0.0,91730,geometry/pose_raw,0.04956680163741112,277.0
,-1.0,0.0,,507,,,,,,0.0,91736,geometry/pose_raw,0.05028579756617546,277.0
,0.0,0.0,,508,,,,,,0.0,91746,geometry/pose_raw,0.048211559653282166,277.0
523247748,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",509,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.7863798e-01 -4.4877967e-01 -2.3822732e+00  7.2974753e-01
  2.1835083e-01  1.7511739e-01  2.0194872e-01  6.1026897e-02
  3.4459531e-01 -7.3373601e-02  1.7290559e-01  7.0054606e-02
  5.1224146e-02  8.3760478e-02 -6.3526705e-02  1.8586491e-01
  1.7084615e-01  5.2242618e-02  6.3238785e-02  1.7460788e-02
 -3.5417568e-02 -4.2404681e-02  7.9869509e-02  7.3596291e-02
  6.1229780e-02 -6.0990497e-02  8.7480955e-02  1.0179792e-01
 -1.1330832e-02 -8.1334800e-02  2.9595613e-02  7.8560039e-02
 -1.1103988e-02 -2.3960049e-01 -4.5280674e-01  1.6335151e-01
  1.5555814e-02  1.5529713e-01 -1.5385652e-01 -9.5964804e-02
  2.8661273e-02  5.3052578e-02  7.8798249e-02 -3.5090081e-02
  3.9921407e-02 -4.4002019e-02 -3.6679301e-02  7.8554101e-02
 -1.2731221e-02 -2.2509802e-02 -2.1601640e-02  1.2044031e-02
 -4.4033978e-02 -2.2350699e-02  4.3528553e-02  3.7316896e-02
 -2.2523291e-03  2.2847347e-02 -7.3033080e-02 -1.4826469e-04
  1.1060046e-02  1.6595811e-02  3.2851852e-02  8.0199493e-03
 -9.6756546e-03 -2.5159273e-01 -5.4566979e-01  2.2367090e-01
  7.0153102e-03 -5.4046583e-01  4.1691852e-01 -2.9341123e-01
  4.1029640e-02  8.9544997e-02  2.0418741e-01 -8.2681738e-03
  1.1186387e-01  2.1298632e-01  1.1097530e-01 -2.3590613e-02
  4.7779351e-02  3.0657653e-02  2.4132591e-02  3.0416649e-02
  3.6431815e-02 -5.8319498e-02  3.0712478e-02  7.5103240e-03
  1.7356868e-01  1.2678724e-02 -8.9309597e-03  9.4038218e-02
  3.7094280e-02 -2.4401098e-03  7.2541013e-02 -2.5880165e-02
  7.7575631e-02  8.7722051e-01  1.6777096e+00 -5.6945628e-01
 -6.9138306e-01 -1.1852446e+00  7.2442329e-01  4.8675552e-01
  3.3230945e-01 -2.6180246e-01 -3.1786180e-01 -4.6319805e-02
 -1.3593119e-01 -2.9290805e-02 -1.3529968e-01  8.9857841e-01
 -6.0183927e-03  6.8673931e-02  1.2541765e+00 -7.3283032e-02
 -6.9904551e-02 -5.3335197e-02 -1.7273827e-02  2.1633953e-02
  1.7138008e-02  5.3503551e-02 -9.7590573e-02  7.2554938e-02
  3.8696527e-02 -1.0823932e-01 -8.6332392e-03  4.1468322e-02]","[ 2.43984282e-01  6.09367490e-01  2.26233196e+00 -2.20562622e-01
  2.79996932e-01  1.54674792e+00 -5.96962094e-01 -3.88375103e-01
  1.54974982e-01 -2.69164264e-01 -1.61617219e-01 -1.49532780e-01
 -1.20020851e-01 -7.37671107e-02 -6.79413322e-03 -5.95193878e-02
  1.57939047e-01 -1.03210986e-01 -1.11120284e-01 -6.34036064e-02
 -3.83104309e-02 -1.43093886e-02 -1.57301836e-02 -6.03355654e-02
 -7.55425096e-02 -6.04903437e-02 -8.72232206e-03 -2.19657253e-02
 -2.94819698e-02 -3.03441696e-02 -4.09053117e-02 -4.07873616e-02
 -8.43724161e-02 -1.19421244e-01 -2.07184419e-01 -2.94447169e-02
 -8.73568952e-02  1.80548385e-01 -1.01964518e-01  1.99388683e-01
 -9.17128399e-02  1.28170684e-01  5.67563102e-02  7.94731081e-02
 -1.15992829e-01  2.95703243e-02  3.92110534e-02  5.32082915e-01
  2.88249701e-02 -9.65229981e-03 -3.42346162e-01  1.58623084e-02
  1.60020273e-02 -1.96810309e-02 -2.01936774e-02 -2.21020132e-02
  5.52331656e-02 -8.24441761e-03 -1.67850070e-02 -4.51459885e-02
 -6.36871159e-03  3.59237269e-02 -6.13882169e-02 -4.68650348e-02
 -5.46954215e-01 -8.35129738e-01 -3.04467058e+00  1.02815104e+00
  5.90491056e-01  8.79611611e-01 -2.00747967e-01 -2.09955096e-01
 -6.59601316e-02 -2.82457401e-03  5.68215370e-01  1.26871154e-01
 -1.04127228e-01 -2.85240598e-02  1.45877264e-02 -4.65764962e-02
 -1.20928278e-02 -1.82878561e-02 -3.23209278e-02 -3.92533578e-02
  8.32071900e-02 -1.15220681e-01  6.04724139e-03 -1.48393679e-04
  2.81887680e-01 -4.29590233e-03 -1.99467540e-02  9.62819308e-02
  4.18587551e-02 -1.01351896e-02 -9.64880735e-02  5.76899201e-03
 -3.15741785e-02 -2.22418278e-01 -6.48169160e-01  1.12287313e-01
 -3.87853384e-01 -4.25423861e-01  3.34984064e-01 -1.52195692e+00
  5.99224806e-01 -6.00443780e-01 -3.30584735e-01 -2.85806984e-01
  5.45149565e-01  1.91115662e-01  1.70887828e-01 -7.25776732e-01
 -8.21922347e-02 -2.50401422e-02 -6.85820103e-01 -3.80281657e-02
  1.81887802e-02 -8.03306326e-02  2.23553833e-02 -2.70244088e-02
  8.98832679e-02 -6.13336861e-02 -2.71702372e-02  3.18297818e-02
 -3.36227082e-02 -8.74989294e-03  4.22281995e-02  2.44776662e-02]",,91747,audio/signals_f,,
,-1.0,0.0,,510,,,,,,0.0,91759,geometry/pose_raw,0.05068843066692352,277.0
,0.0,0.0,,511,,,,,,0.0,91777,geometry/pose_raw,0.05156911164522171,277.0
,1.0,0.0,,512,,,,,,0.0,91785,geometry/pose_raw,0.04326871410012245,277.0
,0.0,0.0,,513,,,,,,0.0,91790,geometry/pose_raw,0.042771365493535995,277.0
,0.0,0.0,,514,,,,,,0.0,91798,geometry/pose_raw,0.04342911019921303,276.0
,1.0,0.0,,515,,,,,,0.0,91805,geometry/pose_raw,0.027316216379404068,276.0
,0.0,0.0,,516,,,,,,0.0,91814,geometry/pose_raw,0.027354581281542778,276.0
,-2.0,0.0,,517,,,,,,0.0,91824,geometry/pose_raw,0.026528693735599518,276.0
,-1.0,0.0,,518,,,,,,0.0,91836,geometry/pose_raw,0.03581856191158295,277.0
,1.0,0.0,,519,,,,,,0.0,91843,geometry/pose_raw,0.038221679627895355,277.0
,1.0,0.0,,520,,,,,,0.0,91854,geometry/pose_raw,0.03606140986084938,277.0
523310495,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",521,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.72635406e-01 -3.51976365e-01 -1.63449025e+00  4.75122929e-01
  3.98954153e-01  2.80522585e-01  1.30432785e-01  1.93899572e-01
  4.90317881e-01 -8.27671513e-02  5.19099161e-02  8.47095847e-02
  2.46965270e-02  2.39384949e-01 -1.38392635e-02 -7.01500624e-02
 -1.12397403e-01 -4.60641012e-02 -4.79061380e-02 -3.95179912e-02
  5.62292561e-02  1.02024972e-02  1.51888486e-02  3.57798580e-03
  1.79793507e-01  4.31287587e-02 -5.99915236e-02 -4.97775860e-02
  1.03519708e-02  5.24598360e-02 -5.93111627e-02  1.63448416e-02
  7.71172866e-02  4.01384622e-01  9.79083359e-01 -5.60977399e-01
 -3.42207789e-01 -5.53679943e-01  2.24192724e-01  3.30370665e-01
 -5.70349395e-04  2.84234226e-01  2.56171823e-01  2.60533810e-01
 -3.65092307e-01 -2.26899505e-01 -8.64928737e-02  3.21201473e-01
  2.39759553e-02  2.51808576e-03 -2.59770632e-01  3.33851427e-02
  4.05225083e-02  7.77336508e-02 -1.49734505e-03 -2.64021824e-03
  1.32595822e-02 -5.32245915e-03  4.93689906e-03 -6.46745637e-02
  2.67989859e-02 -2.79673748e-03  1.89736448e-02 -1.93200931e-02
 -4.40228432e-02 -3.58872950e-01 -1.96947634e+00  9.08441246e-01
  4.04004276e-01  5.63104331e-01  9.22299623e-02  6.56284928e-01
  1.90753549e-01  1.72397513e-02  2.00160846e-01  7.99880475e-02
  1.60606075e-02 -7.78845605e-03 -9.48870275e-03  8.14654157e-02
  3.37570161e-02  4.99984287e-02 -6.80549219e-02  4.84284312e-02
  2.37157755e-02  8.87433533e-04  6.68025985e-02 -7.19059166e-03
  4.55622114e-02  9.28161219e-02  8.65646005e-02  3.61527860e-01
  3.35127115e-04  3.55637483e-02 -1.43035024e-01  7.80225024e-02
  2.74254918e-01 -2.14006096e-01  1.48900270e+00 -8.83307636e-01
 -5.36118150e-01 -4.56095755e-01 -4.23826724e-01 -2.06461024e+00
 -8.43604803e-01  8.55259776e-01  1.84887871e-02  1.89932793e-01
 -2.67788768e-01  1.80577815e-01  3.94752026e-02 -7.56657839e-01
 -1.16028570e-01 -1.26131535e-01 -1.41956878e+00  2.29986832e-02
 -1.41079500e-01 -1.04205094e-01 -4.79198918e-02 -7.61584044e-02
 -4.14229371e-02 -1.51116326e-02  2.06429400e-02 -1.61493551e-02
 -2.33272891e-02  6.44964054e-02 -9.22029987e-02 -6.71512485e-02]","[-5.03788710e-01 -8.98707092e-01 -3.00307226e+00  4.20776427e-01
 -3.01842868e-01 -1.63327670e+00  5.69760978e-01  5.66117644e-01
 -1.22487195e-01  2.04898342e-01  1.13242604e-01  4.01246920e-02
  9.19794291e-02  2.70174742e-02  4.02055979e-02  6.08234629e-02
 -9.32252556e-02  3.33960317e-02  6.58508316e-02  2.35707425e-02
 -1.14589399e-02 -2.54420023e-02 -2.42025480e-02  2.16429494e-03
 -4.62227985e-02  3.46544646e-02 -4.73563857e-02 -4.24054684e-03
 -2.74502374e-02  9.57178175e-02 -9.07131433e-02  2.50975098e-02
 -8.73933733e-02 -8.09736550e-02 -2.51530588e-01  5.67070879e-02
 -1.63282365e-01 -4.43604469e-01  3.74513894e-01  1.87413946e-01
  3.99625897e-01 -3.79376501e-01 -8.25558454e-02 -5.82800694e-02
 -2.11045146e-04  8.69010463e-02 -4.65644673e-02  4.28108603e-01
  6.73642009e-02  7.56470412e-02  7.52631605e-01 -3.54505330e-02
  2.26117559e-02  1.05854161e-02 -2.47500427e-02 -6.71437243e-03
 -1.88467093e-02  1.66553035e-02  2.00539641e-02  2.48091817e-02
  6.71581551e-03  1.64947174e-02  4.33809049e-02 -3.18582952e-02
 -4.38110642e-02  4.19033289e-01  1.43509650e+00 -6.55229211e-01
 -4.35228288e-01 -1.19227469e+00  4.53722596e-01  7.47160494e-01
  3.21498632e-01 -6.21561147e-02  5.11094630e-01  5.49206138e-02
 -1.40033513e-01 -8.74727666e-02 -1.70116816e-02  2.65676100e-02
  3.59616727e-02 -4.86515276e-03 -7.13241249e-02 -4.69967909e-03
 -3.33522223e-02  4.31801379e-03 -2.43057944e-02 -4.93156947e-02
 -4.51578498e-02  3.23024858e-03 -6.27143402e-03 -9.30114239e-02
 -2.15730444e-02 -3.63971479e-02  3.26654501e-02 -4.58014719e-02
  4.22181301e-02 -1.00469328e-02  2.30732039e-01 -5.78616023e-01
 -2.23831847e-01 -1.56503725e+00  1.18841290e+00 -2.94164985e-01
  4.28380877e-01  3.13454419e-02  2.93234110e-01  3.35992813e-01
 -5.09579778e-01  1.89272687e-02 -1.53074473e-01  5.19603074e-01
  1.19138345e-01  4.17025909e-02 -1.25564873e+00  4.56759259e-02
  2.16002874e-02  1.70679599e-01  3.38206887e-02  2.22566165e-03
  6.12555891e-02 -3.39103900e-02  4.21580411e-02 -9.16375816e-02
  3.51342112e-02  9.87831876e-02  8.29022825e-02  2.28527170e-02]",,91863,audio/signals_f,,
,0.0,0.0,,522,,,,,,0.0,91865,geometry/pose_raw,0.03654784709215164,277.0
,0.0,0.0,,523,,,,,,0.0,91874,geometry/pose_raw,0.037272270768880844,276.0
,2.0,0.0,,524,,,,,,0.0,91886,geometry/pose_raw,0.011281548999249935,276.0
,-3.0,0.0,,525,,,,,,0.0,91897,geometry/pose_raw,0.0210832878947258,276.0
,1.0,0.0,,526,,,,,,0.0,91912,geometry/pose_raw,0.020479144528508186,276.0
,1.0,0.0,,527,,,,,,0.0,91918,geometry/pose_raw,0.019710877910256386,276.0
,-2.0,0.0,,528,,,,,,0.0,91926,geometry/pose_raw,0.024738317355513573,279.0
,1.0,0.0,,529,,,,,,0.0,91935,geometry/pose_raw,0.022355230525135994,279.0
,0.0,0.0,,530,,,,,,0.0,91944,geometry/pose_raw,0.023707842454314232,279.0
,1.0,0.0,,531,,,,,,0.0,91955,geometry/pose_raw,0.012631649151444435,279.0
,-1.0,0.0,,532,,,,,,0.0,91965,geometry/pose_raw,0.014207451604306698,277.0
,-1.0,0.0,,533,,,,,,0.0,91981,geometry/pose_raw,0.017598751932382584,277.0
