audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,756,,,,,,90.0,267805,geometry/pose_raw,-146.8798828125,-22.988176345825195,0.0
317907323,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",757,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.57022607e-03  5.00962362e-02  2.60551553e-02  6.46582805e-03
 -1.53871928e-03 -8.73308722e-03 -2.72152200e-03  2.63629598e-03
 -1.98749173e-03 -1.43049401e-04 -1.12702826e-03  8.40934052e-04
 -1.95562840e-04 -2.87105842e-03  1.90537982e-03 -4.21213248e-04
  9.81595716e-04 -1.38114308e-04  3.93597467e-04  1.61673070e-03
  8.61416571e-04 -2.19899602e-03 -7.49139290e-05 -5.04082651e-04
 -4.07802756e-04  2.49766698e-03  1.43247354e-03 -1.51227723e-04
 -3.17560451e-04 -2.50603218e-04  5.70597709e-04  1.01920473e-03
  1.12704430e-02  3.85782868e-02  2.41671000e-02  4.83320514e-03
 -9.49857713e-05  9.87986336e-04  8.12554732e-04  1.16604351e-04
 -1.58922537e-03 -3.63933912e-04 -4.77596506e-04 -1.59539428e-04
  2.48547614e-04  1.03331392e-03  1.96796656e-03  2.26862077e-03
  3.45644483e-04 -9.45973909e-04  1.53626804e-03  1.74959394e-04
 -4.54947032e-04 -4.72987507e-04  9.24273976e-04  6.17080252e-04
  4.46222693e-04  1.51298544e-03  3.10845353e-04 -3.58574674e-04
 -5.52750600e-04 -3.88048124e-04  5.37026499e-04  3.14480567e-04
  2.04855297e-02  6.85462281e-02  3.95949036e-02 -8.56549386e-03
  9.09474329e-05 -9.08349827e-03  1.35543989e-03 -7.62082578e-04
 -2.20583112e-04 -1.57665065e-03  8.34832899e-05  1.34258019e-03
  8.39264423e-04 -1.73779693e-03 -1.11389934e-04  9.28702066e-05
  5.06299955e-04 -2.22221526e-04 -2.05943652e-04  6.13740529e-04
  3.88373737e-05 -1.52760826e-03  8.13216437e-04 -3.93410504e-04
  8.27785698e-04 -1.61477667e-03 -4.59744479e-04  3.03396548e-04
  6.65031490e-04  4.39721742e-04  3.54374788e-04  3.39143211e-04
  1.45557765e-02  5.78175820e-02  3.89138646e-02 -6.42634230e-03
  2.77712732e-03  8.21179419e-05  3.04199941e-03  6.92103233e-04
 -1.48971812e-04 -1.55799615e-04 -1.16657102e-04 -6.57301396e-04
  4.54498077e-04 -2.84133072e-04 -6.29549264e-04  8.00488750e-04
  2.09577411e-05  5.86812967e-04  1.74433424e-03  4.89821075e-04
 -7.09786109e-05 -9.02805303e-04 -3.84049163e-05  8.67043564e-05
 -1.88305115e-04 -1.39284460e-03  2.02053605e-04 -3.92724905e-04
  2.38357214e-04  1.42490797e-04 -1.15476352e-04  2.08325248e-04]","[ 1.7488704e+00 -1.5449055e-03 -2.6596164e-02 -9.7350068e-03
 -3.9122491e-03  1.3491373e-02  2.5173570e-03 -2.2384971e-03
  6.7969965e-04 -3.1608669e-03  2.2924806e-03 -2.5084050e-04
  1.5454028e-04  2.3936513e-03  6.9767504e-04 -1.8476970e-03
 -6.2650844e-04 -6.0627260e-04 -1.4261191e-03  8.7515701e-04
 -9.9497463e-04  7.6848792e-04 -1.2449189e-03 -1.2371363e-03
  9.5922034e-05 -4.6794012e-04  2.3624445e-03 -9.3188242e-04
  2.2823313e-04  3.7539547e-04 -1.0544909e-03 -3.3388549e-04
  1.8691163e+00 -1.5819226e-03 -1.8793263e-02 -1.9975349e-02
  1.4367775e-03  7.2007184e-03  3.4555448e-03 -5.7741185e-04
  6.0210476e-04 -3.0218186e-03  1.4154632e-03 -6.0654746e-04
  6.3514401e-04  1.0916009e-03  1.3893957e-03 -1.6694425e-03
 -7.0461479e-04  3.9650541e-04 -2.0736997e-04 -3.6175502e-04
  1.5514466e-04  2.1237682e-04 -4.6712905e-04 -1.3181001e-04
  7.2130118e-04 -7.5670658e-04  4.7758315e-04  9.5428390e-05
  7.4068439e-04 -2.3639233e-04 -6.9550202e-05  1.1511933e-05
  1.9164450e+00 -7.7995779e-03 -2.6250847e-02 -3.3135386e-03
  2.0192715e-03  4.5476025e-03  2.2788227e-03 -5.8230030e-04
  1.3113676e-03 -8.1654615e-04 -5.3681980e-04 -2.1632083e-04
 -8.9248264e-04  1.8305201e-04  6.5843645e-04 -7.3448988e-04
 -9.0589878e-05  2.7796341e-04 -2.0050963e-03 -6.1669416e-04
 -1.0373835e-03 -9.2796044e-04  1.5987907e-04  8.2849554e-05
  2.0945404e-04  1.0231169e-03 -7.8319060e-04 -2.0538559e-05
  1.2234230e-04  8.2265164e-05 -1.1947326e-03  1.6021813e-04
  1.8801880e+00 -9.1173872e-04 -1.3363430e-02 -2.1359380e-03
  3.9500627e-04  5.1544728e-03  2.7682483e-03  1.2384539e-03
  3.4468231e-04  3.1819526e-04  5.1393081e-04 -5.4678129e-04
 -1.4005358e-04  1.4465973e-03  2.1372186e-03 -6.9794420e-04
 -6.7104510e-04  7.8814628e-04 -1.5255418e-03  9.4655505e-04
  1.0041178e-03 -1.4096899e-04  1.8414925e-04  1.2190528e-03
 -4.1802562e-04 -6.7606173e-04 -6.3809473e-04  3.0967171e-04
  2.3827641e-04  4.9533689e-04  4.5242751e-04  5.6049420e-04]",,267806,audio/signals_f,,,
,0.0,0.0,,758,,,,,,90.0,267818,geometry/pose_raw,-147.14222717285156,-21.630002975463867,0.0
,0.0,0.0,,759,,,,,,90.0,267827,geometry/pose_raw,-147.32614135742188,-22.808147430419922,0.0
,0.0,0.0,,760,,,,,,90.0,267837,geometry/pose_raw,-147.58551025390625,-21.75464630126953,0.0
,0.0,0.0,,761,,,,,,90.0,267845,geometry/pose_raw,-147.76840209960938,-22.754329681396484,0.0
,0.0,0.0,,762,,,,,,90.0,267857,geometry/pose_raw,-148.0328369140625,-22.167469024658203,0.0
,0.0,0.0,,763,,,,,,90.0,267866,geometry/pose_raw,-148.2174530029297,-22.527938842773438,0.0
,0.0,0.0,,764,,,,,,90.0,267875,geometry/pose_raw,-148.4797821044922,-21.905237197875977,0.0
,0.0,0.0,,765,,,,,,90.0,267887,geometry/pose_raw,-148.6609649658203,-22.522615432739258,0.0
,0.0,0.0,,766,,,,,,90.0,267897,geometry/pose_raw,-148.92649841308594,-22.241626739501953,0.0
,0.0,0.0,,767,,,,,,90.0,267906,geometry/pose_raw,-149.106689453125,-21.99089241027832,0.0
,0.0,0.0,,768,,,,,,90.0,267916,geometry/pose_raw,-149.37045288085938,-22.41265869140625,0.0
318034207,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",769,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.0650332e-03 -5.0298139e-02 -2.3799324e-02  2.5995332e-03
 -4.9940478e-03  3.9487486e-03 -1.9335361e-04 -7.6342360e-05
  1.1830379e-03 -3.3539574e-05  2.3711664e-03 -1.1436768e-04
  9.7672769e-04 -6.6412089e-05 -4.6083709e-04  2.2116317e-03
  6.5096153e-04 -3.6279758e-05  9.0975373e-04 -4.6510485e-04
  1.1117138e-03  1.0154708e-04  9.3037343e-05  1.0701705e-03
 -3.2905920e-04 -2.3661461e-04 -1.0666352e-03  1.5923324e-04
 -4.9512292e-04 -2.1517256e-04 -1.2064571e-03 -9.4360812e-04
  1.2097821e-02 -3.3705626e-02 -1.8774198e-02 -1.1494168e-02
 -3.7927893e-03 -3.9594616e-03 -2.9022614e-03  5.4474920e-04
 -4.3683878e-05 -9.6409058e-04  1.4753849e-03 -1.7637077e-03
  9.5263898e-04 -9.6007762e-04 -3.0435243e-04 -1.3896544e-04
  8.0448954e-05 -8.7073207e-04 -2.7911749e-04  6.4445304e-04
  6.1871164e-05  5.1429751e-04 -1.2619502e-04  2.1617646e-04
 -9.2378847e-05  2.0240186e-04 -4.7019610e-04 -4.0868571e-04
  2.4895085e-04  8.2393357e-04 -1.6947382e-04 -4.5053480e-04
  1.4012931e-02 -5.7785604e-02 -3.2971315e-02  6.3084508e-03
 -1.9386747e-03  7.8217955e-03 -2.3899863e-03  2.5478383e-03
 -6.2815618e-04  4.8859644e-04  1.0452153e-03  3.5546167e-04
  1.2393718e-04  8.1191276e-04 -4.6237244e-04 -5.7251629e-04
  1.6346764e-04 -2.0122310e-04  8.3585724e-04 -1.1970906e-03
 -2.3184558e-04 -6.9808343e-04 -1.3661561e-04 -6.9657253e-04
 -9.0846000e-04  1.7940166e-04  9.7576517e-04 -1.6977801e-04
  5.1847962e-04  1.1758230e-03 -1.3862537e-03 -3.4170307e-04
  1.3088850e-02 -4.1860148e-02 -2.4666997e-02  5.4030246e-03
  3.4629414e-03 -1.6645710e-03 -2.6017660e-03  1.6848376e-03
 -3.3876335e-04 -8.1770879e-05  7.2482956e-04 -1.7978796e-03
  4.3081833e-04 -7.3170249e-04 -1.5241823e-03  1.3991416e-04
  4.5470917e-04 -1.4351897e-03  1.0908613e-03 -1.3712854e-03
 -4.3464330e-04 -1.7930102e-04 -3.4978869e-04 -5.3928333e-04
  6.9468608e-04  1.2177523e-03 -5.8226974e-04  4.2211634e-04
  2.2357565e-04  4.9134385e-04 -1.0022609e-03  2.0191996e-04]","[ 1.7415719e+00 -1.3662010e-02 -1.0772303e-02 -6.2433709e-03
 -1.1395154e-04 -2.0567896e-02 -1.3370791e-03  9.0454682e-04
  1.9654560e-04 -1.5600827e-03  2.6420164e-03  1.9289975e-04
  6.3990173e-04 -2.0959086e-03 -3.7595807e-04 -2.5958481e-04
  9.7637228e-04 -1.4127408e-03  8.1009767e-04 -9.7024511e-04
 -7.0112688e-04  1.3200192e-03 -2.8685722e-04 -1.9186827e-03
 -9.3999552e-06 -3.8217654e-04 -1.1756613e-03 -1.4928379e-04
 -9.0368616e-04 -1.4961625e-03 -8.3178806e-04  1.2247711e-04
  1.8500025e+00 -7.7939834e-03 -1.5544852e-02 -8.4743695e-03
 -3.2076842e-04 -7.3824455e-03  1.2196557e-03 -1.3943971e-04
  4.5316137e-04 -1.2330785e-03  1.3749285e-03 -1.8678829e-03
  8.4041792e-04 -2.3584129e-04 -6.0037442e-04 -1.8122625e-03
 -7.9222926e-05 -1.0812242e-03  2.0336318e-04  4.0325487e-04
 -2.5933300e-04  7.4149604e-04 -1.2729607e-04 -1.6385024e-05
 -1.1070358e-03  4.3644634e-04 -2.9900233e-04  2.1210054e-04
 -3.2544074e-05  3.5032467e-04 -8.3477830e-04 -1.1447606e-03
  1.9128839e+00 -2.5338840e-02 -1.2681803e-02  1.1629737e-03
 -5.3578876e-03 -1.4867883e-02  3.7851117e-03  5.2962580e-04
  1.3168121e-03 -8.5849967e-04 -1.8491645e-04 -1.3679179e-05
 -8.0773316e-04 -2.0945331e-04  3.5292727e-05  5.6125259e-04
 -4.5594492e-04 -8.3586422e-04 -4.3535122e-04  2.3327908e-03
 -1.3252729e-04  4.7946715e-04  2.3020244e-04 -5.1847071e-04
 -7.0550357e-04 -4.4795038e-04  2.8676761e-04 -1.0399948e-03
 -2.9361621e-04  6.6708133e-05  6.0423359e-04 -4.0185207e-04
  1.8756744e+00 -1.9291190e-02 -1.5428288e-02 -7.3834611e-03
  4.6255039e-03 -9.0060439e-03  5.2874829e-03 -5.1516421e-05
  8.5980643e-04  2.5687041e-07  8.9845271e-06 -6.8798877e-04
 -1.1219701e-04 -8.7868242e-04 -6.0367293e-04 -7.6425762e-04
  5.9389661e-04 -1.4454641e-04 -4.9985753e-04  1.7918652e-04
  1.0316186e-03  1.9926676e-07  2.0137691e-04  1.5127715e-03
  8.0076698e-04  8.3692756e-04  3.5048689e-04  5.0723625e-05
  3.9988128e-04 -7.2732137e-04 -9.3869970e-04 -1.5773270e-03]",,267924,audio/signals_f,,,
,0.0,0.0,,770,,,,,,90.0,267925,geometry/pose_raw,-149.5508575439453,-21.726091384887695,0.0
,0.0,0.0,,771,,,,,,90.0,267935,geometry/pose_raw,-149.8106231689453,-22.371593475341797,0.0
,0.0,0.0,,772,,,,,,90.0,267947,geometry/pose_raw,-149.99282836914062,-21.900897979736328,0.0
,0.0,0.0,,773,,,,,,90.0,267957,geometry/pose_raw,-150.25352478027344,-22.044967651367188,0.0
,0.0,0.0,,774,,,,,,90.0,267966,geometry/pose_raw,-150.43228149414062,-21.80597496032715,0.0
,0.0,0.0,,775,,,,,,90.0,267977,geometry/pose_raw,-150.6962127685547,-22.701892852783203,0.0
,0.0,0.0,,776,,,,,,90.0,267985,geometry/pose_raw,-150.87754821777344,-21.052961349487305,0.0
,0.0,0.0,,777,,,,,,90.0,267995,geometry/pose_raw,-151.1399383544922,-22.88658905029297,0.0
,0.0,0.0,,778,,,,,,90.0,268008,geometry/pose_raw,-151.3169708251953,-20.83783721923828,0.0
,0.0,0.0,,779,,,,,,90.0,268016,geometry/pose_raw,-151.58299255371094,-23.64579200744629,0.0
,0.0,0.0,,780,,,,,,90.0,268026,geometry/pose_raw,-151.75979614257812,-20.85297203063965,0.0
,0.0,0.0,,781,,,,,,90.0,268038,geometry/pose_raw,-152.02490234375,-23.05929946899414,0.0
318161062,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",782,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4783230e-02  2.6262878e-02  8.0368277e-03 -6.2148622e-03
 -3.3360168e-03 -1.9667246e-03  1.1829052e-03  1.6074349e-03
  1.2233254e-03  7.0164376e-04 -5.4757134e-04 -1.6271628e-03
  1.6415904e-04 -2.4742009e-03 -1.8048552e-03 -8.9034194e-04
  7.8672623e-05  1.0584249e-03  8.5111277e-04 -2.0501843e-04
 -2.9328937e-04  1.1246864e-04  7.9968420e-04  2.4582681e-04
  1.9231779e-03  8.8091491e-04 -2.5020232e-03 -9.4447663e-04
  1.3942881e-03 -9.5395480e-05 -1.4048211e-04  5.8812887e-04
  3.2748785e-03  1.9833162e-02  1.0402199e-02 -4.3165078e-03
 -3.2016039e-03 -3.1886701e-04 -7.0048694e-04 -1.1663207e-05
  7.4082456e-04  8.6400763e-04  3.4186241e-04 -7.4571179e-04
 -2.9345756e-04  7.4570085e-04 -1.2881480e-03 -3.4274330e-05
 -1.3902764e-03  1.1099501e-03  6.5210916e-06 -8.4446382e-04
  4.2118510e-04 -8.1183144e-04  7.5719050e-05 -5.5802666e-04
  4.9658760e-04 -4.5923825e-04 -1.3599733e-03 -2.1087800e-04
  5.4965960e-04  9.9637327e-06 -4.0775340e-04  3.5423675e-04
  8.1053469e-03  3.3021491e-02  9.2305457e-03  2.8041753e-03
 -3.7358300e-04 -4.4809813e-03 -8.8258245e-04  7.5025624e-04
  6.2365626e-04 -2.4965525e-04 -3.3920119e-04  3.2935562e-04
 -5.1536638e-04 -4.9625458e-05 -1.8735885e-04  5.3583260e-04
 -6.8923581e-04  2.4783873e-04 -1.4974359e-04 -7.4493582e-04
 -2.9477023e-04 -7.0904510e-04 -8.5084241e-05 -1.6872627e-04
 -3.4424229e-04  4.3456582e-04  5.2051153e-04 -7.4518420e-04
  2.6596161e-05  3.8710283e-04 -2.5657969e-04  3.1862379e-05
  4.9738679e-03  1.7544964e-02  1.1228994e-02 -3.6716608e-03
  2.3028445e-03 -1.0768806e-03  4.6051457e-03 -1.1160003e-03
  6.9493300e-04 -4.3396585e-04 -1.4907598e-03  1.7549055e-04
  5.7382579e-04  1.2639693e-04  1.0529768e-03 -4.0720610e-04
 -6.7795906e-04  1.8924375e-03 -1.1253630e-04  8.8737492e-04
 -1.4282070e-04 -6.4959502e-05 -4.8774731e-05 -1.4682071e-03
 -6.0558197e-04 -1.0333671e-03  2.6262987e-05  2.3526943e-04
  4.3403290e-04  8.7346841e-04  3.4019115e-04 -5.0903810e-04]","[ 1.74203873e+00  5.25979251e-02 -8.83772224e-03 -7.81073142e-03
  4.35573887e-03  9.45840869e-03 -1.15212984e-03  3.00844875e-03
  2.55630561e-03  1.14466638e-05  3.88167973e-04  1.05380628e-03
  1.76818037e-04  2.43544881e-03  2.32549384e-03  1.37936790e-03
 -1.80958566e-04  2.68078817e-04 -3.13930854e-04 -6.70168432e-04
 -5.63198177e-04  7.89526384e-04  9.11192328e-04  3.85279942e-04
 -1.79769075e-03 -1.04785850e-03  2.49648001e-05 -7.62731594e-04
 -6.73830509e-05 -1.98942536e-04  3.11620708e-04 -7.08882813e-04
  1.85763144e+00  4.11679372e-02  1.02951806e-02 -3.10349348e-03
 -1.09878345e-03  1.70603744e-03  3.28193977e-03  1.11582072e-03
  2.65522441e-03  7.35252746e-04  1.96342953e-04 -1.32920430e-03
  1.26137063e-04  2.70479266e-03  1.99795607e-03 -1.23245805e-03
  3.32472497e-04  4.97554487e-04 -1.27821881e-03 -6.44334883e-04
 -1.07485405e-03  4.86783334e-04  2.35025858e-04 -3.51559720e-05
  3.41739797e-04 -3.53810319e-05  5.59222768e-04 -2.54597835e-04
 -1.25002349e-04  8.74307181e-04  3.96823452e-05 -6.38357742e-05
  1.90093660e+00  6.26022667e-02 -7.13703781e-03 -8.14658217e-03
 -7.13721802e-03  6.59682136e-03  2.06834706e-03  7.51685817e-04
 -9.85046732e-04  1.04016479e-04 -1.30374066e-03  3.52683041e-04
 -2.73781770e-05  4.44540026e-04  5.41533285e-04  6.56174612e-04
 -2.56021216e-04 -2.42432288e-04 -3.28043679e-04 -1.92107901e-03
 -2.38573572e-04  1.42540457e-03  1.49494750e-04  3.65295273e-04
  1.55738118e-04  7.49918574e-04 -2.76080245e-04 -5.74581267e-04
  1.58270006e-04  1.78819464e-05 -1.18331605e-04  8.48201569e-04
  1.87543035e+00  5.44933900e-02  1.44878142e-02 -6.20929245e-03
  5.94229437e-04  2.32674694e-03  2.11884244e-03  5.45999676e-04
 -1.55236549e-03  6.11278694e-04  4.29117237e-04 -3.70985013e-04
 -7.83453404e-04  1.60470256e-03  1.13699585e-03  9.72854468e-05
 -1.05627172e-04  4.59331321e-04  9.97749958e-05 -1.13335368e-03
 -1.41347249e-04  2.11747058e-04 -5.23459399e-04  2.35763553e-04
  1.12627656e-03 -3.65652755e-04  6.69817789e-04  6.57540950e-05
  4.26623679e-04  1.01390213e-03 -1.58262977e-04 -6.71808957e-04]",,268041,audio/signals_f,,,
,0.0,0.0,,783,,,,,,90.0,268045,geometry/pose_raw,-152.20098876953125,-21.522354125976562,0.0
,0.0,0.0,,784,,,,,,90.0,268057,geometry/pose_raw,-152.46929931640625,-22.826929092407227,0.0
,0.0,0.0,,785,,,,,,90.0,268069,geometry/pose_raw,-152.6438446044922,-21.81063461303711,0.0
,0.0,0.0,,786,,,,,,90.0,268076,geometry/pose_raw,-152.9172821044922,-22.572933197021484,0.0
,0.0,0.0,,787,,,,,,90.0,268085,geometry/pose_raw,-153.08856201171875,-21.618690490722656,0.0
,0.0,0.0,,788,,,,,,90.0,268096,geometry/pose_raw,-153.36166381835938,-23.04804801940918,0.0
,0.0,0.0,,789,,,,,,90.0,268107,geometry/pose_raw,-153.53482055664062,-21.899839401245117,0.0
,0.0,0.0,,790,,,,,,90.0,268114,geometry/pose_raw,-153.80670166015625,-22.1273193359375,0.0
,0.0,0.0,,791,,,,,,90.0,268126,geometry/pose_raw,-153.97909545898438,-21.96780014038086,0.0
,0.0,0.0,,792,,,,,,90.0,268135,geometry/pose_raw,-154.251708984375,-22.50787353515625,0.0
,0.0,0.0,,793,,,,,,90.0,268145,geometry/pose_raw,-154.42807006835938,-22.724449157714844,0.0
,0.0,0.0,,794,,,,,,90.0,268158,geometry/pose_raw,-154.7035675048828,-22.386198043823242,0.0
318224190,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",795,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.4895996e-03 -5.9822269e-02 -1.4095770e-02  2.1207244e-03
 -5.5616447e-03  7.2119911e-03  4.4189519e-03  2.2706459e-05
 -9.6713111e-04 -6.1754056e-04 -5.1955157e-04  1.2410703e-04
 -1.5592939e-03  2.1072999e-03  1.5894161e-03  1.1303445e-03
  1.6474673e-03  6.4139644e-04  1.8508576e-03 -2.7645871e-04
  1.8278341e-04 -1.1240361e-03  2.2089136e-04  2.3414397e-03
  8.5560052e-05 -7.9647682e-05 -2.9261790e-03  7.2594651e-04
  1.0240783e-03  8.1425480e-04 -1.7395222e-03 -7.7727257e-04
  2.2724865e-02 -4.6366710e-02 -9.3351761e-03  8.3448701e-03
 -2.0073298e-03  1.2825162e-03 -3.2549656e-03 -3.6960648e-04
 -1.6267839e-03 -1.1554213e-03 -1.0381707e-03  6.7154935e-04
 -2.1794035e-04  9.9774438e-04 -2.6617883e-04  4.4429509e-04
 -8.1326652e-05  5.4888846e-04  5.1376148e-04 -3.7104561e-05
 -3.4182152e-04 -4.2224521e-05 -4.4712183e-04 -5.7741272e-05
 -2.4121928e-04 -5.4009742e-04 -1.6506517e-03  9.3291790e-05
 -5.3789502e-04  3.0358823e-04 -7.3583575e-04 -5.2399677e-04
  1.2362333e-02 -7.1111582e-02 -3.6775563e-02 -8.4742799e-04
 -2.3532920e-03  6.2060622e-03 -1.7053919e-03 -2.2592265e-03
 -2.6466485e-04 -5.5040087e-04 -2.6592077e-04 -8.6945354e-04
  1.0567775e-03  7.8164163e-04  8.8521629e-04  6.2669971e-04
  2.3295936e-04  6.5537461e-06  1.3359848e-03 -3.7426889e-04
 -3.1783544e-05  2.9732104e-04  6.0140457e-05  5.1874883e-04
 -2.6863255e-04  5.5291996e-05  4.9606716e-04 -3.8808433e-04
  4.5580970e-04  3.4831380e-04  5.2022765e-04  9.6632895e-05
  1.9738639e-02 -6.0552754e-02 -2.4923680e-02 -3.3461663e-05
  1.4202537e-03  5.4553780e-04 -2.2377032e-03 -1.3262059e-03
 -1.9663312e-03 -5.3000276e-04 -7.4198254e-04  9.0311025e-04
 -1.0425251e-03  7.6212606e-04 -1.6331277e-04  2.0091058e-04
 -2.5836314e-04 -3.0405511e-04  1.9875406e-03  6.7230780e-04
 -2.0786503e-04  5.0070853e-04 -1.0299843e-03 -1.3548287e-03
  3.4688562e-04  1.3625230e-04  9.7065541e-04 -1.7065283e-04
 -5.8187160e-04 -3.2357319e-04 -9.5949240e-04  1.8931103e-03]","[ 1.75260651e+00  1.78144090e-02 -1.45530766e-02 -7.41540827e-03
 -1.18128005e-02  3.23382765e-03 -1.03951665e-03  1.58308889e-03
 -5.44971961e-04  6.10518153e-04 -7.13065965e-04  2.42282124e-03
  5.03739051e-04  1.27868936e-03  1.68193737e-03 -7.36378017e-04
 -3.52800312e-03 -5.05172065e-04 -4.15544375e-04  2.83699428e-05
  9.42298939e-05  8.13012593e-05 -8.75575060e-04 -1.84558192e-03
  8.86265654e-04 -1.91097948e-04  1.89999386e-03  3.81732709e-04
 -2.30812555e-04  5.86473674e-04  1.33010279e-03 -1.00196921e-03
  1.86322212e+00  1.84655990e-02 -1.70490574e-02 -8.94762017e-03
 -3.92934820e-03 -4.54699213e-04  4.99800779e-04 -1.78963994e-04
 -8.21654103e-04  1.01528433e-03 -5.36933308e-04 -1.24349445e-03
 -1.36956829e-03 -4.94311098e-04  2.14624539e-04 -9.71634872e-04
 -1.07057136e-03 -8.48341326e-04 -5.00210037e-04 -1.67050021e-04
  1.93453714e-04  4.15063405e-04  1.45663600e-03  5.03494637e-04
  2.29561585e-04  3.17999511e-05  2.75971048e-04  2.65755389e-05
 -2.64324772e-04  3.79167119e-04 -6.31994277e-04  2.36058244e-04
  1.91962624e+00  2.43386775e-02 -1.48392264e-02 -9.61623248e-03
  9.61736834e-04  5.01057599e-03 -1.97010551e-04  4.25675680e-05
 -5.72890800e-04 -9.61714308e-04 -4.80528921e-04  1.50057604e-03
  9.43268649e-04  3.95622948e-04  2.09440201e-04 -6.28652750e-04
 -4.03375481e-04 -1.18251040e-03 -1.78122986e-03 -7.81758456e-04
  5.00328722e-04 -6.23662781e-05 -3.16125457e-04  2.52406840e-04
  9.97157418e-04 -8.65228241e-04 -4.85247059e-04 -6.63445506e-04
  4.38106334e-04 -2.99984182e-04  5.85351139e-04 -9.77529911e-04
  1.88193250e+00  1.75800025e-02 -1.97753385e-02 -1.29710771e-02
 -1.75514887e-03  1.22114003e-03  9.93052614e-04 -2.14887317e-04
  2.55168270e-04 -4.20828728e-04 -4.15229879e-04 -1.18857366e-03
 -9.22409701e-04 -4.96951456e-04 -1.08199217e-03  7.30731874e-04
 -5.75756945e-04 -2.92414567e-04  1.20750745e-04  8.71747543e-05
 -2.66489806e-04  7.10572931e-04  1.51276973e-03  1.23212952e-03
 -3.33985256e-04  9.91293491e-05  1.44574337e-03 -6.30544440e-04
 -3.60093778e-04  1.32860232e-03 -1.42326578e-04  1.45651982e-04]",,268160,audio/signals_f,,,
,0.0,0.0,,796,,,,,,90.0,268166,geometry/pose_raw,-154.88442993164062,-22.771642684936523,0.0
,0.0,0.0,,797,,,,,,90.0,268176,geometry/pose_raw,-155.15330505371094,-22.07543182373047,0.0
,0.0,0.0,,798,,,,,,90.0,268187,geometry/pose_raw,-155.33526611328125,-22.68428611755371,0.0
,0.0,0.0,,799,,,,,,90.0,268195,geometry/pose_raw,-155.60186767578125,-21.930696487426758,0.0
,0.0,0.0,,800,,,,,,90.0,268206,geometry/pose_raw,-155.77919006347656,-22.124454498291016,0.0
,0.0,0.0,,801,,,,,,90.0,268217,geometry/pose_raw,-156.04922485351562,-22.45191764831543,0.0
,0.0,0.0,,802,,,,,,90.0,268227,geometry/pose_raw,-156.22714233398438,-21.887174606323242,0.0
,0.0,0.0,,803,,,,,,90.0,268235,geometry/pose_raw,-156.49234008789062,-22.35808563232422,0.0
,0.0,0.0,,804,,,,,,90.0,268247,geometry/pose_raw,-156.66949462890625,-21.64378547668457,0.0
,0.0,0.0,,805,,,,,,90.0,268256,geometry/pose_raw,-156.9300537109375,-21.804590225219727,0.0
,0.0,0.0,,806,,,,,,90.0,268266,geometry/pose_raw,-157.1082763671875,-22.07352066040039,0.0
