audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3136356005,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",186,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.69437230e-03  8.88320501e-04  3.74729862e-03  3.17242672e-03
  2.90697161e-03 -7.13783433e-04  1.05098519e-03  4.03383281e-04
  1.25644845e-03  7.90504215e-04 -6.75199379e-04  5.32080187e-04
  1.86480815e-04  3.34316865e-04 -1.53193396e-05 -6.75501069e-04
  1.31424487e-04  7.21168180e-05 -5.41005575e-05 -7.49360188e-04
  6.68509747e-05  8.15333740e-04 -4.68767161e-04  2.09925376e-04
  7.58616545e-04 -1.17928116e-03 -2.16924163e-04  3.00924992e-04
  5.26513322e-05  3.63038445e-04  1.37066655e-03  7.18646043e-04
  1.28235633e-03  9.43965788e-05  7.10985565e-04  5.22560731e-04
  1.21634985e-04 -1.27537220e-04  2.76399951e-04 -5.42344060e-05
 -1.93186526e-04  3.30424300e-05 -5.44125396e-06 -2.74069229e-04
  1.06809290e-04 -1.68791215e-04  4.09912638e-04 -1.74899003e-04
  2.52076657e-04  1.30806045e-04  1.48374835e-04  2.39282163e-04
 -6.35731034e-04 -4.01018187e-04  2.29645404e-04 -4.85713710e-04
 -4.21434001e-04  7.00844103e-05  4.76284826e-04 -9.33116360e-04
 -3.93074370e-05  2.34952604e-04 -3.54934717e-04 -2.92855111e-04
  1.76205281e-02  3.18136346e-03  8.87282752e-03  5.48553932e-03
  7.55224377e-03 -1.22224435e-03  9.43147752e-04  1.55728403e-03
  5.29111363e-04  7.27275736e-04 -1.79975759e-03  1.61922607e-03
  1.04033784e-03 -9.11356910e-05  8.86735797e-04 -8.24449060e-04
  8.73041630e-04  7.34875677e-04  1.98243797e-05  6.41635736e-04
 -3.62583203e-04  4.70319472e-04 -5.58007741e-04  8.01703427e-04
 -1.07194646e-04 -3.48294707e-04  1.83921715e-04  7.02421530e-05
  1.44933205e-04  9.82616621e-05  1.11523352e-03  1.81883486e-04
  1.16017200e-02 -1.58627017e-03  5.21572027e-03  2.51398096e-03
  3.62566765e-03  1.27759267e-06  1.17913331e-03  3.46751913e-04
  1.16398348e-03  1.04225217e-03 -4.25290695e-04  1.04343693e-04
  9.75815405e-04 -3.55548254e-05  1.12778903e-03 -3.77848395e-04
  3.54261982e-04  2.97657389e-04  6.50614558e-04  1.82120886e-04
 -1.46745238e-04  4.29647102e-04 -2.88040665e-05 -1.10794514e-04
  6.68939669e-04  7.69309234e-04 -3.53475276e-04  4.21206118e-04
  1.71569918e-05  3.77562392e-04 -2.89339747e-04 -2.40681315e-04]","[ 1.31571223e-03 -6.94441143e-03  2.49558128e-03  1.70383509e-03
  1.11336529e-04  1.98406226e-04  7.80130154e-04 -2.80432578e-04
  8.57191219e-04  4.36625676e-04 -5.36736625e-04 -6.76061842e-04
  8.32470891e-04  3.91088193e-04  4.28986968e-04 -4.09043627e-04
 -2.83355446e-04 -5.26986667e-04  1.20865414e-03 -3.47569236e-04
 -2.55961320e-04 -3.91951035e-04  4.60272888e-04 -4.35452792e-04
  6.85719569e-05 -7.11350585e-05  1.42531149e-04 -3.00685570e-05
 -4.44290810e-04  3.39231556e-05 -2.18297675e-04  4.60401207e-05
 -6.84746425e-04 -2.14747130e-03  8.43578950e-04  6.34282245e-04
  2.34514417e-04  2.79944579e-05  2.46509182e-04 -5.87143411e-04
 -5.70376214e-05 -7.54396751e-06 -9.39464735e-06 -6.54815813e-06
  7.43401295e-04  3.05081427e-04 -3.57148296e-04 -8.24521339e-05
 -3.29638642e-05  1.98353708e-04 -1.34197573e-04 -4.41387878e-04
  5.30379359e-04 -2.38722118e-04 -7.16383685e-04  9.00496452e-05
 -2.99514068e-04 -7.85494980e-04 -7.16227049e-04  1.31940396e-04
 -2.57729203e-04  5.87394345e-04 -6.47345558e-04 -3.76198514e-05
  1.08458940e-02 -1.50076766e-02  4.15706495e-03  5.83611010e-03
  2.19031353e-03  6.23274944e-04  1.41800893e-03 -7.65326433e-04
  2.79922783e-03 -6.41295745e-04  6.35844248e-04 -1.08680478e-03
  2.07297227e-04 -7.42772885e-04  6.96538191e-05 -1.74258690e-04
  5.74069854e-04 -5.15409338e-04  3.64294741e-04 -2.34923384e-04
 -3.26603418e-04 -1.01705291e-03 -8.15199863e-04 -6.65738306e-04
 -5.37298154e-04 -5.56640152e-04  2.31713304e-04 -4.94615757e-04
  8.20977613e-04 -7.29110980e-05  2.53464445e-04  1.75683832e-04
 -1.08256179e-03 -6.56462694e-03  2.26472830e-03  2.27959733e-03
 -2.29039026e-04  1.05216494e-03 -2.71818390e-05 -3.88187240e-04
  4.34056390e-04  7.19866424e-04  4.91170038e-04 -5.04229509e-04
  5.10304293e-04 -4.75982088e-04 -2.87123548e-05  2.50422891e-04
  6.70395893e-05 -4.79838636e-04 -3.18195758e-04 -9.16436329e-05
 -1.10989538e-04 -4.94286418e-04 -1.55568778e-04  1.60562486e-05
  2.50389596e-04 -2.08948884e-04  3.58109159e-04  4.74149092e-05
  1.14932205e-04 -1.62318218e-04  6.99030497e-05 -5.45532966e-04]",,30888,audio/signals_f,,
,0.0,0.0,,187,,,,,,0.0,30891,geometry/pose_raw,0.026205886155366898,8.0
,0.0,0.0,,188,,,,,,0.0,30901,geometry/pose_raw,0.02628849446773529,8.0
,0.0,0.0,,189,,,,,,0.0,30910,geometry/pose_raw,0.02731272019445896,6.0
,0.0,0.0,,190,,,,,,0.0,30921,geometry/pose_raw,0.026470255106687546,6.0
,0.0,0.0,,191,,,,,,0.0,30933,geometry/pose_raw,0.027466770261526108,6.0
,0.0,0.0,,192,,,,,,0.0,30940,geometry/pose_raw,0.02798047475516796,6.0
,0.0,0.0,,193,,,,,,0.0,30950,geometry/pose_raw,0.029399123042821884,6.0
,0.0,0.0,,194,,,,,,0.0,30963,geometry/pose_raw,0.029596172273159027,7.0
,0.0,0.0,,195,,,,,,0.0,30971,geometry/pose_raw,0.030276386067271233,7.0
,0.0,0.0,,196,,,,,,0.0,30980,geometry/pose_raw,0.029623428359627724,7.0
,0.0,0.0,,197,,,,,,0.0,31001,geometry/pose_raw,0.029630102217197418,7.0
,0.0,0.0,,198,,,,,,0.0,31007,geometry/pose_raw,0.030612800270318985,6.0
3136482547,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",199,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.52825424e-03  1.10315566e-03  2.34876387e-03  2.46083830e-03
  2.82062613e-03  5.16614469e-04  1.67101738e-03 -6.59192447e-05
  3.31882387e-04  3.79050151e-04 -8.61083390e-04  1.65176869e-04
 -4.46580059e-04  1.05229521e-03  1.04361563e-04  8.91949167e-04
  1.02187460e-03 -3.24935012e-04 -2.00619164e-04  6.35248376e-04
  6.23749103e-04 -2.77258572e-04  5.09396777e-05  5.79037238e-04
 -2.28467165e-04  4.62222262e-04  1.20880359e-04  5.64228278e-04
  4.47886705e-04  4.42959310e-04  2.44813156e-04 -7.50858453e-06
  3.42226378e-03 -2.42688088e-03  7.06487393e-04  6.12488366e-04
  5.62637812e-04  5.39219705e-04 -3.02138331e-04 -2.22304661e-05
  2.37350003e-04  3.83915554e-04  3.71153350e-04  7.02044927e-04
  1.45803628e-04  8.99233331e-04 -5.03532821e-04  1.45805287e-04
  4.05247381e-04  1.75078298e-04  1.43148180e-04 -7.70431070e-05
 -1.95117929e-04 -3.74594820e-04 -1.11398040e-04 -3.01293185e-04
 -5.91846328e-05 -3.27270624e-04  1.06604639e-04  9.38156882e-05
  2.52960308e-04  5.23270457e-04 -5.49465876e-05 -4.27217979e-04
  8.35736096e-03  1.11356832e-03  4.59249271e-03  5.96742891e-03
  4.42329701e-03 -1.18294999e-03  2.63059139e-03 -2.36914813e-04
  1.37266214e-03  4.28047264e-04 -2.04206421e-03  1.16053643e-03
  1.21828991e-04  8.89922318e-04 -4.02653881e-04  1.30451738e-03
  8.29661498e-04 -9.44232452e-05  7.18534866e-05 -5.43825561e-04
 -1.00638950e-04  3.63057537e-04  4.42793855e-04  6.25165470e-04
 -5.37046348e-04  1.08144677e-03  1.40107295e-04 -2.14609026e-05
  1.76472589e-04 -1.30634682e-04  9.43349267e-04  8.94732890e-04
  3.52509739e-03 -8.99168022e-04  1.73101272e-03  2.88692303e-03
  2.34838016e-03  8.85596019e-05  1.25835219e-03 -1.67492413e-04
 -4.17813368e-04 -2.36610911e-04 -7.50374689e-04 -8.05144518e-05
 -1.17621938e-04  5.46987052e-04  3.55654658e-04  4.44610370e-04
  1.19715383e-04  6.80729863e-06 -8.77684870e-05 -1.43167592e-04
 -4.58103488e-04 -5.46154100e-04 -9.66980588e-05  5.87262002e-05
  6.16917212e-04 -1.18187134e-04 -3.66356806e-04 -7.52285996e-05
  1.38867603e-04 -1.79379655e-04  2.12814310e-04 -7.48779930e-05]","[ 6.17505610e-03 -3.70713789e-03 -4.41329926e-03 -1.87248050e-04
 -2.84334237e-04  6.35266362e-04  1.88912440e-04  9.53917159e-04
 -7.22809695e-04 -5.44106188e-05 -7.43359269e-04  8.39510816e-04
 -1.03976659e-03 -7.56926311e-05 -6.83900318e-04 -3.33518838e-04
 -1.67559623e-03  1.70608488e-04 -3.53863259e-04 -6.88597647e-05
 -6.86529384e-04  5.81245287e-04 -5.32116799e-04 -6.41032122e-04
 -3.78108147e-04 -6.56326156e-05  4.63236938e-05 -1.69493418e-04
 -3.38943093e-04  8.43404152e-04  3.52916599e-04 -2.25598822e-04
 -1.35182287e-04 -1.14907976e-03 -3.30464391e-05 -4.33384266e-04
 -3.88202141e-04 -1.66367332e-04 -3.91270674e-04 -9.11866955e-05
 -2.91601958e-04 -5.12758328e-04 -7.35355075e-04 -3.15067184e-04
 -1.44035468e-04  3.14961479e-04  2.75683153e-04  1.71807827e-04
 -2.12795276e-05 -2.67483585e-04  3.45770939e-04  5.39340661e-04
  7.94373263e-05 -1.59657531e-04 -6.44556188e-04 -3.20539228e-04
 -3.46831745e-04  1.42616045e-07  1.05660911e-04  4.27840394e-04
 -7.71827108e-05 -1.00738980e-04 -2.39690853e-04 -5.20704372e-04
  6.12589205e-03 -4.00829315e-03 -7.72825442e-03  5.22439659e-04
  1.10847387e-03  2.17814138e-03 -1.51656102e-04 -1.41231038e-04
 -1.70893082e-03 -6.48361281e-04 -2.73124082e-04  1.37135433e-03
 -7.87189696e-04 -3.62019113e-04 -1.52429900e-04 -3.45369102e-04
 -5.52845187e-04  8.10093479e-04 -1.01938378e-03  2.53261329e-04
 -1.27345813e-03 -2.59814318e-04  4.89486440e-04 -6.55181357e-04
  3.30972893e-04 -7.10153690e-05  1.88605336e-05 -6.90289366e-04
  3.51438037e-04  5.34247723e-04 -6.51930110e-04  4.50911000e-04
  4.38594911e-03 -2.87931180e-03 -5.62059972e-03  1.00934342e-03
  1.22248137e-03  9.05347988e-04 -7.37341004e-04  7.75961787e-04
 -1.02554995e-03 -5.96277765e-04  4.76152083e-04  1.69443592e-04
 -1.06654916e-04  2.06395052e-04 -7.53207787e-05 -3.11336364e-04
  2.85380840e-04  4.68537823e-04  3.12489399e-04 -1.32419489e-04
  2.29655125e-04  2.70496239e-04 -5.48801676e-04 -1.81676776e-04
  2.97913793e-04 -1.79008479e-04  2.19265465e-04 -3.71605565e-04
 -4.85090422e-04  3.42336833e-04 -5.61270426e-05 -1.16128613e-04]",,31009,audio/signals_f,,
,0.0,0.0,,200,,,,,,0.0,31013,geometry/pose_raw,0.030972015112638474,6.0
,0.0,0.0,,201,,,,,,0.0,31020,geometry/pose_raw,0.03157805651426315,6.0
,0.0,0.0,,202,,,,,,0.0,31030,geometry/pose_raw,0.03221435099840164,6.0
,0.0,0.0,,203,,,,,,0.0,31040,geometry/pose_raw,0.032877519726753235,6.0
,0.0,0.0,,204,,,,,,0.0,31050,geometry/pose_raw,0.0333574078977108,9.0
,0.0,0.0,,205,,,,,,0.0,31061,geometry/pose_raw,0.03384261950850487,9.0
,0.0,0.0,,206,,,,,,0.0,31070,geometry/pose_raw,0.03447560593485832,9.0
,0.0,0.0,,207,,,,,,0.0,31081,geometry/pose_raw,0.035902902483940125,9.0
,0.0,0.0,,208,,,,,,0.0,31090,geometry/pose_raw,0.036260299384593964,7.0
,0.0,0.0,,209,,,,,,0.0,31099,geometry/pose_raw,0.035866014659404755,7.0
,0.0,0.0,,210,,,,,,0.0,31111,geometry/pose_raw,0.03588064759969711,7.0
3136609127,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",211,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.8285695e-04  5.3650979e-03 -4.8571336e-03  9.9361734e-04
  5.3858542e-04 -7.1790419e-04  1.3696193e-03 -1.6332632e-03
 -4.6263353e-04  4.9402901e-05  5.7801692e-04 -7.2508235e-04
 -7.2506035e-04 -2.7861021e-04 -1.2280117e-03 -5.2086829e-04
  1.3501063e-04 -1.9454789e-04  3.0133897e-04 -3.3513294e-05
  1.4520815e-04 -1.7114826e-04 -1.0295450e-03 -6.7157857e-04
 -4.3368811e-05 -2.0202436e-04 -6.9985224e-04  5.1471958e-04
 -7.4023748e-04  1.9788127e-04 -2.5249834e-04 -2.1157722e-04
 -6.9380432e-05 -2.4298517e-04 -7.6872436e-04  4.4535514e-04
  3.4920717e-04  7.7420402e-05  1.7801942e-05 -7.6973891e-05
  3.4748336e-05 -5.9582281e-04 -5.1699863e-06 -5.4252736e-04
  3.8949450e-04 -5.5366720e-04  2.4628665e-04  1.4665566e-06
  2.7364964e-04 -1.6384480e-04  6.8738402e-05 -6.5449858e-04
 -3.0785985e-04 -4.4873316e-04  8.3546722e-05 -1.4172550e-05
  4.7713326e-04 -4.3950381e-04 -4.2019883e-04  7.9158686e-05
  1.7576045e-04 -1.3829776e-04  3.7309446e-04 -4.6738263e-05
  1.0811052e-02  1.2546223e-02 -8.7151453e-03  4.4803326e-03
  3.2155562e-04 -2.9319259e-03  3.9094267e-03 -8.0308819e-04
  1.7178606e-03  1.5262446e-04  2.2983151e-03  1.1717790e-04
  1.0029146e-03 -4.7241745e-04 -5.3944468e-04  6.8671373e-04
  9.9751877e-04  3.4152981e-05  4.0993036e-04  1.8478041e-04
 -2.6887143e-04 -1.2487259e-03 -5.3400814e-04  6.7721849e-04
  1.0385322e-04 -7.7193551e-04 -1.2489952e-04  2.3208390e-04
 -9.9006493e-04  2.3787336e-04  1.5622209e-04 -1.2080146e-04
  9.8082274e-03  4.6431315e-03 -4.6436712e-03  1.9696506e-03
 -2.3903203e-04 -1.0266119e-03  1.6029452e-03  7.3234987e-04
 -2.9006615e-04 -8.4034749e-05  1.2734449e-04  8.6574175e-05
  9.4123528e-04 -4.7331827e-04  3.6121116e-04 -6.3101458e-04
 -2.7401664e-04  1.1127029e-04 -1.9123983e-04  2.2445613e-04
  1.9313788e-04  3.5014685e-04 -3.9983221e-04 -9.1706774e-05
 -3.8593973e-04 -3.1770411e-04 -4.2853373e-04  3.6942016e-05
 -2.7231083e-04 -1.0199113e-04 -1.6860460e-04  2.8291834e-07]","[-1.10421435e-03  1.92087522e-04 -2.09234946e-04  5.44903800e-04
  1.66799896e-03 -8.80262814e-06 -1.25181174e-03  3.43079038e-04
 -1.03114196e-03  2.44410301e-04 -4.98640351e-04 -4.05605970e-04
  4.77868598e-04  1.19025446e-03  4.08873864e-04  5.24342002e-04
  1.81183961e-04 -1.38063944e-04  2.48772412e-04 -1.43071433e-04
 -2.37176864e-04  3.77831340e-04  3.50707036e-04  7.75567198e-04
  1.34180358e-04 -1.41465745e-04  3.11608193e-04 -5.38553431e-05
 -7.01550744e-04  2.23897543e-04  3.82053462e-04  3.12515214e-04
  9.55133437e-05  1.69792795e-03  2.26538599e-04  5.91312943e-04
  9.78869153e-04 -2.98073166e-04 -2.34094012e-04  2.59813998e-04
  1.99187911e-04 -6.95674971e-05  7.35108842e-05 -5.43169968e-04
 -8.56626430e-05  4.87881363e-04 -2.07359772e-05 -4.91632672e-04
  5.11209946e-04 -1.10142202e-04  2.14706786e-04  5.82464854e-04
 -2.05757504e-04 -2.89535164e-05  2.64146074e-05 -4.09938191e-04
  6.69323374e-04 -1.36553892e-04 -3.37028760e-05 -5.93059012e-05
 -1.34896676e-04  1.50243795e-04 -1.64460616e-05 -2.59488472e-04
 -3.02028516e-03  1.39021873e-03 -2.93188496e-03  4.38853895e-04
  3.53467953e-03 -4.24349011e-04 -1.99738564e-03  1.65731681e-03
 -2.84041208e-03  7.60460156e-04  1.42666977e-06  1.75863650e-04
  1.22941670e-03 -2.32224302e-05  2.68313132e-04  6.41866238e-04
 -5.14941203e-05 -6.47661160e-04  6.33939053e-04  5.50902507e-04
  4.18161304e-04 -3.58996593e-04 -6.13866956e-04 -7.18221709e-04
 -4.04921535e-04 -8.72961318e-05  3.65077940e-05 -9.47403954e-04
 -2.51942663e-04  4.89811297e-04 -1.30770030e-04 -8.31228681e-06
 -5.30160218e-03 -1.96772348e-03 -1.89663871e-04  1.92502266e-04
  2.11382983e-03  7.86874269e-04 -1.98860141e-03  1.12373079e-03
 -7.34304660e-04  3.49614827e-04 -8.08743061e-04  4.70252620e-04
 -3.00844142e-04 -3.44918342e-04  3.73933290e-06  1.73081207e-06
  3.30061157e-04  5.53799735e-04 -1.10064386e-04 -5.65646507e-04
 -4.28755826e-04  4.51943561e-05  1.44505408e-04  1.73810768e-04
 -7.44884892e-05  4.71130130e-04 -4.79903189e-04 -2.41502028e-04
  7.55235495e-04 -1.27601073e-04  3.45105655e-05 -1.59571558e-04]",,31128,audio/signals_f,,
,0.0,0.0,,212,,,,,,0.0,31129,geometry/pose_raw,0.03698430210351944,7.0
,0.0,0.0,,213,,,,,,0.0,31135,geometry/pose_raw,0.036958906799554825,7.0
,0.0,0.0,,214,,,,,,0.0,31142,geometry/pose_raw,0.03699734807014465,5.0
,0.0,0.0,,215,,,,,,0.0,31150,geometry/pose_raw,0.036308083683252335,5.0
,0.0,0.0,,216,,,,,,0.0,31160,geometry/pose_raw,0.03691709041595459,5.0
,0.0,0.0,,217,,,,,,0.0,31171,geometry/pose_raw,0.03628856688737869,5.0
,-1.0,0.0,,218,,,,,,0.0,31179,geometry/pose_raw,0.020436996594071388,7.0
,0.0,0.0,,219,,,,,,0.0,31190,geometry/pose_raw,0.02104160003364086,7.0
,0.0,0.0,,220,,,,,,0.0,31201,geometry/pose_raw,0.021547479555010796,7.0
,0.0,0.0,,221,,,,,,0.0,31211,geometry/pose_raw,0.021893639117479324,7.0
,0.0,0.0,,222,,,,,,0.0,31221,geometry/pose_raw,0.02271617203950882,7.0
,0.0,0.0,,223,,,,,,0.0,31230,geometry/pose_raw,0.02155124954879284,7.0
3136672924,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",224,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.4146087e-03  5.6187222e-03 -2.8506909e-03  2.4760866e-03
  9.3281869e-04  2.1971287e-03 -1.9524501e-04 -1.3261451e-04
 -1.3451521e-04 -5.7279808e-04  4.4736333e-04 -1.8495385e-04
  5.5100676e-04 -1.8672600e-04 -3.0087947e-04 -7.4384880e-05
  2.3463053e-04 -2.2913389e-04 -2.6377762e-04 -7.1626564e-04
  6.4872392e-04 -1.4462860e-04 -5.9058133e-04 -3.1937126e-04
  9.6393831e-04  1.0702643e-03  1.9778850e-04 -5.6553842e-04
  4.2206049e-04 -5.7567289e-05 -5.8288791e-04 -5.2375352e-05
 -9.3958131e-04 -2.0188793e-04 -1.8251741e-03  7.3747907e-04
 -5.4660160e-04 -6.5268588e-04 -4.7455804e-05 -2.1350964e-04
  2.0796075e-04 -1.8202348e-04  8.5227228e-05 -3.5868629e-04
 -5.5894867e-04 -4.2536965e-04 -1.2857540e-04  4.9341004e-05
  3.1221495e-04  3.4609978e-04 -1.5732058e-04  2.0972286e-04
 -3.5932439e-04  3.6633981e-05  1.0661866e-04  6.3020940e-05
  1.5983009e-04  4.0515783e-04  2.6608707e-04  4.0161257e-04
 -5.2884954e-04 -3.6901695e-04  1.0811889e-04 -2.2884764e-04
 -1.7435422e-02  8.4869154e-03 -5.5004680e-03  2.1937087e-03
  6.2098884e-04  4.2339773e-03  9.3679997e-04  8.0409343e-04
 -3.5239838e-04 -1.5618824e-04  6.4305641e-04 -8.4480579e-04
  7.6073734e-04  5.1385479e-04  1.0017626e-04 -1.0734650e-03
 -7.4054446e-04 -6.3840118e-05 -3.8763619e-04  1.8085176e-04
  7.4151139e-05 -3.6217805e-04  6.0058082e-04  2.0474038e-04
 -3.9383699e-04  2.2200105e-04  5.4597523e-04 -7.2607462e-04
 -6.8700308e-04 -4.1079533e-05 -1.2131968e-04  1.2144225e-04
 -6.1077555e-03  3.7473459e-03 -1.9237878e-03  1.6705655e-03
  4.8397749e-04  1.6438096e-03  5.7104323e-04  7.8228832e-04
  4.4313183e-05 -5.5476651e-04  7.1923790e-04  4.0559270e-04
 -3.4012887e-04  1.3999554e-04 -1.1623585e-04 -2.5944936e-04
 -2.3887747e-04 -3.7359857e-04  1.8521718e-04  3.8879830e-04
  2.3163612e-04  4.8258633e-04  4.2757197e-04 -3.7147955e-04
  6.2852574e-04  4.3264772e-05 -2.4455602e-04 -4.4526634e-04
  1.0586590e-04  2.5641837e-04 -4.7899986e-04 -7.8754628e-04]","[-5.90325613e-03  7.57343019e-04 -5.06815326e-04 -7.09627930e-04
  1.23151508e-03  1.14969467e-03 -2.00726266e-04 -1.50914901e-04
  2.73479091e-04 -3.26535897e-04 -3.07593931e-04 -2.42081733e-04
  1.60454889e-04 -5.57322346e-06  6.57067518e-04 -8.68759933e-04
  1.05098146e-03 -3.90938978e-04 -8.57871692e-06 -2.20218368e-04
 -4.88743477e-04  2.85915070e-04 -2.92924015e-05  2.53640319e-04
  4.76595131e-04  3.08307586e-04  5.91972610e-04  7.69775434e-05
  7.64960132e-05  3.21572967e-04 -5.07319754e-04  1.63195553e-04
 -1.57565693e-03 -1.65171223e-04  7.79093243e-04  7.10043416e-04
  5.23773837e-04 -4.26509505e-05  6.11201278e-04 -3.35445307e-04
  7.33131252e-04 -1.79725233e-04  4.33640031e-04  3.34450597e-04
 -3.85472886e-05  1.17476404e-04  2.37778790e-04  6.17667974e-04
 -7.61455594e-05  1.01009675e-04  1.97591871e-04 -1.51103304e-05
  7.95042783e-04  1.68602273e-04  7.64675380e-04  7.99898116e-04
 -1.58570401e-04 -5.74869773e-05  5.30916441e-05 -6.74809125e-05
 -1.85287354e-05  8.28062184e-06 -2.30167410e-04  1.62395372e-04
 -1.66073628e-02  6.35212194e-03 -1.36331585e-03 -2.61799502e-03
  3.17325443e-03  1.32611243e-03 -1.48166600e-03 -2.74776539e-05
  1.10354403e-03 -9.22624604e-04  8.28523422e-04  1.90515863e-03
  5.25261858e-04 -3.45148030e-04  1.26709673e-03  1.34528673e-04
  1.77744150e-04  4.44239995e-04 -2.29698126e-04  6.98757067e-04
 -2.70794844e-04  2.31815226e-04 -2.10682803e-04  2.64537201e-04
  2.10251732e-04  2.65624549e-04 -8.71613214e-04  8.72759119e-05
 -4.81058494e-04  1.10141956e-03  1.16386742e-03 -1.35148430e-05
 -2.68611358e-03  1.87286770e-03 -3.78567202e-04 -1.40818278e-03
  4.73485386e-04  5.81010027e-05 -1.20578008e-03  7.95197848e-05
 -3.88878630e-04  4.03193786e-04 -6.70519366e-05  2.99514999e-04
 -3.03621637e-04 -4.99218935e-04 -3.29277274e-04  7.58466835e-04
  4.09683445e-04  4.08500811e-04  1.88721810e-04 -4.93116444e-04
  6.67092681e-04 -5.77903178e-04 -3.48017173e-04  3.10893956e-05
  7.41383643e-04 -2.29831538e-04 -3.67680652e-04  1.78299873e-04
  3.84326238e-04  3.80924641e-04 -5.48419484e-05  2.22568022e-04]",,31236,audio/signals_f,,
,0.0,0.0,,225,,,,,,0.0,31241,geometry/pose_raw,0.02273181639611721,7.0
,0.0,0.0,,226,,,,,,0.0,31257,geometry/pose_raw,0.023790854960680008,7.0
,0.0,0.0,,227,,,,,,0.0,31263,geometry/pose_raw,0.024502379819750786,7.0
,0.0,0.0,,228,,,,,,0.0,31271,geometry/pose_raw,0.02443917654454708,6.0
,0.0,0.0,,229,,,,,,0.0,31280,geometry/pose_raw,0.024604007601737976,6.0
,0.0,0.0,,230,,,,,,0.0,31291,geometry/pose_raw,0.02475673519074917,6.0
,0.0,0.0,,231,,,,,,0.0,31300,geometry/pose_raw,0.02449890598654747,6.0
,0.0,0.0,,232,,,,,,0.0,31310,geometry/pose_raw,0.02505173534154892,6.0
,0.0,0.0,,233,,,,,,0.0,31321,geometry/pose_raw,0.024743208661675453,4.0
,0.0,0.0,,234,,,,,,0.0,31331,geometry/pose_raw,0.02474389225244522,4.0
,0.0,0.0,,235,,,,,,0.0,31340,geometry/pose_raw,0.026015261188149452,4.0
,0.0,0.0,,236,,,,,,0.0,31351,geometry/pose_raw,0.025578582659363747,4.0
