audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3250059954,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",364,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.05003072e-02  1.91021722e-03 -4.73582745e-03  3.32053984e-04
 -1.26094965e-03 -9.15384153e-04 -2.96828133e-04 -7.59712188e-04
 -1.35053694e-03 -1.09564862e-03  7.66918354e-04  2.19861831e-05
  1.64198253e-04  6.90064568e-04 -6.55343320e-05 -1.51798420e-04
 -3.47994908e-04  1.50637235e-04 -2.26855249e-04  2.41394257e-04
  6.42083687e-05  2.06792043e-04 -2.24506322e-04  1.08092827e-04
  2.91794306e-04 -2.70848366e-04 -3.49141075e-04 -7.30235712e-04
 -6.98096468e-04  3.35184857e-04  3.75252654e-04 -2.35697240e-04
 -4.19014320e-03  8.35600425e-04 -1.58200739e-03  6.35035321e-05
 -4.94300330e-04  2.15257780e-04 -7.69325299e-04  7.81535709e-05
 -5.66766888e-04 -3.10450778e-05 -6.64772815e-05 -3.85895080e-04
 -3.13413213e-04 -7.62219061e-05  6.00522966e-04 -3.68379551e-04
  1.26221857e-04 -3.27455346e-05 -3.06107424e-04  4.56254638e-05
 -7.56070425e-04 -1.48547901e-04 -4.25010548e-05  1.90428604e-04
 -3.93595721e-04  6.56427001e-04  1.51824963e-04  4.99102054e-04
  2.78308493e-04  2.60662811e-04 -3.07938491e-04 -1.10652472e-05
 -1.30472826e-02  1.01316180e-02 -5.07144118e-03 -1.77402841e-03
  8.77146085e-04 -1.45132886e-04  4.68014710e-04 -3.96311341e-04
 -1.33077218e-03 -4.18072916e-04  1.04442798e-03  7.54160865e-04
  1.27696467e-03 -4.54538211e-04  5.56118903e-05  8.51426972e-04
 -4.90591265e-05 -9.03228763e-04  1.00094802e-03 -5.97258157e-04
 -6.22803927e-04  4.60709096e-04  8.29728597e-05 -1.53141809e-04
  7.96411536e-04 -1.76142697e-04  7.19160889e-04  1.19805220e-04
 -2.08282785e-04  7.32568675e-04  3.14921985e-04 -5.43795613e-05
 -1.02815460e-02  2.53955997e-03 -4.02971823e-03  1.11830675e-04
 -2.00299290e-03 -2.81463581e-04 -1.16269643e-04 -3.30247945e-04
 -1.71849236e-03 -7.24751037e-04  9.40681552e-04 -5.56947271e-06
  9.64676030e-04 -3.78872763e-04 -1.47484301e-04  1.48533523e-04
 -1.06300737e-04 -6.99863245e-04  2.82356195e-04  3.45922686e-04
 -5.15035936e-06  7.70458719e-05 -2.23130628e-05 -1.00181525e-04
  2.18748664e-05 -5.73656464e-04  2.29024416e-04 -3.47353838e-04
 -3.99199344e-05  3.88049026e-04  4.25686478e-04 -2.16861532e-04]","[-7.39148911e-03  1.42052665e-03 -3.20653059e-03  7.87509955e-04
  1.49650281e-04 -3.20399436e-03 -4.04753810e-05  5.29504672e-04
  1.16114784e-03 -1.43507635e-03 -1.35954921e-04  7.48318620e-04
  2.37162585e-05 -1.44524645e-04  1.56572059e-04  1.80221658e-04
  2.95203099e-05  1.20599882e-03  7.49780156e-06  1.77396651e-04
  1.03801824e-04  5.22094604e-04 -2.28015037e-04 -2.51810881e-04
 -2.83496222e-04 -3.75700358e-04  3.27979680e-04 -2.48799770e-04
  4.39101073e-04  4.96078865e-04  2.40216497e-04  2.69916316e-04
  5.07770863e-04  1.19635765e-03 -2.54005688e-04  3.51755647e-04
 -3.97938536e-04 -7.16897659e-04 -3.53241747e-04 -4.96227061e-04
  1.20770812e-04 -7.17877818e-04  5.43361530e-04 -3.62300809e-04
 -1.55232119e-04 -3.62953811e-04  3.28090100e-04  1.43647892e-04
 -4.64420824e-04 -1.53296889e-04  3.04396344e-05 -7.03085680e-04
 -7.46261561e-04  8.00442940e-05 -2.83063819e-05  3.46410379e-04
 -5.72351491e-05  3.05625435e-04  3.90416535e-05 -3.62322258e-04
 -4.35361653e-05  7.53252592e-04 -2.03010131e-05  1.81680138e-04
 -1.09020378e-02  2.55193654e-03 -6.59799017e-03  4.47485305e-04
 -8.39089043e-04 -8.70890729e-03 -2.46049231e-03 -4.75919718e-04
  1.10975956e-03 -1.80500175e-03 -3.78500408e-04  1.03639823e-03
  2.45446747e-04  2.30542326e-04 -3.15766374e-04  9.04960179e-05
 -1.94844004e-04  1.17469215e-04 -8.78974213e-04  1.91324216e-04
  5.62166824e-05  3.56290489e-04  7.27183360e-04  2.16613174e-04
 -6.94989809e-04  8.79571831e-04 -7.44153280e-04 -5.04863914e-04
  4.13094996e-04  1.98540249e-04 -2.39829824e-04 -1.74966652e-03
 -6.84653688e-03  7.00780307e-04 -5.82989771e-03  8.77374201e-04
  1.27698135e-04 -2.96111591e-03 -3.25796165e-04 -1.20881101e-04
  1.01843744e-03 -3.11957439e-04 -1.28045399e-03 -1.49674830e-04
  4.22995450e-04 -4.48984094e-04  2.12761224e-04 -2.18268775e-04
  2.43978269e-04  2.03480071e-04  4.42901044e-04  1.19624659e-04
  6.63183804e-04 -4.29238426e-04 -5.78299630e-04 -6.37839621e-05
  9.04883709e-05 -6.34216936e-04  1.55447087e-05  2.47550546e-04
 -4.72967513e-04  5.95464429e-04 -1.36430550e-04  7.70185507e-05]",,145123,audio/signals_f,,
,0.0,-1.0,,365,,,,,,0.0,145127,geometry/pose_raw,-3.477470636367798,14.0
,0.0,-3.0,,366,,,,,,0.0,145137,geometry/pose_raw,-3.4792635440826416,14.0
,0.0,0.0,,367,,,,,,0.0,145146,geometry/pose_raw,-3.4759159088134766,16.0
,0.0,0.0,,368,,,,,,0.0,145157,geometry/pose_raw,-3.472362756729126,16.0
,0.0,0.0,,369,,,,,,0.0,145168,geometry/pose_raw,-3.4685962200164795,16.0
,0.0,0.0,,370,,,,,,0.0,145182,geometry/pose_raw,-3.4639430046081543,16.0
,0.0,0.0,,371,,,,,,0.0,145189,geometry/pose_raw,-3.4611563682556152,16.0
,0.0,0.0,,372,,,,,,0.0,145198,geometry/pose_raw,-3.4570932388305664,17.0
,0.0,0.0,,373,,,,,,0.0,145206,geometry/pose_raw,-3.4532790184020996,17.0
,0.0,0.0,,374,,,,,,0.0,145218,geometry/pose_raw,-3.4502062797546387,17.0
,0.0,0.0,,375,,,,,,0.0,145227,geometry/pose_raw,-3.447299003601074,17.0
,0.0,0.0,,376,,,,,,0.0,145236,geometry/pose_raw,-3.4435460567474365,17.0
3250123766,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",377,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.48092944e-03  1.89892470e-03 -2.94293975e-03  1.07925560e-03
  5.77062077e-04  9.80192679e-04  1.81548894e-04  6.89915498e-04
 -6.81227175e-05 -1.85537283e-04  1.18308433e-03 -2.12991203e-04
 -3.66386579e-04  6.82276092e-04  2.18862508e-04  1.75460242e-04
 -2.35199841e-04  9.83490609e-04  7.37635928e-05 -1.89737155e-04
  2.48408527e-04 -9.07953829e-04  1.17541364e-04  1.00852712e-03
  1.17134396e-03  4.91295214e-06  5.74324047e-04 -4.58146911e-04
  4.93095024e-04  2.05374832e-04  3.84075975e-04 -4.03138925e-04
 -2.59577995e-03 -3.67444300e-04 -5.85675414e-04 -8.07946199e-04
  8.67441762e-04 -4.35965252e-04 -1.16171388e-04 -3.83640931e-04
 -7.75740918e-05  2.87586881e-04  4.67299804e-04  1.47175087e-04
  8.70395525e-07  1.08344677e-04 -2.84996058e-04 -4.01606201e-04
 -3.71219765e-04 -4.57857212e-04 -9.32545227e-05 -3.02203407e-04
 -3.05703084e-04 -2.26080054e-04 -5.40014822e-04  6.41038176e-04
 -6.08032220e-04  4.33422101e-04  2.14652246e-04  2.51091958e-04
 -2.91313539e-04 -4.58356633e-04  2.67053547e-04 -3.01401829e-04
  1.03535014e-03  2.84464681e-03 -6.67036511e-03  2.42161937e-03
 -1.95411174e-03  2.65883352e-03 -8.40345107e-04  1.25473249e-03
  6.95469207e-04  1.20924553e-03 -2.40447669e-04  1.26672990e-03
 -1.52111298e-03  2.48333992e-04  2.02937704e-03  3.38390353e-04
  9.84068145e-04  8.47155810e-04 -2.58646265e-04 -2.58886459e-04
 -3.78632103e-06 -6.59510988e-05  3.63881874e-04  7.46895501e-04
  4.84188116e-04  4.30935761e-04  2.04076583e-04  3.37890961e-04
 -4.49836749e-04  2.60808214e-04 -1.74764311e-04 -6.68963257e-05
 -1.45667151e-03  2.92410445e-03 -3.36589268e-03  1.15768285e-03
  3.11777199e-04  9.35425167e-04 -8.61482986e-04  1.26260752e-03
  1.44551764e-03 -9.32638359e-04  4.58661292e-04  1.03163056e-03
  2.05553311e-04  7.92235485e-04  3.81713326e-04 -3.82301572e-04
  5.85664646e-04  3.84054700e-04  7.41676253e-04  3.71719099e-04
  4.11921093e-04  9.29269736e-05 -1.17182055e-04 -8.70441218e-05
  2.69440570e-05 -3.82181315e-05  1.41693672e-04 -2.22070943e-04
  3.02879518e-04  4.23736055e-04  5.60262881e-04  2.09724240e-04]","[-8.38298537e-03 -1.08454307e-03 -6.06540311e-03 -1.52532640e-03
 -7.72694184e-04 -3.46632092e-04 -2.16026814e-03  9.72680049e-04
 -5.24265633e-04 -8.24225834e-04 -4.55116562e-04  5.53745602e-04
  2.89649251e-05  1.18406926e-04 -3.37701931e-04 -8.15844578e-06
 -1.32911955e-04  5.47355739e-07  9.82348574e-05 -6.40144572e-06
 -4.22573095e-04 -5.81733533e-04  5.01492468e-05 -5.89978066e-04
 -3.60682257e-04 -5.35571948e-04  7.07708590e-04 -3.58212099e-04
 -6.31387578e-04 -2.77152430e-05 -6.43813168e-04 -4.63081204e-04
 -7.76454108e-04  5.90967029e-05 -3.47769994e-04 -3.42025713e-04
  1.80922274e-04  8.29920056e-04 -4.21704142e-04 -1.80875359e-04
 -2.83050875e-04  8.74364283e-04 -5.71276585e-04  5.91955730e-04
 -1.98126480e-04 -5.99610037e-04  1.11210320e-04 -1.48244202e-04
 -3.56014818e-04 -1.67916369e-05  1.99052301e-04 -1.96334717e-04
  4.43168858e-04 -5.94131066e-04 -3.91061389e-04 -6.08638802e-05
  4.51812637e-04 -1.07221167e-05 -6.45942055e-06 -3.08370218e-04
  7.85061638e-05  4.03312559e-04 -1.04276420e-04  5.08809608e-05
 -1.20008383e-02  1.11057202e-03 -1.04709081e-02 -3.33561609e-03
 -2.53676157e-03 -9.54677933e-04 -3.55614838e-03  9.55374271e-04
  4.51115106e-04 -3.14022508e-03 -1.29354721e-05 -4.55575646e-05
 -6.79984572e-04 -1.50886388e-03 -7.15429487e-04  1.32597648e-04
 -6.87020831e-04  4.74533590e-05 -1.47572893e-04  3.73120361e-04
 -1.02459546e-03 -4.62780998e-04 -3.22691805e-04  1.55409391e-04
 -1.63735211e-04 -3.54032018e-05  6.68539957e-04 -3.39059101e-04
  5.88533352e-04  4.56901034e-04 -8.58051004e-04 -6.98847289e-04
 -5.81028312e-03 -1.32849184e-03 -5.63515769e-03 -1.70114962e-03
 -1.48223108e-03 -1.04345230e-03 -7.09836080e-04  1.32060191e-03
 -3.75710719e-04 -3.81127378e-04 -5.40868088e-04 -3.30704206e-04
 -5.00371912e-04 -1.94622116e-04 -5.25103242e-04 -9.24228516e-06
  1.77288312e-04 -5.31824073e-04  2.38842928e-04  1.45745667e-04
  3.63652594e-04  3.05929076e-04 -1.64940095e-04  1.26702100e-04
 -3.80710466e-04 -1.24434067e-04 -2.27709330e-04 -9.57333032e-05
  1.32547248e-05  4.10962311e-05 -3.11699754e-04 -6.60824153e-05]",,145241,audio/signals_f,,
,0.0,0.0,,378,,,,,,0.0,145247,geometry/pose_raw,-3.4392457008361816,17.0
,0.0,0.0,,379,,,,,,0.0,145258,geometry/pose_raw,-3.4361705780029297,17.0
,0.0,0.0,,380,,,,,,0.0,145266,geometry/pose_raw,-3.4312148094177246,17.0
,0.0,0.0,,381,,,,,,0.0,145278,geometry/pose_raw,-3.428022861480713,17.0
,0.0,0.0,,382,,,,,,0.0,145286,geometry/pose_raw,-3.4241440296173096,14.0
,0.0,0.0,,383,,,,,,0.0,145296,geometry/pose_raw,-3.4222373962402344,14.0
,0.0,0.0,,384,,,,,,0.0,145311,geometry/pose_raw,-3.419884204864502,14.0
,0.0,0.0,,385,,,,,,0.0,145318,geometry/pose_raw,-3.416245222091675,14.0
,0.0,0.0,,386,,,,,,0.0,145326,geometry/pose_raw,-3.4133858680725098,17.0
,0.0,0.0,,387,,,,,,0.0,145338,geometry/pose_raw,-3.4097132682800293,17.0
,0.0,0.0,,388,,,,,,0.0,145347,geometry/pose_raw,-3.4055287837982178,17.0
,0.0,0.0,,389,,,,,,0.0,145355,geometry/pose_raw,-3.402305841445923,17.0
3250250323,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",390,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.08294119e-03  6.32345304e-03  8.70304648e-03  9.22207953e-04
  3.18350294e-03 -9.04640765e-04  8.13398045e-04  1.65532820e-03
  2.42120237e-04  1.28448068e-04 -1.31398998e-03  6.61460683e-04
  5.74225793e-04  1.13832951e-03  6.49498543e-04 -2.40969151e-04
 -5.49223332e-04  3.65092128e-05 -1.75203546e-04  2.00616283e-04
 -8.15031468e-04  2.89926218e-04 -7.98601890e-04  6.11496856e-04
  5.27269149e-04 -8.40963330e-05  1.71010528e-04  7.41518859e-04
  3.24307010e-04 -4.49193001e-04 -3.17780563e-04  2.15138949e-04
  5.55526465e-04  9.55277428e-05  2.02489062e-03  8.68104180e-05
  7.45417550e-04  2.26678269e-04  2.72200094e-04  9.32335854e-04
  8.52036828e-05 -2.91372766e-04  2.57480948e-04  6.84033585e-05
  3.82512051e-04  2.51510763e-04  4.65774647e-04  2.59463995e-04
 -4.11375077e-04  2.81734043e-04  4.72418178e-04  2.78000371e-05
  4.68631479e-04 -1.97898771e-04  1.06922445e-04 -1.08774730e-04
  3.74570489e-04  2.89405987e-04 -1.21470410e-04  4.19143762e-04
  5.47684031e-04  7.66370271e-04 -3.49151960e-04 -2.98342638e-05
  9.36856866e-03  7.56500848e-03  1.57094914e-02  3.31420987e-03
  2.98865512e-03 -4.13351832e-03 -1.27152016e-03  2.28860416e-03
 -2.64855335e-04 -4.62630487e-05 -1.31978514e-03  8.36206949e-04
 -6.51097042e-04 -2.86495953e-04  5.94260870e-04  7.56296620e-04
  6.04584871e-04  4.45115875e-04 -1.43971923e-03 -1.07308652e-03
  4.74854140e-04 -3.26245150e-04 -2.26009535e-04  7.56332942e-04
 -3.86854081e-04 -3.37782840e-04  6.75241463e-04  4.92422318e-04
 -2.50586541e-04 -3.50837479e-04 -1.75602065e-04  6.19374914e-04
  2.82110996e-03  5.85678499e-03  1.07768402e-02  7.45614350e-04
  2.83759809e-03 -1.33965281e-03  5.02266630e-06  1.92985433e-04
  6.61665166e-04  9.66232328e-04 -5.55609644e-04  6.17465295e-04
  1.16314227e-03  7.45172962e-04  5.14562009e-04 -1.56904396e-04
  1.06406296e-04  1.47552259e-04  8.67466500e-04 -8.72375676e-06
 -4.20436481e-05  2.13217427e-04  5.07254270e-04  2.13863110e-04
 -7.52638007e-05 -5.22179995e-04  4.36775852e-04  1.45584287e-04
 -4.43458324e-04 -3.08677991e-04  2.71506375e-04 -9.57019074e-06]","[-4.6661277e-03  4.2755753e-03  6.5557063e-03 -2.0185728e-04
 -1.5396202e-03  1.9926257e-03  1.0386088e-03  2.1412008e-04
  6.4006657e-05  1.1375838e-04  1.6155484e-04  4.7368181e-04
  9.0508611e-04  3.9981198e-04  4.8091897e-06 -4.5909273e-04
 -4.8118317e-04 -9.2993258e-04  2.7890207e-04 -2.9667089e-04
  3.8813101e-05  2.5805613e-04 -4.4380891e-04 -7.3022785e-04
 -1.9048089e-04 -1.8844873e-04 -2.6805440e-04  3.5534578e-04
 -1.4177882e-04  2.2415898e-04  3.8584301e-04  9.4365816e-05
 -1.0818115e-03 -5.4089661e-04  2.1987493e-04  3.2754973e-04
 -5.1040051e-04  8.5245550e-04 -5.8220333e-04 -4.4822268e-04
  6.0244644e-04 -2.3227897e-04 -6.2297717e-05 -9.2555441e-05
 -2.0724908e-04 -3.1858130e-04 -1.4964986e-05 -6.5594452e-04
 -1.2509990e-04 -2.5069008e-05  1.6267893e-04 -2.2251724e-04
 -1.7117761e-04 -3.8585029e-05 -1.7476708e-04 -4.3102770e-04
 -7.2002708e-04  1.3494293e-05 -2.0122265e-04  3.1560840e-04
 -2.1402499e-05  3.5350441e-04 -5.4330107e-05 -1.9741783e-04
 -1.1302411e-03  5.5032377e-03  1.5177393e-02 -2.0171965e-03
 -3.3413996e-03  3.0597821e-03  2.4736314e-03  2.2086676e-04
 -3.1652825e-04  3.8369567e-04  4.1337626e-04  1.3189645e-03
  9.9858758e-04  8.8658318e-04  1.2426084e-04 -3.8014329e-04
  2.6306859e-04  3.0621944e-04 -4.7363152e-04  2.3892526e-04
 -4.3461236e-04  8.4636922e-06  5.0044333e-04 -2.9571373e-05
 -5.2203075e-04 -5.7979592e-04  1.4640769e-04  2.9281568e-04
  2.8590800e-04 -1.9497745e-04 -9.0319791e-04  1.3107658e-04
 -5.1951120e-03  3.8474931e-03  4.4389078e-03 -1.4026843e-03
 -1.2438622e-03  2.9979730e-03  1.2527658e-03 -3.8151213e-04
  3.9867917e-04 -1.1660803e-04  1.1655504e-03  4.3987448e-04
  9.2336180e-05  7.6524517e-04 -2.8576021e-04 -1.7769878e-04
 -9.8066208e-05 -4.9088711e-05 -6.9352053e-04  2.8554574e-04
  5.0449756e-04  5.7883371e-05  1.4675703e-04  9.9727476e-05
 -2.1464363e-04 -6.0223724e-04  3.4660415e-04  6.3896776e-05
 -6.4466184e-04 -6.1325531e-04 -9.0882371e-05 -6.6677714e-04]",,145358,audio/signals_f,,
,0.0,0.0,,391,,,,,,0.0,145365,geometry/pose_raw,-3.3992068767547607,17.0
,0.0,0.0,,392,,,,,,0.0,145378,geometry/pose_raw,-3.396693229675293,20.0
,0.0,0.0,,393,,,,,,0.0,145385,geometry/pose_raw,-3.393425703048706,20.0
,0.0,0.0,,394,,,,,,0.0,145396,geometry/pose_raw,-3.390815258026123,20.0
,0.0,0.0,,395,,,,,,0.0,145414,geometry/pose_raw,-3.3874447345733643,20.0
,0.0,0.0,,396,,,,,,0.0,145420,geometry/pose_raw,-3.3844261169433594,16.0
,0.0,0.0,,397,,,,,,0.0,145438,geometry/pose_raw,-3.38118839263916,16.0
,0.0,0.0,,398,,,,,,0.0,145444,geometry/pose_raw,-3.3771703243255615,16.0
,0.0,0.0,,399,,,,,,0.0,145449,geometry/pose_raw,-3.373070240020752,16.0
,0.0,2.0,,400,,,,,,0.0,145457,geometry/pose_raw,-3.394336462020874,16.0
,0.0,-2.0,,401,,,,,,0.0,145467,geometry/pose_raw,-3.3914594650268555,14.0
3250376892,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",402,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.47637259e-03 -1.99414138e-03 -2.02383380e-03  2.14207242e-03
  1.28056749e-03  1.17933564e-03 -2.69465876e-04 -1.28377447e-04
  2.84890732e-04 -1.29572523e-04 -6.94174669e-05  2.47520977e-04
  2.51899983e-05  4.31288441e-04 -1.34060683e-05  5.15592867e-04
  5.96011523e-04 -2.39019064e-04  2.93564342e-04  2.34028819e-04
  2.84424197e-04  1.27555220e-04 -2.63268972e-04  6.74540410e-04
  4.77905851e-04 -6.50109723e-06 -2.57458334e-04 -1.58970041e-04
 -3.50150105e-04 -8.30398494e-06  3.26309928e-05 -1.19735894e-04
 -2.83972797e-04 -1.09780731e-03 -1.25008100e-03  2.21222581e-04
 -3.57294601e-04  2.08750076e-04  5.23839495e-04  2.80019623e-04
 -7.84370932e-04 -1.77675411e-05 -2.06286073e-04 -2.44900846e-04
  5.83167246e-04 -1.28944332e-04  2.92592507e-04 -1.10254652e-04
  1.87457190e-05 -7.67720630e-05 -8.07984907e-06 -6.32820302e-04
  3.05197085e-04 -1.41351047e-04  1.38635776e-04  2.68065167e-04
 -4.84196818e-04  1.24202707e-04 -4.66659723e-04  2.73420810e-05
 -2.21164737e-04 -3.30072420e-04  2.99784937e-04 -2.21160240e-04
 -3.43849184e-03 -5.66730928e-03 -2.71763094e-03  6.93708984e-03
  3.39496299e-03  1.18461438e-03  1.87414046e-03  9.76778334e-04
  6.01444102e-04 -1.12857739e-03  1.06127933e-03  2.43317778e-03
 -5.46250783e-04  5.11915190e-04  1.01223541e-03 -1.50564511e-03
  6.39976934e-04 -9.21735074e-04  3.33918113e-04 -5.83509100e-04
  4.77381182e-05 -1.11260754e-03 -1.69018080e-04 -3.69728077e-05
 -8.56543484e-05  9.28922149e-04  3.68445530e-04 -2.65196781e-04
 -1.11220754e-04 -1.75633322e-04  5.42137423e-04  6.77139615e-05
  4.88979276e-04 -1.79499865e-03 -2.48833210e-03  3.23624839e-03
  6.70927868e-04  1.50219013e-03  1.44659309e-03 -5.23409748e-04
  4.15261820e-05  1.87788741e-04 -3.99193581e-04 -1.19822245e-04
  3.32567666e-04  7.26572296e-04  3.58047459e-04  5.60336339e-04
 -2.45813280e-04  1.51512504e-04  3.97025520e-04  4.22602170e-05
  2.84935057e-04 -3.67323839e-04 -7.64164433e-05 -2.45704723e-06
  3.68215289e-04  3.98224191e-04 -3.72774550e-04  1.38303483e-04
  6.60603691e-05  1.03934246e-04  2.28914025e-04 -2.90032680e-04]","[-1.87440950e-03 -1.05290383e-03 -2.90375622e-03  3.41796200e-04
 -3.32329003e-03 -1.23244966e-03 -7.39445386e-04  1.16428564e-05
  6.10511401e-04  1.19940506e-03 -1.15947938e-03 -1.27642392e-03
 -5.60916902e-04 -7.39983632e-04  4.20051278e-04  2.73734797e-04
 -6.23824715e-04 -3.82295664e-04 -7.71842315e-04  5.09423786e-04
  4.38362942e-04 -4.58852126e-04  2.44638562e-04 -6.78396202e-04
  1.60500844e-04  7.20076729e-04 -6.60894875e-05 -1.14330069e-04
  1.81606418e-04 -3.24117980e-04  1.56444847e-04  1.31823967e-04
  1.00160949e-04  9.44822503e-04 -9.26362933e-04  6.09187409e-05
 -7.54420762e-04  1.70524785e-04 -3.69009766e-04  8.54819547e-04
  8.86941780e-05  1.94264256e-04  5.56010054e-04  1.20527118e-04
 -1.86604302e-05  3.11571523e-04 -3.32889351e-04 -3.94349947e-04
 -7.15519011e-04 -7.58932001e-05 -5.88954194e-04  1.48879917e-04
  5.60804794e-04 -4.63905657e-04 -3.04786139e-04 -3.93938444e-06
  1.51618704e-04 -2.39176443e-04 -5.56080951e-04  1.79519688e-04
  3.57297948e-04  1.46492064e-04  3.79785575e-04 -5.23331284e-04
 -9.49297391e-04 -9.39283811e-04 -7.20796268e-03  2.16918276e-03
 -5.33486018e-03 -2.36384571e-03 -2.42016278e-03 -5.46079711e-04
  6.52165618e-04  1.51726720e-03 -3.49946925e-03 -9.33748437e-04
 -4.06570092e-04  4.73596272e-04  1.56901457e-04 -6.29751303e-04
 -1.59415696e-03 -1.19991682e-03  4.84728298e-06  1.17636251e-03
  2.65744224e-04  6.93966984e-04 -9.84652434e-04 -1.76394387e-04
  1.69577121e-04  2.07576924e-03 -7.22089142e-04 -2.17388282e-04
  4.96681430e-04 -8.19123059e-04 -2.91892327e-04 -6.87692431e-04
 -1.03842118e-03 -5.40854293e-04 -3.11525143e-03  9.93509777e-04
 -2.17053713e-03 -5.70657663e-04 -1.52948080e-03 -4.43515368e-04
  3.48455651e-04  6.02475950e-04 -1.55991316e-03 -1.10548234e-03
 -4.59319010e-04 -7.90511083e-04 -1.69619743e-04  7.70111074e-05
 -3.65302752e-04  1.13873924e-04 -4.27253108e-05  2.45780946e-04
 -5.34049643e-04  3.05548805e-04 -1.45304060e-04  7.23580888e-06
 -2.83587433e-04  3.07733804e-04 -2.89790536e-04  3.96213800e-05
 -5.17880253e-04 -2.85916787e-04  2.77391577e-04  8.03694653e-04]",,145473,audio/signals_f,,
,0.0,0.0,,403,,,,,,0.0,145476,geometry/pose_raw,-3.3887062072753906,14.0
,0.0,0.0,,404,,,,,,0.0,145486,geometry/pose_raw,-3.387032985687256,14.0
,0.0,0.0,,405,,,,,,0.0,145497,geometry/pose_raw,-3.383206367492676,14.0
,0.0,6.0,,406,,,,,,0.0,145506,geometry/pose_raw,-3.3711352348327637,17.0
,0.0,-3.0,,407,,,,,,0.0,145519,geometry/pose_raw,-3.3693132400512695,17.0
,0.0,-2.0,,408,,,,,,0.0,145527,geometry/pose_raw,-3.3658947944641113,17.0
,0.0,0.0,,409,,,,,,0.0,145535,geometry/pose_raw,-3.3624351024627686,17.0
,0.0,0.0,,410,,,,,,0.0,145546,geometry/pose_raw,-3.35737943649292,17.0
,0.0,4.0,,411,,,,,,0.0,145564,geometry/pose_raw,-3.3459606170654297,16.0
,0.0,-4.0,,412,,,,,,0.0,145571,geometry/pose_raw,-3.3457560539245605,16.0
,0.0,8.0,,413,,,,,,0.0,145577,geometry/pose_raw,-3.3362491130828857,16.0
,0.0,-9.0,,414,,,,,,0.0,145587,geometry/pose_raw,-3.333953857421875,16.0
