audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3173770585,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1170,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.01561697  0.3587975   0.8687372  -0.2754123  -0.11910671 -0.09049482
 -0.13922668  0.17874667 -0.21774521  0.26881528  0.04707758  0.11000068
 -0.2042476   0.03444311  0.14261185 -0.15321401  0.02252292  0.02176043
 -0.46916226 -0.06383066  0.00782887  0.02229183  0.01078411 -0.00955538
 -0.04280437 -0.00649416  0.09265808 -0.01193398  0.00901173 -0.05373676
 -0.005911    0.01748115 -0.3660696  -0.733054   -3.1773753   1.9841892
  1.2684646   1.1177455   0.07733372  0.3372948   0.28172085 -0.01923898
  0.23262228  0.21337368 -0.60642207  0.04742816  0.08125116  0.17506766
 -0.09026042  0.02132884 -0.1213586   0.00768525 -0.03437889  0.14721957
 -0.13486408  0.11202814  0.02697504  0.04380188  0.08232084  0.06573261
 -0.1084532  -0.01340293  0.10446098 -0.08444868 -0.20897885 -0.5249573
 -3.0866156   1.2458177   0.4127718   0.42152444  0.25027445 -0.13857256
  0.29472935  0.22337416  0.26368073  0.10608964  0.0630397   0.11474667
  0.13252336 -0.20825708  0.10395913  0.04518782  0.01214339  0.05290309
  0.12475993  0.09210113  0.04830963  0.11430769  0.0873889   0.11344638
  0.02576131  0.03664241  0.30631602 -0.00847201  0.02132821  0.03351053
 -0.18378726  0.4327873   2.5644283  -1.1752435  -0.76316476  0.83524525
 -2.172865   -0.9030415  -0.84485966  0.15749419 -0.286919   -0.32530543
 -0.30656916 -0.4038957  -0.4312596  -0.10460363 -0.2698673  -0.22884233
 -0.24511212 -0.17414153 -0.10436973 -0.1669356  -0.13441075 -0.15774342
 -0.16596764 -0.19448762 -0.16866855 -0.10172047  0.9526601  -0.05044217
 -0.07073653  0.05293887]","[ 5.63563257e-02  3.99050027e-01  9.53156590e-01 -3.32680523e-01
 -4.94454473e-01 -7.62625575e-01  4.30000901e-01  2.74478018e-01
  2.14938879e-01 -5.77852279e-02 -1.67670585e-02  8.86801332e-02
 -1.88537151e-01 -1.37856454e-01  7.35662654e-02  2.30221331e-01
 -5.76039255e-02  5.49437478e-02 -1.64449975e-01  4.63237986e-02
  6.37461767e-02  1.02624670e-01 -6.69553801e-02  1.44673968e-02
 -2.68927701e-02 -2.82500573e-02  2.82818526e-02 -1.11627346e-02
 -1.12903923e-01  2.28324234e-02  3.61117423e-02 -2.05267854e-02
 -7.18684554e-01 -8.66309643e-01 -2.17652035e+00  8.71018112e-01
 -4.14489508e-01 -9.16659594e-01  9.62974310e-01  2.88873821e-01
  1.80748403e-01 -1.50385693e-01  6.98384866e-02 -8.10191333e-02
  1.07960141e+00  1.90585956e-01  1.06624655e-01  4.87483799e-01
 -8.08102190e-02 -2.96154898e-03  5.35225011e-02 -7.44189471e-02
 -8.53047054e-03 -4.03404795e-02  7.16315433e-02  3.57589796e-02
  1.83811467e-02 -7.59221613e-02 -6.55968115e-02 -5.70644327e-02
  1.28397435e-01 -7.17389807e-02 -6.85999468e-02 -2.38453656e-01
  1.10144123e-01  2.16848671e-01  8.25006962e-01 -3.77151966e-01
 -2.49775648e-01 -3.06667089e-01 -5.55171482e-02  4.64195579e-01
 -2.93198407e-01  3.15175027e-01  2.45963670e-02 -1.54161397e-02
 -5.64526953e-02 -5.88025302e-02 -1.91214867e-03 -1.54257149e-01
 -6.14385679e-02 -4.10750136e-02 -8.99214596e-02 -4.24979813e-03
 -3.93176377e-02  1.34572953e-01  3.24650761e-03 -6.40473329e-03
 -8.79639462e-02  3.99696007e-02 -8.13398808e-02 -1.58795699e-01
  1.16016999e-01 -9.58549418e-03 -1.06823249e-02  1.07221883e-02
  8.03713858e-01  3.40408206e-01  2.33817482e+00 -1.53660524e+00
 -1.21069002e+00 -1.66838479e+00  1.15939140e+00  9.98966843e-02
 -3.07826489e-01  1.37579393e+00  3.69111538e-01  2.00913131e-01
  2.96618670e-01  2.21556664e-01 -1.27576008e-01 -2.74655819e-01
  1.66093111e-01  1.72053963e-01  1.59724429e-01  1.31263167e-01
  1.83385655e-01  1.61029339e-01 -7.99683854e-03 -5.34285307e-02
  6.23458996e-02  1.24641761e-01 -3.01548131e-02  1.05135694e-01
 -3.87753934e-01  5.77978790e-02  1.22589044e-01  1.34850234e-01]",,68480,audio/signals_f,,
,-2.0,0.0,,1171,,,,,,0.0,68486,geometry/pose_raw,69.64612579345703,43.0
,0.0,2.0,,1172,,,,,,0.0,68502,geometry/pose_raw,69.65591430664062,43.0
,-3.0,0.0,,1173,,,,,,0.0,68509,geometry/pose_raw,69.65174102783203,43.0
,-1.0,2.0,,1174,,,,,,0.0,68516,geometry/pose_raw,69.65022277832031,43.0
,-2.0,1.0,,1175,,,,,,0.0,68526,geometry/pose_raw,69.64985656738281,43.0
,-2.0,0.0,,1176,,,,,,0.0,68535,geometry/pose_raw,69.65927124023438,43.0
,-5.0,1.0,,1177,,,,,,0.0,68546,geometry/pose_raw,69.66041564941406,43.0
,-1.0,1.0,,1178,,,,,,0.0,68556,geometry/pose_raw,69.69080352783203,43.0
,-3.0,0.0,,1179,,,,,,0.0,68565,geometry/pose_raw,69.73604583740234,43.0
,0.0,0.0,,1180,,,,,,0.0,68576,geometry/pose_raw,69.79742431640625,43.0
,-3.0,0.0,,1181,,,,,,0.0,68587,geometry/pose_raw,69.85896301269531,43.0
,-3.0,0.0,,1182,,,,,,0.0,68595,geometry/pose_raw,69.90582275390625,43.0
3173898175,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1183,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.62330741e-01 -1.05148636e-01 -8.05193841e-01  4.39736575e-01
  3.64042819e-01  3.34375381e-01  1.72441080e-01 -2.11803705e-01
  3.05968791e-01 -2.36145183e-01  7.53087457e-03  1.25858426e-01
 -1.68560788e-01 -9.40311402e-02 -1.26330167e-01 -1.57094061e-01
  4.13194820e-02 -9.35373828e-03  3.28874588e-01  4.18256782e-03
  4.27424572e-02  5.84502965e-02  8.45870469e-03 -6.14427030e-04
  5.05124405e-03 -2.86448412e-02  6.66633248e-02 -3.44176032e-02
 -5.36397770e-02 -3.71717326e-02 -1.68494582e-02 -7.11118728e-02
  3.46393175e-02  5.60144842e-01  1.26028955e+00 -6.42769098e-01
 -2.11447701e-01  9.74236071e-01 -1.42410922e+00 -5.03184617e-01
 -2.21433893e-01 -4.73355889e-01 -3.42871904e-01 -1.86440781e-01
 -1.12155348e-01 -2.19240621e-01 -2.10048452e-01  1.00967169e-01
 -2.21329883e-01 -2.26074815e-01 -2.08114550e-01 -2.69109368e-01
 -1.75024301e-01 -3.54290754e-01  2.15716306e-02 -2.03231916e-01
 -1.53044224e-01 -1.27134979e-01 -3.96363772e-02 -1.39300749e-02
 -3.98945630e-01 -1.82017572e-02 -8.88550133e-02 -6.22810498e-02
 -7.42052421e-02 -5.87804675e-01 -3.02652550e+00  1.22404993e+00
  7.12420285e-01  6.08895123e-01  2.29519665e-01  4.45778310e-01
  3.55817497e-01 -1.14209495e-01 -1.41905844e-01 -8.41415599e-02
  7.64083862e-02  5.42197973e-02 -3.73842530e-02  7.60372877e-02
  7.89129362e-02  8.61076340e-02 -9.26189274e-02  9.72105563e-02
  7.82634020e-02 -3.18033621e-02  2.20668558e-02  3.15432847e-02
 -8.16515610e-02  1.93172898e-02  4.13044132e-02 -8.14186111e-02
  8.57514068e-02  6.30446896e-02 -3.06120813e-02 -5.23649305e-02
 -6.99380279e-01 -5.87245464e-01 -2.91762781e+00  2.06057358e+00
  8.77775311e-01  1.61991012e+00 -7.90001512e-01  2.56499648e-01
  4.27326739e-01 -1.00874019e+00 -1.79658785e-01 -1.59447074e-01
 -3.71981949e-01 -6.32236302e-02  6.88188300e-02  5.14414251e-01
 -1.92963984e-02 -6.95886090e-03 -1.07487075e-01  7.65609443e-02
  4.83367816e-02  1.29927341e-02  7.19929785e-02  1.11433439e-01
 -5.82234748e-02 -1.15963127e-02 -1.93494186e-02  1.35198236e-01
  5.35576463e-01  2.23721210e-02  1.16750807e-01  1.27377167e-01]","[ 7.00933067e-03  4.76653963e-01  9.45738494e-01 -1.26669228e-01
  4.15417790e-01  6.87122226e-01 -4.93961692e-01 -3.19449157e-01
  2.19097346e-01 -1.97793961e-01 -8.98365080e-02 -3.64697278e-02
  1.34467572e-01 -8.04740787e-02 -7.77612627e-02  1.90249413e-01
 -1.15795292e-01 -8.03974494e-02 -3.10017645e-01 -5.15620112e-02
 -3.40175480e-02 -4.39012982e-02  3.67562994e-02  8.72787833e-03
 -2.91613005e-02  1.01229087e-01  6.82762451e-03 -6.07954897e-03
 -9.27468911e-02 -1.81744210e-02 -1.14870910e-02 -1.00547383e-02
  5.21815181e-01  1.09754503e+00  3.75808692e+00 -1.45400000e+00
 -4.46020365e-01 -2.53136232e-02 -4.57108557e-01 -2.48802096e-01
 -1.89416349e-01  2.33624965e-01  1.31209284e-01  4.28160802e-02
 -9.29990172e-01  1.84791163e-03  9.64965075e-02  7.23101795e-01
 -1.40449852e-01  2.39382796e-02 -9.77239311e-02 -6.48374110e-02
  5.83189838e-02 -9.13599581e-02 -1.24738894e-01  2.65534595e-03
 -1.12300076e-01  3.71501595e-03  9.65357125e-02 -7.82262459e-02
  2.63547935e-02  1.08757719e-01 -2.51543988e-03  5.40587306e-02
  3.23728565e-03 -7.48497471e-02 -1.82245597e-01  9.23887789e-02
  4.24809903e-02 -1.21520877e-01 -4.61087860e-02 -1.43077195e-01
 -1.75252631e-01  9.04624611e-02 -7.66290873e-02  7.60239512e-02
 -2.84056626e-02  3.98948528e-02 -5.68124503e-02  8.74911994e-02
  6.14606105e-02  5.38287684e-04  7.24988729e-02  3.71604972e-03
 -1.61932167e-02 -2.41817191e-01 -6.69620000e-04  2.36954167e-02
 -1.03889681e-01 -1.03777610e-01 -6.41979203e-02 -5.00621498e-02
  1.75626338e-01  5.14523350e-02  1.59999914e-03 -6.32368922e-02
 -1.52026033e+00 -7.82141566e-01 -2.62968516e+00  4.80849832e-01
  3.37381899e-01 -1.35039961e+00  2.17848945e+00  9.96300995e-01
  6.92835212e-01 -5.88683784e-01  3.84520888e-02  2.00572580e-01
 -2.98275501e-02  1.54593453e-01 -4.54319306e-02  5.62600970e-01
 -2.77919136e-02  5.03953733e-02  1.68425530e-01 -1.06852889e-01
  5.98391034e-02  7.94005990e-02  1.55962482e-01 -4.15670648e-02
  1.91781729e-01  4.84544560e-02  8.51613879e-02 -5.54806255e-02
  6.85917318e-01 -1.20406121e-01 -1.21538550e-01 -1.92841198e-02]",,68597,audio/signals_f,,
,0.0,1.0,,1184,,,,,,0.0,68605,geometry/pose_raw,69.92871856689453,43.0
,-2.0,0.0,,1185,,,,,,0.0,68625,geometry/pose_raw,69.94415283203125,43.0
,-2.0,0.0,,1186,,,,,,0.0,68631,geometry/pose_raw,69.94454956054688,43.0
,-2.0,-1.0,,1187,,,,,,0.0,68638,geometry/pose_raw,69.947509765625,44.0
,-2.0,1.0,,1188,,,,,,0.0,68646,geometry/pose_raw,69.94599914550781,44.0
,-2.0,0.0,,1189,,,,,,0.0,68655,geometry/pose_raw,69.95062255859375,44.0
,-1.0,0.0,,1190,,,,,,0.0,68669,geometry/pose_raw,69.96965789794922,44.0
,-3.0,-1.0,,1191,,,,,,0.0,68675,geometry/pose_raw,69.97093963623047,46.0
,0.0,0.0,,1192,,,,,,0.0,68685,geometry/pose_raw,69.97689819335938,46.0
,-4.0,2.0,,1193,,,,,,0.0,68698,geometry/pose_raw,70.00057220458984,46.0
,-4.0,-1.0,,1194,,,,,,0.0,68706,geometry/pose_raw,70.04244232177734,46.0
3174024764,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1195,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.0322056e-01 -4.4943771e-01 -6.5818286e-01  1.5891273e-01
 -3.9564673e-02 -1.7012975e-01  3.2125041e-01  3.5630646e-01
  2.7551681e-01 -3.7339747e-02  1.8585129e-02  8.6121581e-02
 -2.0223975e-01 -8.0933549e-02  1.6803354e-02 -2.4713270e-01
 -2.8760312e-02  4.1241683e-03  1.9296318e-02  7.7116512e-02
 -9.1540046e-02  2.0563988e-02 -6.0298260e-02 -1.9881478e-02
  2.4454445e-03  4.0470295e-02 -9.3534235e-03  1.3582280e-01
  1.2358077e-01  6.9561694e-03 -2.5123993e-02 -9.1239408e-02
 -3.6281341e-01 -8.9765638e-02  7.7116579e-02 -1.4448945e-01
 -2.8301924e-03  5.9837568e-01 -9.5762569e-01 -2.5640953e-01
 -2.2576979e-01  7.5652823e-03 -1.1570874e-02 -9.6798040e-02
  7.7834201e-01 -1.8758133e-02  1.0306353e-01  2.3977648e-01
 -1.1872270e-01 -1.4753640e-01 -2.5552344e-01  3.8412254e-02
  5.7988474e-03  1.2039337e-02 -1.9164705e-01  1.5170048e-01
 -7.2486460e-02 -1.8005788e-01 -3.1032018e-02 -9.9733748e-02
  8.2656465e-02  2.5627505e-02  4.6434727e-02  2.1935642e-02
 -5.7511646e-02 -4.7010916e-01 -2.9049675e+00  1.0453081e+00
  7.3487353e-01  5.6884670e-01  2.3036560e-01  9.6808501e-02
  3.5151654e-01  5.8373630e-02  7.3027015e-02  1.0199571e-01
 -1.6081337e-02  7.9482026e-02  1.1080111e-01  1.0446796e-01
  7.5212933e-02  2.6061656e-02  4.1858673e-02  8.4109306e-02
  1.9646367e-02  1.0456866e-01 -5.3370181e-02  1.2086025e-01
  1.2542845e-01 -8.4137313e-02  4.6734624e-02  6.6848353e-02
  8.2502499e-02  3.7351880e-02 -1.6120207e-03  9.4689801e-02
 -4.5375383e-01  4.2642990e-01  1.8608552e+00 -7.7985054e-01
  4.4827234e-02  1.0041527e+00 -1.9930891e+00 -9.2780042e-01
 -7.4039185e-01  6.7232594e-02 -1.6342819e-01 -2.5857550e-01
 -2.4840972e-01 -4.4474939e-01 -2.4966888e-01 -1.1528561e-01
 -1.7521682e-01 -2.7589506e-01 -4.7959328e-01  6.7288987e-04
 -1.8767144e-01 -2.0328076e-03 -1.8805619e-02 -2.7627352e-01
 -9.3934387e-02 -1.5448816e-02 -1.2684347e-01 -2.3466703e-01
  6.5172963e-02 -2.4861123e-02 -7.3291749e-02 -2.5571662e-01]","[-5.98113775e-01  1.71841998e-02 -6.77710652e-01 -8.09140354e-02
 -1.18192226e-01 -6.41512275e-01  3.57682139e-01  5.01135826e-01
 -1.67255729e-01  4.98486400e-01  8.86769406e-03  4.75493819e-02
  5.78788593e-02 -1.05206482e-03  2.77754128e-01 -1.60999089e-01
  6.49324581e-02  3.51879634e-02  6.46891236e-01 -1.33248810e-02
  3.95886377e-02  4.42241877e-02  1.26182996e-02  1.64052323e-02
  6.82486370e-02  3.83067504e-02  5.11786044e-02  4.04183343e-02
  9.92184132e-03  2.66916007e-02 -3.45433131e-04  5.21015935e-03
 -9.57034111e-01 -1.20036626e+00 -3.54969597e+00  1.99403501e+00
  9.54609573e-01  1.39788330e+00 -8.76750112e-01 -2.46346861e-01
 -1.18762717e-01  4.15972114e-01 -4.61114990e-03  7.04071522e-02
 -4.34249490e-02 -3.05007305e-03  1.21384308e-01 -1.27192989e-01
 -7.82260969e-02  5.72708771e-02  1.25361681e-01 -1.38079286e-01
 -7.41742477e-02 -9.66717675e-02 -5.80887079e-01 -5.19561619e-02
  2.09498554e-01  2.10661292e-01  3.75224799e-02  2.85259970e-02
 -6.23059124e-02  1.58045590e-02 -1.07795931e-01  1.20958179e-01
 -3.46887648e-01 -5.64592004e-01 -1.74550068e+00  4.74265635e-01
  3.11850667e-01  3.37558419e-01  1.27036059e-02  1.47692591e-01
  2.33388856e-01 -1.66090369e-01 -1.01519749e-01 -1.92667142e-01
  1.70800686e-01  8.00509658e-03 -5.77627495e-02 -7.27734193e-02
 -7.92931914e-02  7.28609972e-03  1.01602033e-01 -3.78173105e-02
 -2.45066220e-03  2.54225302e-02 -1.06668390e-01 -7.20947385e-02
  1.99920863e-01  2.22526938e-02 -1.08163945e-01 -8.80793482e-03
 -2.04287693e-02  3.99720967e-02 -6.09492473e-02 -3.29530798e-02
  1.10742402e+00  1.90721369e+00  4.89260578e+00 -1.75390029e+00
  3.08017880e-01  1.13198623e-01 -4.44723755e-01 -2.56771386e-01
  1.16838768e-01 -3.78918231e-01 -2.31099464e-02  2.20514908e-01
 -1.95412147e+00 -8.79896283e-02 -9.58745852e-02 -4.95468453e-02
 -8.19325075e-02 -7.25011230e-02  3.41461450e-02  1.57555401e-01
  1.91760026e-02  3.27426083e-02  2.99891859e-01  1.20986164e-01
 -1.56475857e-01 -9.26919952e-02  3.27853262e-02  4.88250330e-02
  1.83951296e-02  8.56004357e-02  5.35794161e-03 -6.08335286e-02]",,68714,audio/signals_f,,
,-2.0,-1.0,,1196,,,,,,0.0,68716,geometry/pose_raw,70.10404205322266,46.0
,-2.0,0.0,,1197,,,,,,0.0,68729,geometry/pose_raw,70.17870330810547,41.0
,-1.0,-1.0,,1198,,,,,,0.0,68736,geometry/pose_raw,70.24751281738281,41.0
,0.0,0.0,,1199,,,,,,0.0,68745,geometry/pose_raw,70.29100036621094,41.0
,-3.0,0.0,,1200,,,,,,0.0,68761,geometry/pose_raw,70.33001708984375,41.0
,-2.0,1.0,,1201,,,,,,0.0,68767,geometry/pose_raw,70.33499145507812,46.0
,-4.0,0.0,,1202,,,,,,0.0,68775,geometry/pose_raw,70.3199234008789,46.0
,-1.0,0.0,,1203,,,,,,0.0,68786,geometry/pose_raw,70.3161849975586,46.0
,0.0,1.0,,1204,,,,,,0.0,68797,geometry/pose_raw,70.31871795654297,46.0
,-2.0,0.0,,1205,,,,,,0.0,68805,geometry/pose_raw,70.34416961669922,46.0
,-1.0,0.0,,1206,,,,,,0.0,68815,geometry/pose_raw,70.36482238769531,43.0
,0.0,0.0,,1207,,,,,,0.0,68825,geometry/pose_raw,70.36967468261719,43.0
3174087508,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1208,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.55483294e-01  2.48900533e-01 -1.81412205e-01  4.15400147e-01
  3.44905049e-01  6.15500510e-01 -2.34825402e-01  2.77498573e-01
  1.11873075e-01 -2.11835921e-01 -7.14167804e-02 -7.76586458e-02
 -2.42888499e-02  6.69664294e-02 -1.55809194e-01  8.55208859e-02
 -4.25874740e-02  1.20124230e-02  3.15805554e-01  9.35720503e-02
  9.00388695e-03 -5.13620488e-02  1.18404385e-02  9.75830480e-04
  3.66425924e-02  1.71143889e-01  5.13928430e-03  6.37892485e-02
 -1.09326746e-02 -8.63001645e-02 -1.02996714e-02  1.86141245e-02
 -1.20964661e-01  5.36690116e-01  3.30804396e+00 -2.05600405e+00
 -4.56719518e-01 -7.74500728e-01 -2.10181043e-01 -2.59467661e-01
 -4.07330722e-01  4.93979841e-01 -7.05801994e-02 -4.19206321e-02
  3.48437950e-02 -1.69864744e-02 -1.11244477e-01 -5.80909967e-01
  1.22130923e-02 -9.33552831e-02  6.25028908e-02 -5.50215207e-02
  8.35187286e-02  1.98389888e-01 -1.76471233e-01 -2.13298157e-01
  3.34132351e-02 -2.32090056e-01 -1.16543174e-01 -1.33562118e-01
 -1.98347390e-01 -3.86777185e-02 -7.23637789e-02  3.30845192e-02
 -4.52980325e-02  3.94355029e-01  2.75704074e+00 -1.21967411e+00
 -6.35962963e-01 -2.92927772e-01 -3.41080248e-01 -4.55868602e-01
 -2.04258770e-01 -1.44280672e-01 -1.87914029e-01 -1.20575473e-01
 -1.94537677e-02 -7.64834434e-02 -1.06349900e-01 -1.08703792e-01
 -1.73351560e-02 -9.90105942e-02 -1.18043050e-01 -7.16580302e-02
 -4.05980200e-02 -9.45365429e-02 -5.86410947e-02 -2.54430063e-02
 -7.14068934e-02 -2.09624037e-01  5.88067248e-03 -1.54999662e-02
 -5.99914193e-02 -8.51435214e-02 -4.50248234e-02 -3.03777885e-02
 -2.57107228e-01 -1.16224623e+00 -4.67322588e+00  2.39996457e+00
  1.25324154e+00  1.18405080e+00  3.89110669e-02  1.02662280e-01
 -1.90231845e-01  1.42818367e+00  4.69714254e-01  4.76345956e-01
 -3.73930246e-01  2.66124398e-01  1.70375720e-01 -1.16079316e-01
  2.44163990e-01  1.81887969e-01  2.72206962e-01  2.74376363e-01
  5.87200485e-02  3.60690057e-02  8.71163011e-02  2.07322344e-01
  1.28298283e-01 -1.16806012e-02  1.48541749e-01  1.27316609e-01
  1.49478791e-02  5.39471209e-02  8.62789005e-02  1.09828368e-01]","[-2.11520046e-01 -5.13694823e-01 -1.29860830e+00  2.39252940e-01
  9.31152105e-02 -1.85228094e-01  3.25046062e-01  1.57271996e-01
  2.76805550e-01 -1.31240830e-01  1.13710593e-02  4.79779616e-02
  1.41805550e-02 -1.81321763e-02 -6.82056770e-02  9.98703018e-02
 -2.40536891e-02 -3.09891552e-02 -1.64437860e-01  1.14267580e-02
 -3.82914729e-02  9.32704359e-02 -6.36838749e-02 -3.88521999e-02
 -5.79336286e-02  6.22727461e-02  5.31964228e-02 -5.14209345e-02
 -6.01336993e-02  2.29936428e-02  1.12713017e-02 -1.64085478e-02
 -5.67029323e-03 -1.84280932e-01  4.71983463e-01 -5.69050550e-01
 -4.99961197e-01 -1.22415090e+00  1.25947070e+00  4.00905132e-01
  2.86159277e-01  7.38746971e-02  2.08509266e-01  1.88692063e-02
  3.85830909e-01  1.70569066e-02  7.41261616e-02  4.39332962e-01
 -6.68361457e-03  1.69442758e-01  7.22479969e-02 -2.24989876e-01
  5.77864349e-02 -1.14362307e-01  6.62251413e-02  1.25703543e-01
 -3.13276611e-02  6.47387207e-02  3.68403196e-02 -2.44288519e-03
  1.27308071e-02  6.78880513e-03  2.51876228e-02  5.09414868e-03
  3.23795021e-01  5.71296751e-01  2.11148405e+00 -4.24174964e-01
 -4.32625532e-01 -1.94402337e-01 -3.17342356e-02  5.38535833e-01
 -3.39987636e-01  2.33782619e-01  3.52356993e-02  1.15170047e-01
  4.44327891e-02 -5.34053613e-03 -1.26918964e-03 -3.10866013e-02
 -4.66340734e-03  1.25346873e-02  1.10678099e-01  3.92189994e-02
  6.33425191e-02 -2.75099307e-01  2.34267768e-03  7.66162872e-02
  4.28299122e-02 -4.44510989e-02  3.49857695e-02  4.69298437e-02
  1.26594350e-01  2.43965182e-02 -5.83683476e-02  1.01736933e-01
 -8.66707325e-01 -1.20946681e+00 -3.36106420e+00  9.23559546e-01
 -5.15629709e-01 -8.49439859e-01  8.35019588e-01  2.35891744e-01
 -2.65260667e-01  6.41543865e-01  1.04455486e-01 -5.79229444e-02
  1.20720911e+00  3.24294120e-01  5.57350069e-02 -7.35319257e-02
  7.55289495e-02  4.38364185e-02  1.04424208e-02  1.19043097e-01
  4.55529355e-02  8.00703615e-02 -7.22983405e-02 -5.24460040e-02
 -6.42775521e-02  1.63554307e-02 -1.14842728e-01 -6.82575777e-02
  1.09849023e-02 -3.08779459e-02 -3.44278663e-02 -3.54817547e-02]",,68830,audio/signals_f,,
,0.0,0.0,,1209,,,,,,0.0,68835,geometry/pose_raw,70.3709945678711,43.0
,0.0,0.0,,1210,,,,,,0.0,68846,geometry/pose_raw,70.36216735839844,43.0
,-1.0,2.0,,1211,,,,,,0.0,68855,geometry/pose_raw,70.34496307373047,44.0
,0.0,-1.0,,1212,,,,,,0.0,68865,geometry/pose_raw,70.29639434814453,44.0
,0.0,1.0,,1213,,,,,,0.0,68885,geometry/pose_raw,70.23540496826172,44.0
,0.0,0.0,,1214,,,,,,0.0,68891,geometry/pose_raw,70.15132904052734,44.0
,1.0,1.0,,1215,,,,,,0.0,68897,geometry/pose_raw,70.04515838623047,44.0
,1.0,-1.0,,1216,,,,,,0.0,68906,geometry/pose_raw,69.88676452636719,41.0
,-2.0,0.0,,1217,,,,,,0.0,68916,geometry/pose_raw,69.68362426757812,41.0
,0.0,0.0,,1218,,,,,,0.0,68924,geometry/pose_raw,69.47572326660156,41.0
,0.0,0.0,,1219,,,,,,0.0,68936,geometry/pose_raw,69.27291870117188,41.0
,0.0,0.0,,1220,,,,,,0.0,68945,geometry/pose_raw,69.1102066040039,40.0
