audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3207000270,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1632,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.00064932 -0.0088649  -0.01344107  0.07820195  0.01299851  0.0079447
  0.0035565   0.00234201  0.00290301  0.0008139  -0.00636577  0.00562182
  0.00282266  0.00301697  0.00038886  0.00130599  0.00020913 -0.0033262
  0.0242966   0.00515432  0.00350716  0.00057554 -0.00096834  0.0004201
  0.00136705 -0.00710401  0.00490035  0.00373857  0.00267021  0.00148477
  0.00243998  0.00339627 -0.00201691 -0.00333914 -0.00607888  0.02747458
  0.00482853  0.00286108  0.00098962  0.00328952  0.00163272  0.00294325
  0.00626096 -0.00322828 -0.0010531  -0.00050802 -0.00021875 -0.00042302
 -0.00054258 -0.0017351   0.01131258  0.00190711  0.00146403  0.00161501
 -0.00121585  0.00074927  0.00131937  0.00565559 -0.00114728 -0.00082512
  0.00078229 -0.0001518   0.00020999  0.00019274 -0.00059403 -0.01155694
 -0.01080909  0.06712116  0.01017665  0.00610158  0.00319196  0.00375912
 -0.00019066 -0.00025689 -0.00459936  0.00230368  0.00284463  0.00213118
  0.00285558  0.00226953  0.00184134  0.00145477  0.00038601  0.00169333
  0.00089543  0.00057796 -0.00286419  0.00106475  0.00153418  0.00114055
 -0.00024318 -0.00015349  0.00050531 -0.00167993  0.0009741   0.00165824
  0.00734736 -0.00405313 -0.00201697  0.00264984  0.00093726 -0.00082429
 -0.00062507 -0.00295049 -0.0009597   0.000668   -0.00841371  0.00014919
  0.00067726  0.00057744  0.0029524   0.00155289  0.00107077  0.00235857
 -0.00647978 -0.00062605  0.00157562  0.00023054  0.00121892  0.00190019
  0.0044788   0.01898113 -0.0077686  -0.0024304  -0.00082464 -0.00060504
 -0.00069884 -0.00064014]","[-2.6731938e-04  1.0895522e-03  3.2341499e-03 -2.2924980e-02
 -2.2455740e-03 -8.2974409e-04 -2.1773293e-03 -8.0654398e-04
  1.7183195e-04  4.9640739e-04  3.0943556e-03 -3.6787139e-03
 -1.7634535e-03 -1.7944184e-03  1.0884466e-04  3.6311787e-04
  9.0997666e-04  1.5402613e-03 -1.1925059e-02 -1.8912069e-03
 -1.5602662e-03  6.3437584e-04 -3.5138917e-03 -3.7077305e-05
  1.5753380e-03  1.2389671e-02 -6.5442254e-03 -2.6914384e-03
 -1.5213117e-03 -3.6130724e-03 -1.3242209e-03 -1.1510933e-03
  1.4017301e-03 -6.0982932e-04  2.0502880e-03 -3.5971596e-03
 -2.0473555e-05 -4.0359618e-04  1.6677949e-03  1.7615536e-03
  1.6657813e-03  3.7904638e-03  1.6294008e-02 -6.4408034e-03
 -3.7282286e-03 -2.8032074e-03 -5.9044990e-04 -2.5661238e-03
 -1.8358551e-03 -2.3114982e-03  7.8102555e-03 -9.6878124e-05
  2.8730018e-04 -5.1163242e-04  1.1792127e-03 -3.5280007e-04
  1.8914315e-04 -1.4433544e-04 -5.8327417e-04  3.7175920e-04
  7.9441976e-05 -5.9689989e-04 -6.9533446e-04 -9.3085034e-04
 -1.1061837e-03  3.3518865e-03  4.9526668e-03 -3.6436528e-02
 -5.8733765e-03 -8.7221415e-04 -4.9892361e-03 -3.4086397e-03
 -2.0450880e-03 -1.4298992e-03 -2.5643681e-03 -2.8313752e-03
  1.8594525e-04 -6.0024677e-04  1.4266421e-04  1.5473005e-04
  5.9555168e-06 -6.4965442e-04  3.6872337e-03 -1.0475548e-03
 -4.1005341e-04 -7.8224973e-04 -5.4682246e-03 -7.8198768e-04
 -1.0584488e-03 -3.4537541e-03  7.5898098e-04  6.0899023e-05
  6.0953561e-04 -4.2467349e-04 -3.3371217e-04  8.0645259e-05
  4.4390070e-04 -2.4586157e-03  3.5257363e-03 -1.8648934e-02
 -4.0601152e-03  9.1403816e-04 -1.3932004e-03  1.7293424e-03
  1.9838195e-03  3.2631471e-03  8.9590959e-03 -6.3004820e-03
 -1.6357654e-03 -2.0060006e-03 -8.7127014e-04  3.8578926e-04
 -2.7006684e-04  7.5948192e-05 -8.0982167e-03 -1.4518067e-03
 -1.0831524e-03  4.0797499e-04 -5.5549596e-04 -1.8192239e-03
 -2.5762415e-03 -1.0913735e-02  4.2994013e-03  1.4626558e-03
  1.4940602e-03  1.1844025e-03  8.6165743e-04  1.0530149e-03]",,101871,audio/signals_f,,
,5.0,-20.0,,1633,,,,,,0.0,101884,geometry/pose_raw,-21.018861770629883,62.0
,0.0,-1.0,,1634,,,,,,0.0,101890,geometry/pose_raw,-21.011192321777344,62.0
,1.0,0.0,,1635,,,,,,0.0,101896,geometry/pose_raw,-21.000385284423828,62.0
,-1.0,-1.0,,1636,,,,,,0.0,101905,geometry/pose_raw,-21.00246238708496,53.0
,0.0,0.0,,1637,,,,,,0.0,101916,geometry/pose_raw,-21.00709342956543,53.0
,-1.0,-2.0,,1638,,,,,,0.0,101924,geometry/pose_raw,-21.02197265625,53.0
,0.0,-1.0,,1639,,,,,,0.0,101937,geometry/pose_raw,-21.026004791259766,53.0
,1.0,0.0,,1640,,,,,,0.0,101946,geometry/pose_raw,-21.027612686157227,56.0
,0.0,0.0,,1641,,,,,,0.0,101954,geometry/pose_raw,-21.032594680786133,56.0
,0.0,0.0,,1642,,,,,,0.0,101965,geometry/pose_raw,-21.03822898864746,56.0
,2.0,-1.0,,1643,,,,,,0.0,101976,geometry/pose_raw,-21.01786231994629,56.0
,0.0,0.0,,1644,,,,,,0.0,101985,geometry/pose_raw,-21.02592658996582,56.0
3207127878,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1645,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.45369330e-02 -1.75135303e-02 -3.64154726e-02  2.78001457e-01
  3.91774029e-02  2.06268411e-02  1.70216374e-02  1.05239758e-02
  7.16201495e-03  2.11842079e-03 -1.55742913e-02  2.06662714e-02
  1.01039978e-02  7.83865154e-03  2.59716436e-03  4.50355234e-03
  3.46387224e-03 -6.89828303e-05  4.41974923e-02  9.25808772e-03
  7.11334404e-03  4.34095133e-03  8.16598162e-03  4.08098008e-03
  2.82101799e-03 -3.92905902e-04  5.46086952e-03  3.98115767e-03
  2.55948631e-03  7.47899478e-03  1.79690518e-03  2.44457857e-04
 -1.11144781e-03 -7.44744856e-03 -9.13465209e-03  8.46961215e-02
  1.05035752e-02  7.15288287e-03  3.42312362e-03  1.74653309e-03
  5.14709624e-04 -1.16497278e-03 -1.67904086e-02  1.31378230e-02
  6.69916859e-03  5.61629608e-03  5.92319819e-04  5.09178359e-03
  4.52493690e-03  7.61979586e-03 -2.38494724e-02 -2.50373827e-03
 -4.28760213e-05 -4.27992694e-04  8.71896395e-04 -1.15126837e-03
 -1.33833475e-03 -1.16782859e-02  4.56495071e-03  1.71911204e-03
  1.19007879e-03  4.05490957e-03  7.52735767e-04 -2.24427931e-04
 -2.14444883e-02 -1.77626256e-02 -3.23186889e-02  2.41440713e-01
  3.51315551e-02  1.98680535e-02  1.74883809e-02  1.15158204e-02
  9.71174240e-03  3.69225396e-03 -1.26970408e-03  1.03667332e-02
  7.86404125e-03  6.83789095e-03  1.94916083e-03  6.22634357e-03
  5.46858320e-03  6.70882175e-03 -8.74001812e-03  2.81616580e-03
  3.15049593e-03  3.26562533e-03  3.94894648e-03  3.45457019e-03
  2.56245560e-03  5.82666136e-04  4.62662289e-03  3.36614321e-03
  2.32999912e-03  6.01124205e-03  2.20438116e-03  1.92107644e-03
 -8.86763819e-03 -9.29717254e-03 -2.90567463e-04  2.14460213e-02
 -1.67184952e-03  1.92182767e-03 -7.03775440e-05 -4.24938789e-03
 -6.25950936e-03 -1.13091525e-02 -4.85742539e-02  2.55731624e-02
  1.03728790e-02  7.40030827e-03  8.94777826e-04  3.94713134e-03
  3.81132471e-03  3.94744799e-03  4.35876148e-03  3.24858981e-03
  2.25029653e-03  1.55848137e-03  4.77824546e-03  1.52388390e-03
  1.18447980e-03 -3.38695012e-03  1.74460351e-03  2.00227974e-03
  6.19494996e-04 -1.03764597e-03  7.17333576e-04 -6.17610698e-04]","[-0.00393477 -0.00443702 -0.00754425 -0.03056496 -0.00982143 -0.00446609
 -0.00688932 -0.00351069 -0.00416397 -0.0056679  -0.01187907 -0.00044558
 -0.0042335  -0.0044206  -0.00774463 -0.00599602 -0.00788003 -0.01465119
  0.05140297  0.00380514 -0.0005244  -0.00280876  0.00414703 -0.00453573
 -0.00634846 -0.03222473  0.01082312  0.00378436  0.00138234  0.00126652
  0.0005879   0.0001269   0.00241215 -0.00321687 -0.00109485  0.00227967
  0.00010009  0.00357816  0.0024477   0.00341861  0.00432559  0.00880145
  0.0337443  -0.01838409 -0.00821389 -0.00519178 -0.00407796 -0.00393917
 -0.00387717 -0.00675649  0.02295529  0.00221949  0.00046457  0.00022477
 -0.00029975  0.00014051  0.00154095  0.00851156 -0.00442943 -0.00266741
 -0.00239703 -0.00089324 -0.00216175 -0.0017488   0.00313341  0.01090935
  0.00769061 -0.08292809 -0.01824773 -0.00866763 -0.00845786 -0.00275963
 -0.00309566 -0.00452194 -0.01412623  0.0030573   0.00292745  0.00144705
  0.00328052  0.00010357  0.00025877  0.00389191 -0.02923243 -0.00486231
 -0.00305371 -0.00274569  0.00403934 -0.00041547 -0.00122929  0.01043453
 -0.00618868 -0.00378606 -0.00289725 -0.0016563  -0.00357946 -0.00374177
  0.00348694  0.00577624  0.01440621 -0.07143572 -0.0104432  -0.0076462
 -0.00338191 -0.00059108 -0.00095234  0.00255935  0.0120892  -0.0050444
 -0.00373246 -0.00181796  0.00064588 -0.00069158 -0.00090972 -0.001448
 -0.00018125 -0.00093177 -0.00033393  0.00099401  0.00274341  0.00238171
  0.00541766  0.03430232 -0.01545365 -0.0068189  -0.00512119 -0.00431942
 -0.00323704 -0.00327831]",,101989,audio/signals_f,,
,-5.0,-1.0,,1646,,,,,,0.0,101995,geometry/pose_raw,-21.07154655456543,48.0
,0.0,1.0,,1647,,,,,,0.0,102015,geometry/pose_raw,-21.065670013427734,48.0
,2.0,0.0,,1648,,,,,,0.0,102022,geometry/pose_raw,-21.046085357666016,48.0
,0.0,0.0,,1649,,,,,,0.0,102027,geometry/pose_raw,-21.035375595092773,48.0
,8.0,0.0,,1650,,,,,,0.0,102037,geometry/pose_raw,-20.95054054260254,54.0
,0.0,1.0,,1651,,,,,,0.0,102045,geometry/pose_raw,-20.933116912841797,54.0
,0.0,0.0,,1652,,,,,,0.0,102057,geometry/pose_raw,-20.911975860595703,54.0
,2.0,0.0,,1653,,,,,,0.0,102066,geometry/pose_raw,-20.887378692626953,54.0
,2.0,0.0,,1654,,,,,,0.0,102075,geometry/pose_raw,-20.856117248535156,54.0
,-1.0,1.0,,1655,,,,,,0.0,102086,geometry/pose_raw,-20.833942413330078,41.0
,1.0,-2.0,,1656,,,,,,0.0,102095,geometry/pose_raw,-20.80302619934082,41.0
,2.0,-1.0,,1657,,,,,,0.0,102104,geometry/pose_raw,-20.769582748413086,41.0
3207254470,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1658,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.8044600e-04 -9.5508546e-03 -2.0800237e-02  1.5707877e-01
  2.0578865e-02  1.2302703e-02  1.0067480e-02  5.6776884e-03
  5.9388550e-03  5.3899647e-03  4.4267890e-03  5.7697902e-03
  4.3449411e-03  4.8374077e-03  5.5767358e-03  5.2502211e-03
  6.3955663e-03  8.7681590e-03 -3.1521089e-02 -1.3200605e-03
  3.2277196e-04 -1.5159254e-04  3.4289025e-03  2.0752400e-03
  1.3081999e-03  6.3789412e-03 -3.5281105e-03  4.6337923e-04
  8.6385955e-04 -7.1698695e-04  9.9682715e-04  1.4470948e-03
 -4.0880297e-04 -5.4436540e-03 -6.4485953e-03  4.2836037e-02
  6.3675102e-03  5.9188851e-03  1.6338471e-03  2.0216485e-03
 -2.1407364e-03 -3.5632381e-03 -1.8083170e-02  1.4081626e-02
  5.6822468e-03  4.1700583e-03  5.1281750e-03  2.2039295e-03
  2.6081097e-03  2.2549818e-03  2.9440722e-03  1.9173760e-03
  2.5967562e-03  1.4382622e-03  1.0303020e-03  1.8965253e-03
  2.6596249e-03  7.0316666e-03 -9.7452750e-04 -4.4433947e-04
  4.8756163e-04  8.3867146e-04  1.9945488e-04  3.9557766e-04
 -2.6978529e-03 -1.2826011e-02 -2.4119465e-02  1.5587412e-01
  1.8986506e-02  1.1710161e-02  9.8607242e-03  7.2418153e-03
  3.0682092e-03  5.1796716e-03  1.2288243e-02  3.1924364e-04
  9.7645586e-04  1.4093552e-03 -1.5423985e-03  1.7901544e-03
 -9.1107184e-05 -3.1947992e-03  3.1806927e-02  7.1387035e-03
  3.1735112e-03  3.9744219e-03  4.5359968e-03  3.5742000e-03
  2.2459999e-03  2.6598079e-03  2.3944792e-03  1.6530468e-03
  9.1254950e-04 -1.1611930e-03  2.0940455e-03  9.9946768e-04
 -2.2096145e-03 -6.3398154e-03 -5.6020035e-03  3.5656825e-02
  3.2515549e-03  2.7744812e-03  1.4277198e-04 -1.8467811e-03
 -1.1077448e-03 -4.1186232e-03 -1.5265365e-02  1.6127504e-02
  5.2479627e-03  3.3962722e-03  6.0371100e-04  3.4726413e-03
  3.0669798e-03  4.1810046e-03 -8.6795753e-03  7.2528818e-04
  7.9143827e-04  1.7472415e-03 -2.3921917e-04  4.8064627e-04
  9.8678609e-04  1.6148998e-03  1.0188518e-03  9.8374276e-04
  1.0936772e-03  2.1999422e-03  1.3071536e-03  1.2466561e-03]","[-3.03942244e-03 -3.52748693e-03 -1.19650085e-02  5.78284040e-02
  6.33874908e-03  5.15277544e-03  8.41544766e-04  2.88253563e-04
 -1.09677983e-03 -3.63200996e-03 -1.27422195e-02  7.53124617e-03
  4.03074222e-03  9.95448790e-04 -1.34267041e-03  1.64402998e-03
  1.70923327e-03  5.68369986e-04  5.37225278e-03  6.97659329e-04
  1.38579379e-03  7.06092105e-04 -4.05479781e-03  3.36183188e-03
  4.30712430e-03  1.74964443e-02 -7.09407357e-03 -2.66433065e-03
 -2.48002145e-03 -2.26158314e-04  3.84608109e-04  5.78626001e-04
  3.59043246e-03 -4.25906107e-03 -5.30940946e-03  2.58892402e-02
  6.65083411e-04  6.53092109e-04 -3.29407805e-04 -7.54127803e-04
 -2.55708746e-03 -2.49829190e-03 -1.01721119e-02  5.03868889e-03
  2.79933307e-03  1.99484685e-03 -4.48803301e-04  1.35894946e-03
  2.86072399e-03  3.65906814e-03 -2.70871148e-02 -3.45020182e-03
 -2.22704583e-03 -1.34511408e-03 -2.37128511e-03 -2.28426838e-03
 -2.80605257e-03 -1.03145363e-02  2.86413915e-03  1.44413370e-03
  8.08099925e-04 -1.71701587e-03  7.02469202e-04  1.47539203e-03
  7.52189010e-03  3.46953864e-03 -2.78629712e-03  1.02802459e-02
  5.67951705e-03  1.76507060e-03 -2.54374300e-03 -8.23125243e-04
  1.39908376e-03 -3.62089043e-03 -9.72708128e-03  6.53015915e-03
 -2.69919081e-04 -1.05399056e-03 -3.10320361e-03  2.37984452e-04
 -2.06048670e-03 -1.41091156e-03 -2.91053206e-04 -1.34085282e-03
 -1.00208272e-03 -1.51248416e-03 -5.34716062e-03 -1.39890471e-03
 -4.84606531e-03 -1.38459317e-02  3.67497327e-03  1.10023061e-03
 -2.62378831e-04 -1.26537052e-05  1.13006029e-03  4.05520550e-04
  3.05628730e-03  5.05964551e-03  8.27953406e-03 -3.93772945e-02
 -6.15961500e-04 -1.07098594e-02 -4.38897498e-03 -2.84317462e-03
 -2.23409617e-03 -7.46093737e-03 -2.58992352e-02  1.11154690e-02
  4.75180289e-03  1.00961432e-03 -1.35657378e-03  5.15452237e-04
  8.76574544e-04  1.10754324e-03 -3.27895721e-03 -3.73849034e-04
 -8.51440418e-04 -2.52585363e-04 -5.16383350e-03 -7.41641445e-04
 -2.99639162e-03 -1.38317794e-02  8.10974091e-03  2.00508418e-03
  1.16581027e-03  1.51707325e-03  1.23783690e-03  1.30857225e-03]",,102106,audio/signals_f,,
,0.0,0.0,,1659,,,,,,0.0,102115,geometry/pose_raw,-20.743988037109375,41.0
,2.0,-1.0,,1660,,,,,,0.0,102126,geometry/pose_raw,-20.721220016479492,37.0
,-1.0,-1.0,,1661,,,,,,0.0,102140,geometry/pose_raw,-20.710683822631836,37.0
,-2.0,-2.0,,1662,,,,,,0.0,102148,geometry/pose_raw,-20.709617614746094,37.0
,0.0,0.0,,1663,,,,,,0.0,102156,geometry/pose_raw,-20.69342041015625,37.0
,3.0,-2.0,,1664,,,,,,0.0,102165,geometry/pose_raw,-20.653690338134766,37.0
,0.0,8.0,,1665,,,,,,0.0,102176,geometry/pose_raw,-20.63459587097168,41.0
,5.0,-6.0,,1666,,,,,,0.0,102185,geometry/pose_raw,-20.594879150390625,41.0
,5.0,0.0,,1667,,,,,,0.0,102195,geometry/pose_raw,-20.55463981628418,41.0
,0.0,-1.0,,1668,,,,,,0.0,102206,geometry/pose_raw,-20.550439834594727,41.0
,0.0,0.0,,1669,,,,,,0.0,102216,geometry/pose_raw,-20.539554595947266,35.0
3207318256,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1670,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.06537193e-02 -1.88337676e-02 -3.36575061e-02 -3.05756897e-01
 -5.34582697e-02 -5.03863432e-02 -1.65155325e-02 -8.08587484e-03
  3.10031138e-03  2.52158996e-02  4.92444076e-02 -2.92968135e-02
 -1.05186887e-02 -7.13260565e-03 -1.81224395e-03 -4.76884563e-03
 -2.06958340e-03 -2.54390319e-03  1.25910453e-02  3.06968438e-03
  1.68211269e-03 -2.01231590e-03 -9.70538426e-03 -6.98032929e-03
 -1.13895908e-02 -5.06075397e-02  1.62805598e-02  5.01323771e-03
 -5.25436481e-05  7.93603482e-04 -5.13402745e-03 -4.85407282e-03
  2.32870830e-03 -1.92922801e-02  3.78406942e-02 -6.29592836e-02
 -4.07505184e-02  1.67408958e-03 -1.34905977e-02 -6.83005899e-03
 -9.54571180e-03 -7.31046218e-03  5.29429093e-02 -1.16498228e-02
 -1.37150139e-02 -1.35776158e-02 -7.98162818e-03 -8.80007818e-03
 -9.19981860e-03 -6.54472085e-03 -1.08078346e-02 -5.38708037e-03
 -4.85544978e-03 -5.02077769e-03 -4.91822977e-03 -2.10279389e-03
 -1.58054091e-03  2.20051613e-02 -8.96740798e-03 -6.88543450e-03
 -6.96795853e-03 -6.67532440e-03 -6.17121207e-03 -6.30254904e-03
 -2.36069337e-02 -1.84339415e-02 -5.80777377e-02 -3.06486756e-01
 -2.33847480e-02 -4.29679267e-02 -1.19515285e-02  5.10935672e-04
  1.71423666e-02  2.87022423e-02  8.21152329e-02 -3.00655402e-02
 -9.17401351e-03 -8.37372988e-03 -5.07024257e-03 -4.31142841e-03
 -2.97120400e-03 -6.25090487e-03  4.51228693e-02  1.27784275e-02
  5.71123138e-03  2.54468666e-03 -8.84830114e-03 -6.19286019e-03
 -5.44538163e-03  3.64196580e-03  2.19970196e-03 -2.37896293e-03
 -3.11531546e-03 -1.97333237e-03 -3.61139793e-03 -1.54941936e-03
 -1.17275082e-02 -2.99802627e-02  1.59342829e-02 -1.23304561e-01
 -1.09129027e-03  3.23743336e-02 -3.41611914e-04  1.34668536e-02
  1.55680906e-03  1.61455981e-02  5.18559068e-02 -4.38784882e-02
 -2.36036628e-02 -1.84323341e-02 -1.81400124e-02 -1.23286638e-02
 -9.27926507e-03 -4.72676195e-03 -3.47482376e-02 -1.03979129e-02
 -1.04313027e-02 -8.50236602e-03 -7.60194752e-03 -4.58528660e-03
 -1.20292697e-03  6.70641242e-03 -1.39045222e-02 -5.92478923e-03
 -6.14218693e-03 -7.26060197e-03 -8.19804892e-03 -7.15907011e-03]","[-4.7338530e-02 -2.8017901e-02 -8.6461917e-02  1.0255110e-01
  3.8976781e-02  4.9045671e-02  4.3163672e-02  4.2017333e-02
  2.6168298e-02  7.4869576e-03  3.0113053e-02  1.7648347e-02
  4.5596142e-03  5.0091129e-03  7.8235455e-03  9.7466763e-03
  1.3632635e-02  1.2495764e-02 -9.7416211e-03 -7.7513023e-03
 -6.8077575e-03 -5.0396784e-03 -9.0722060e-03 -3.7370862e-03
  2.5054712e-03  1.7815350e-02 -5.3577530e-03 -1.1433386e-03
 -2.9436501e-03 -4.6806601e-03 -1.7732580e-03  1.0841306e-03
 -8.3161850e-04  1.8906521e-02  9.6799191e-03 -3.1644821e-01
 -2.4106130e-02 -1.5779627e-02 -9.4428398e-03 -2.3814049e-02
 -6.8275272e-03 -7.6312507e-03 -3.6571346e-02  1.1270637e-02
  6.0225055e-03  4.0359255e-03  2.1290034e-06  4.8302836e-04
  1.6020536e-03  1.9913306e-03 -5.0723846e-03  1.3883343e-03
  6.5780478e-03  4.3952074e-03  6.3043227e-03  6.0717538e-03
  6.0377764e-03  1.1062416e-02 -6.1654570e-03 -2.7540880e-03
  1.0017196e-03  1.2633251e-04  1.8817054e-03  2.2340964e-03
 -4.7056735e-02 -2.4599075e-02 -9.3396388e-02  1.3436162e-01
  3.0830368e-02  3.3616271e-02  3.8305122e-02  2.6900651e-02
  2.3460072e-02  8.7421881e-03  1.7636225e-02  1.5348265e-02
  5.3330660e-03  2.5238774e-03  1.2089724e-03  5.7302280e-03
  4.3492774e-03 -2.6616601e-03  3.2212052e-02  2.5143723e-03
 -6.4665941e-03 -1.8586774e-03 -4.4980678e-03 -1.6714011e-03
  2.7666858e-04  2.2064100e-03 -4.0851170e-03 -2.9636512e-04
 -1.5441992e-04 -2.2095547e-03  2.1610416e-03  3.8998958e-03
 -1.4312764e-03  2.5249159e-02  1.3909809e-02 -3.8843077e-01
 -2.4321089e-02 -2.8378429e-02 -3.2581665e-02 -2.6602168e-02
 -2.3129888e-02 -4.2739611e-02 -1.1842489e-01  3.2789439e-02
  1.2746377e-02  9.6647982e-03  1.7720689e-03  4.7243116e-03
  3.9542574e-03 -7.8642258e-04  2.2035792e-02  1.0811310e-02
  9.9764019e-03  7.5627025e-03  7.6494999e-03  5.3690653e-03
  7.7555226e-03  9.8965326e-03 -9.3972567e-04  1.3241692e-03
  3.0089293e-03  5.6982827e-03  3.9320965e-03  4.1770395e-03]",,102223,audio/signals_f,,
,0.0,-2.0,,1671,,,,,,0.0,102225,geometry/pose_raw,-20.550363540649414,35.0
,0.0,0.0,,1672,,,,,,0.0,102234,geometry/pose_raw,-20.51955795288086,35.0
,0.0,0.0,,1673,,,,,,0.0,102245,geometry/pose_raw,-20.48180389404297,35.0
,2.0,0.0,,1674,,,,,,0.0,102262,geometry/pose_raw,-20.445709228515625,35.0
,-1.0,-2.0,,1675,,,,,,0.0,102269,geometry/pose_raw,-20.418210983276367,33.0
,1.0,0.0,,1676,,,,,,0.0,102278,geometry/pose_raw,-20.405845642089844,33.0
,1.0,0.0,,1677,,,,,,0.0,102285,geometry/pose_raw,-20.392457962036133,33.0
,5.0,-9.0,,1678,,,,,,0.0,102296,geometry/pose_raw,-20.358158111572266,33.0
,0.0,-1.0,,1679,,,,,,0.0,102305,geometry/pose_raw,-20.35280418395996,30.0
,0.0,0.0,,1680,,,,,,0.0,102314,geometry/pose_raw,-20.343921661376953,30.0
,0.0,-3.0,,1681,,,,,,0.0,102326,geometry/pose_raw,-20.356163024902344,30.0
,-1.0,-1.0,,1682,,,,,,0.0,102335,geometry/pose_raw,-20.36207389831543,30.0
