audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3287665207,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1608,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.48611704e-01  3.69477093e-01  3.06651860e-01 -1.74204446e-03
 -1.34985909e-01  1.13253966e-01 -8.02647546e-02  4.11575496e-01
 -1.91956349e-02 -9.07676294e-02 -6.77785054e-02 -2.91905068e-02
  9.56079215e-02 -6.64179921e-02 -9.76053029e-02 -5.95241860e-02
 -3.84648144e-02 -1.23754395e-02  4.83522192e-02 -1.14969527e-02
 -2.53768601e-02 -2.08927542e-02 -4.59771231e-02  3.30900848e-02
  3.48377451e-02 -2.47731544e-02 -6.87481835e-02  2.43648663e-02
 -1.40246570e-01 -9.73992422e-02  3.02956961e-02 -4.06808890e-02
 -1.04709052e-01 -6.79667830e-01 -3.35271788e+00  1.87888932e+00
  9.42321658e-01  4.04693335e-01  5.80007792e-01  3.56882870e-01
  2.02324077e-01  6.91615343e-01  3.58142138e-01  2.37973765e-01
  1.07739878e+00  3.54011148e-01  2.87587047e-01  2.29492441e-01
  1.72103360e-01  1.86759830e-01  6.76869601e-02  2.01320738e-01
  1.65914953e-01  2.07933739e-01  2.47760601e-02  1.44156754e-01
  1.25686646e-01  6.55654222e-02  1.20646432e-01  9.51918662e-02
  2.35973179e-01  6.42394572e-02  9.82613415e-02  2.45305151e-02
 -2.06010610e-01 -2.52979666e-01 -1.62193191e+00  6.23330176e-01
  9.76771675e-03 -4.36180860e-01  5.06809354e-01  6.30103230e-01
  1.12907365e-02  3.42377961e-01  2.04400703e-01  8.98921415e-02
  2.81352490e-01  1.12245135e-01  1.35993108e-01  1.31359369e-01
  9.92790088e-02  1.23617202e-01 -1.07076868e-01  8.45151097e-02
  8.03742558e-02  1.29683241e-01  5.16723096e-02  7.54234418e-02
  4.90688942e-02  1.06777549e-01  5.70402294e-02  5.59146516e-02
 -1.17626578e-01  1.36638418e-01  4.04904038e-03 -3.34491953e-02
  1.69751450e-01  5.25222719e-01  2.63705564e+00 -1.98969555e+00
 -1.07333875e+00 -1.91761136e+00  1.57829022e+00  8.23773921e-01
  5.60071230e-01 -1.18766606e+00 -2.84959137e-01 -2.15864122e-01
 -3.88767689e-01 -1.58216700e-01 -3.20243575e-02 -3.96848887e-01
  1.63908266e-02 -4.98926453e-03  5.43283746e-02 -4.87402081e-02
 -7.42942914e-02 -1.07215263e-01  6.78734854e-02  7.15190992e-02
  4.20244411e-04  1.56620517e-02 -4.43022326e-02 -4.14008871e-02
 -3.05625081e-01 -7.93605298e-02 -4.49587032e-03 -3.38881612e-02]","[-8.60781372e-02 -2.34651446e-01 -4.41152185e-01 -1.08243469e-02
  1.48450106e-01  7.93034136e-02  1.14509121e-01  3.10700163e-02
  1.58788323e-01 -4.81054112e-02  2.17563286e-03  2.90932599e-02
 -5.45276552e-02 -2.05077715e-02  1.11056827e-02  3.90591100e-04
  4.24817428e-02 -2.34518424e-02  6.18198141e-03 -2.42169537e-02
 -2.72967815e-02 -5.01003191e-02 -8.47410411e-03  2.40804404e-02
 -2.55826265e-02  6.59423396e-02  3.22754271e-02 -2.38769725e-02
  1.95613116e-01 -5.84954917e-02 -2.47964337e-02  4.60525304e-02
 -6.22717440e-01 -4.16290760e-01 -1.00755787e+00 -4.55391407e-03
 -1.21909291e-01 -7.97972083e-01  8.59428883e-01  3.29424918e-01
  1.46858126e-01 -7.86513388e-02 -7.48530403e-02 -1.61664724e-01
  1.01908028e+00  6.17795922e-02  3.80111150e-02 -8.12938660e-02
  2.47610752e-02 -2.04824135e-02 -3.26754302e-02 -5.39823994e-02
 -4.34989892e-02 -1.00756586e-01 -5.29981777e-02 -4.58125956e-02
 -4.26905155e-02 -5.55369109e-02 -1.06818657e-02 -9.75225866e-02
 -1.51641607e-01  2.11822763e-02 -4.38543223e-02 -1.11929178e-01
  8.68373811e-02  1.92604184e-01  5.79829931e-01 -4.50682752e-02
  3.66806947e-02  5.32809556e-01 -3.13364029e-01 -2.43047774e-01
  1.45335138e-01 -2.71540403e-01 -1.75113440e-01 -1.35043571e-02
 -1.90888703e-01 -9.87560153e-02 -5.03083654e-02 -2.05281436e-01
 -4.57734615e-02 -8.34355652e-02  1.66758560e-02 -4.02955599e-02
 -5.17239869e-02 -4.05704640e-02 -1.08473420e-01 -4.66103479e-02
 -7.51257613e-02 -2.85640620e-02 -5.04392050e-02 -3.71915754e-03
 -3.02039057e-01  3.97115201e-02  2.61744708e-02 -1.77103564e-01
 -8.34801793e-01 -4.70612347e-01 -2.35357666e+00  1.42654610e+00
 -8.86483416e-02  9.03411567e-01 -6.47887588e-01 -2.85837263e-01
 -7.21197724e-02  3.94010544e-02 -2.67005824e-02  7.47229606e-02
 -2.04152212e-01 -2.52835378e-02 -2.29841508e-02 -3.68343830e-01
  1.50409579e-01  8.19404051e-02  1.21662796e-01 -4.38219234e-02
  1.39206409e-01  3.99688259e-02  8.56474340e-02  5.65199964e-02
  2.46198662e-02 -1.09211691e-01 -7.75965396e-04  3.20006087e-02
 -7.58073628e-01  1.91414077e-02  6.61985204e-02 -2.76302267e-03]",,183008,audio/signals_f,,
,-2.0,2.0,,1609,,,,,,0.0,183011,geometry/pose_raw,-32.32013702392578,74.0
,-4.0,4.0,,1610,,,,,,0.0,183016,geometry/pose_raw,-32.391021728515625,88.0
,-2.0,0.0,,1611,,,,,,0.0,183029,geometry/pose_raw,-32.38344192504883,88.0
,-2.0,0.0,,1612,,,,,,0.0,183035,geometry/pose_raw,-32.36345672607422,88.0
,-2.0,0.0,,1613,,,,,,0.0,183044,geometry/pose_raw,-32.35397720336914,88.0
,0.0,0.0,,1614,,,,,,0.0,183053,geometry/pose_raw,-32.344947814941406,76.0
,0.0,0.0,,1615,,,,,,0.0,183062,geometry/pose_raw,-32.31968307495117,76.0
,-2.0,0.0,,1616,,,,,,0.0,183074,geometry/pose_raw,-32.23745346069336,76.0
,-4.0,0.0,,1617,,,,,,0.0,183082,geometry/pose_raw,-32.19904708862305,76.0
,-3.0,2.0,,1618,,,,,,0.0,183094,geometry/pose_raw,-32.180538177490234,76.0
,-1.0,0.0,,1619,,,,,,0.0,183113,geometry/pose_raw,-32.120849609375,90.0
,-4.0,2.0,,1620,,,,,,0.0,183120,geometry/pose_raw,-32.11038589477539,90.0
3287792829,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1621,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.52865529e-01  3.11009616e-01 -7.04113990e-02  2.48023897e-01
 -1.08099319e-02 -8.23561195e-03  1.55762225e-01  3.38808089e-01
 -1.47864539e-02  3.48905772e-02  2.63242740e-02  1.14968559e-02
  1.06778540e-01  1.39856294e-01  9.33823138e-02  4.54579890e-02
  8.07127655e-02  2.49530897e-02 -7.90615082e-02 -6.32524565e-02
  3.67719121e-02  2.06039958e-02  1.57457702e-02  5.25877811e-02
  2.46897098e-02  3.88571434e-02 -6.38033077e-03  9.20121521e-02
  1.08739525e-01 -7.05022067e-02  1.42430887e-02 -2.49039866e-02
  1.49914458e-01 -2.87926763e-01 -5.00769854e-01  2.69091845e-01
 -1.88986063e-02  2.56171823e-01 -2.60850102e-01  3.16955298e-02
 -1.30412504e-01 -1.02453381e-02 -1.60278872e-01 -1.06639981e-01
  7.03218460e-01  5.61233349e-02  6.67096116e-03 -2.67196774e-01
  1.12381637e-01  5.18765450e-02 -1.81659907e-01  4.76414412e-02
  6.47568405e-02 -7.91071355e-03  8.78778659e-03  4.69051860e-02
 -1.66587345e-03 -1.62086412e-02 -3.42707969e-02  1.01357074e-02
 -7.27859139e-02  2.22754329e-02  2.60517281e-02 -7.56946430e-02
  2.83774644e-01  3.58962864e-01  5.24152279e-01 -1.10422028e-02
  8.84042680e-02  5.54668963e-01 -4.59710509e-01 -5.00292897e-01
 -1.88739985e-01  6.85010105e-03 -3.25953104e-02 -1.76494464e-01
 -1.65229198e-03 -1.60913505e-02 -1.67625360e-02 -1.49747580e-01
 -2.10107043e-02 -2.80439332e-02 -1.23115994e-01 -7.16942269e-03
 -3.22633795e-03  2.63923500e-02 -2.33414350e-03  1.22022070e-02
  1.57213062e-02 -2.74573416e-02 -1.81259494e-02 -2.36288272e-03
  1.58457130e-01  1.81900598e-02  3.23644355e-02  5.26895374e-02
 -2.06724674e-01 -8.77478778e-01 -2.63665676e+00  1.09300637e+00
 -5.10852396e-01 -1.17363918e+00  2.07273102e+00  9.20100093e-01
  4.92260382e-02  1.91601396e+00  6.98797882e-01  5.18096387e-01
  1.40496492e+00  3.39361727e-01  4.07173216e-01  6.54829085e-01
  2.93058127e-01  2.39829704e-01  2.53830999e-01  2.87830114e-01
  6.28162473e-02  2.24430904e-01  1.37752235e-01  2.03157961e-01
  8.99995342e-02  1.91888154e-01  1.28310457e-01  1.55672073e-01
  6.79755688e-01  1.67640895e-01  1.07568145e-01  1.14435509e-01]","[ 7.93456584e-02 -1.97402790e-01 -5.74472267e-03 -1.67928770e-01
  1.90992072e-01  1.01294637e-01  4.64582164e-03  1.53945476e-01
  3.31819765e-02 -2.56082006e-02  4.41321284e-02  3.08663622e-02
 -5.26166409e-02 -3.64298373e-02 -7.49137625e-03 -6.45392984e-02
 -5.55718020e-02  4.31525856e-02 -1.61856398e-01 -2.86995387e-03
  4.79891896e-03 -8.03176612e-02 -3.44711915e-02 -5.37690632e-02
 -1.53035233e-02  1.41979568e-03 -5.31276427e-02 -2.23778840e-02
 -2.29927331e-01 -3.55778933e-02  1.64506324e-02 -7.49952197e-02
  1.08360934e+00  1.27627802e+00  3.87340021e+00 -1.26397729e+00
 -4.31918979e-01  7.23646641e-01 -1.33063436e+00 -5.00295103e-01
 -3.59893382e-01 -2.26106882e-01 -2.76628047e-01 -1.89073876e-01
  4.65827376e-01 -6.08577505e-02 -2.35502347e-02 -4.46019918e-01
 -4.43936959e-02 -5.38599491e-03  2.24517491e-02  1.63273327e-02
 -2.89421529e-02 -8.79376754e-02  3.76810133e-03 -2.36283280e-02
 -1.11091375e-01 -7.87837207e-02 -3.16012092e-02 -4.80651967e-02
  8.40163231e-02 -4.35149763e-03  1.38980371e-03 -4.55537364e-02
 -2.27383837e-01 -1.76683918e-01 -1.32906640e+00  1.61327600e-01
  1.68790579e-01  2.19163284e-01  3.64351720e-02 -3.79533142e-01
  3.35017204e-01 -3.68513823e-01 -5.03252447e-02 -1.43226370e-01
 -6.53599501e-02 -1.61583684e-02 -1.53429816e-02  9.42435712e-02
  2.40810215e-02  4.98940889e-03  1.00385202e-02  2.31358036e-02
 -6.14918992e-02 -2.98715830e-02  2.30689328e-02  5.07438229e-03
  8.36189911e-02 -1.33689102e-02 -2.75958888e-03 -2.87660435e-02
  1.67549253e-01  1.17714517e-01  2.16794456e-03 -7.99700394e-02
  4.59988028e-01  1.02990353e+00  2.94808340e+00 -1.37358868e+00
 -8.55850056e-02  5.77226520e-01 -1.06122875e+00 -4.44467127e-01
 -2.04270139e-01 -3.83994401e-01 -2.01703191e-01 -2.13791668e-01
 -6.27623081e-01 -9.60380062e-02 -1.68164730e-01  8.84473100e-02
 -1.20533377e-01 -1.32482499e-01 -1.22012317e-01 -1.51479870e-01
 -1.96916461e-02 -1.85498632e-02 -4.90768142e-02 -6.55506775e-02
 -1.07321210e-01 -1.48991227e-01 -1.44427657e-01 -1.10688597e-01
  5.59633434e-01 -8.77666026e-02 -1.00318782e-01 -2.01226369e-01]",,183122,audio/signals_f,,
,0.0,0.0,,1622,,,,,,0.0,183129,geometry/pose_raw,-32.04593276977539,90.0
,-1.0,-2.0,,1623,,,,,,0.0,183137,geometry/pose_raw,-31.91295051574707,90.0
,-4.0,-1.0,,1624,,,,,,0.0,183146,geometry/pose_raw,-31.860002517700195,82.0
,-1.0,1.0,,1625,,,,,,0.0,183152,geometry/pose_raw,-31.82650375366211,82.0
,-2.0,0.0,,1626,,,,,,0.0,183168,geometry/pose_raw,-31.79186248779297,82.0
,-2.0,-1.0,,1627,,,,,,0.0,183175,geometry/pose_raw,-31.759769439697266,82.0
,0.0,0.0,,1628,,,,,,0.0,183184,geometry/pose_raw,-31.74823760986328,82.0
,0.0,-2.0,,1629,,,,,,0.0,183194,geometry/pose_raw,-31.708126068115234,81.0
,-1.0,0.0,,1630,,,,,,0.0,183205,geometry/pose_raw,-31.706613540649414,81.0
,0.0,-2.0,,1631,,,,,,0.0,183213,geometry/pose_raw,-31.67600440979004,81.0
,0.0,0.0,,1632,,,,,,0.0,183236,geometry/pose_raw,-31.659175872802734,81.0
3287919375,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1633,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.8585619e-01  3.8083091e-01 -8.6857952e-02  1.9096866e-02
 -6.0696393e-02 -5.1321100e-02  1.9622447e-01  2.8716925e-01
 -7.3697399e-03  2.5343325e-02  5.2511759e-02  4.3793701e-02
  1.9531691e-02  2.9665457e-02 -4.0701356e-02  1.7227726e-03
  3.9302083e-03  1.9749537e-02  8.0016263e-02  3.0259749e-02
  2.9666252e-02  4.3895349e-02  3.8476497e-02  3.6410630e-02
  7.6827504e-02  4.8504271e-02 -9.0629786e-02  1.4607534e-02
 -9.7902566e-02  3.1016961e-02 -3.7694853e-03  2.8175779e-02
  1.2811472e-02  5.9529084e-01  2.9102168e+00 -1.9481906e+00
 -1.4568291e+00 -1.5860922e+00  6.9862342e-01  1.0217043e-01
 -3.6465004e-02 -3.9501965e-02 -1.2308344e-01 -2.1069232e-02
  3.6990792e-01  1.5885849e-02  3.0886699e-02  3.3300337e-01
 -1.3521637e-01 -5.7022892e-02  1.3714795e-01 -5.8926251e-02
 -9.5388353e-02  1.6338751e-03 -3.2596923e-02 -2.1826591e-02
 -4.2824477e-02 -7.7456594e-02 -7.0248693e-02 -1.4752131e-02
  5.2542731e-02 -2.1442119e-03 -2.6713599e-02  2.2258664e-02
  8.1453092e-02  2.8765196e-01  8.1289375e-01 -4.0927780e-01
 -3.3669305e-01 -4.9685201e-01  3.8660932e-01 -1.0723178e-01
  1.7585674e-01 -1.9242907e-01 -4.0242247e-02 -1.5553214e-01
  1.2577550e-01  3.9911501e-02 -9.1881463e-03 -1.3332072e-01
 -9.7225951e-03  4.1489140e-03 -4.7908772e-02 -4.9654767e-03
 -2.3326298e-02  8.4992707e-02  2.1827653e-02 -2.0436034e-02
  2.5352001e-02 -1.1107674e-02 -2.1228198e-02 -1.7263837e-02
 -1.3421563e-02 -5.2686602e-02 -4.1719556e-02 -6.4352066e-03
  4.9812132e-01  5.1275003e-01  2.8885105e+00 -2.1719480e+00
 -1.5355597e+00 -2.1066878e+00  1.5758920e+00  1.6267444e-01
  6.4122379e-01 -9.8147130e-01 -1.8244773e-01 -8.7624930e-02
 -6.7179620e-01 -1.7790364e-01 -2.2099963e-01 -3.3419156e-01
  1.3135843e-02  4.5809779e-02 -2.4116874e-02 -1.0474819e-01
 -1.4384049e-03 -4.0188197e-02 -8.7039277e-02 -9.8348916e-02
 -5.8753248e-02 -9.3343034e-02 -8.5219227e-02 -8.8150769e-02
  5.8793992e-01 -4.8305199e-02 -6.8906143e-02  4.6000283e-02]","[-2.0731031e-03 -3.1390980e-02 -6.6881008e-02 -2.8021508e-01
  2.4122916e-01 -2.0085422e-02  9.5983163e-02  2.0480172e-01
  2.8890051e-02  9.4660118e-02  6.7811176e-02  2.3105985e-02
  1.8108729e-03  1.7660700e-02 -1.9428030e-02 -4.3149799e-02
 -3.7225522e-02 -1.5269387e-02 -2.1264493e-02 -4.5696646e-02
  4.9061854e-03  5.5746395e-02 -1.8321356e-02  8.7732198e-03
 -1.1549333e-02  2.1599609e-02  7.1623558e-03 -3.6561359e-02
  5.4830238e-03 -5.4012132e-03 -1.8171221e-03  2.2682780e-03
 -2.4384062e-01 -5.0894803e-01 -1.2020297e+00  3.4893638e-01
 -7.3137589e-02 -3.1202868e-01  5.0842571e-01  4.4193339e-02
  1.7725766e-01  2.1016011e-01  1.9487211e-01  1.4878610e-01
 -1.2094684e+00 -1.2640078e-01  8.3030825e-03  8.7612160e-02
  8.6323246e-02  2.3535097e-02  5.5780083e-02 -2.4363328e-02
 -8.3732955e-02  5.4882716e-02  4.4659190e-02  4.4631816e-02
  3.0526562e-02  1.0090796e-02  2.8370496e-02  1.1980487e-02
  9.1439500e-02  1.0581945e-02  2.5540020e-02  2.1937374e-02
 -3.2098301e-02  2.7921045e-01  3.8323414e-01 -3.0732793e-01
  7.6995835e-02 -1.3679738e-01  1.0675863e-01  7.3392773e-01
 -4.8092566e-04 -8.8145524e-02 -5.3138882e-02 -1.2913944e-02
  9.9627875e-02  7.6693231e-03  1.2672155e-02 -9.6759029e-02
 -2.4708960e-02  1.8173061e-02  9.6937427e-03  8.8292472e-03
 -3.1267274e-02 -7.2620951e-02 -1.5096147e-02  3.0719414e-03
  7.7524506e-02  2.0506043e-02  6.3446169e-03 -1.0639355e-03
 -9.2169680e-02 -1.0368972e-02 -3.8958590e-02  1.8385621e-02
 -1.1220288e-01 -8.2830811e-01 -2.4357843e+00  1.1050543e+00
  8.9202923e-01  8.6295164e-01 -4.0264294e-01  8.2259141e-02
  7.5721338e-02 -1.2991285e-01 -2.4904711e-02  1.4969083e-03
 -1.9416589e-01 -8.8898323e-02 -3.2986943e-02 -5.0221407e-01
  1.8635294e-01  1.2854125e-01  9.1204099e-02  1.8195305e-03
 -8.3881922e-02 -6.6457681e-02  5.2317288e-02  8.3250403e-02
  2.3156051e-03  4.5913991e-02  3.1645127e-02 -1.0262497e-02
 -5.4961014e-01 -3.1918846e-03  3.3688694e-03 -4.8452254e-02]",,183244,audio/signals_f,,
,-3.0,-2.0,,1634,,,,,,0.0,183247,geometry/pose_raw,-31.634214401245117,79.0
,-1.0,0.0,,1635,,,,,,0.0,183253,geometry/pose_raw,-31.620168685913086,79.0
,0.0,0.0,,1636,,,,,,0.0,183258,geometry/pose_raw,-31.599756240844727,79.0
,-1.0,-2.0,,1637,,,,,,0.0,183270,geometry/pose_raw,-31.58212661743164,79.0
,-1.0,-2.0,,1638,,,,,,0.0,183276,geometry/pose_raw,-31.530759811401367,79.0
,-2.0,-1.0,,1639,,,,,,0.0,183285,geometry/pose_raw,-31.512712478637695,83.0
,0.0,-1.0,,1640,,,,,,0.0,183293,geometry/pose_raw,-31.486421585083008,83.0
,-1.0,-1.0,,1641,,,,,,0.0,183306,geometry/pose_raw,-31.47290802001953,83.0
,0.0,-2.0,,1642,,,,,,0.0,183316,geometry/pose_raw,-31.43963623046875,83.0
,-4.0,-4.0,,1643,,,,,,0.0,183326,geometry/pose_raw,-31.4083194732666,80.0
,0.0,-3.0,,1644,,,,,,0.0,183332,geometry/pose_raw,-31.37627601623535,80.0
,-4.0,-1.0,,1645,,,,,,0.0,183345,geometry/pose_raw,-31.367847442626953,80.0
3288045946,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1646,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.70281355e-02  5.02480090e-01  1.67213842e-01 -3.53112537e-03
  6.21253550e-02  1.08759426e-01  9.66895819e-02  3.24462175e-01
 -4.54702489e-02  7.90754780e-02  5.48619330e-02  1.52292708e-02
  1.83693185e-01  1.07664373e-02 -5.08982614e-02  2.25960478e-01
 -7.14526884e-03  5.21181226e-02 -1.45071037e-02 -3.03168483e-02
  3.65093984e-02 -1.45622026e-02  1.86287183e-02 -1.37379859e-02
 -2.21282598e-02 -2.89842319e-02  1.19514605e-02 -1.25047462e-02
  8.50427151e-02 -6.29885122e-02 -1.23661272e-02  8.20780396e-02
  1.88802313e-02 -3.31915587e-01 -1.89886773e+00  1.26307189e+00
  5.27775764e-01  1.27486289e+00 -8.72804582e-01 -2.18279466e-01
 -1.22349579e-02  1.00273304e-01 -7.08577037e-03  3.06033045e-02
 -1.12295222e+00 -1.22717120e-01 -9.08762217e-02 -4.10627425e-01
  7.26430267e-02  4.06315066e-02 -9.12520755e-03 -2.12560408e-03
  3.91793996e-02 -2.82571204e-02  2.88675465e-02  1.03793265e-02
 -5.12936749e-02 -1.76222064e-03 -1.57687441e-02  2.87560932e-02
  3.78197245e-02 -2.52955104e-03  1.99275091e-03  5.00333831e-02
  4.26361747e-02  1.79735020e-01  2.77480066e-01 -2.00411320e-01
 -2.56194882e-02  2.85907984e-02 -1.38282016e-01 -1.55884847e-01
 -1.63259447e-01  2.49820009e-01  2.36685239e-02  8.64497721e-02
 -1.38641382e-03 -3.13061997e-02 -2.97327079e-02 -7.33188987e-02
  4.37353700e-02  5.25705284e-03 -3.85854207e-02 -5.46983443e-04
  7.11232573e-02 -6.24400377e-03  2.28801277e-02 -1.39326009e-03
 -4.96735871e-02  1.37329660e-02 -1.92639697e-02  3.82190496e-02
 -1.09774545e-01 -1.48650948e-02  4.24829051e-02 -2.98900511e-02
 -4.93696898e-01 -5.97855985e-01 -3.98632193e+00  1.84523833e+00
  1.13569283e+00 -7.71899462e-01  2.45297551e+00  1.15893185e+00
  6.76692188e-01  1.34031272e+00  7.38248944e-01  5.60931444e-01
  3.70001018e-01  3.37494016e-01  3.39003921e-01  2.56231934e-01
  3.62427056e-01  2.99744934e-01  2.05455348e-01  3.48541141e-01
  3.11661839e-01  2.53658652e-01  2.86884516e-01  2.83052474e-01
  2.51138031e-01  3.07815909e-01  2.44880691e-01  2.14797348e-01
 -1.06627710e-01  1.41504690e-01  1.45228267e-01  3.98805439e-02]","[ 8.37915093e-02 -2.14198589e-01 -8.99673402e-02 -1.44362837e-01
  2.19191745e-01  4.08578068e-02  7.02031404e-02  2.92936563e-01
 -2.71127149e-02 -3.18655446e-02 -1.73352920e-02 -8.63936823e-03
  6.21218458e-02  4.60458361e-03  1.10873662e-01 -2.81391025e-01
  5.99713996e-03 -8.31991434e-03  6.36260733e-02 -4.78680246e-02
  1.31797884e-02  1.61054917e-02 -1.46657089e-02 -1.86037254e-02
 -2.28953585e-02 -8.64047185e-03  1.62052196e-02 -9.58746001e-02
  9.74659175e-02  2.66512632e-02 -1.16831223e-02  2.29201373e-03
 -8.86390924e-01 -7.27328300e-01 -2.60085297e+00  8.95564318e-01
  3.53304446e-01 -1.56785041e-01  6.37058854e-01  2.02091247e-01
  1.76353902e-01  6.65314570e-02  1.46562770e-01  1.32172436e-01
 -3.07664722e-01  2.21342035e-02  6.14675693e-02  7.27445781e-02
 -6.83087260e-02  9.75043140e-03 -4.92703542e-02 -4.62475792e-02
  2.40711719e-02 -4.06830236e-02  1.17026642e-02  4.64489637e-03
 -3.53784300e-03 -5.46723120e-02  2.79006734e-02  5.12949191e-05
 -1.43132256e-02  6.04917929e-02 -6.39179582e-03  5.67628117e-03
 -2.82432213e-02  1.29565030e-01  3.19589138e-01 -1.21166371e-01
 -2.74386764e-01 -3.06153059e-01  2.90728509e-01  5.81301153e-02
  7.30021596e-02 -2.03830190e-02  3.50329429e-02 -6.05732016e-03
  4.45749909e-02  7.31017068e-03  2.23356094e-02  1.38312787e-01
 -7.81930145e-03 -4.10145207e-04  2.74204044e-03 -3.26042287e-02
 -1.43993869e-02 -5.29118218e-02 -8.14514421e-03 -2.65519861e-02
  1.06675206e-02  8.94403923e-03  2.80620046e-02  8.22394788e-02
 -1.29407808e-01  1.62399979e-03  1.12188002e-03  8.78300667e-02
 -3.22249889e-01  2.50815392e-01  1.51699233e+00 -1.03911841e+00
 -3.45563650e-01 -5.34643114e-01  8.72240663e-02 -3.14707577e-01
 -3.13417256e-01  6.88391805e-01  1.51198596e-01  2.25378498e-02
 -9.03714061e-01 -6.45987466e-02 -5.91728687e-02  5.81758082e-01
 -2.33033001e-01 -1.18434049e-01 -1.19871125e-01 -1.51607335e-01
 -5.34931272e-02 -1.35730594e-01 -7.06203654e-03 -9.75905433e-02
 -9.54341292e-02 -2.04669505e-01 -1.09339103e-01 -3.02230828e-02
 -6.72686100e-01 -7.96513706e-02 -9.37449038e-02 -9.65553969e-02]",,183348,audio/signals_f,,
,0.0,-2.0,,1647,,,,,,0.0,183362,geometry/pose_raw,-31.365829467773438,80.0
,-3.0,0.0,,1648,,,,,,0.0,183370,geometry/pose_raw,-31.37666130065918,80.0
,0.0,-2.0,,1649,,,,,,0.0,183378,geometry/pose_raw,-31.382341384887695,82.0
,-1.0,-2.0,,1650,,,,,,0.0,183383,geometry/pose_raw,-31.38085174560547,82.0
,-2.0,-3.0,,1651,,,,,,0.0,183393,geometry/pose_raw,-31.3817195892334,82.0
,-1.0,0.0,,1652,,,,,,0.0,183403,geometry/pose_raw,-31.37766456604004,82.0
,0.0,-1.0,,1653,,,,,,0.0,183412,geometry/pose_raw,-31.371633529663086,82.0
,-1.0,0.0,,1654,,,,,,0.0,183425,geometry/pose_raw,-31.364913940429688,82.0
,0.0,0.0,,1655,,,,,,0.0,183433,geometry/pose_raw,-31.358558654785156,82.0
,0.0,-1.0,,1656,,,,,,0.0,183444,geometry/pose_raw,-31.354991912841797,82.0
,0.0,0.0,,1657,,,,,,0.0,183453,geometry/pose_raw,-31.344982147216797,80.0
,0.0,-1.0,,1658,,,,,,0.0,183462,geometry/pose_raw,-31.34650993347168,80.0
