audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3223172104,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",328,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.2234997e-03  1.4618286e-03  4.5935828e-03 -1.0608335e-03
  8.9828606e-04 -1.3319639e-03  1.3572155e-04  9.1433991e-04
  1.2819166e-03  5.7225989e-04 -6.9029740e-04  3.1916099e-04
  2.8081832e-04  2.5566030e-04 -1.1802856e-03  6.0934410e-04
  1.6376073e-04 -4.2913991e-05  9.0091962e-05  2.4085844e-04
  1.5764414e-04  2.6656434e-04  4.6448407e-04  3.5744597e-04
  6.8176060e-04  3.8872749e-04 -1.0568025e-04  4.1702014e-04
  7.0903782e-04  5.5676687e-04 -4.0528947e-04  3.3684404e-04
  4.1020950e-03  9.9296332e-04  7.1773218e-04  9.9366473e-05
  4.2373422e-04  9.2627242e-04 -6.9311110e-04  1.4989928e-04
  3.9356947e-04  1.7689791e-04  1.8343798e-04  6.7354611e-04
 -1.6143167e-04  2.7665883e-05  6.3556989e-05  2.4367947e-04
  9.6635689e-05  2.1917716e-04  3.6071645e-04 -7.5828095e-05
  1.8490313e-04 -8.6302061e-05 -1.3216509e-04 -3.2976572e-04
  3.8417510e-04  8.5143867e-05  2.9259973e-05  1.0849677e-04
  3.2798888e-04 -2.0362157e-04  8.8713376e-04  3.0811396e-05
 -2.3521595e-03  2.5734536e-03  8.3852643e-03 -3.2260346e-03
 -1.0803274e-03 -9.2149485e-04 -6.1132177e-04  1.2452826e-03
  1.1875989e-03  4.9517083e-04 -2.6334208e-03  1.6038401e-04
  2.7307874e-04  2.4580912e-04 -1.8976013e-04  7.5846666e-04
 -7.4648205e-04  5.7935959e-04 -6.4897188e-04 -4.3735316e-05
  5.0544401e-04 -1.7272246e-04 -3.5986645e-04  2.2876101e-04
 -7.5585721e-04 -1.4074307e-04  2.7206616e-04 -8.0499609e-05
  3.7490818e-04  5.8042898e-04 -3.2364100e-05  3.7005017e-04
 -2.4233970e-03  2.1155440e-04  5.3243511e-03 -2.5380917e-03
 -1.9374458e-04 -1.1969015e-03  5.4704468e-04  1.6199524e-04
  1.6016228e-03  1.4990063e-03 -4.9396884e-05 -4.1474425e-04
  8.7457360e-04  2.0820682e-04  3.3388825e-04  1.0393220e-03
  1.0573819e-04  4.0394644e-04 -4.7583680e-04  5.0612539e-04
  1.2925381e-04 -1.3348379e-04 -2.4157042e-04  7.1023026e-04
 -3.5456166e-04  1.6120881e-04 -2.0655486e-04 -6.0439704e-04
  4.7174399e-05 -2.3116697e-04 -1.2249588e-04 -1.4456797e-04]","[ 8.36719014e-03 -7.64753064e-03  3.49555537e-03 -4.63444088e-03
 -2.16963235e-03 -1.56668923e-03  1.72332081e-03 -2.16608925e-04
  8.01428338e-04  1.70419225e-03  1.62378128e-05 -6.09998999e-04
  8.91708187e-04  5.60777553e-04 -4.58261406e-04  8.26275063e-05
  8.19631852e-04 -3.40432234e-05 -6.71225192e-04 -7.55364017e-05
 -6.50798960e-04 -3.15136742e-04 -1.23189326e-04  3.42316664e-04
 -5.17537526e-04 -3.34114709e-04 -2.13492443e-04 -4.09701781e-04
  4.64769430e-04  1.98220019e-04  1.26815197e-04 -7.22269004e-04
  1.78729999e-04  9.38192024e-05  3.34547221e-05 -6.90480345e-04
 -1.64652502e-05  5.31428668e-05 -4.27503313e-04 -5.65962982e-04
 -6.10046787e-04 -3.35036893e-04 -7.24833080e-05  6.31129369e-04
 -5.41434623e-04 -1.47308427e-04 -1.31934838e-04 -2.25813739e-04
 -1.40673365e-04 -8.98734899e-04  2.99552688e-04 -1.10767462e-04
 -2.52858852e-04  2.20135989e-05 -9.55408250e-05  5.25876181e-04
 -2.37422690e-04 -1.58295705e-04 -4.02960228e-04  2.11712657e-04
 -2.70762626e-04 -5.08648984e-04 -1.47013998e-05 -6.05411187e-05
  1.52381109e-02 -1.13240490e-02  5.82348369e-03 -6.26674015e-03
 -7.93874497e-04 -3.10761575e-03  3.05923121e-03 -1.35963681e-04
  1.80035969e-03  1.99394207e-03 -5.25993819e-04  1.19455843e-04
  6.84904808e-05  3.25638044e-04 -7.33457913e-04  2.66169198e-04
  7.36245362e-04 -2.15889755e-04 -9.13696655e-04 -8.45645409e-05
  5.90195763e-04 -7.95004948e-04 -9.50985850e-05 -9.05282213e-04
  2.88328738e-06  2.80084496e-04  1.45342638e-05  2.38593348e-04
  7.22133962e-04  4.51120941e-05 -4.78562084e-04 -6.77461867e-05
  4.61602304e-03 -6.95532188e-03  1.76211132e-03 -2.44569802e-03
 -5.45062067e-05 -1.55441463e-03  1.33450609e-03 -8.04816140e-04
  4.51558590e-04  8.09852732e-04  7.62874261e-04  1.25844832e-04
  3.57094919e-04  4.24122787e-04 -1.51092536e-04 -4.45598649e-04
 -6.42978237e-04  3.25104833e-04  3.54072428e-04  4.85078053e-05
  4.26018269e-05 -4.02132864e-04  2.49963341e-04  4.82050615e-04
  5.86035603e-05  1.79550567e-04 -4.82670439e-04 -1.17537274e-04
  1.44999707e-04 -2.97003571e-04  3.06713599e-04  6.81218167e-04]",,118122,audio/signals_f,,
,3.0,3.0,,329,,,,,,0.0,118123,geometry/pose_raw,-6.07225227355957,18.0
,2.0,2.0,,330,,,,,,0.0,118130,geometry/pose_raw,-6.077752113342285,18.0
,-5.0,-1.0,,331,,,,,,0.0,118140,geometry/pose_raw,-6.084603309631348,18.0
,2.0,1.0,,332,,,,,,0.0,118151,geometry/pose_raw,-6.082337379455566,18.0
,0.0,1.0,,333,,,,,,0.0,118160,geometry/pose_raw,-6.073134899139404,18.0
,-2.0,0.0,,334,,,,,,0.0,118171,geometry/pose_raw,-6.064412593841553,18.0
,0.0,0.0,,335,,,,,,0.0,118180,geometry/pose_raw,-6.05627965927124,19.0
,-3.0,1.0,,336,,,,,,0.0,118192,geometry/pose_raw,-6.042932033538818,19.0
,0.0,-1.0,,337,,,,,,0.0,118200,geometry/pose_raw,-6.016107559204102,19.0
,0.0,0.0,,338,,,,,,0.0,118210,geometry/pose_raw,-6.009966850280762,19.0
,0.0,0.0,,339,,,,,,0.0,118221,geometry/pose_raw,-6.010341167449951,18.0
,0.0,0.0,,340,,,,,,0.0,118230,geometry/pose_raw,-6.013352394104004,18.0
3223298682,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",341,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.25036615e-03  8.47451761e-03 -8.25729035e-03  6.21298933e-03
 -1.53243565e-03  6.59645812e-05  6.83470920e-04  3.97402036e-05
  1.04685535e-03 -3.40215513e-04 -6.07994152e-04 -1.21547433e-03
 -1.00815459e-03 -4.65116027e-04  9.05350666e-04  1.03474333e-04
  4.07786050e-04 -2.45609233e-04  4.05625906e-04 -2.92436627e-04
  3.41254607e-04  4.20682569e-04  2.34807929e-04 -1.37574112e-04
 -2.45339208e-04 -4.09621600e-04  4.38163581e-04  1.02557060e-04
 -1.64473546e-04  4.44241392e-04  6.96950825e-04 -4.72746178e-05
 -1.73229282e-03  6.80967001e-04 -1.06026314e-03  8.44382885e-05
 -3.26800917e-04  1.18602731e-03  3.83842475e-04  2.05534510e-04
 -3.62137042e-04  4.07118088e-04  8.32119986e-05  1.17509982e-04
 -2.46397336e-04 -6.17986589e-05 -1.55393602e-04 -1.46922655e-04
  1.27354579e-05 -6.30875351e-04  4.04680904e-04 -2.29416240e-04
  9.63658909e-04  8.40028079e-05  1.04886654e-04 -2.48296128e-04
 -3.52987583e-04 -3.60551465e-04  7.62670170e-05 -5.02586772e-05
  2.92160548e-04 -9.84692815e-06 -3.35208548e-04 -2.00602699e-05
  4.87154699e-04  1.47988284e-02 -1.52819660e-02  9.41042230e-03
 -2.80093239e-03 -5.60999673e-04  1.62469188e-03  3.55994154e-04
 -6.42626401e-05 -6.55228359e-05 -1.64504116e-03 -1.84864271e-03
 -1.18727097e-03  4.98010777e-04  5.91262011e-04  8.13272549e-04
 -3.85265390e-04  3.56797420e-04  4.16047929e-04 -2.28521996e-04
 -1.10077555e-04  2.73318001e-05  6.36072247e-04  2.71208817e-04
  1.32346107e-03 -1.41932804e-04 -1.51486747e-05  3.81588499e-04
  1.26877357e-03  5.94713711e-05 -4.23541816e-04  4.66809026e-04
  5.83915599e-03  8.92334431e-03 -5.24559710e-03  4.20116913e-03
 -1.16803520e-03 -5.46120224e-04  4.49518411e-04  4.27877967e-04
  8.30220873e-04  5.91977732e-04 -4.31038847e-04 -1.36488501e-03
 -1.03872437e-04  5.65420662e-04 -5.05633361e-04  4.51294327e-04
 -3.60483318e-05  5.17275912e-05  8.69949872e-05 -4.37222625e-04
 -3.89428169e-04  1.72357293e-04 -2.18390778e-05  8.11671489e-05
 -1.87333673e-04 -1.32527354e-03 -5.03224030e-04  2.80814536e-04
  6.61929371e-04  9.28012669e-05  7.62125710e-05 -1.59023184e-04]","[ 7.88428262e-03  1.27137103e-03  1.23767294e-02 -3.66569264e-03
 -5.04382653e-04  4.71536507e-04  2.49164121e-04  1.40634016e-03
  3.77087214e-04  1.59637246e-04 -8.74579942e-04  4.83149604e-04
  2.19253707e-04  1.05815078e-03 -6.06572954e-04 -6.89590233e-04
 -1.28750136e-04 -4.82601929e-04  4.40916221e-04  1.57363829e-05
 -5.93977282e-04 -5.54217841e-04 -2.98028754e-04 -2.00471623e-04
 -3.62684252e-04  3.78467783e-04 -1.27122912e-04  1.15707488e-04
  4.61603377e-05  1.43259967e-06  2.45276256e-04  3.17621365e-04
 -6.12079893e-05 -1.00637693e-03  2.20850273e-03 -6.55669501e-05
  1.43996542e-04 -2.73298239e-04  5.01035713e-04 -5.27101045e-04
  4.41520649e-04  5.22049158e-05  1.53654284e-04  2.27361277e-04
 -1.52730674e-04  3.54361691e-04  3.54772201e-05 -1.64410187e-04
 -5.64366579e-04 -4.70109138e-04 -3.42999469e-04  5.62240428e-04
  5.00842754e-04  2.72228091e-04  1.64055964e-04  8.51378427e-05
 -1.77746595e-04 -4.86940029e-04 -4.84090386e-04  2.34188657e-04
  2.58598127e-04  2.75208673e-04  1.82454052e-04  3.70031456e-04
  3.05583887e-03  4.13384708e-03  1.87856629e-02 -4.41423059e-03
 -1.67183054e-04  3.02886474e-04  1.27321342e-04 -7.89733313e-04
  1.37751061e-03  4.20853554e-04 -1.59516372e-03 -3.46492452e-04
  1.05067133e-03  1.01995247e-03  2.36801279e-04 -8.80720792e-04
  9.21022671e-04 -5.05638949e-04  3.24663095e-04  5.17481123e-04
  3.68021399e-04  8.96120968e-04 -6.32722222e-04  4.14388312e-04
 -8.09752091e-05 -7.59508868e-04 -1.66012382e-04 -6.92979374e-04
  7.90691411e-05 -1.52081600e-04  6.58225559e-04  8.24154340e-05
  1.13369199e-03 -1.07694999e-03  1.40873324e-02 -2.98614148e-03
  1.76747143e-03 -3.62526654e-04  1.22851023e-04 -2.95938604e-04
  4.92606196e-04  4.63950943e-04  2.89509975e-04  3.93734954e-04
 -2.43377173e-04  5.41212910e-04 -3.62673833e-04 -2.42646041e-04
 -5.62554560e-05  2.07362697e-04  2.27329845e-04  1.43337325e-04
  8.87326823e-05 -2.33175277e-04  1.19826494e-04 -5.37371845e-04
 -6.53249663e-05  1.31056790e-04 -8.44046663e-05  3.92384682e-05
 -1.16328956e-05  3.46059300e-04  1.99932285e-04 -1.12571361e-04]",,118246,audio/signals_f,,
,-1.0,1.0,,342,,,,,,0.0,118248,geometry/pose_raw,-5.990732669830322,18.0
,0.0,0.0,,343,,,,,,0.0,118255,geometry/pose_raw,-5.99473762512207,18.0
,0.0,0.0,,344,,,,,,0.0,118262,geometry/pose_raw,-5.998129844665527,18.0
,0.0,2.0,,345,,,,,,0.0,118271,geometry/pose_raw,-5.983198165893555,20.0
,0.0,-2.0,,346,,,,,,0.0,118281,geometry/pose_raw,-5.992308139801025,20.0
,0.0,1.0,,347,,,,,,0.0,118290,geometry/pose_raw,-5.995329856872559,20.0
,0.0,-1.0,,348,,,,,,0.0,118304,geometry/pose_raw,-6.0035576820373535,20.0
,0.0,2.0,,349,,,,,,0.0,118311,geometry/pose_raw,-5.999200344085693,16.0
,0.0,-1.0,,350,,,,,,0.0,118321,geometry/pose_raw,-6.0021653175354,16.0
,0.0,0.0,,351,,,,,,0.0,118332,geometry/pose_raw,-6.000039577484131,16.0
,0.0,1.0,,352,,,,,,0.0,118341,geometry/pose_raw,-5.992725372314453,16.0
,0.0,0.0,,353,,,,,,0.0,118351,geometry/pose_raw,-5.99179220199585,16.0
3223425232,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",354,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.05419788e-03  4.62546200e-03  5.88975009e-03  4.87658521e-03
  1.10950100e-03  7.84462551e-04 -7.82627729e-04  2.70533026e-04
 -2.51864622e-05 -2.58040178e-04 -1.26816652e-04 -1.46434898e-03
  5.98849379e-04 -1.33722118e-04  1.13461493e-03  6.20033417e-04
  5.18873101e-04 -5.39185130e-05 -7.58574519e-04 -1.06104068e-04
  1.62654353e-04  4.70920699e-04  2.45865405e-04  5.24080649e-04
  3.42927902e-04  2.95120408e-04  2.68849399e-04  2.25915282e-05
  4.80095216e-04 -1.66737271e-04  6.41186722e-04 -7.11737812e-05
 -5.01157832e-04 -9.83440550e-04  2.85020593e-04  5.64184156e-04
  5.96761354e-04  4.55857604e-04  6.63459126e-04  8.82223976e-05
  5.12621307e-04  2.72557634e-04  3.63237195e-04 -4.10546432e-04
 -3.67626169e-04  3.52927833e-04 -5.26943986e-05  2.50926591e-04
 -4.26967163e-04 -2.29529425e-04  7.36307120e-05  2.40248250e-04
  1.15746458e-04  3.66799621e-04 -2.53648293e-04  3.45956156e-04
 -8.33348837e-04 -1.19557408e-04  3.65099841e-05 -2.68881297e-04
  9.26578417e-04  3.53257346e-05  5.40753128e-04  1.61510921e-04
  4.09781607e-03  4.32245806e-03  8.70872289e-03  8.31295736e-03
  2.26479745e-03  7.06984836e-04 -9.08149290e-04  1.63747231e-04
  1.67068420e-03  8.18060711e-04 -1.36531005e-03 -1.86945999e-03
  4.34934453e-04  1.33177324e-03  1.91636733e-04  1.51285523e-04
  4.01349098e-05  5.25419309e-04 -1.10416114e-03  4.11710032e-04
 -4.20398195e-04  8.69174837e-04 -3.35397082e-04  3.26856796e-04
  5.00511844e-04  2.82503257e-04 -6.22962019e-04 -8.73148238e-05
  4.62162425e-04 -4.99450951e-04  2.77907558e-04 -1.38924952e-06
  5.96063770e-03  4.86343028e-03  8.25509988e-03  4.88049863e-03
  1.24865514e-03  1.25827687e-03 -4.99685702e-05  6.08704169e-04
  6.57608325e-04  7.72711181e-04 -4.63328266e-04  2.91447039e-04
  2.75141734e-04  1.29673549e-03  1.75061869e-05 -5.02802082e-04
 -1.90439969e-04  4.45802871e-04  1.33797308e-04  1.86946694e-04
 -1.75774097e-04  2.99038336e-04  6.72750524e-04  5.97161823e-04
 -3.86767002e-04 -2.22504401e-04 -3.23175103e-04  2.90781085e-04
 -1.41074590e-04  1.48592866e-04  1.31334145e-05  9.44807980e-05]","[ 1.1328378e-03  8.0476925e-03  6.2064640e-03 -3.1087219e-04
  2.5115674e-03  1.1696445e-03 -1.3361142e-03 -9.2934890e-05
 -6.3386036e-04  5.8187975e-04 -4.0963612e-04  5.3957658e-04
 -1.1964585e-03 -5.4741319e-04 -1.7620061e-04 -6.3866610e-04
 -7.6882297e-04 -7.4763573e-04  1.3307587e-04  3.3796954e-04
 -2.3899168e-04 -6.4242427e-04  4.2881916e-04 -6.8506110e-04
  5.2616443e-04 -2.1598236e-04 -3.1546919e-04  2.2242844e-04
 -4.4854390e-04  1.5139714e-04  4.1879452e-05 -2.8168515e-04
 -7.3346985e-04  8.9184230e-04  7.6989486e-04 -1.0212685e-03
 -4.8788229e-04  1.3002046e-04 -1.5626490e-04  8.0354675e-04
  9.3438292e-05 -5.2943779e-04 -3.6031203e-04  6.3824764e-04
 -9.1891008e-04  2.1124672e-04 -2.6031581e-04  2.5095491e-04
  4.3262410e-04 -3.6188308e-04 -3.0295888e-04  6.3702362e-05
 -2.7703706e-04 -9.0862450e-04 -5.9072161e-04  8.2145983e-05
 -2.9463784e-04  1.2906642e-04  1.7920574e-04  5.6755482e-05
  6.3360651e-04  7.7861128e-05 -1.3382221e-04  3.4569384e-04
 -9.2182739e-04  1.3498599e-02  1.0936928e-02 -9.5074432e-04
  5.0986856e-03  2.6109016e-03 -1.8356123e-03  7.7666994e-04
 -8.2050211e-04 -5.7282392e-04 -7.3818758e-04  1.2140506e-03
 -1.0312211e-03  4.0717336e-05 -1.2506271e-04  3.9919143e-04
  4.5884080e-04 -6.0878054e-04 -1.4937104e-03 -5.6877622e-04
 -1.8753222e-04  2.1078587e-04 -4.6114306e-05 -1.1067860e-03
  3.2824639e-04  5.1160710e-04 -1.3176526e-05 -1.9821551e-04
 -9.9637677e-05 -1.5296167e-04 -6.1975612e-04 -3.5506918e-04
  8.4148592e-04  6.5923575e-03  6.6723335e-03 -1.1800712e-03
  2.0613826e-03  1.9002347e-03 -5.3378666e-04  1.7124249e-04
 -7.6704333e-04  8.8102541e-05  4.6343487e-04  9.3998678e-04
 -2.1581742e-04 -2.0051838e-04 -3.4757965e-04 -4.6140318e-05
  7.7885474e-05 -5.7620346e-05 -1.6551357e-04 -3.9937720e-04
 -1.2763153e-04 -1.1026991e-03 -2.2687041e-04 -2.4418766e-04
  4.7305773e-04  4.2971346e-04  4.8057103e-04  2.3800385e-05
 -4.5151086e-05 -1.6078130e-04 -2.2305192e-04 -5.5863621e-04]",,118354,audio/signals_f,,
,1.0,-2.0,,355,,,,,,0.0,118361,geometry/pose_raw,-6.004820346832275,18.0
,2.0,2.0,,356,,,,,,0.0,118380,geometry/pose_raw,-6.0003981590271,18.0
,-2.0,6.0,,357,,,,,,0.0,118386,geometry/pose_raw,-5.976950168609619,18.0
,-1.0,1.0,,358,,,,,,0.0,118392,geometry/pose_raw,-5.965934753417969,18.0
,-1.0,-2.0,,359,,,,,,0.0,118401,geometry/pose_raw,-5.9581451416015625,20.0
,6.0,-2.0,,360,,,,,,0.0,118410,geometry/pose_raw,-5.956254005432129,20.0
,0.0,0.0,,361,,,,,,0.0,118422,geometry/pose_raw,-5.965065002441406,20.0
,-3.0,0.0,,362,,,,,,0.0,118431,geometry/pose_raw,-5.959316253662109,20.0
,-3.0,0.0,,363,,,,,,0.0,118440,geometry/pose_raw,-5.941051006317139,20.0
,-2.0,2.0,,364,,,,,,0.0,118450,geometry/pose_raw,-5.921982288360596,21.0
,1.0,-3.0,,365,,,,,,0.0,118461,geometry/pose_raw,-5.925021648406982,21.0
,-1.0,0.0,,366,,,,,,0.0,118470,geometry/pose_raw,-5.916184902191162,21.0
3223489046,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",367,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.4966522e-03  4.4524390e-03  1.4317851e-02 -4.8292414e-03
 -5.9132450e-03 -4.7115126e-04  4.7059041e-03  1.8991458e-03
  1.1907829e-03  1.8025741e-03  3.7554174e-04  6.8745093e-04
  1.6787349e-03  1.1837918e-03  6.9024711e-04 -2.9421071e-04
  6.4501422e-04 -1.1647586e-04  2.6484285e-04 -4.2627263e-04
 -1.3065133e-03 -4.9928005e-04  6.1324495e-04  1.0818506e-03
 -1.8006773e-04 -2.8876218e-04 -1.6004971e-04  7.3866267e-04
 -6.4151885e-05  5.5322707e-05  1.3680193e-04  3.5734879e-04
  4.9356315e-03  4.4744224e-03  5.6760916e-03 -8.5903089e-03
  6.8658066e-04 -7.2285486e-03  4.2045466e-03  1.4169191e-04
 -1.6398031e-03 -6.8687566e-04 -4.6775345e-04  7.9037907e-04
  1.2085071e-03  1.7251731e-03  1.0734822e-03 -4.3753779e-04
  7.3420705e-04 -8.1747241e-04  2.0342581e-03 -9.2588860e-04
  4.2668736e-04 -7.4089976e-04  1.0203843e-03  5.1764533e-04
  7.4605283e-04 -5.2400539e-04 -1.1386737e-04  1.0479622e-03
  1.0135699e-04 -3.0981115e-04  3.7658407e-04 -2.7634177e-04
 -1.1210763e-02  3.1401264e-03  2.0163758e-02  1.1523344e-03
  2.6539521e-05 -2.7625985e-03  9.7113836e-04 -1.5828292e-03
  9.6498255e-04 -1.5579376e-03  1.7599990e-03  1.8107612e-04
  1.5805527e-03  1.2914486e-03  1.2283707e-03  5.3616322e-04
 -3.4735052e-04  6.0242083e-04 -2.1864451e-04  4.7209539e-04
  1.0257933e-03 -6.7203643e-04 -4.4280026e-04  2.5080270e-05
  2.1145804e-04 -4.3707024e-04 -1.4490550e-04  4.5489235e-04
  9.8400065e-05 -1.4113991e-04 -6.0110120e-04  1.6164951e-04
 -8.1337439e-03  2.1487593e-03  1.2694292e-02 -1.4637454e-03
 -6.6190248e-04 -9.5120203e-03 -1.0569415e-02 -1.1415046e-03
  5.4140697e-04  2.4770338e-03 -9.3905961e-05  2.3820350e-04
  1.5657390e-03  8.7715680e-04  1.3786100e-03  2.5008948e-04
  5.0959270e-04  5.3478254e-04  3.8063520e-04  8.9721591e-04
  2.9333984e-05  4.2304752e-04 -7.3533627e-04  8.0560887e-05
 -1.0476506e-06 -7.4428128e-04  6.6851213e-04  6.6905160e-04
 -4.3169246e-05 -1.6567105e-04 -5.6004990e-04  4.5659867e-04]","[ 1.93919446e-02 -1.69442575e-02  5.76324156e-03 -2.94804387e-03
  4.29792609e-03  1.99906854e-03 -5.81320236e-03 -3.60566482e-05
 -3.72611452e-04  3.13904672e-03  1.21138035e-03  1.65396690e-04
 -1.61021308e-03  3.87174077e-06 -2.04255048e-04  7.83572672e-04
  2.26001168e-04 -8.78062041e-04  2.93162186e-04 -1.45658245e-03
  3.10485251e-04 -8.42379755e-04 -6.76319236e-04  1.06756896e-04
  1.80649338e-04 -5.24882817e-05 -5.60099899e-04 -7.73864682e-04
  1.01646947e-07 -3.17261729e-04  5.31043159e-04 -5.59574575e-04
  2.11420879e-02 -1.97046846e-02  3.62381479e-03  4.47774213e-03
  1.00374129e-02  3.37002473e-03  8.33000522e-04  3.04304203e-03
 -1.78873795e-03  1.34264445e-03  1.79997517e-03  6.91378082e-04
 -1.31222000e-03  4.12177411e-04  3.66998720e-04  7.52029533e-04
 -2.78183288e-04 -6.93621638e-04 -4.94857784e-04 -5.81396627e-04
  9.48747213e-04  1.77811249e-04  6.14349119e-05  1.72960092e-04
 -9.89600900e-04 -4.13931848e-04  2.51862453e-04  7.94927619e-05
 -6.72673050e-04 -5.03987772e-04  5.52370911e-04  7.13757356e-04
  7.99474865e-03 -1.43209519e-02  5.43386815e-03 -8.76264740e-03
 -2.07625958e-03 -3.64639889e-03 -7.97301356e-04 -1.91180571e-03
 -6.73940405e-04  1.38591451e-03 -1.34909886e-03 -5.69654512e-04
  7.43449025e-04  1.39337918e-03 -1.02059188e-04 -1.06553081e-03
  2.94487574e-04  9.78576354e-05 -5.18947258e-04  1.20166759e-03
 -8.49016302e-04  4.76775691e-04  4.64684417e-04 -8.22594971e-04
  6.50019501e-04 -3.28428636e-04  3.85788589e-04  2.86053430e-04
 -1.39898009e-04 -3.61630111e-04 -2.35969928e-04  3.94806179e-04
  1.89959910e-02 -1.96086429e-02  2.84435670e-03  1.61053409e-04
  6.78989571e-03 -8.38414486e-03  8.72504897e-04  1.36795934e-04
  1.05492676e-04  3.68669839e-03 -6.29606657e-04 -7.07215397e-04
 -8.11044942e-04  1.10958499e-04  2.02810275e-04 -6.28254842e-04
  1.66520855e-04  1.13646034e-04  3.74836352e-04 -2.79228581e-04
 -3.23309505e-04 -5.15132910e-04 -5.70400443e-05 -1.58611883e-03
 -7.67812016e-04 -4.66233818e-04  4.18813142e-04 -4.89533937e-04
 -2.01665316e-04 -7.89688551e-04 -9.35015851e-05  8.84477486e-05]",,118472,audio/signals_f,,
,5.0,0.0,,368,,,,,,0.0,118482,geometry/pose_raw,-5.9182209968566895,21.0
,-9.0,0.0,,369,,,,,,0.0,118490,geometry/pose_raw,-5.892587184906006,21.0
,3.0,0.0,,370,,,,,,0.0,118504,geometry/pose_raw,-5.894585609436035,21.0
,0.0,4.0,,371,,,,,,0.0,118512,geometry/pose_raw,-5.876522064208984,21.0
,6.0,5.0,,372,,,,,,0.0,118521,geometry/pose_raw,-5.866367816925049,21.0
,-5.0,0.0,,373,,,,,,0.0,118531,geometry/pose_raw,-5.847775459289551,21.0
,-2.0,-1.0,,374,,,,,,0.0,118542,geometry/pose_raw,-5.844900131225586,17.0
,1.0,0.0,,375,,,,,,0.0,118549,geometry/pose_raw,-5.844695091247559,17.0
,2.0,1.0,,376,,,,,,0.0,118559,geometry/pose_raw,-5.840870380401611,17.0
,-3.0,0.0,,377,,,,,,0.0,118570,geometry/pose_raw,-5.832282543182373,17.0
,-2.0,0.0,,378,,,,,,0.0,118582,geometry/pose_raw,-5.826751708984375,18.0
