audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1166346247,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.24760596e-03   3.30636650e-03   5.60894550e-05   8.14515806e-05
  -2.47185875e-04   1.13705266e-03   1.26600591e-03  -1.61433041e-01
   2.30052564e-02  -1.70849060e-04  -3.36375117e-04  -5.26999589e-04
  -7.95985165e-04  -5.26105287e-04   1.63683406e-04   2.20108079e-04
  -6.24656677e-04  -2.53820539e-01  -7.59516028e-04   9.69941029e-05
   4.64874669e-04  -9.57990196e-05   2.49547127e-04  -2.64894043e-05
  -1.12776703e-04  -2.49493110e-04   1.03790342e-04  -1.15590752e-04
  -5.19349182e-04   1.27124280e-04   1.09565747e-03   1.76327565e-04
  -1.31057284e-03   1.00564142e-03   2.92646291e-07   2.00175113e-04
   6.46784902e-04  -6.69276124e-05   5.07855788e-04   1.36268735e-01
  -4.00752276e-02  -4.16092051e-04  -4.38641582e-05  -8.11442849e-04
  -2.20000016e-04  -3.86139698e-04  -2.73303995e-05  -1.31782144e-06
  -3.54766846e-04  -1.47245843e-02  -1.68260172e-04   5.07880934e-04
   6.43549138e-05  -2.09480364e-04   1.60936659e-04  -2.65179318e-04
  -6.65780462e-05   1.55793503e-04  -2.42716772e-03  -3.17308819e-04
  -3.05675901e-04  -6.18417034e-05  -5.85074769e-04   1.18559052e-04
   4.68025974e-04   3.23104177e-04   6.67202461e-04  -6.98836753e-04
  -1.63119112e-04   5.82315843e-04   2.87612341e-03  -1.23013988e-01
   1.08033419e-06   4.62654250e-04  -7.42746866e-04   3.95693176e-04
  -1.16703159e-04  -4.23074496e-04   5.17921639e-04   3.32930242e-04
  -1.57356262e-04   6.31241128e-02  -2.57027656e-04  -2.71415338e-05
   1.98956332e-04  -1.33969472e-04   2.43218092e-04  -3.10602278e-04
   5.34464198e-05   2.64912902e-04  -2.64675939e-03  -1.76091024e-04
   3.37764679e-04   1.06561078e-04   1.21136836e-05  -7.58015667e-05
   1.35152150e-04  -7.13488116e-05   4.38104384e-04   3.38289188e-04
   6.87491149e-04   1.61326991e-03   2.69728899e-03   4.69155908e-01
  -1.67686492e-01   2.70522753e-04  -6.83589140e-04  -4.74976056e-04
  -2.69354903e-04  -4.22680168e-04  -1.63885168e-04   2.07144360e-04
  -3.29971313e-04  -6.43041031e-03  -9.76485957e-04  -3.85041232e-04
  -3.95454990e-04   9.69008543e-05   1.39348384e-04  -7.03154015e-04
  -1.29910855e-04  -4.87199053e-04  -1.05037019e-02   2.10431870e-04
   2.42085691e-04  -8.13218358e-05  -3.80125595e-04  -2.81078217e-04]","[  1.73185952e-04  -7.74674118e-06  -2.91002239e-03  -1.60045433e-03
   2.38703075e-03  -1.20178494e-03  -1.31057389e-03  -2.93873549e-01
   1.03293903e-01  -2.27408163e-04   1.02632958e-03  -1.78162300e-04
   4.98796231e-04  -1.23670412e-04   2.21457405e-04  -5.64266811e-05
   6.16073608e-04   1.47552907e-01   8.44611321e-04  -1.40410906e-04
   8.53112288e-05   7.11770670e-04  -8.46060691e-04  -1.03529324e-04
  -2.43819144e-04  -1.12907961e-04  -2.04809406e-03  -1.22847268e-06
  -3.61790822e-04   6.18814374e-05  -5.49616758e-04  -2.26299278e-04
   2.52885948e-04  -1.82875257e-04  -8.37925065e-04  -6.04479457e-04
   5.13863924e-04   5.05432472e-05   4.35130671e-04   2.41004210e-02
  -1.75997056e-02  -9.49635694e-04   3.38485523e-04  -7.78587855e-05
   2.31540282e-04  -1.41604251e-04   9.64780520e-06   6.79571531e-06
   5.72204590e-06   1.76763516e-02  -1.84204560e-04  -3.51639115e-04
   2.54987681e-04   2.17697365e-04  -3.60280013e-04  -2.38588240e-04
  -9.61039405e-05   4.23359015e-05   2.13353895e-03   1.49824918e-04
   2.93042976e-05   4.93882690e-05  -4.43714205e-04   1.51426531e-04
  -1.07190514e-03  -1.47889485e-04  -5.74375852e-04  -6.91800378e-04
   4.45334357e-04  -2.67035415e-04  -9.44219530e-04  -4.58201319e-01
   1.49872065e-01   5.55797655e-04   4.24990489e-04   3.12101038e-04
   3.41009581e-04   2.95354810e-04  -6.10604533e-04   1.81898940e-11
   4.52041626e-04   2.60442160e-02   5.77647588e-05  -1.22108875e-04
  -2.32527964e-04   3.59328551e-04   3.85759049e-04   2.39064393e-05
  -1.90126026e-04  -5.44283139e-05   1.93250924e-03   1.03836181e-04
   3.73725692e-04   2.12448344e-04  -1.97718735e-04  -5.09256497e-05
  -1.26405642e-03   2.89464660e-04  -1.16594048e-04  -2.33693165e-04
  -8.61966459e-04   1.26277399e-03   2.72010267e-03  -3.03946048e-01
   5.22384644e-02   2.14230633e-04  -1.68013765e-04  -1.60592899e-03
  -1.10395500e-04   3.36996629e-04   3.35724733e-04   8.59735228e-05
  -8.01086426e-05  -3.40077244e-02  -6.31015064e-06  -3.94423201e-04
  -1.59535164e-04  -3.36887257e-04   3.46187997e-04  -7.22502009e-04
  -6.42207742e-05  -1.29387190e-04  -2.98740412e-03  -2.81172746e-04
  -4.24759346e-04  -4.99600428e-05   1.46575039e-05   2.09119171e-04]",,51330,audio/signals_f,,,,
,0.0,0.0,,4508,,,,,,,,90.0,51337,geometry/pose_raw,,18.433361053466797,-0.13975168764591217,0.0
,0.0,0.0,,4509,,,,,,,,90.0,51347,geometry/pose_raw,,18.434078216552734,-0.052554525434970856,0.0
,0.0,0.0,,4510,,,,,,,,90.0,51357,geometry/pose_raw,,18.434040069580078,0.03376166522502899,0.0
,0.0,0.0,,4511,,,,,,,,90.0,51367,geometry/pose_raw,,18.434932708740234,-0.26783737540245056,0.0
,0.0,0.0,,4512,,,,,,,,90.0,51377,geometry/pose_raw,,18.434324264526367,0.12477412819862366,0.0
,,,,4513,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51385,crazyflie/motors,,,,
,0.0,0.0,,4514,,,,,,,,90.0,51386,geometry/pose_raw,,18.433486938476562,3.2325272059097188e-06,0.0
,0.0,0.0,,4515,,,,,,,,90.0,51403,geometry/pose_raw,,18.434040069580078,0.30601784586906433,0.0
,0.0,0.0,,4516,,,,,,,,90.0,51408,geometry/pose_raw,,18.43238067626953,-0.16098158061504364,0.0
,0.0,0.0,,4517,,,,,,,,90.0,51417,geometry/pose_raw,,18.432695388793945,0.18007348477840424,0.0
,0.0,0.0,,4518,,,,,,,,90.0,51426,geometry/pose_raw,,18.4327392578125,-0.07246905565261841,0.0
,0.0,0.0,,4519,,,,,,,,90.0,51436,geometry/pose_raw,,18.43256187438965,0.005705423653125763,0.0
,0.0,0.0,,4520,,,,,,,,90.0,51446,geometry/pose_raw,,18.432994842529297,0.013242959044873714,0.0
,0.0,0.0,,4521,,,,,,,,90.0,51456,geometry/pose_raw,,18.432964324951172,0.06096193566918373,0.0
,0.0,0.0,,4522,,,,,,,,90.0,51467,geometry/pose_raw,,18.433530807495117,0.008005719631910324,0.0
,0.0,0.0,,4523,,,,,,,,90.0,51478,geometry/pose_raw,,18.432764053344727,0.036393314599990845,0.0
,,,,4524,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51484,crazyflie/motors,,,,
,0.0,0.0,,4525,,,,,,,,90.0,51486,geometry/pose_raw,,18.433446884155273,0.1869623064994812,0.0
,0.0,0.0,,4526,,,,,,,,90.0,51497,geometry/pose_raw,,18.43339729309082,-0.15995842218399048,0.0
,0.0,0.0,,4527,,,,,,,,90.0,51507,geometry/pose_raw,,18.43404197692871,-0.06625495851039886,0.0
,0.0,0.0,,4528,,,,,,,,90.0,51524,geometry/pose_raw,,18.434478759765625,0.1734316200017929,0.0
1166536321,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4529,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.57076987e-04  -4.37406125e-04  -5.68530872e-04  -8.92544922e-04
   1.42258697e-03   8.63553432e-04  -5.16997650e-04   2.77143121e-01
  -1.02624312e-01  -1.03169330e-03   7.92763894e-04   5.76391059e-04
  -7.22264987e-04   3.75782722e-04  -1.55091053e-04  -8.19924870e-04
  -4.63485718e-04   2.71311134e-01   1.69868843e-04  -6.81461825e-04
   8.44822091e-04  -1.60917843e-05   5.82435052e-04  -1.04505278e-04
   3.05757567e-04   4.75869892e-04   5.46093099e-04   5.14065672e-04
  -1.10803521e-04   7.54689609e-06   1.96889741e-05   8.59540305e-05
   6.49801630e-04  -1.01426395e-03  -6.41854713e-05   2.97378283e-05
  -4.91049897e-04  -9.95461363e-04   3.40246595e-04  -1.03657424e-01
   3.53828892e-02   1.74588349e-04   6.17324375e-04  -1.76722882e-04
   1.54078822e-04  -4.84527816e-04   3.69391259e-04  -4.70723899e-04
  -2.92778015e-04   2.24449430e-02  -1.48969339e-04   1.69803199e-04
   9.11742914e-04  -3.03101726e-04  -1.18677272e-04   1.26323750e-04
  -1.30867775e-04   6.37141406e-04  -2.68856669e-03  -2.43558898e-04
  -2.71352299e-04  -5.70889060e-05  -9.19573868e-05  -3.33086355e-05
   9.04738612e-04  -5.32834907e-04  -6.20435691e-04   9.63447965e-05
   8.77759827e-04   6.19420665e-04  -9.69681889e-04   3.45902056e-01
  -1.32067874e-01  -1.10103015e-03  -5.55678562e-04   6.75262854e-05
   5.61870984e-04  -1.82512013e-04  -6.17721467e-04  -2.59752735e-04
  -1.71661377e-04  -1.93372183e-02   2.33302359e-04   4.71492531e-05
  -1.94180442e-03  -1.70137588e-04  -1.97612069e-04   2.22673814e-04
   4.64331650e-04   3.41016770e-04  -3.13882343e-03  -3.70857626e-04
  -1.53699788e-04   1.69453706e-04   1.21266785e-05   2.58376996e-04
  -1.98421913e-04  -1.14726881e-03  -1.99187722e-04  -1.95686313e-04
  -1.06617273e-03  -2.79213302e-04  -8.18163157e-04  -1.35488048e-01
   3.21392901e-02   4.56238573e-04   6.11350697e-05   3.61058337e-05
   4.01446974e-04   4.17070085e-04  -3.52789328e-04  -5.94403245e-04
  -1.50680542e-04  -2.12238468e-02   5.72981022e-04  -4.53526969e-04
   8.85096495e-04   1.34489412e-04  -4.01136145e-04   2.81714369e-04
  -2.59498425e-04   4.14885290e-04  -9.93806403e-03  -3.09465511e-04
  -3.07210721e-05   4.95421773e-05  -3.13228884e-05  -1.89445680e-04]","[  6.29012473e-03  -8.41818401e-04   6.87134918e-04  -9.49213339e-04
  -6.14642398e-04   1.07418501e-03   3.64560634e-04   1.01750448e-01
  -2.62686629e-02  -5.53893042e-05  -4.30594955e-05   2.91512697e-04
   4.26629849e-04  -5.61437628e-04  -9.20223712e-04  -6.04268396e-04
   1.02996826e-04   1.00500271e-01  -2.69275333e-04   4.02336504e-04
  -2.40636268e-03  -3.03563429e-04  -9.25517015e-05   2.53818580e-04
   1.02773367e-04  -8.22889415e-05  -1.59514905e-03   5.25964715e-05
   4.07688873e-04  -1.95072920e-04  -5.14723244e-04   1.16829760e-04
   2.20830040e-03   2.25666590e-05   9.95873241e-04  -5.43795060e-04
   2.25686090e-05   2.39298985e-04  -2.50941142e-04   6.13235161e-02
  -2.52353661e-02  -5.74503501e-04  -5.77771425e-05  -1.20613215e-04
   2.89218297e-04   2.30703765e-04  -4.64862242e-04  -1.68100436e-04
  -3.71932983e-04   3.31240008e-04   2.12256728e-05   2.06500583e-04
  -7.47891201e-04  -1.39680385e-04   5.11662947e-05  -2.15069289e-04
  -1.87062178e-04   9.61953774e-05   1.73000840e-03   2.55018909e-04
   2.78054940e-05  -6.28370617e-05   5.34485443e-05   4.47304919e-05
   1.90355218e-04   2.57597887e-04   2.44137918e-04   8.33329104e-05
   4.17914620e-04   6.86045329e-04   6.28812239e-04   2.32260093e-01
  -7.20071197e-02  -6.24108070e-05   5.35512663e-05   2.46073381e-04
  -1.40453412e-04  -3.42215819e-04   5.24648349e-04  -1.70950763e-04
   1.20162964e-04  -6.37742803e-02  -1.75759429e-04  -2.73730606e-04
   1.06036919e-03   7.04458434e-05  -8.49548160e-05  -7.87262688e-04
   2.12836603e-04  -2.76797044e-04   1.37031008e-03  -3.22821550e-04
   9.41293547e-05  -2.16136046e-04   2.95777223e-04   5.18765301e-05
  -6.78457262e-04   2.16739718e-04   1.05219334e-03   3.18680919e-04
   8.72323755e-04   8.39337707e-04  -9.12189484e-04   4.71348822e-01
  -1.73133135e-01  -1.14587089e-03  -1.38323521e-03   1.55668036e-04
  -6.24876469e-04   2.20249538e-04  -6.13028591e-04  -3.49281763e-04
  -4.38690186e-05   2.64595561e-02   1.21596517e-04  -3.28596099e-04
  -9.58322198e-04   3.39662743e-04   2.54209808e-05   7.06805877e-05
   2.61489535e-04   2.00347786e-04  -4.95647918e-03  -8.41812696e-04
  -1.44489037e-04   3.56322416e-04  -2.59104243e-04  -6.97765499e-05]",,51528,audio/signals_f,,,,
,0.0,0.0,,4530,,,,,,,,90.0,51530,geometry/pose_raw,,18.433528900146484,-0.044499460607767105,0.0
,0.0,0.0,,4531,,,,,,,,90.0,51536,geometry/pose_raw,,18.432960510253906,-0.23170174658298492,0.0
,0.0,0.0,,4532,,,,,,,,90.0,51546,geometry/pose_raw,,18.433923721313477,0.00932876393198967,0.0
,0.0,0.0,,4533,,,,,,,,90.0,51557,geometry/pose_raw,,18.434062957763672,0.075673408806324,0.0
,0.0,0.0,,4534,,,,,,,,90.0,51567,geometry/pose_raw,,18.434465408325195,0.007451372221112251,0.0
,0.0,0.0,,4535,,,,,,,,90.0,51576,geometry/pose_raw,,18.43444061279297,0.06235971674323082,0.0
,,,,4536,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51584,crazyflie/motors,,,,
,0.0,0.0,,4537,,,,,,,,90.0,51587,geometry/pose_raw,,18.435827255249023,0.18624918162822723,0.0
,0.0,0.0,,4538,,,,,,,,90.0,51597,geometry/pose_raw,,18.436471939086914,0.1648879051208496,0.0
,0.0,0.0,,4539,,,,,,,,90.0,51606,geometry/pose_raw,,18.436847686767578,0.11883282661437988,0.0
,0.0,0.0,,4540,,,,,,,,90.0,51617,geometry/pose_raw,,18.437307357788086,0.057114195078611374,0.0
,0.0,0.0,,4541,,,,,,,,90.0,51627,geometry/pose_raw,,18.43741226196289,0.2122047394514084,0.0
,0.0,0.0,,4542,,,,,,,,90.0,51637,geometry/pose_raw,,18.43857192993164,-0.05383448302745819,0.0
,0.0,0.0,,4543,,,,,,,,90.0,51647,geometry/pose_raw,,18.43967056274414,0.2596769630908966,0.0
,0.0,0.0,,4544,,,,,,,,90.0,51661,geometry/pose_raw,,18.44009017944336,0.08364515751600266,0.0
,0.0,0.0,,4545,,,,,,,,90.0,51667,geometry/pose_raw,,18.439517974853516,-0.07182393968105316,0.0
,0.0,0.0,,4546,,,,,,,,90.0,51676,geometry/pose_raw,,18.439550399780273,0.09809162467718124,0.0
,,,,4547,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51685,crazyflie/motors,,,,
,0.0,0.0,,4548,,,,,,,,90.0,51686,geometry/pose_raw,,18.43925666809082,-0.06342963874340057,0.0
,0.0,0.0,,4549,,,,,,,,90.0,51696,geometry/pose_raw,,18.439916610717773,0.19781403243541718,0.0
,0.0,0.0,,4550,,,,,,,,90.0,51706,geometry/pose_raw,,18.43967056274414,0.14727869629859924,0.0
,0.0,0.0,,4551,,,,,,,,90.0,51716,geometry/pose_raw,,18.439838409423828,0.06487219780683517,0.0
1166726681,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4552,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.29974112e-04  -3.34984111e-03   9.69482993e-04   1.43891724e-03
  -4.03664744e-05  -1.66660268e-03  -2.41288729e-03  -3.84513110e-01
   1.03409633e-01  -8.69895914e-04  -3.19455517e-04   8.94189347e-04
   9.20303573e-04   7.05228595e-05   3.12429067e-04   8.22963659e-04
   8.57353210e-04   2.74467051e-01   7.60147173e-04   1.98306516e-05
   8.04689771e-04   1.38573581e-04   3.37204139e-04   4.46825172e-04
  -5.01191709e-04  -1.36165065e-04   1.22168497e-03   2.88428098e-04
   3.36445519e-04  -7.47432350e-05  -4.65306686e-04   9.23745974e-05
   3.54026648e-04  -7.99161382e-04  -9.13850788e-04  -2.52941565e-04
  -2.58927816e-04  -1.60353666e-05  -1.03732571e-03   9.83346105e-02
  -2.51834318e-02  -6.65679108e-04   3.09441442e-04   1.09332683e-03
   1.99421062e-04   5.61997120e-04  -1.41891811e-04   1.54996131e-04
  -4.10079956e-04   1.67174749e-02  -2.72017525e-04  -4.70825878e-04
  -5.48157986e-05   2.16075234e-04   4.34297312e-04  -2.74317135e-05
  -5.98708168e-04  -1.94309250e-04  -1.87515165e-04   3.11387266e-05
   3.69439113e-05  -1.68065890e-06   7.71261053e-04  -7.56263034e-05
   4.27259132e-04   2.52257305e-04   1.18413100e-05  -5.78786945e-04
   5.92268771e-04  -1.84175395e-03  -3.72834504e-03  -5.30757308e-01
   1.47846639e-01   1.68446611e-04   2.14462081e-04  -2.13483756e-04
   1.20466517e-03   4.26668004e-04  -6.35538134e-04  -1.61685457e-04
   5.14984131e-05  -5.81992045e-02  -1.11664907e-04   1.15477305e-04
   4.88977064e-04  -7.52959459e-05  -4.95870539e-04  -8.13374063e-05
   5.99917184e-05  -5.86795271e-04   6.98088959e-04   1.64366371e-04
   8.19169509e-05  -6.54142059e-05  -8.77861748e-05   1.89048122e-04
  -4.08710272e-04   3.67794884e-04  -9.81825637e-04  -1.41328826e-04
  -6.79419027e-04   1.07269338e-03  -5.34967519e-03  -4.51996773e-02
   2.35626325e-02   2.13929903e-04   2.89347256e-04   1.93991407e-04
   1.08165375e-04   4.59125411e-04  -1.48870386e-05  -3.00891872e-04
  -1.84059143e-04   2.79332721e-03   3.79522971e-04   1.45340164e-04
   1.60765223e-04  -2.60685192e-04   1.16425610e-04   5.48861397e-04
  -7.64620083e-04  -1.61275457e-04   1.05787180e-02  -2.33701197e-04
  -1.42640929e-04   7.82780990e-06  -1.44885562e-04   9.66573134e-06]","[ -2.90985266e-03  -2.63503380e-03   1.11108951e-04   5.24236879e-04
   1.18896924e-03  -3.94763629e-04   2.89260224e-03  -3.43725085e-03
  -4.58693504e-03   1.42787176e-05  -1.03793468e-03  -3.07117647e-04
  -4.99938964e-04   8.76452032e-05  -9.01546679e-04  -3.28733120e-04
   5.44548035e-04  -1.08784862e-01  -9.06263303e-05   3.93055234e-05
   4.54676047e-05  -1.50488166e-04   5.67195413e-04  -3.28468159e-04
   4.75697860e-04  -7.85566517e-05   1.69175526e-03  -3.95271200e-05
  -3.74654774e-05   1.57219358e-04   1.40169903e-03  -1.90474093e-05
  -9.43698979e-05  -9.45073203e-04  -7.81307754e-05  -1.99373608e-05
  -5.58872882e-04  -3.27275338e-04  -1.48430094e-03  -1.19938254e-01
   3.47554609e-02   1.23667851e-05  -6.49038338e-05  -9.89634718e-05
  -7.59272807e-05   2.37077475e-04  -4.99068410e-04   4.33525020e-06
   2.63214111e-04  -1.53596215e-02  -1.38499337e-04  -8.23015580e-05
   3.66912791e-05   2.47333192e-05   2.02586525e-04  -2.50746729e-04
   1.04106439e-04   7.66918238e-05  -3.32617364e-03   1.25594146e-04
   9.80344921e-05   1.31451001e-04   6.07576221e-05   2.42326409e-04
   1.23012741e-03   5.61335357e-04  -1.45266258e-05   4.37742885e-04
  -2.58004846e-04  -2.25295359e-03   3.23979557e-03  -1.34446964e-01
   2.78545823e-02   6.42936386e-04   4.63214761e-04  -1.00082761e-04
  -8.73772311e-04  -5.71541714e-05   5.93811856e-04  -2.26878488e-04
  -1.75476074e-04  -3.41930203e-02   2.34521976e-05   3.60790553e-04
  -1.91212443e-04  -7.66640442e-05   2.32174934e-04  -3.68231122e-05
  -2.81584653e-04  -2.06662138e-04  -3.70305451e-03  -3.49597423e-04
   1.89002720e-04   1.99567876e-04  -2.65066046e-05  -7.30780885e-05
   8.94602621e-04  -1.62245077e-03  -3.23222310e-04  -4.62969940e-04
  -1.43766316e-04  -1.93634944e-03  -2.68674828e-03  -6.42164111e-01
   1.73658028e-01   6.61758997e-04   6.61839033e-04   5.66070084e-04
   3.38279613e-04  -9.44871863e-06  -4.96730441e-04   1.28049476e-04
   8.10623169e-05   3.40744592e-02   2.52063164e-05   1.36417657e-04
   2.58733984e-04  -3.46354427e-05  -4.51091873e-05  -5.08727448e-04
  -2.36772568e-04  -2.20533635e-04  -6.08538790e-03  -2.91843098e-05
   2.58791260e-04  -5.73995640e-05   1.60392956e-05   2.56329775e-04]",,51719,audio/signals_f,,,,
,0.0,0.0,,4553,,,,,,,,90.0,51726,geometry/pose_raw,,18.440650939941406,0.11187192797660828,0.0
,0.0,0.0,,4554,,,,,,,,90.0,51736,geometry/pose_raw,,18.440622329711914,0.03683871030807495,0.0
,0.0,0.0,,4555,,,,,,,,90.0,51745,geometry/pose_raw,,18.438636779785156,-0.06075195595622063,0.0
,0.0,0.0,,4556,,,,,,,,90.0,51756,geometry/pose_raw,,18.44007110595703,0.027721086516976357,0.0
,0.0,0.0,,4557,,,,,,,,90.0,51767,geometry/pose_raw,,18.440105438232422,0.026460636407136917,0.0
,0.0,0.0,,4558,,,,,,,,90.0,51777,geometry/pose_raw,,18.44150733947754,0.0984405055642128,0.0
,,,,4559,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51793,crazyflie/motors,,,,
,0.0,0.0,,4560,,,,,,,,90.0,51795,geometry/pose_raw,,18.440401077270508,-0.019042564556002617,0.0
,0.0,0.0,,4561,,,,,,,,90.0,51800,geometry/pose_raw,,18.43921661376953,-0.12518686056137085,0.0
,0.0,0.0,,4562,,,,,,,,90.0,51806,geometry/pose_raw,,18.440462112426758,0.11150815337896347,0.0
,0.0,0.0,,4563,,,,,,,,90.0,51816,geometry/pose_raw,,18.440505981445312,-0.05373190715909004,0.0
,0.0,0.0,,4564,,,,,,,,90.0,51826,geometry/pose_raw,,18.44011116027832,0.10729894042015076,0.0
,0.0,0.0,,4565,,,,,,,,90.0,51836,geometry/pose_raw,,18.440156936645508,-0.008806025609374046,0.0
,0.0,0.0,,4566,,,,,,,,90.0,51847,geometry/pose_raw,,18.440614700317383,-0.13458576798439026,0.0
,0.0,0.0,,4567,,,,,,,,90.0,51856,geometry/pose_raw,,18.441143035888672,0.29528847336769104,0.0
,0.0,0.0,,4568,,,,,,,,90.0,51866,geometry/pose_raw,,18.442279815673828,0.025729523971676826,0.0
,0.0,0.0,,4569,,,,,,,,90.0,51876,geometry/pose_raw,,18.441795349121094,-0.04857637733221054,0.0
,,,,4570,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,51884,crazyflie/motors,,,,
,0.0,0.0,,4571,,,,,,,,90.0,51888,geometry/pose_raw,,18.442157745361328,0.021636713296175003,0.0
,0.0,0.0,,4572,,,,,,,,90.0,51897,geometry/pose_raw,,18.44298553466797,0.09317269176244736,0.0
,0.0,0.0,,4573,,,,,,,,90.0,51905,geometry/pose_raw,,18.443662643432617,0.1540432721376419,0.0
