audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1099442615,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1644,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.57367741e-03   2.50590988e-03  -3.59423168e-04   1.61315370e-02
  -1.63377374e-01  -1.29974121e-03  -9.14662611e-04  -4.96275956e-04
   5.99964755e-04   1.11656205e-04  -7.17338553e-05  -8.42752284e-04
  -3.56563576e-03   8.75356491e-04  -8.28400254e-04   5.05427830e-04
   3.36647034e-04   4.27994266e-04   2.71278957e-04  -3.29913397e-04
  -2.85737799e-04  -2.50699837e-02  -8.45791074e-05  -3.41237639e-04
  -3.50285467e-04  -1.94418593e-04   2.84098787e-05   3.19086015e-04
  -1.12036592e-04  -3.06155416e-04   4.03318089e-04   6.93710172e-06
  -5.73137477e-05   4.87202808e-04  -6.66669803e-04  -1.67683791e-02
   5.92922494e-02  -8.78252729e-04  -1.58211013e-04   5.67900133e-04
  -1.40771459e-04   1.52499735e-04   9.82351776e-06  -5.12569037e-04
   2.09880411e-04  -3.51933355e-04  -7.54527748e-04  -5.56600644e-05
   3.57627869e-04   2.18488261e-04   2.23492054e-04  -4.31133842e-04
  -6.36248617e-04  -1.77678280e-02  -2.30279402e-05  -2.99678853e-04
  -2.33953455e-04   1.17576623e-04  -8.02300812e-04   6.64182007e-05
   5.17157605e-06   2.87933854e-05   2.95958016e-04   7.05554383e-04
   2.56915431e-04   7.10899010e-04  -2.17358902e-04  -2.27783248e-02
   1.09608583e-01   5.00362949e-05   2.77155428e-04  -2.14850588e-04
  -5.59609543e-05  -2.65549490e-04   2.85665039e-04  -2.89948861e-04
  -8.09487945e-04  -1.54111665e-04  -7.85142183e-05  -2.29421421e-05
  -1.24931335e-04  -1.15248949e-04  -2.80163658e-06   5.10552723e-04
   3.27897025e-04   4.38875034e-02   4.41494369e-04   4.11400397e-04
   2.03817632e-04  -2.38834837e-04  -1.59435254e-03  -4.32148576e-04
   1.54314999e-04   5.22576374e-05  -1.16772542e-04  -5.17822977e-04
   9.76199954e-05   5.20474685e-04  -5.54991537e-04   8.00763071e-03
  -4.91968878e-02  -1.74839835e-04   7.29821506e-04   1.27282183e-04
  -3.05038957e-05   3.83980951e-04  -8.70120712e-05   1.02978418e-04
   3.00772884e-03   5.27415541e-05   2.92986631e-04   2.86106137e-04
  -8.48770142e-05   3.47331690e-04  -3.78710509e-04  -5.61227440e-04
  -1.71697655e-04  -3.83319110e-02  -3.79672158e-04  -1.54122274e-04
  -2.40527042e-05   1.38678704e-04   3.38199839e-04   1.19541772e-04
   8.13132065e-05   3.90099558e-05   1.16993273e-04   7.62870768e-05]","[ -1.04079605e-03  -6.91964815e-04  -1.82052865e-03  -1.35858864e-01
   7.57745743e-01  -3.64819495e-03  -1.03508891e-03  -1.11287867e-03
   5.68311254e-04  -8.74250545e-04  -1.11607136e-03  -3.13807162e-04
   4.29269567e-04   7.19553733e-04   3.98747623e-04   1.76305504e-04
  -3.71932983e-04   2.11941835e-04   1.49856351e-04   2.29067678e-04
  -1.39328928e-04  -4.79447320e-02   3.59942787e-05  -3.25076107e-05
   2.99095729e-04   1.17634248e-04  -1.38379284e-04   1.27635896e-04
  -1.78281567e-04   2.57232692e-04  -6.51457813e-05  -5.83749730e-04
  -3.60533944e-04   7.42610253e-04   3.33100295e-04  -6.76404536e-02
   3.87770891e-01  -1.68805942e-03  -1.95831526e-04  -4.21418779e-04
  -8.28655495e-04   5.59171487e-04   4.30370419e-05   2.76445760e-04
  -3.36330081e-03  -2.26889373e-04  -3.93923372e-04   1.29000517e-04
  -3.12805176e-04   1.69186649e-04  -4.45236219e-05   7.45649959e-06
   1.91305051e-04  -7.66809238e-03   2.19750000e-04   3.33062431e-04
  -2.79663946e-05   2.68282369e-04  -5.20358968e-04  -1.83936208e-05
   3.68000474e-05  -2.34709252e-04   5.88949246e-04  -3.76012176e-04
   8.02335911e-04  -1.30643812e-03   1.12711714e-04  -3.63234878e-02
   2.18586951e-01  -1.24956074e-03  -2.01106450e-05  -1.32510671e-04
   1.59169475e-04   2.52848724e-04  -5.86243114e-04   2.27571654e-05
  -2.48707365e-04   5.85078611e-04  -7.17081130e-05  -1.47929066e-04
   6.40869141e-04   2.19058595e-04   1.89480954e-04  -2.37436718e-04
  -1.03025573e-04   1.86419953e-02   1.47356768e-05  -3.19599494e-04
   2.38599459e-05  -1.90160616e-04  -6.86450861e-04   1.67818740e-04
  -2.61084817e-04  -9.72914568e-05  -2.35488405e-05  -1.68327242e-05
  -7.85947545e-04  -6.23904751e-04   1.97471672e-04  -1.94065962e-02
   1.08194508e-01  -3.14703648e-04   1.26452162e-03   4.37473616e-04
  -7.09752785e-05  -3.41375766e-04   3.61107304e-05   8.21321039e-04
  -3.23919416e-03   8.27515469e-05   2.04548240e-04  -1.95696950e-04
   1.74522400e-04   4.34896239e-04  -3.66653039e-05  -8.60325963e-05
  -7.54494104e-04  -3.41015831e-02  -4.38178540e-04   4.30280023e-04
   3.30906711e-04  -2.20168440e-05  -3.59882344e-03   1.61589123e-04
  -5.06816941e-05  -2.08433965e-04  -1.07055763e-04   4.41840850e-04]",,261030,audio/signals_f,,,,
,0.0,0.0,,1645,,,,,,,,90.0,261032,geometry/pose_raw,,3.7359039783477783,0.17073163390159607,0.0
,0.0,0.0,,1646,,,,,,,,90.0,261042,geometry/pose_raw,,3.7369415760040283,-0.024394338950514793,0.0
,0.0,0.0,,1647,,,,,,,,90.0,261052,geometry/pose_raw,,3.7348873615264893,0.23794350028038025,0.0
,0.0,0.0,,1648,,,,,,,,90.0,261062,geometry/pose_raw,,3.735691785812378,-0.06135909631848335,0.0
,0.0,0.0,,1649,,,,,,,,90.0,261073,geometry/pose_raw,,3.734989881515503,-0.059089675545692444,0.0
,0.0,0.0,,1650,,,,,,,,90.0,261081,geometry/pose_raw,,3.734062433242798,0.08958970755338669,0.0
,0.0,0.0,,1651,,,,,,,,90.0,261093,geometry/pose_raw,,3.7326972484588623,-0.043232694268226624,0.0
,0.0,0.0,,1652,,,,,,,,90.0,261102,geometry/pose_raw,,3.7328379154205322,-0.0742207020521164,0.0
,0.0,0.0,,1653,,,,,,,,90.0,261113,geometry/pose_raw,,3.7337634563446045,0.016855712980031967,0.0
,,,,1654,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,261116,crazyflie/motors,,,,
,0.0,0.0,,1655,,,,,,,,90.0,261124,geometry/pose_raw,,3.7332465648651123,-0.2794179618358612,0.0
,0.0,0.0,,1656,,,,,,,,90.0,261145,geometry/pose_raw,,3.7336974143981934,0.31247207522392273,0.0
,0.0,0.0,,1657,,,,,,,,90.0,261150,geometry/pose_raw,,3.7327466011047363,-0.21083486080169678,0.0
,0.0,0.0,,1658,,,,,,,,90.0,261157,geometry/pose_raw,,3.7317633628845215,-0.05415649339556694,0.0
,0.0,0.0,,1659,,,,,,,,90.0,261164,geometry/pose_raw,,3.7326571941375732,-0.11186641454696655,0.0
,0.0,0.0,,1660,,,,,,,,90.0,261174,geometry/pose_raw,,3.732689142227173,0.04736354947090149,0.0
,0.0,0.0,,1661,,,,,,,,90.0,261184,geometry/pose_raw,,3.732598066329956,-0.15032866597175598,0.0
,0.0,0.0,,1662,,,,,,,,90.0,261193,geometry/pose_raw,,3.7309117317199707,-0.1003536507487297,0.0
,0.0,0.0,,1663,,,,,,,,90.0,261202,geometry/pose_raw,,3.7315101623535156,-0.034535814076662064,0.0
,0.0,0.0,,1664,,,,,,,,90.0,261213,geometry/pose_raw,,3.7308506965637207,0.024122685194015503,0.0
,,,,1665,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,261217,crazyflie/motors,,,,
,0.0,0.0,,1666,,,,,,,,90.0,261232,geometry/pose_raw,,3.7312090396881104,0.19645646214485168,0.0
1099632687,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1667,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.16069820e-04   2.38044630e-03  -1.50072854e-03  -7.45423287e-02
   3.83250892e-01  -2.28004152e-04  -1.44456711e-03  -5.99493040e-04
   1.98838138e-03   1.51506887e-04  -8.69009178e-04  -3.16035119e-04
  -1.04721112e-03   1.69157167e-04  -6.99244440e-04   5.93307195e-04
  -5.72204590e-05   8.82156077e-04   7.09592947e-04  -1.79672672e-04
  -9.42962826e-04  -3.88676710e-02  -4.83933545e-04   1.93065294e-04
  -2.11559876e-04  -2.83675967e-04  -2.21053167e-04   2.45790929e-04
  -8.72024393e-05   1.06291845e-05  -3.20768711e-04   3.46969115e-04
   7.39225303e-04   4.59265109e-04  -9.14279546e-04  -5.67561164e-02
   3.07887793e-01  -9.41471721e-04  -5.77128318e-04  -4.14489565e-04
  -5.38128603e-04   1.67555685e-04  -2.17257519e-04  -5.85664529e-04
  -2.53615994e-03   1.45077414e-04  -7.32999295e-04   4.00402030e-04
   6.67572021e-05   9.91746419e-05  -2.01212126e-04   1.35124137e-05
  -7.32181594e-04   1.21760415e-04   6.20033825e-06  -4.87627767e-05
  -1.48381543e-04   2.53185106e-04  -2.55698513e-04   2.64811562e-04
  -1.09936096e-04  -1.59830524e-05   3.13319179e-04  -8.75154510e-04
   6.34023338e-04   3.70865382e-06  -4.60737938e-04  -4.12574485e-02
   2.35303655e-01  -6.66687672e-04   1.55902264e-04  -7.88206235e-05
   2.02184659e-04  -6.76784315e-04  -1.45798578e-04  -6.58829405e-04
  -2.62431073e-04  -8.58173356e-04   2.31340528e-05  -6.77863864e-06
   9.05990601e-05   3.05710215e-04   6.53145718e-04  -1.74027387e-04
  -5.86620299e-05   3.34717333e-06   2.18005327e-04  -6.31248549e-05
  -3.43121443e-04  -2.39020330e-04   7.47485785e-04  -3.23664863e-04
  -3.26222071e-05  -2.15074615e-05  -1.59012416e-05   6.97101583e-04
   2.86750328e-05   3.15646961e-04  -4.33139474e-04  -7.93252420e-03
   3.23174000e-02  -1.31130291e-04  -2.98154977e-04   9.84311220e-04
  -2.82841967e-04  -3.49577109e-04   3.84134415e-04  -7.12189358e-05
  -1.82989729e-03   6.96412608e-05   6.78451033e-04  -4.64374403e-04
   2.20298767e-04   3.76101321e-04  -3.42653308e-04  -1.71183259e-04
  -3.72780400e-04  -1.82602331e-02  -3.44608125e-05   1.70777086e-04
  -3.50323680e-04   1.20251891e-04  -7.54933688e-04   3.52263451e-05
  -2.21509297e-04  -1.71527208e-04  -1.58571384e-05  -3.03667621e-05]","[  1.47423567e-03   3.01222270e-03  -2.57179700e-03  -1.19065754e-01
   7.22251415e-01  -1.90727902e-03   1.23598147e-03  -3.72548704e-04
   6.34460885e-04   7.67683741e-05  -1.12932292e-03   9.38673838e-06
   2.61104060e-03   3.34895158e-04  -3.14325094e-04   2.81381974e-04
  -6.44683838e-04   6.96543022e-04  -2.03359232e-04  -2.17972745e-04
   7.52313295e-04   4.77341972e-02   4.57988972e-05   6.22934167e-05
   1.37960975e-04   2.49420227e-05  -2.11247068e-04  -1.27993524e-04
   2.96258688e-04   2.54492450e-04  -2.33119354e-04   8.08028504e-04
  -7.78211863e-04  -1.27240899e-04  -1.00205606e-03  -4.35378067e-02
   2.72374451e-01  -6.68434775e-04   8.23326875e-04  -6.19591214e-04
   3.23648826e-04  -1.18438315e-04   2.66389485e-04  -4.28614119e-04
  -1.25355285e-03  -3.11659132e-05  -5.76496124e-04  -2.35550455e-04
   3.81469727e-05  -2.78541760e-04  -3.92972608e-04   1.26786599e-05
   9.24077292e-04   2.28608698e-02   3.12432327e-04  -2.47955701e-04
   1.65438672e-04  -2.51092279e-05   4.24145139e-04   1.10378955e-04
  -5.83412184e-05   3.73604125e-05  -2.60664732e-04   3.82109545e-04
   4.02824488e-04   4.49868385e-04  -5.89812757e-04  -1.51062869e-02
   1.02969453e-01  -3.93609575e-04   4.21330042e-04  -6.88478351e-04
   4.91833547e-04  -3.34064272e-04   5.94381068e-04   4.92176972e-04
   5.90036856e-04   2.97932682e-04   1.04117952e-03  -7.31964363e-04
  -2.86102295e-05   1.16145922e-04  -3.98235774e-04   2.78427324e-04
  -5.94751560e-04  -5.53107597e-02  -6.09578856e-05  -7.09326487e-05
  -7.98036126e-06   4.81311872e-05   5.97972074e-04   2.29666010e-04
  -1.75062451e-06   1.17545627e-04   2.04525422e-05  -2.28565186e-05
  -5.91837685e-04  -3.10331496e-04  -1.60739711e-03  -2.03247517e-02
   1.19309440e-01  -6.99338416e-05   2.67027091e-04  -2.63652822e-04
   5.25617681e-04   9.82722995e-05   5.27657510e-04  -1.55820366e-04
  -2.15640943e-03   3.86346626e-04  -4.01919970e-04  -5.18591958e-04
  -1.81198120e-05  -3.27411719e-04   1.74428409e-04  -5.52890124e-05
   2.77205603e-04   5.65703809e-02   3.28164839e-04  -2.38897279e-04
   9.43986233e-05  -4.55908157e-05   9.42481682e-04   6.76168129e-05
   1.21065837e-04   1.60762080e-04   2.13542211e-04  -2.59935856e-04]",,261234,audio/signals_f,,,,
,0.0,0.0,,1668,,,,,,,,90.0,261237,geometry/pose_raw,,3.7315666675567627,0.10027246177196503,0.0
,0.0,0.0,,1669,,,,,,,,90.0,261243,geometry/pose_raw,,3.7310640811920166,-0.0681414008140564,0.0
,0.0,0.0,,1670,,,,,,,,90.0,261257,geometry/pose_raw,,3.732064723968506,-0.14416198432445526,0.0
,0.0,0.0,,1671,,,,,,,,90.0,261272,geometry/pose_raw,,3.7310640811920166,0.05534007027745247,0.0
,0.0,0.0,,1672,,,,,,,,90.0,261277,geometry/pose_raw,,3.7318365573883057,0.07838059961795807,0.0
,0.0,0.0,,1673,,,,,,,,90.0,261282,geometry/pose_raw,,3.7327914237976074,-0.10225744545459747,0.0
,0.0,0.0,,1674,,,,,,,,90.0,261294,geometry/pose_raw,,3.7320024967193604,0.12480835616588593,0.0
,0.0,0.0,,1675,,,,,,,,90.0,261304,geometry/pose_raw,,3.7322816848754883,-0.17378564178943634,0.0
,0.0,0.0,,1676,,,,,,,,90.0,261315,geometry/pose_raw,,3.7324953079223633,-0.05838339403271675,0.0
,,,,1677,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,261318,crazyflie/motors,,,,
,0.0,0.0,,1678,,,,,,,,90.0,261325,geometry/pose_raw,,3.7322025299072266,0.10951469093561172,0.0
,0.0,0.0,,1679,,,,,,,,90.0,261332,geometry/pose_raw,,3.731410264968872,0.009824818931519985,0.0
,0.0,0.0,,1680,,,,,,,,90.0,261344,geometry/pose_raw,,3.7323925495147705,0.05835622921586037,0.0
,0.0,0.0,,1681,,,,,,,,90.0,261352,geometry/pose_raw,,3.732318162918091,-0.04876048490405083,0.0
,0.0,0.0,,1682,,,,,,,,90.0,261362,geometry/pose_raw,,3.7325708866119385,0.024993645027279854,0.0
,0.0,0.0,,1683,,,,,,,,90.0,261372,geometry/pose_raw,,3.731546640396118,-0.20211975276470184,0.0
,0.0,0.0,,1684,,,,,,,,90.0,261382,geometry/pose_raw,,3.733017921447754,0.30143630504608154,0.0
,0.0,0.0,,1685,,,,,,,,90.0,261392,geometry/pose_raw,,3.733668565750122,-0.016201967373490334,0.0
,0.0,0.0,,1686,,,,,,,,90.0,261408,geometry/pose_raw,,3.733325719833374,-0.12107204645872116,0.0
,0.0,0.0,,1687,,,,,,,,90.0,261413,geometry/pose_raw,,3.732975482940674,-0.06246662884950638,0.0
,,,,1688,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,261417,crazyflie/motors,,,,
1099823041,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1689,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.64024674e-03  -2.41703514e-04   4.83127136e-04  -1.32803125e-02
   9.65288281e-02   5.83177898e-05  -1.29031437e-03  -4.40853066e-04
   1.52616005e-03   2.39004061e-04  -1.72241416e-04  -1.26178877e-03
   6.42613857e-04  -4.40289063e-04  -2.42531300e-04   2.68728501e-04
   5.59806824e-04  -1.73086446e-04  -1.92213134e-04   5.63099631e-04
   1.01206795e-04  -2.79617608e-02  -7.76176457e-05   9.60951656e-05
   1.80934876e-05   1.07225977e-04   1.49541796e-04  -1.28544867e-04
  -1.66075130e-04   7.20694443e-05   7.00716861e-04   3.24526685e-04
   4.75612876e-04  -3.99126060e-04   1.47002022e-04  -1.82347521e-02
   2.44591862e-01  -6.83363469e-04  -3.47054098e-04  -4.54571884e-04
   3.70006455e-04   3.12943885e-04  -3.56177188e-05  -1.13541144e-04
  -9.00158600e-04  -3.40942381e-04  -2.54720449e-04   1.02313352e-05
  -3.03268433e-04  -5.30837511e-04  -2.74471124e-04  -7.87314639e-05
   7.68241152e-05  -1.25715584e-02  -1.40731281e-04  -1.74250890e-05
  -5.18040615e-05   1.38417003e-04   3.82069789e-04   5.56753948e-05
   3.56225646e-05  -5.65654809e-05  -1.83038908e-04  -1.91542727e-04
  -5.16365108e-04  -3.34595097e-05   5.77797124e-04  -1.62039399e-02
   2.48456627e-01  -1.86003512e-04  -4.47595725e-04   3.93402297e-04
  -7.60248986e-06   3.67960529e-05   4.98949143e-04   5.38086751e-05
  -1.81896758e-04   5.42386726e-04  -6.17802143e-05  -4.91563580e-04
   3.03268433e-04   8.17965629e-05   3.40684492e-05  -5.25480544e-04
  -1.20312834e-05   3.00110802e-02   1.29605789e-04  -1.35136710e-04
  -1.53493485e-04   2.81844987e-04   3.49904731e-04   2.56561209e-04
  -1.68154060e-04   2.33386512e-04   4.59469564e-04   1.50994281e-04
   9.29964517e-05   6.75192743e-04  -5.99631225e-04  -5.20723872e-04
  -2.46233530e-02  -3.28286696e-04  -1.37732388e-03  -5.12791448e-05
  -7.88385805e-05  -1.04110062e-04  -4.35787486e-04  -8.25427705e-04
  -2.20314716e-04  -1.69701554e-04   5.86688519e-04   2.43241579e-04
   2.50816345e-04   5.58608590e-05   6.42929735e-05   1.67147155e-04
  -4.99556190e-04  -3.16895880e-02  -1.61739066e-04   2.06557597e-04
  -3.22069769e-04  -4.31930821e-05   1.53798680e-03   2.78875232e-05
   1.15217408e-04  -6.10110073e-05  -1.32121611e-04  -8.01363494e-05]","[ -4.51536616e-03   1.23585784e-03   2.60646245e-03  -6.55549094e-02
   1.15549159e+00  -2.26977607e-03   5.07816556e-04   8.36433261e-04
  -4.00196004e-05   4.74287022e-04   1.30914827e-03  -3.18380742e-04
   3.34391400e-04  -5.23378025e-04  -1.68442726e-04  -5.70399279e-04
  -4.67300415e-04  -1.04239371e-05   1.73782246e-04   2.34871899e-04
  -5.73744066e-04  -1.84203014e-02  -9.42426850e-05  -3.62481136e-04
   8.05693489e-05  -2.30913603e-04   3.08387040e-04   1.11270696e-04
   1.29511696e-04  -3.92591464e-05  -2.79461965e-05   1.25449151e-04
  -5.87358896e-04   1.37455843e-03  -4.46199920e-05  -2.80173589e-02
   5.27083397e-01  -7.68077502e-04  -1.13574257e-04  -1.58757815e-04
  -1.05710246e-03  -5.52552810e-04  -1.75517416e-04   4.93714761e-05
  -4.07746498e-04  -2.10566825e-04  -5.91749325e-04   1.40148390e-04
   1.78337097e-04  -4.41583688e-06  -3.86130967e-04   1.00139572e-04
  -3.46885005e-04   1.12080690e-03  -7.86738528e-05  -1.23044752e-04
   3.42628628e-04  -2.23132956e-04   1.72205560e-04   1.30925328e-04
   2.96019716e-04   1.17433010e-04   3.24207824e-04   1.25968829e-04
  -4.42944380e-04   9.83619480e-04   1.00016501e-03  -1.36447232e-02
   2.68558651e-01  -1.05612818e-03  -2.39090950e-04   1.61901087e-04
   1.92700943e-04   1.85706769e-04  -6.05563218e-05  -3.68616311e-04
   1.16192081e-04  -2.00339593e-04   7.70136714e-04  -4.03309823e-05
   2.55584717e-04  -4.22748708e-04  -5.13781968e-04   5.64274997e-05
   3.53324838e-04  -3.48355086e-03  -2.14842905e-04   1.30028624e-04
   4.24415630e-04   9.97995521e-05  -6.53844094e-04  -1.90970022e-04
  -9.81023768e-05  -2.21471739e-04  -2.90490221e-04   4.65614721e-05
  -5.12402970e-04  -4.41331678e-04   5.82589884e-04  -9.10944026e-03
   1.69993609e-01   1.76126981e-04   2.14770262e-04   5.39587694e-04
  -4.95804939e-04   3.32377123e-04   6.46871806e-04   4.75116831e-04
  -1.16530608e-03   2.61254841e-04   5.93386590e-04   7.49427942e-04
  -7.62939453e-05   5.29671786e-04   4.13998991e-04  -5.80193882e-04
  -5.05225558e-04  -6.21986575e-03   3.37423204e-04  -3.68665089e-04
   3.22751948e-05  -5.24017552e-04   2.18600896e-03   2.17623077e-04
   1.19712786e-05   2.07804464e-04  -2.97952094e-04  -1.07804313e-04]",,261419,audio/signals_f,,,,
,0.0,0.0,,1690,,,,,,,,90.0,261421,geometry/pose_raw,,3.7331998348236084,-0.0075197587721049786,0.0
,0.0,0.0,,1691,,,,,,,,90.0,261432,geometry/pose_raw,,3.733247756958008,0.159991055727005,0.0
,0.0,0.0,,1692,,,,,,,,90.0,261441,geometry/pose_raw,,3.7358241081237793,0.13290582597255707,0.0
,0.0,0.0,,1693,,,,,,,,90.0,261452,geometry/pose_raw,,3.7356679439544678,0.06377321481704712,0.0
,0.0,0.0,,1694,,,,,,,,90.0,261464,geometry/pose_raw,,3.73641300201416,0.176782488822937,0.0
,0.0,0.0,,1695,,,,,,,,90.0,261472,geometry/pose_raw,,3.7357945442199707,-0.03634749352931976,0.0
,0.0,0.0,,1696,,,,,,,,90.0,261482,geometry/pose_raw,,3.735828399658203,-0.06197403371334076,0.0
,0.0,0.0,,1697,,,,,,,,90.0,261493,geometry/pose_raw,,3.7356812953948975,-0.04493259638547897,0.0
,0.0,0.0,,1698,,,,,,,,90.0,261502,geometry/pose_raw,,3.7341129779815674,-0.10557523369789124,0.0
,0.0,0.0,,1699,,,,,,,,90.0,261511,geometry/pose_raw,,3.7351300716400146,-0.15985701978206635,0.0
,,,,1700,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,261517,crazyflie/motors,,,,
,0.0,0.0,,1701,,,,,,,,90.0,261523,geometry/pose_raw,,3.732814311981201,-0.16526618599891663,0.0
,0.0,0.0,,1702,,,,,,,,90.0,261538,geometry/pose_raw,,3.733309030532837,0.017111431807279587,0.0
,0.0,0.0,,1703,,,,,,,,90.0,261544,geometry/pose_raw,,3.732733726501465,-0.16841842234134674,0.0
,0.0,0.0,,1704,,,,,,,,90.0,261553,geometry/pose_raw,,3.733043670654297,0.19881592690944672,0.0
,0.0,0.0,,1705,,,,,,,,90.0,261561,geometry/pose_raw,,3.7332160472869873,0.06057516112923622,0.0
,0.0,0.0,,1706,,,,,,,,90.0,261571,geometry/pose_raw,,3.7349839210510254,-0.008320629596710205,0.0
,0.0,0.0,,1707,,,,,,,,90.0,261584,geometry/pose_raw,,3.735137462615967,0.040023285895586014,0.0
,0.0,0.0,,1708,,,,,,,,90.0,261593,geometry/pose_raw,,3.7358171939849854,-0.13581815361976624,0.0
,0.0,0.0,,1709,,,,,,,,90.0,261601,geometry/pose_raw,,3.7354652881622314,0.03784925863146782,0.0
,0.0,0.0,,1710,,,,,,,,90.0,261614,geometry/pose_raw,,3.7354896068573,-0.05197906494140625,0.0
