audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
966903580,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4842,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.36979142e-01  -3.55695277e-01  -1.30159140e+00  -2.26728944e-03
   2.46028259e-01   1.87073797e-01   4.79166299e-01  -9.86561775e-01
   1.00378782e-01   2.71100193e-01  -3.59241553e-02  -1.22106567e-01
  -1.24228038e-01  -6.39991239e-02  -3.78096625e-02   4.19637859e-02
  -7.13348389e-04   8.91299620e-02   2.15298459e-02  -5.69698662e-02
  -1.12273023e-02   1.33811235e-02  -8.28891248e-02  -1.28310062e-02
   3.32736522e-02   2.10846812e-02  -2.55787522e-02   1.61170475e-02
  -7.40739610e-03  -7.30288774e-03  -3.29495966e-03  -1.04126148e-03
   1.03528991e-01   2.77670056e-01   1.52149081e+00  -4.98992205e-01
  -6.64025024e-02   8.20322186e-02   1.39007062e-01  -2.10756779e-01
  -3.34683418e-01   7.36274943e-03   1.03358738e-01  -5.90332560e-02
  -9.34842788e-03   1.54232979e-01  -8.64891335e-02  -7.08898604e-02
  -1.10112190e-01   5.77296354e-02   7.68476054e-02  -1.75603963e-02
  -2.92527750e-02   8.20792913e-02   1.10098720e-02   1.03968726e-02
   1.58752017e-02   1.09946318e-02   3.35589722e-02  -1.08963028e-02
   3.26754637e-02   1.43516064e-03   4.21491265e-03  -2.05542520e-03
   3.98003012e-02   2.52325237e-01  -2.68070745e+00   1.90301105e-01
   4.69943769e-02   3.03998232e-01   1.29702047e-01  -1.08777869e+00
   5.04412353e-02   4.06372808e-02   5.00918962e-02   1.27010345e-01
  -4.20716792e-01   9.71252471e-02   2.10826844e-01   2.73928493e-01
   9.41925049e-02   6.63680881e-02   5.14200404e-02  -6.43387139e-02
  -1.08733229e-01  -1.31998271e-01   2.67428100e-01   3.92297283e-03
   3.31179053e-02  -7.90141746e-02  -6.85416814e-03  -8.46906155e-02
   1.16604120e-02   3.52575779e-02   7.97194242e-03  -5.44866920e-03
  -1.61147624e-01  -1.83431655e-01  -2.46446788e-01   1.90244019e-01
  -1.67740777e-01   1.01044908e-01   3.51970047e-01  -8.07248592e-01
   1.59607366e-01   2.25541480e-02  -6.28398359e-03  -1.82823967e-02
  -2.06721835e-02   1.38493786e-02   2.38465797e-03  -7.14499131e-02
  -1.17902756e-01  -1.05496906e-02   8.34913552e-03  -4.28964756e-02
   3.77356596e-02   1.37066722e-01   8.60182941e-02  -2.28278376e-02
   1.04852803e-02   1.11566372e-02  -2.92085316e-02  -1.63439661e-04
  -2.07568705e-02   6.17529824e-03  -6.73617423e-03  -6.60583377e-04]","[ -1.14050739e-01  -1.33799061e-01  -2.69716084e-01   9.75304935e-03
  -1.29395410e-01  -1.51376933e-01  -1.62596762e-01   3.56445104e-01
   1.24853171e-01  -2.55728029e-02   8.16375986e-02   2.89060920e-03
   1.37696102e-01  -2.12686118e-02  -9.12653506e-02   8.01255833e-03
  -1.33318901e-01  -4.56347130e-02  -3.89124788e-02  -6.76405579e-02
  -2.95040831e-02  -2.30008736e-02  -2.13655061e-03  -8.60749483e-02
  -6.89559057e-02  -2.24479213e-02   2.40125954e-02   2.77308561e-03
  -6.08041883e-04  -6.83182478e-03  -1.45018101e-03  -2.27838755e-04
   7.70842880e-02  -1.63175717e-01  -3.81465137e-01   2.08147556e-01
   5.35849333e-02  -1.70126021e-01  -1.35342330e-01  -4.86772537e-01
  -3.96540388e-02   9.00243670e-02   3.25499959e-02   7.01692477e-02
   1.17252022e-02  -3.32919210e-02  -8.86272565e-02  -1.19733617e-01
   6.20737076e-02  -1.66761316e-02  -1.17454559e-01   1.59568593e-01
   6.74194768e-02   6.07634820e-02  -2.42199153e-02  -3.73930931e-02
  -3.98945287e-02   5.49001880e-02   1.77460909e-02  -5.81686571e-03
   7.86902010e-03   2.83807516e-03   3.33602726e-03   1.18845701e-03
   1.06879675e+00  -2.68321276e-01   3.63057792e-01   1.62779331e-01
  -1.75795019e-01  -1.34677246e-01  -2.41458789e-03   7.29841530e-01
  -2.68677056e-01   1.49494454e-01   3.13239127e-01   3.84673364e-02
  -9.47097987e-02  -2.17440780e-02  -2.38087654e-01   1.33503273e-01
   6.59751892e-02  -2.21359655e-01   5.01337945e-02  -3.71263288e-02
  -1.31681204e-01  -5.96217699e-02   7.62972683e-02  -6.90123290e-02
  -1.13709114e-01  -2.96714529e-02   5.42024523e-03  -3.47736105e-02
   1.80576891e-02   1.35829449e-02  -8.71378183e-03  -1.03549957e-02
  -1.21150807e-01  -2.25219548e-01  -7.48400316e-02  -1.88869402e-01
  -9.16492939e-03  -7.87823796e-02  -1.62008226e-01  -1.05039489e+00
  -1.76543176e-01   1.91797212e-01   1.24764241e-01  -5.49764112e-02
   1.61499083e-01   3.97208109e-02   3.35518159e-02   6.83706403e-02
   4.55236435e-02  -1.60396527e-02  -2.41226573e-02  -1.02453232e-01
  -3.72905433e-02   5.06663434e-02  -5.00547066e-02  -6.01955578e-02
  -2.71197408e-03  -4.37910035e-02  -1.74376927e-02   1.44324452e-03
   1.00464672e-02  -4.74622846e-03  -6.16973639e-03   2.64167786e-03]",,254321,audio/signals_f,,,,
,0.0,0.0,,4843,,,,,,,,90.0,254327,geometry/pose_raw,,15.419516563415527,0.4343888461589813,0.0
,0.0,0.0,,4844,,,,,,,,90.0,254334,geometry/pose_raw,,15.41660213470459,-0.7566432952880859,0.0
,0.0,0.0,,4845,,,,,,,,90.0,254347,geometry/pose_raw,,15.418392181396484,0.2549857795238495,0.0
,0.0,0.0,,4846,,,,,,,,90.0,254357,geometry/pose_raw,,15.416813850402832,-0.4313509166240692,0.0
,0.0,0.0,,4847,,,,,,,,90.0,254367,geometry/pose_raw,,15.418469429016113,0.46022915840148926,0.0
,0.0,0.0,,4848,,,,,,,,90.0,254381,geometry/pose_raw,,15.422187805175781,0.04820012301206589,0.0
,0.0,0.0,,4849,,,,,,,,90.0,254385,geometry/pose_raw,,15.425333023071289,0.7048665881156921,0.0
,0.0,0.0,,4850,,,,,,,,90.0,254395,geometry/pose_raw,,15.42850399017334,0.034113720059394836,0.0
,0.0,0.0,,4851,,,,,,,,90.0,254405,geometry/pose_raw,,15.429996490478516,0.0949198380112648,0.0
,0.0,0.0,,4852,,,,,,,,90.0,254415,geometry/pose_raw,,15.427994728088379,0.10224805772304535,0.0
,,,,4853,,[ 48371.  48371.  48371.  48371.],[ 43000.  43000.  43000.  43000.],,,,,,254420,crazyflie/motors,,,,
,0.0,0.0,,4854,,,,,,,,90.0,254425,geometry/pose_raw,,15.429929733276367,-0.40637272596359253,0.0
,0.0,0.0,,4855,,,,,,,,90.0,254435,geometry/pose_raw,,15.425323486328125,-0.07165700197219849,0.0
,0.0,0.0,,4856,,,,,,,,90.0,254447,geometry/pose_raw,,15.426492691040039,-0.1431727558374405,0.0
,0.0,0.0,,4857,,,,,,,,90.0,254456,geometry/pose_raw,,15.425455093383789,0.3943098485469818,0.0
,0.0,0.0,,4858,,,,,,,,90.0,254467,geometry/pose_raw,,15.438362121582031,0.4532187879085541,0.0
,0.0,0.0,,4859,,,,,,,,90.0,254476,geometry/pose_raw,,15.43066120147705,-0.23656336963176727,0.0
,0.0,0.0,,4860,,,,,,,,90.0,254487,geometry/pose_raw,,15.435696601867676,-0.18999002873897552,0.0
,0.0,0.0,,4861,,,,,,,,90.0,254495,geometry/pose_raw,,15.430078506469727,0.12024900317192078,0.0
,0.0,0.0,,4862,,,,,,,,90.0,254512,geometry/pose_raw,,15.43148136138916,-0.29487377405166626,0.0
,0.0,0.0,,4863,,,,,,,,90.0,254517,geometry/pose_raw,,15.429627418518066,0.5250881314277649,0.0
967093935,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4864,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.56335908e-02  -1.04824826e-01   2.60112911e-01   1.86436325e-01
  -4.50489931e-02   4.29912150e-01   5.16452268e-02  -6.75342798e-01
  -2.96486497e-01   1.26449659e-01  -1.26751244e-01   1.07538700e-01
   6.32070228e-02  -2.22098269e-02   2.20958851e-02   8.70884210e-03
  -3.24573517e-02  -5.61194122e-02  -6.45361468e-02  -4.93388623e-03
   9.11799222e-02   1.17984772e-01   2.32715402e-02  -2.43309140e-02
   5.41071706e-02  -6.88939318e-02   3.27383354e-02  -5.41232806e-03
   7.83205032e-04  -3.90451401e-03  -3.07358801e-04  -4.74005938e-05
  -8.91299844e-02   2.42199495e-01   4.85496402e-01  -7.28135824e-01
   5.93763776e-02   3.34634602e-01   1.96070030e-01  -2.03516498e-01
   2.97231358e-02  -1.55509979e-01  -2.33088911e-01   2.01389045e-01
  -1.15697734e-01  -4.81690690e-02  -1.44266933e-01  -2.25265417e-02
  -1.39784813e-01  -2.26042084e-02  -1.09492376e-01   1.77661702e-02
   3.85418534e-04  -4.36333902e-02   1.28989741e-02  -1.14003941e-02
   3.21275517e-02   1.56696737e-02  -1.44453235e-02  -4.11525741e-02
  -1.10020936e-02   4.86131012e-03  -4.69133258e-04   2.12002546e-03
   1.45814449e-01  -6.36885241e-02   2.22939812e-02  -1.55407667e-01
  -3.91353741e-02   3.00861776e-01   6.80551291e-01  -9.27682161e-01
   1.16292246e-01  -3.90152127e-01   2.91456580e-01   1.72795758e-01
  -2.09949136e-01  -8.29964280e-02  -3.30624208e-02   9.89500731e-02
   3.22303772e-02  -1.27943218e-01   1.95410252e-01  -7.94901252e-02
  -2.24666297e-02  -8.77515972e-03   1.42526150e-01  -1.12265192e-01
  -1.15930960e-01   1.07148498e-01   4.73212376e-02  -7.52940997e-02
  -1.64034963e-03  -2.91997194e-03   1.26751047e-03  -2.55867839e-04
  -1.16875723e-01  -7.16837794e-02  -2.57213920e-01   3.54438990e-01
  -4.44344208e-02  -1.15382224e-01   8.75135884e-04  -7.73811400e-01
   2.75970817e-01   9.99504179e-02   2.60027833e-02  -6.36767372e-02
  -1.16854412e-02  -9.15334187e-03   1.48035446e-02   4.55520898e-02
   1.05659485e-01   7.07223341e-02   9.58898570e-03  -9.02147964e-02
   8.39664489e-02   3.87688428e-02   3.59625742e-02   2.23671757e-02
  -8.42914730e-03  -2.55154260e-02  -2.04111449e-02   3.09829880e-02
   6.15505874e-03   1.51214115e-02   3.00572021e-03   2.72881985e-03]","[ -2.59747982e-01  -1.60225391e-01  -1.02817133e-01   3.05245280e-01
  -1.88867420e-01  -4.65784967e-02   2.87901014e-02   1.92451626e-01
   2.91006863e-01   7.03597721e-03  -2.30981614e-02   8.68400335e-02
   2.27422006e-02   5.78790829e-02   2.24379316e-01   1.56823963e-01
  -2.07802773e-01  -1.68651734e-02   4.47695963e-02  -9.19611380e-02
   5.91248311e-02   2.29092866e-01   3.66072990e-02   5.58405370e-03
  -3.81736942e-02   5.13228681e-03   5.14419936e-03  -1.40197147e-02
  -1.59016177e-02   2.93964148e-03   2.99638510e-03   2.17270851e-03
   2.84108892e-02   3.81755084e-02   8.62934947e-01   3.20604652e-01
   1.07590273e-01  -2.98401028e-01  -9.42701548e-02  -4.34742212e-01
  -5.67711070e-02  -1.59380332e-01   1.29834175e-01   5.69602624e-02
   7.23479688e-02   1.30618185e-01   1.59000307e-01   1.10911034e-01
  -2.17777252e-01  -8.04683939e-02  -7.76682422e-02   4.81505506e-03
   5.07201664e-02   3.61179486e-02  -1.30026303e-02   6.01973385e-03
   5.63303009e-03   1.87767092e-02  -2.55820155e-03   9.31266323e-03
  -2.01223493e-02   2.16686726e-03  -2.51686573e-03  -1.71208382e-03
  -3.91596884e-01   3.85622025e-01  -5.50815344e-01  -2.38239914e-01
   3.35726738e-02  -1.41261905e-01  -1.67684957e-01   8.69019151e-01
   2.16519341e-01  -3.79581273e-01  -5.97645342e-03   6.20334327e-01
  -2.98456013e-01   6.97047263e-02  -5.09111360e-02  -6.12000972e-02
  -2.19223976e-01  -1.71547979e-01   3.59899253e-02   6.92418143e-02
   1.60132274e-01  -3.05497907e-02  -1.09095931e-01  -8.71623009e-02
   1.09654561e-01  -8.34973305e-02   4.08376008e-02   1.20961219e-01
  -1.69097185e-02  -1.59740448e-02  -7.20167160e-03  -2.27904320e-03
   1.54194295e-01   3.57272655e-01   5.94643295e-01  -3.37953866e-02
   2.92009972e-02   4.24649753e-02  -1.79472476e-01  -5.77980101e-01
  -3.86434227e-01   1.80701822e-01  -9.41528846e-03  -9.02250260e-02
  -1.45004550e-02  -4.73974124e-02  -8.73553902e-02  -2.08706371e-02
   8.11204910e-02   8.55134130e-02   3.18174846e-02  -5.73347472e-02
  -8.35466571e-03  -3.17064524e-02  -4.31318879e-02  -2.78207622e-02
  -8.19041356e-02  -1.54771619e-02   3.88009362e-02  -7.93902576e-03
   6.08366728e-03  -6.77676499e-03   3.71281058e-04  -1.64085627e-03]",,254518,audio/signals_f,,,,
,,,,4865,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254520,crazyflie/motors,,,,
,0.0,0.0,,4866,,,,,,,,90.0,254525,geometry/pose_raw,,15.430696487426758,-0.4030287563800812,0.0
,0.0,0.0,,4867,,,,,,,,90.0,254535,geometry/pose_raw,,15.425857543945312,0.15387023985385895,0.0
,0.0,0.0,,4868,,,,,,,,90.0,254545,geometry/pose_raw,,15.427595138549805,-0.5323814749717712,0.0
,0.0,0.0,,4869,,,,,,,,90.0,254555,geometry/pose_raw,,15.426806449890137,0.48795151710510254,0.0
,0.0,0.0,,4870,,,,,,,,90.0,254566,geometry/pose_raw,,15.429149627685547,-0.9725780487060547,0.0
,0.0,0.0,,4871,,,,,,,,90.0,254574,geometry/pose_raw,,15.41795825958252,-0.3278900384902954,0.0
,0.0,0.0,,4872,,,,,,,,90.0,254584,geometry/pose_raw,,15.421321868896484,0.15077704191207886,0.0
,0.0,0.0,,4873,,,,,,,,90.0,254598,geometry/pose_raw,,15.417855262756348,0.06940004974603653,0.0
,0.0,0.0,,4874,,,,,,,,90.0,254604,geometry/pose_raw,,15.420435905456543,0.5592074394226074,0.0
,0.0,0.0,,4875,,,,,,,,90.0,254615,geometry/pose_raw,,15.415800094604492,-0.6640893220901489,0.0
,,,,4876,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254621,crazyflie/motors,,,,
,0.0,0.0,,4877,,,,,,,,90.0,254626,geometry/pose_raw,,15.418619155883789,0.3935109078884125,0.0
,0.0,0.0,,4878,,,,,,,,90.0,254642,geometry/pose_raw,,15.41662883758545,-0.6387649774551392,0.0
,0.0,0.0,,4879,,,,,,,,90.0,254647,geometry/pose_raw,,15.417454719543457,0.41895079612731934,0.0
,0.0,0.0,,4880,,,,,,,,90.0,254656,geometry/pose_raw,,15.41541862487793,-0.6499422192573547,0.0
,0.0,0.0,,4881,,,,,,,,90.0,254666,geometry/pose_raw,,15.420537948608398,0.3755645751953125,0.0
,0.0,0.0,,4882,,,,,,,,90.0,254676,geometry/pose_raw,,15.415783882141113,-0.5661274790763855,0.0
,0.0,0.0,,4883,,,,,,,,90.0,254689,geometry/pose_raw,,15.414671897888184,-0.0035282140597701073,0.0
,0.0,0.0,,4884,,,,,,,,90.0,254698,geometry/pose_raw,,15.412806510925293,-0.19974879920482635,0.0
,0.0,0.0,,4885,,,,,,,,90.0,254708,geometry/pose_raw,,15.413114547729492,0.09316444396972656,0.0
967284286,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4886,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.40906870e-02  -3.15461993e-01  -1.09538615e+00   2.51474231e-01
  -8.16827044e-02   1.85067020e-02  -6.19986653e-02   9.64874327e-02
   4.04804498e-02  -1.57076493e-01   5.98277748e-02   4.22757864e-02
  -1.18232407e-02   6.73419833e-02   1.16721913e-01   1.18589059e-01
   4.18186188e-02  -1.29648931e-02  -6.26953691e-03  -2.12047994e-03
   5.05081564e-02  -7.97599927e-02  -9.45717394e-02  -1.68123841e-02
   3.00809741e-04  -4.53919172e-02  -1.88460797e-02   3.75317261e-02
  -3.20982002e-03  -2.67514586e-03  -4.37296927e-04   7.69552309e-04
   1.49240479e-01  -4.79398072e-02  -4.59818095e-01  -6.81555271e-01
  -5.88601902e-02   1.42884701e-02  -2.65549511e-01   8.20189655e-01
  -1.67969778e-01  -9.45060253e-02  -1.96274325e-01   3.19348089e-03
  -1.20536014e-01  -5.10250516e-02  -1.98698893e-01  -3.43759097e-02
   7.45735168e-02  -4.09196652e-02   2.13278569e-02  -2.15277150e-02
  -2.55920738e-02   8.62216353e-02  -1.23177491e-01   6.53521419e-02
   3.97294313e-02   1.07919723e-01  -1.77404843e-02   7.13585317e-02
   1.99174322e-03   1.55258924e-03  -6.79622591e-03   5.81856817e-04
   5.93920767e-01  -3.11618537e-01   5.94489813e-01   4.71231565e-02
  -6.62821308e-02   4.41828609e-01   7.00031877e-01  -7.79847920e-01
  -2.92338490e-01  -5.14681399e-01  -4.63149726e-01   1.40319362e-01
  -1.73512995e-01  -1.08486593e-01   1.34762302e-02  -1.62307113e-01
  -4.90474701e-02   2.13237181e-02   9.50356796e-02  -2.87753902e-02
  -1.51673540e-01  -7.02470616e-02  -2.05387905e-01  -2.80815586e-02
   5.94209433e-02   5.16275465e-02   3.01228091e-03  -5.38749807e-02
   4.64699268e-02   1.39266886e-02  -7.42716342e-03   2.07543373e-04
  -2.39635810e-01  -6.29332840e-01  -6.69898450e-01   1.76332980e-01
   1.36404783e-02  -9.58684832e-03   5.37957132e-01   1.10686934e+00
   8.11482221e-02   2.76627898e-01  -5.43223917e-02  -2.63871364e-02
  -4.07355689e-02  -8.72823223e-02   6.49142265e-02  -1.06630651e-02
   3.85112762e-02  -7.49061629e-02  -6.39267862e-02  -4.90664542e-02
   7.07107484e-02  -5.58251888e-03   6.59135655e-02   1.01837963e-02
  -8.72224569e-03   2.72680074e-02   2.82555539e-03  -1.35330809e-02
   3.53044644e-02  -1.02894008e-03  -2.52408907e-04   1.27853453e-03]","[  1.15449443e-01  -4.30339158e-01  -1.42980409e+00  -1.37713194e-01
  -2.13439837e-01  -4.88352403e-03   9.57615376e-01  -1.29401326e+00
   8.36964026e-02  -1.52511492e-01   7.62367100e-02  -1.33919418e-02
  -3.96482646e-03   7.85806030e-02   1.26713976e-01  -3.41437683e-02
   2.06850052e-01  -1.65775925e-01  -6.54281303e-02  -4.36110534e-02
  -3.04041943e-03   1.97494701e-02   1.02230264e-02   3.02221924e-02
  -5.41339442e-02  -1.32773668e-02   9.12545249e-03  -1.43084656e-02
   4.55313176e-03  -2.58338451e-03  -7.53867626e-03  -1.55103952e-03
   6.28945697e-03  -5.51556461e-02   1.96708404e-02   2.19743967e-01
   5.68233281e-02   2.67051756e-02   1.41862780e-01  -1.10749394e-01
   1.83882248e-02  -2.13692591e-01  -3.32972407e-03   1.19271930e-02
  -4.05874401e-02  -5.32586593e-03  -1.48206800e-01   1.32381678e-01
   2.03446388e-01  -6.40477464e-02   1.20410480e-01   1.20332073e-02
   6.09114394e-02  -1.69641092e-01  -6.52101710e-02  -1.96457058e-02
  -1.69860572e-03   1.80245936e-03   1.49207190e-03  -1.47703756e-02
   1.03186145e-02   1.83187127e-02  -5.94246387e-03  -3.32349539e-03
  -2.75108814e-01  -1.02014475e-01   2.83467114e-01   1.03165686e-01
   7.20482692e-03  -5.87072372e-01  -1.48348093e-01  -4.11805421e-01
  -2.11053893e-01  -3.12201500e-01  -7.39397109e-02  -1.11776352e-01
  -6.84924945e-02  -2.69239098e-01   2.91201442e-01  -2.60737509e-01
   4.26864624e-02  -3.55503201e-01  -1.48086265e-01   1.49944663e-01
  -1.21137686e-02   1.87783111e-02  -3.44421454e-02  -4.64357696e-02
   6.75088763e-02   6.97968155e-02  -9.37612280e-02  -5.25479950e-02
   7.67105818e-03   7.02394545e-03   1.29687786e-03   4.76837158e-07
   1.33544266e-01   4.18633878e-01   4.65569615e-01  -1.51153877e-01
   9.63051319e-02  -8.52548890e-03   3.83263677e-01  -2.31046423e-01
  -2.22983748e-01  -8.32528025e-02  -6.73247501e-02   8.87722801e-03
  -3.92894931e-02   3.07847336e-02   8.89856145e-02  -4.06963900e-02
   4.21409607e-02   2.15671789e-02   2.04848684e-02  -2.92500500e-02
   2.67376956e-02   3.65373492e-02   1.90879405e-02  -3.69601250e-02
   2.32243165e-03  -2.65081301e-02   3.79159674e-02  -9.67851654e-03
  -3.15513834e-02  -3.99924815e-04   1.16770118e-02   9.67741013e-04]",,254712,audio/signals_f,,,,
,0.0,0.0,,4887,,,,,,,,90.0,254714,geometry/pose_raw,,15.412215232849121,-0.24580702185630798,0.0
,,,,4888,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254719,crazyflie/motors,,,,
,0.0,0.0,,4889,,,,,,,,90.0,254730,geometry/pose_raw,,15.413558006286621,0.3829801380634308,0.0
,0.0,0.0,,4890,,,,,,,,90.0,254736,geometry/pose_raw,,15.410931587219238,-0.5140644311904907,0.0
,0.0,0.0,,4891,,,,,,,,90.0,254745,geometry/pose_raw,,15.416767120361328,0.8623571395874023,0.0
,0.0,0.0,,4892,,,,,,,,90.0,254765,geometry/pose_raw,,15.413400650024414,-0.7375865578651428,0.0
,0.0,0.0,,4893,,,,,,,,90.0,254775,geometry/pose_raw,,15.413049697875977,0.34107348322868347,0.0
,0.0,0.0,,4894,,,,,,,,90.0,254780,geometry/pose_raw,,15.413984298706055,-0.4867364168167114,0.0
,0.0,0.0,,4895,,,,,,,,90.0,254786,geometry/pose_raw,,15.411121368408203,0.32091787457466125,0.0
,0.0,0.0,,4896,,,,,,,,90.0,254796,geometry/pose_raw,,15.412860870361328,0.7064797878265381,0.0
,0.0,0.0,,4897,,,,,,,,90.0,254804,geometry/pose_raw,,15.41065502166748,-1.1340066194534302,0.0
,0.0,0.0,,4898,,,,,,,,90.0,254815,geometry/pose_raw,,15.41202449798584,0.7673449516296387,0.0
,,,,4899,,,,,,,,,254819,crazyflie/status,3.3888564109802246,,,
,,,,4900,,[ 48296.  48296.  48296.  48296.],[ 43000.  43000.  43000.  43000.],,,,,,254821,crazyflie/motors,,,,
,0.0,0.0,,4901,,,,,,,,90.0,254826,geometry/pose_raw,,15.411962509155273,-0.2308167964220047,0.0
,0.0,0.0,,4902,,,,,,,,90.0,254837,geometry/pose_raw,,15.415660858154297,0.2624760568141937,0.0
,0.0,0.0,,4903,,,,,,,,90.0,254845,geometry/pose_raw,,15.411687850952148,-0.2297099381685257,0.0
,0.0,0.0,,4904,,,,,,,,90.0,254855,geometry/pose_raw,,15.416729927062988,-0.07439906150102615,0.0
,0.0,0.0,,4905,,,,,,,,90.0,254869,geometry/pose_raw,,15.415815353393555,0.7911893725395203,0.0
,0.0,0.0,,4906,,,,,,,,90.0,254876,geometry/pose_raw,,15.421697616577148,0.28630170226097107,0.0
,0.0,0.0,,4907,,,,,,,,90.0,254892,geometry/pose_raw,,15.421956062316895,-0.22812506556510925,0.0
,0.0,0.0,,4908,,,,,,,,90.0,254897,geometry/pose_raw,,15.422293663024902,-0.512728214263916,0.0
,0.0,0.0,,4909,,,,,,,,90.0,254906,geometry/pose_raw,,15.41751766204834,0.5143954157829285,0.0
