audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1710199188,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",255,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.80653143e-03  -3.47773719e-04  -3.97955580e-03  -2.38116551e-03
  -1.73251948e-03  -6.08764822e-07   3.69153742e-04   1.18772627e-03
   8.61706503e-04  -5.46649680e-04  -2.32461927e-04   6.87432475e-08
  -1.04798668e-03  -6.83407707e-05  -5.50770259e-04   3.67872068e-04
  -3.01361084e-04  -1.96597583e-04   1.48864274e-04   2.31915386e-04
  -4.99248039e-04   1.13838978e-04  -2.95056496e-04   4.64776531e-04
   5.86088863e-05   1.19354867e-04   1.74572589e-04   1.10711146e-04
   1.47439088e-04   2.58952816e-04   6.63534505e-04   1.96334557e-04
   9.28314286e-04  -1.74774323e-04  -1.47529750e-03  -9.37406265e-04
  -6.22524298e-04  -3.01056774e-04   3.72404291e-04   4.28156927e-04
   1.93764397e-04   7.95559026e-06   3.81710488e-05   8.56846600e-05
  -2.28003541e-04   2.16156579e-04  -4.96857450e-04   2.44233124e-05
  -2.37464905e-04  -4.24268394e-04   8.33011873e-05  -2.63996073e-04
  -2.50004145e-04   1.49311949e-04  -1.12093672e-04  -8.88546710e-05
  -2.59019347e-04  -2.11297389e-04   3.49690672e-04   2.60315312e-04
   4.29678243e-04  -1.86545716e-04   7.54330307e-04  -4.93617845e-05
   8.45471863e-04   5.28972712e-04   9.28492227e-05  -3.20737250e-04
   2.81373592e-04  -5.38160733e-04  -5.97557926e-04   4.64799174e-04
  -3.07085400e-04   4.60343545e-05   1.94892113e-04  -1.69898369e-04
  -4.67440317e-04   5.59314503e-05   1.68580373e-04   3.57271201e-05
  -4.68254089e-04  -8.82278982e-06  -1.42641991e-04   5.96210266e-05
   2.60339439e-04   1.76573609e-04   5.54114813e-05   1.58288312e-04
   6.34686148e-05  -2.43419767e-04  -3.15827026e-04   5.99723862e-05
  -5.68437390e-05   1.49161395e-04  -7.30915228e-04   3.09115101e-04
   5.86277922e-04   1.69610430e-04  -6.36469049e-04  -6.07774244e-04
  -5.41745743e-04  -1.55987436e-04   2.16802175e-04   2.27522614e-05
  -4.80136077e-04  -2.06737022e-04  -2.69128388e-04  -4.22643236e-04
   2.65160372e-04  -4.08368869e-05  -2.19261565e-04   4.08435066e-04
   1.33514404e-05   1.70506857e-04   3.82453436e-04  -3.44280343e-05
   4.68823768e-04   2.21418915e-04   5.89839037e-05  -1.00629084e-04
   1.43246754e-04  -8.81074229e-05   1.15088915e-04   3.08828836e-04
  -1.30973465e-04   2.02577910e-04   3.65520129e-04   2.83074914e-05]","[  1.81182660e-03  -3.45027819e-03   2.72917096e-03  -5.03626652e-05
   1.03884609e-04  -1.31065724e-03  -2.78166292e-04  -3.45642591e-04
  -1.77477123e-04  -1.02191838e-03   1.92712410e-04  -3.69703659e-04
  -1.98116497e-04   4.07911459e-04   1.57188391e-04  -4.48663523e-05
   2.00271606e-04  -8.18272019e-05  -3.29361152e-04  -5.63635898e-04
   1.49954401e-04  -1.68520186e-04   1.44583435e-04   1.74065644e-05
  -3.33918724e-04   3.94061790e-04   4.27246341e-05  -5.56707673e-05
  -3.89243360e-05   8.46883631e-06   2.95472331e-04   6.52009621e-05
  -2.70766031e-04  -2.62944232e-04   9.58055491e-04  -3.61332670e-04
   5.16548636e-04  -6.87563908e-04  -1.50158070e-04  -8.18782428e-05
  -2.10998420e-04  -4.63129662e-04  -1.07106374e-04   6.68921566e-04
  -2.40500049e-05  -4.98791400e-04  -2.33098021e-04  -2.26553107e-04
   3.87191772e-04   2.47339252e-04  -5.18443296e-04   3.70593334e-04
   3.92688118e-04  -1.35511509e-04  -4.39380165e-05   2.49071949e-04
   1.18126918e-04  -2.50039040e-04  -1.19958626e-04   2.26217133e-04
   1.41193304e-04   6.95710769e-05   1.46504492e-04  -1.47566665e-04
  -1.97525980e-04  -6.64475025e-04   1.27859402e-03   3.52960837e-04
   1.14120150e-04  -1.60716765e-04  -1.97414658e-04   2.44516646e-04
   2.07549034e-04  -3.03948298e-04   3.18991879e-05  -6.97642754e-05
   4.03246377e-04  -2.03245116e-04   3.81439575e-04   1.82850650e-04
  -3.73840332e-04  -1.80861316e-04   1.54298628e-04  -4.63363453e-04
  -1.44329359e-04  -9.69117973e-05   1.34368136e-04  -2.74071848e-04
  -4.20926750e-04  -1.19797645e-04   3.90456262e-06  -2.07408622e-04
   2.10920116e-05  -4.71366948e-05  -6.38996135e-04   3.71883623e-04
   2.34930107e-04   2.01675994e-03   2.82341440e-04  -6.57713332e-04
   6.32731535e-05  -2.03437070e-04  -2.90532043e-04   8.87933202e-05
   3.44071421e-04   3.03004694e-04  -1.50572247e-04   2.89024261e-04
   2.50244455e-04  -6.10217357e-05  -3.81675665e-04   1.26062019e-04
  -3.93867493e-04   3.56060598e-04  -1.35161768e-04  -5.48687676e-05
  -8.51108853e-05   3.82880753e-05   1.52085951e-04   6.25214190e-04
  -2.69847951e-05   5.19239402e-05   1.73052307e-04   5.33039020e-05
  -7.72537314e-05  -3.50199174e-04   5.67903044e-05  -3.14377248e-05]",,20344,audio/signals_f,,,,
,0.0,0.0,,256,,,,,,,,90.0,20345,geometry/pose_raw,,28.755390167236328,-0.1285061240196228,0.0
,0.0,0.0,,257,,,,,,,,90.0,20356,geometry/pose_raw,,28.755657196044922,-0.07670966535806656,0.0
,0.0,0.0,,258,,,,,,,,90.0,20365,geometry/pose_raw,,28.757598876953125,0.157085582613945,0.0
,0.0,0.0,,259,,,,,,,,90.0,20376,geometry/pose_raw,,28.757221221923828,0.0657881647348404,0.0
,0.0,0.0,,260,,,,,,,,90.0,20394,geometry/pose_raw,,28.757404327392578,-0.13215409219264984,0.0
,0.0,0.0,,261,,,,,,,,90.0,20400,geometry/pose_raw,,28.757230758666992,-0.06402784585952759,0.0
,0.0,0.0,,262,,,,,,,,90.0,20406,geometry/pose_raw,,28.757265090942383,0.22341933846473694,0.0
,,,,263,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20408,crazyflie/motors,,,,
,0.0,0.0,,264,,,,,,,,90.0,20415,geometry/pose_raw,,28.757896423339844,-0.030428878962993622,0.0
,0.0,0.0,,265,,,,,,,,90.0,20426,geometry/pose_raw,,28.75807762145996,0.06110934913158417,0.0
,0.0,0.0,,266,,,,,,,,90.0,20436,geometry/pose_raw,,28.758106231689453,-0.057977475225925446,0.0
,0.0,0.0,,267,,,,,,,,90.0,20445,geometry/pose_raw,,28.756568908691406,-0.069943368434906,0.0
,0.0,0.0,,268,,,,,,,,90.0,20455,geometry/pose_raw,,28.75777816772461,0.02811180055141449,0.0
,0.0,0.0,,269,,,,,,,,90.0,20465,geometry/pose_raw,,28.758451461791992,0.15708968043327332,0.0
,0.0,0.0,,270,,,,,,,,90.0,20475,geometry/pose_raw,,28.758411407470703,0.06731102615594864,0.0
,0.0,0.0,,271,,,,,,,,90.0,20486,geometry/pose_raw,,28.758861541748047,-0.17781716585159302,0.0
,0.0,0.0,,272,,,,,,,,90.0,20495,geometry/pose_raw,,28.758533477783203,0.13707663118839264,0.0
,0.0,0.0,,273,,,,,,,,90.0,20505,geometry/pose_raw,,28.757213592529297,-0.10581241548061371,0.0
,,,,274,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20508,crazyflie/motors,,,,
,0.0,0.0,,275,,,,,,,,90.0,20515,geometry/pose_raw,,28.757431030273438,-0.12022313475608826,0.0
,0.0,0.0,,276,,,,,,,,90.0,20530,geometry/pose_raw,,28.756980895996094,-0.00880325399339199,0.0
,0.0,0.0,,277,,,,,,,,90.0,20536,geometry/pose_raw,,28.757020950317383,0.20991574227809906,0.0
1710389487,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.23138470e-03  -9.93806636e-04   1.87997310e-03  -2.71822879e-04
  -2.03305995e-03  -3.84145795e-04  -2.77777086e-04   5.49984165e-04
  -9.52060655e-05  -6.84483894e-05  -2.48799624e-04  -2.74564867e-04
   1.53901507e-04  -1.89263839e-04   6.45386826e-05   1.26566069e-04
  -6.33239746e-04  -2.26636650e-04  -6.53232564e-04   1.94042514e-05
  -1.20449651e-04   1.21857098e-04   2.29774581e-04  -1.90170060e-04
   2.37305445e-04  -1.79934257e-04   1.42439734e-04  -1.49771600e-04
   2.36796739e-04  -1.22226891e-04   7.11032189e-04   2.00081849e-04
  -7.04067817e-04  -1.12282178e-04   6.98682270e-04   2.56977401e-05
  -4.03004466e-04  -5.67746698e-04   1.54364287e-04  -9.73083370e-05
   1.24843529e-04   3.91455542e-05   3.40185943e-06   1.78323055e-04
   3.65562737e-04   2.02466283e-04   3.41628038e-06   1.64075464e-05
   3.80516052e-04   2.22487681e-04  -4.46662132e-04   1.65853504e-04
   2.09157923e-04   1.81976473e-04  -8.25412280e-05   5.74680489e-05
  -2.50147452e-04   5.27504235e-05   3.79458652e-04  -2.15102555e-04
  -6.41140505e-05  -6.46883927e-05   6.81562233e-04  -3.94601375e-05
  -1.08299672e-03  -1.73822191e-04  -8.58376094e-04  -5.73365367e-04
  -1.01531128e-04   6.19554921e-05  -2.15239255e-04  -1.95183849e-04
   2.13838794e-04  -1.19178498e-04  -5.37488610e-04   9.54033530e-05
  -1.01540194e-04  -2.17274355e-05  -6.37726160e-04  -2.90173921e-05
   3.79562378e-04   1.69661827e-04   5.61022549e-04   5.79674816e-05
   1.36772396e-05  -4.68007405e-04  -2.34781503e-04  -4.58242983e-04
  -2.05440592e-04   2.43974195e-04  -4.18715499e-05  -6.85834675e-05
  -2.07824924e-05   2.06029472e-06  -1.40126373e-04  -1.44571473e-04
  -4.42366581e-04  -3.81312682e-04  -1.64628640e-04   7.26523722e-05
   3.34444107e-04  -2.04239535e-04  -5.55997074e-04   2.23207229e-04
   3.84269748e-04  -2.75985629e-04   1.19285090e-04  -5.54340775e-04
  -6.73540286e-04  -7.77630921e-05  -1.00620920e-04  -1.40394812e-04
   2.80380249e-04  -8.77371349e-06   2.15317850e-04   1.24223647e-04
  -2.22123454e-05  -3.26062436e-04   6.66676904e-04  -3.97401222e-04
   1.55064336e-05   2.31695944e-04   2.59481021e-05  -7.48782331e-05
   3.76063945e-05   1.25202678e-05   3.83040606e-04  -1.87661441e-04]","[  1.16005260e-03  -4.86905628e-04   9.36984259e-04   7.59466842e-04
  -6.66671083e-04  -1.25460647e-04   2.90508440e-04  -5.68965625e-05
  -1.01635480e-04   7.01889105e-04  -5.23917901e-04   2.86547351e-04
   2.82706227e-04  -4.43551427e-04  -7.69984181e-05  -1.67052043e-04
  -8.97407532e-04   8.08349000e-07  -3.73167786e-05  -1.06191401e-05
   9.58746532e-05   2.25727752e-04  -1.11854584e-04  -2.52496597e-04
   2.09942737e-04  -2.06683821e-04   2.89804593e-04  -2.33376893e-04
  -1.19175296e-04   1.63202640e-05   6.74335985e-04  -2.65995041e-05
   3.08867544e-04  -2.20217014e-04  -6.46929548e-04   1.60696814e-04
  -6.00142404e-04  -2.10470214e-04  -3.43264110e-05   2.87986128e-04
  -7.22835248e-05   2.68027245e-04   4.86138852e-05  -2.58766722e-05
  -1.04229170e-04   2.01971794e-04  -1.64859492e-04  -1.82094547e-04
   1.23977661e-05  -3.95146722e-04   2.70507007e-04   3.43587017e-04
  -8.11240898e-06   2.31949743e-04   6.10702191e-05  -3.21568165e-04
  -3.23014101e-04   2.88475596e-04  -1.41840137e-04  -7.23001722e-06
   3.23438668e-04   1.85405370e-05   5.81181259e-04  -2.58698128e-04
  -6.70386886e-04   7.66743848e-04  -1.10047906e-04  -3.56342462e-05
  -1.17485513e-04  -1.36374700e-04   7.74955988e-05  -2.59029766e-04
  -7.07461964e-04  -2.62875226e-04  -4.36563278e-05  -2.93923687e-04
   3.16552818e-04  -9.24623091e-05  -6.73810428e-05  -3.39485385e-04
   1.33514404e-05   8.65973489e-05   2.80796467e-05  -7.65820441e-04
   2.36792446e-04   2.29497000e-05   1.79528186e-04  -1.42030040e-04
   6.39489881e-05   7.34744128e-04   3.17148864e-04  -3.51375173e-04
   9.71407280e-06  -1.09708926e-05  -8.67642346e-04   1.94101594e-04
  -1.11300661e-03   3.85770283e-04   5.60670625e-04   4.38671676e-04
  -4.03867540e-04  -1.56287075e-04  -2.42314476e-04   2.41049958e-04
  -3.44692671e-05  -6.86769708e-05  -2.50820449e-04   3.69786751e-04
  -1.46817096e-04   2.28902893e-04   3.28438036e-04   3.49927635e-04
  -9.91821289e-05  -3.32210009e-04  -2.98061408e-04   2.29367404e-04
  -3.60916929e-05  -3.22249456e-04   3.36052210e-04  -3.81447055e-04
   2.09368591e-04   1.51455111e-04   4.13617905e-04  -1.25272971e-04
  -8.74564721e-05  -1.61991891e-04   8.22421862e-05   1.29866414e-04]",,20540,audio/signals_f,,,,
,0.0,0.0,,279,,,,,,,,90.0,20546,geometry/pose_raw,,28.757843017578125,0.031513988971710205,0.0
,0.0,0.0,,280,,,,,,,,90.0,20555,geometry/pose_raw,,28.757715225219727,0.09372524172067642,0.0
,0.0,0.0,,281,,,,,,,,90.0,20566,geometry/pose_raw,,28.75876808166504,-0.06449434161186218,0.0
,0.0,0.0,,282,,,,,,,,90.0,20576,geometry/pose_raw,,28.759326934814453,0.12481270730495453,0.0
,0.0,0.0,,283,,,,,,,,90.0,20586,geometry/pose_raw,,28.760257720947266,0.14584794640541077,0.0
,0.0,0.0,,284,,,,,,,,90.0,20596,geometry/pose_raw,,28.75961685180664,-0.09348268061876297,0.0
,0.0,0.0,,285,,,,,,,,90.0,20605,geometry/pose_raw,,28.76056671142578,-0.02449633926153183,0.0
,,,,286,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20607,crazyflie/motors,,,,
,0.0,0.0,,287,,,,,,,,90.0,20616,geometry/pose_raw,,28.76096534729004,-0.1802724003791809,0.0
,0.0,0.0,,288,,,,,,,,90.0,20626,geometry/pose_raw,,28.762123107910156,0.3483754098415375,0.0
,0.0,0.0,,289,,,,,,,,90.0,20636,geometry/pose_raw,,28.762386322021484,0.23226498067378998,0.0
,0.0,0.0,,290,,,,,,,,90.0,20645,geometry/pose_raw,,28.762432098388672,-0.10468802601099014,0.0
,0.0,0.0,,291,,,,,,,,90.0,20664,geometry/pose_raw,,28.762226104736328,0.18695899844169617,0.0
,0.0,0.0,,292,,,,,,,,90.0,20669,geometry/pose_raw,,28.762805938720703,0.06419576704502106,0.0
,0.0,0.0,,293,,,,,,,,90.0,20676,geometry/pose_raw,,28.763620376586914,0.07272379845380783,0.0
,0.0,0.0,,294,,,,,,,,90.0,20686,geometry/pose_raw,,28.764244079589844,-0.10615905374288559,0.0
,0.0,0.0,,295,,,,,,,,90.0,20696,geometry/pose_raw,,28.764074325561523,0.08728683739900589,0.0
,0.0,0.0,,296,,,,,,,,90.0,20705,geometry/pose_raw,,28.76337432861328,0.07195476442575455,0.0
,,,,297,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20707,crazyflie/motors,,,,
,0.0,0.0,,298,,,,,,,,90.0,20716,geometry/pose_raw,,28.76285743713379,-0.061488617211580276,0.0
,0.0,0.0,,299,,,,,,,,90.0,20725,geometry/pose_raw,,28.76190185546875,-0.2155553549528122,0.0
1710579825,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",300,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.79578317e-03   1.93058269e-03  -1.49062194e-03   7.82359217e-04
   3.00299376e-04  -3.07875278e-04  -1.63562875e-03   3.93216789e-04
   7.57010421e-05  -3.16306076e-04   5.77317143e-04  -8.31980433e-04
   5.22611896e-04  -4.63354983e-04  -5.21194423e-04  -1.61220552e-04
   1.54495239e-04  -2.25641954e-04   1.94970125e-04  -4.23637131e-04
   1.63973775e-04  -8.95254198e-05   7.75119552e-05  -1.47175771e-04
  -1.44446414e-04  -4.36634291e-04  -1.06343476e-04   9.13334661e-05
   7.38365925e-05  -1.66380967e-04  -6.40191662e-04  -1.42080651e-04
   6.94732938e-04  -1.60416553e-03  -2.97233462e-04   7.45032215e-04
  -3.14677483e-04  -3.22706706e-04  -7.52602471e-04  -3.14875506e-05
  -4.00426507e-04   7.84927746e-04  -5.62977511e-04   4.19998833e-05
   1.18208613e-04   6.80437195e-04   1.49218366e-04   2.38643726e-04
  -5.80787659e-04  -9.32027324e-05   1.34111862e-04   2.45764764e-04
   8.87420101e-05  -5.28611708e-04   6.50705260e-05   1.82904496e-05
  -2.86011345e-04  -1.17160278e-04  -1.51808781e-04  -1.12959795e-04
   3.18158418e-04  -8.23749870e-05  -9.01044637e-04   2.16633780e-05
  -1.83350727e-04  -7.61459640e-04   6.08732167e-04   6.17507845e-04
  -4.66759448e-05  -2.29507772e-04  -3.59000755e-04   5.66146220e-04
  -2.00067210e-04   2.90644566e-05  -4.01119578e-05   4.51689470e-04
  -1.04104416e-04   3.73507326e-04   2.51922669e-04  -7.29307067e-04
   2.64167786e-04   5.44305040e-05  -5.97399077e-04   2.94816971e-04
   5.03502320e-04   3.02708533e-04   2.81985675e-04   1.30141940e-04
  -3.16654739e-04  -2.62104149e-04  -2.32839375e-06  -7.85239972e-05
   2.45435687e-04  -1.55753645e-04   8.38006090e-04  -6.22467487e-05
  -5.80177817e-04  -4.48903185e-04  -5.97433827e-04   2.74450547e-04
   6.20533712e-04   2.04808544e-04   7.05656596e-04  -1.03148224e-04
   1.58087569e-04  -1.72895830e-04  -1.35414506e-04   2.04653858e-04
  -1.78483984e-04  -4.91988263e-04   7.14044669e-04   5.15123174e-05
  -3.77655029e-04  -7.98761175e-06  -3.99578188e-04  -6.27994654e-04
  -5.17537002e-04  -1.87895668e-04  -7.03522383e-05   1.25064558e-04
   3.35967983e-04   2.95268455e-05   1.39258264e-04   2.10796672e-04
   9.08780348e-05   4.28600615e-04   9.03317923e-05  -3.01174994e-04]","[  1.00670732e-03   1.56990602e-03  -1.15177059e-03   2.07844641e-04
  -8.14004918e-04   7.52019114e-04  -5.18601621e-04   1.87659767e-04
  -9.80833080e-04   3.18448612e-04  -2.86938448e-04   3.56338103e-04
   1.17328404e-04  -6.46264525e-05  -3.99456389e-04  -4.16023307e-04
  -1.31225586e-03  -2.58577620e-05   1.55248243e-04  -5.77698927e-04
   3.53954820e-04  -6.90110319e-05  -3.04930989e-04   3.10110598e-04
  -4.07949148e-04   1.41213211e-04   1.44769452e-04   1.61820964e-04
   1.31897134e-04   6.26871188e-05  -1.82969980e-05  -1.78297050e-04
   1.01955154e-03   5.51443547e-04   1.19800540e-03  -3.29071394e-04
   3.86234140e-04   5.65849419e-04  -4.37168172e-04  -1.04382623e-03
  -5.81452856e-04   2.20807648e-04  -1.12421298e-03   5.33392267e-05
  -2.23486131e-05   1.81860552e-04   1.90057508e-05  -2.11874969e-04
  -4.73022461e-04  -2.33193095e-05   2.90735654e-04   2.89965188e-04
   4.01822530e-04   4.61967546e-04  -1.85835874e-04   3.66942768e-05
   1.70897074e-05  -2.22868359e-04  -1.54786539e-05   1.36155941e-05
   1.13749644e-04  -1.94666864e-05   3.42272513e-04  -3.82987782e-05
   4.50991356e-04   3.10432806e-04  -2.01239411e-04  -4.06043837e-04
   1.03671875e-04   8.69887299e-04   4.66679456e-04   1.23708905e-03
   3.11287178e-04   1.92974578e-04   2.70301069e-04   3.82866740e-04
   1.22114317e-04  -1.39589800e-04   8.02260009e-04   1.95735702e-04
   3.66210938e-04   3.40882179e-05   4.30795015e-04  -2.41046728e-04
   1.26651008e-04  -3.03046923e-04   2.12721323e-04  -2.08311190e-04
  -1.21284655e-04  -1.37209339e-04   7.87149911e-05   1.20778102e-04
   2.77212646e-04   9.81616686e-05  -5.80026535e-05   5.04907221e-05
  -1.27897758e-04  -8.20199377e-04   3.76451353e-04  -2.19300768e-04
   5.60695189e-05   3.39416845e-04  -3.56886303e-04  -8.34508246e-05
   1.06160383e-04  -7.77123321e-04  -1.85440702e-04   1.32478672e-04
   5.31171099e-04   4.31538356e-04   1.12234397e-04   3.17455444e-04
   9.53674316e-06  -3.91099369e-04   3.32145952e-04   2.79267901e-04
  -1.80927440e-04  -2.76417733e-04  -1.07324828e-04  -5.50404191e-04
   4.43124700e-05  -2.06579163e-04  -2.40520472e-04  -2.31922095e-04
   2.86412309e-04  -5.20724134e-05   2.82522815e-04  -1.96186826e-04]",,20734,audio/signals_f,,,,
,0.0,0.0,,301,,,,,,,,90.0,20736,geometry/pose_raw,,28.76209259033203,0.05518503859639168,0.0
,0.0,0.0,,302,,,,,,,,90.0,20746,geometry/pose_raw,,28.764097213745117,0.1833694577217102,0.0
,0.0,0.0,,303,,,,,,,,90.0,20756,geometry/pose_raw,,28.763996124267578,0.18079566955566406,0.0
,0.0,0.0,,304,,,,,,,,90.0,20766,geometry/pose_raw,,28.764318466186523,-0.0034381470177322626,0.0
,0.0,0.0,,305,,,,,,,,90.0,20775,geometry/pose_raw,,28.763771057128906,0.0011742084752768278,0.0
,0.0,0.0,,306,,,,,,,,90.0,20795,geometry/pose_raw,,28.763534545898438,-0.03091610036790371,0.0
,0.0,0.0,,307,,,,,,,,90.0,20801,geometry/pose_raw,,28.76368522644043,-0.1546815186738968,0.0
,0.0,0.0,,308,,,,,,,,90.0,20806,geometry/pose_raw,,28.764108657836914,0.18747802078723907,0.0
,,,,309,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20808,crazyflie/motors,,,,
,0.0,0.0,,310,,,,,,,,90.0,20815,geometry/pose_raw,,28.764469146728516,0.051058460026979446,0.0
,0.0,0.0,,311,,,,,,,,90.0,20826,geometry/pose_raw,,28.765605926513672,0.14875483512878418,0.0
,0.0,0.0,,312,,,,,,,,90.0,20836,geometry/pose_raw,,28.765151977539062,-0.2653958201408386,0.0
,0.0,0.0,,313,,,,,,,,90.0,20845,geometry/pose_raw,,28.76421546936035,0.029595201835036278,0.0
,0.0,0.0,,314,,,,,,,,90.0,20857,geometry/pose_raw,,28.76486587524414,0.0924772173166275,0.0
,0.0,0.0,,315,,,,,,,,90.0,20865,geometry/pose_raw,,28.765295028686523,-0.05464424192905426,0.0
,0.0,0.0,,316,,,,,,,,90.0,20875,geometry/pose_raw,,28.765932083129883,0.019874880090355873,0.0
,0.0,0.0,,317,,,,,,,,90.0,20885,geometry/pose_raw,,28.766376495361328,0.0001940463116625324,0.0
,0.0,0.0,,318,,,,,,,,90.0,20896,geometry/pose_raw,,28.76600456237793,0.10952349752187729,0.0
,0.0,0.0,,319,,,,,,,,90.0,20905,geometry/pose_raw,,28.766454696655273,-0.06174522638320923,0.0
,,,,320,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,20907,crazyflie/motors,,,,
,0.0,0.0,,321,,,,,,,,90.0,20915,geometry/pose_raw,,28.7664852142334,-0.021015100181102753,0.0
,0.0,0.0,,322,,,,,,,,90.0,20931,geometry/pose_raw,,28.766307830810547,-0.24402648210525513,0.0
