audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,0.0,,2096,,,,,,,,90.0,72300,geometry/pose_raw,,-0.31790250539779663,2.0943603515625,508.0
,0.0,-1.0,,2097,,,,,,,,90.0,72314,geometry/pose_raw,,-0.2993605434894562,1.7874681949615479,507.0
,,,,2098,,[ 62487.  61884.  59608.  60445.],[ 51636.  50196.  46672.  48400.],,,,,,72321,crazyflie/motors,,,,
,1.0,0.0,,2099,,,,,,,,90.0,72323,geometry/pose_raw,,-0.28207263350486755,1.554111123085022,507.0
,0.0,0.0,,2100,,,,,,,,90.0,72330,geometry/pose_raw,,-0.26521962881088257,1.8918895721435547,507.0
,1.0,-1.0,,2101,,,,,,,,90.0,72340,geometry/pose_raw,,-0.25016841292381287,1.5918699502944946,507.0
139981462,,,"[2375 3906 3921 3890 3937 2468 3875 2453 4562 1750 1781 3859 4578 4625 3843
 1765 3156 3203 2500 3953 2437 2484 4546 4609 4640 1312 4531 4593 3968 1515
 3187 3171]",2102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.36045891e-01   4.32742786e+00  -3.67405605e+00   1.46347284e-02
  -8.50529790e-01   2.03056723e-01   3.11931670e-01   1.63971558e-01
   8.43855262e-01  -8.71750265e-02   1.37414896e+00  -4.86188233e-01
  -4.85707372e-02   1.88013315e-01   4.41491961e-01  -3.49232584e-01
  -1.61741480e-01   1.02039409e+00  -7.57283449e-01  -3.42094898e-01
  -5.14652021e-03   3.69269729e-01   6.08302206e-02  -1.06595889e-01
  -4.76950437e-01  -2.26504222e-01  -2.93056816e-01   2.64638752e-01
  -5.39326727e-01  -1.19461045e-01   7.13725016e-02   3.80187809e-01
   4.24953550e-01   9.63699892e-02  -2.07496673e-01  -3.08089316e-01
   8.50210041e-02  -4.33501124e-01   6.35821074e-02   6.70912504e-01
  -1.42278528e+00  -8.08773696e-01  -1.28007084e-01  -6.22598886e-01
  -2.70722002e-01  -9.15941298e-02   6.85429811e-01   3.78938824e-01
  -3.63791466e-01  -6.63309619e-02   1.18508048e-01  -4.55198204e-03
   5.32908551e-03  -2.46693417e-01  -8.88284221e-02   1.17592916e-01
   6.98323369e-01   2.38007978e-02   6.77379012e-01  -5.12401164e-01
  -5.00092581e-02   4.33121204e-01   9.26397741e-02   1.51741952e-01
  -4.35533762e-01   9.09236336e+00  -6.84639931e+00  -9.06390727e-01
  -1.54259992e+00   1.09357584e+00   6.11557007e-01   1.42782283e+00
  -1.68820715e+00   6.22114420e-01  -1.41019434e-01  -2.20215249e+00
   1.51870131e-01  -1.38900685e+00   2.41973066e+00   4.90272611e-01
  -5.13587117e-01   1.10383816e-01  -2.30751202e-01  -6.38889551e-01
  -3.69054019e-01  -1.77556887e-01   4.79549058e-02   8.73218656e-01
   6.62863374e-01   1.89431328e-02   4.67171907e-01   4.64323089e-02
  -3.49352092e-01  -3.14568341e-01  -1.40413046e-01  -5.81248626e-02
   6.72476292e-01   2.18820357e+00  -1.97214472e+00   6.11188933e-02
  -4.33289796e-01  -6.06101930e-01  -2.72738278e-01  -1.86771762e+00
   1.65011728e+00   1.47228277e+00  -3.73184055e-01   9.95478034e-01
   7.99997449e-02   6.15834594e-01  -9.24653053e-01  -1.40254021e+00
   6.18068933e-01  -7.87751749e-02   3.85727644e-01  -2.22422063e-01
   2.90318251e-01   2.36260325e-01   1.08129762e-01  -3.92538995e-01
  -8.83193135e-01   1.20939836e-02  -6.90816045e-01   3.40415776e-01
  -2.69083977e-01   3.60958353e-02  -9.26200673e-02  -4.48088050e-01]","[  5.84757924e-02   5.19681215e+00  -2.93125796e+00   1.33688688e+00
  -2.37314320e+00   5.84994219e-02  -2.05523461e-01   3.24333012e-01
  -4.61411178e-01   3.07062358e-01  -2.79983187e+00   1.16662669e+00
   2.97952116e-01   1.32867575e+00  -6.44404829e-01  -1.50183201e-01
   1.06738023e-01   7.60875583e-01  -1.36130917e+00  -8.26128125e-01
   1.62439212e-01   7.14352131e-01  -1.41569123e-01  -3.53701949e-01
  -1.37414560e-02  -5.67905247e-01  -5.42371571e-02   2.21059978e-01
  -4.00290608e-01  -3.96417379e-01  -4.32549238e-01  -1.38680845e-01
  -9.03200805e-02   5.75549901e-01  -4.71266270e-01   1.83936715e-01
  -1.84590280e-01  -1.47991002e-01   1.96451694e-02   1.27366221e+00
   1.33268213e+00   1.26702881e+00  -4.75769639e-01  -1.43321246e-01
  -3.29761297e-01  -1.36637866e+00  -8.83743167e-03   1.30991429e-01
  -8.39085817e-01   1.97195694e-01  -3.48006412e-02  -1.93080120e-02
  -1.04406692e-01  -1.89719215e-01   9.65888798e-03   1.63148180e-01
  -1.54939488e-01  -2.46012121e-01  -2.71861523e-01  -4.37173307e-01
  -7.63225555e-02  -3.54294330e-01  -7.06217885e-02  -2.20100969e-01
   3.35617185e-01   7.49198818e+00  -4.90532875e+00   2.05129242e+00
  -3.52728224e+00   1.05242634e+00  -8.66926312e-02  -3.96978289e-01
   3.27232301e-01   1.60204244e+00  -1.03975430e-01   1.18277144e+00
  -9.41950262e-01  -1.22769880e+00  -7.89506435e-02  -2.97536910e-01
  -3.60816628e-01  -2.73526967e-01   1.71137109e-01  -1.27527320e+00
  -7.35940337e-01  -1.10026583e-01   2.77333349e-01   4.51344371e-01
  -3.33618909e-01  -3.99961323e-02   3.66077602e-01  -3.69878381e-01
  -7.36104488e-01  -5.32717705e-01   2.97320902e-01   8.90116394e-02
  -1.98092908e-02   3.04471374e+00  -1.60151684e+00   5.29373109e-01
  -1.24577188e+00  -2.46157348e-01   4.63244617e-01  -2.72479653e-03
  -1.07889652e+00   9.25715685e-01  -3.46459568e-01   3.70979249e-01
   7.16032386e-01   1.79850638e+00  -1.82543024e-01  -3.72340560e-01
   1.32041049e+00  -2.80865192e-01  -6.05214983e-02  -4.48770612e-01
   3.67953777e-01   3.41886967e-01  -1.69658214e-01  -4.87243265e-01
   2.89725125e-01  -7.29123712e-01  -9.95002687e-02   4.51070607e-01
  -3.07657272e-01  -6.20729506e-01   6.52487427e-02   3.95178795e-04]",,72344,audio/signals_f,,,,
,0.0,-1.0,,2103,,,,,,,,90.0,72350,geometry/pose_raw,,-0.23221558332443237,1.4457436800003052,507.0
,0.0,0.0,,2104,,,,,,,,90.0,72360,geometry/pose_raw,,-0.2184281349182129,2.0323266983032227,507.0
,0.0,0.0,,2105,,,,,,,,90.0,72369,geometry/pose_raw,,-0.19831183552742004,2.015460252761841,507.0
,-1.0,-1.0,,2106,,,,,,,,90.0,72384,geometry/pose_raw,,-0.17727498710155487,1.5953484773635864,507.0
,0.0,0.0,,2107,,,,,,,,90.0,72393,geometry/pose_raw,,-0.1659102439880371,1.3018368482589722,507.0
,0.0,0.0,,2108,,,,,,,,90.0,72406,geometry/pose_raw,,-0.15153396129608154,1.281667947769165,509.0
,0.0,-1.0,,2109,,,,,,,,90.0,72413,geometry/pose_raw,,-0.14084461331367493,0.936586320400238,509.0
,,,,2110,,[ 62818.  61584.  59784.  61284.],[ 51517.  49559.  46929.  49103.],,,,,,72421,crazyflie/motors,,,,
,0.0,0.0,,2111,,,,,,,,90.0,72425,geometry/pose_raw,,-0.13146527111530304,0.9071492552757263,509.0
,1.0,0.0,,2112,,,,,,,,90.0,72431,geometry/pose_raw,,-0.12584425508975983,0.17211008071899414,509.0
,0.0,0.0,,2113,,,,,,,,90.0,72438,geometry/pose_raw,,-0.12214231491088867,0.047359760850667953,512.0
,0.0,0.0,,2114,,,,,,,,90.0,72448,geometry/pose_raw,,-0.12151395529508591,0.17557160556316376,512.0
,0.0,0.0,,2115,,,,,,,,90.0,72459,geometry/pose_raw,,-0.12074144929647446,0.117624931037426,512.0
140168466,,,"[2375 3921 3906 3937 3890 1781 4640 2468 1765 1750 2453 3875 3953 4562 3859
 4625 1796 2500 4656 4578 4593 3203 3843 2484 2515 3968 3218 3156 4609 4328
 1296 3187]",2116,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.42773339e-02  -7.59199476e+00   7.17908740e-01   1.35842550e+00
   7.92810142e-01   2.22344112e+00  -1.31735206e+00  -7.83096850e-02
   4.54751909e-01   3.91628951e-01  -4.37058918e-02   4.63710845e-01
   8.15975726e-01  -4.39385362e-02   3.49121124e-01   5.97465932e-01
  -2.15019774e+00   6.30760133e-01  -4.77028102e-01   4.05367576e-02
   6.15494512e-02   6.63496852e-01   3.73516738e-01  -2.27522492e-01
  -1.68453634e-01   5.77668488e-01  -1.02385116e+00  -2.35075131e-04
   4.59633559e-01   2.41003603e-01  -2.24938571e-01  -2.77905524e-01
  -2.14872956e-02  -6.17015839e-01   2.34371088e-02   3.65166456e-01
  -9.51817259e-02   4.98700112e-01   1.27459288e+00  -1.13579190e+00
  -1.49901509e+00   7.78329447e-02  -1.03977233e-01   5.86851537e-02
   3.77774462e-02   7.92362839e-02   5.68409450e-02  -9.07834947e-01
   1.34068221e-01   2.27385417e-01   5.62568843e-01   2.69580428e-02
  -7.37694725e-02   1.98624656e-03   8.94063339e-02  -3.42772156e-02
   6.33347154e-01   6.14400208e-03   3.14666703e-02  -9.41740945e-02
  -4.52194542e-01  -7.18737543e-01   3.82793635e-01   1.28553271e-01
   3.44066441e-01  -1.20749817e+01   1.11659896e+00   2.33605242e+00
   1.45006251e+00   6.49604425e-02   9.09246027e-01   1.49674088e-01
   1.05945075e+00  -5.43436050e-01   2.71360844e-01   9.07000899e-01
   1.38408160e+00   8.06555375e-02   4.69383001e-01  -5.65670967e-01
   1.61924630e-01  -2.14733422e-01   1.05638218e+00   2.75392458e-02
  -1.78151339e-01   1.90702870e-01   6.44307911e-01   6.06685102e-01
  -5.99453330e-01   9.11175549e-01   2.51623422e-01  -1.08135939e-01
  -7.58355379e-01  -3.94627452e-01  -6.62547469e-01   1.47473440e-01
  -1.10161155e-01  -4.85500097e+00   2.41777033e-01   1.15229523e+00
   5.09750485e-01  -1.56027317e-01  -1.61012030e+00   4.68137115e-03
  -5.07496238e-01   6.87014461e-01  -1.33836225e-01   3.67905974e-01
   4.37209874e-01  -1.03219450e-01   4.40111190e-01   1.14219022e+00
  -7.69447237e-02   4.18989539e-01  -9.50196207e-01   4.36359681e-02
   5.57087129e-03  -5.42838462e-02   1.81418672e-01  -4.67206359e-01
   7.42815614e-01   3.16225767e-01   4.36103046e-02  -2.86698371e-01
   6.90562606e-01   7.76959896e-01  -6.01429790e-02   1.65142149e-01]","[  4.33304250e-01  -7.58455396e-01   2.66016483e-01  -3.48334765e+00
   6.38619065e-01   1.28973079e+00   8.91967595e-01  -2.15300366e-01
   1.68982908e-01   7.81813115e-02  -4.79365066e-02   3.16193223e-01
   6.49680018e-01  -6.33454695e-02   4.89004254e-01  -1.49689615e-01
  -5.01333952e-01  -1.42751324e+00  -6.61842048e-01   6.77064583e-02
   5.62672541e-02   9.99992132e-01   2.55374253e-01  -1.04125440e-01
   6.56742573e-01   4.64240074e-01  -2.65462071e-01  -1.15934066e-01
  -5.11120036e-02   7.95467347e-02   1.97908301e-02   1.99221969e-01
  -4.16358978e-01  -3.95877391e-01  -1.62057042e-01  -3.96961123e-02
  -4.29541349e-01  -1.01004891e-01  -8.08951497e-01   6.75004721e-02
  -1.37023497e+00   1.77607059e-01   2.39682108e-01   2.73804039e-01
   1.05244711e-01   1.86849236e-02   2.01490134e-01   7.43106902e-02
   2.73151577e-01  -2.96808124e-01   8.81193161e-01  -1.26148835e-01
  -6.68119043e-02   2.66448725e-02   1.16241708e-01  -3.47555280e-01
  -2.59406298e-01   1.60266086e-01  -2.11242557e-01   4.11844701e-02
   4.79495227e-02  -2.37650454e-01   5.49502015e-01  -2.02795506e-01
   1.99617147e-01  -2.91751146e-01  -5.03907055e-02  -4.12637281e+00
  -5.30184627e-01  -6.31756783e-01  -1.79105818e+00  -3.78961742e-01
  -8.05349648e-01   1.12583828e+00   2.45943397e-01   5.89482039e-02
   7.77412176e-01   9.58912894e-02   1.19020402e+00   6.78593338e-01
  -1.33413821e-01   3.20875883e-01   6.06096685e-01  -1.66676283e-01
   1.21414430e-01  -6.86227500e-01   5.11693895e-01   6.17327452e-01
   4.97569352e-01   5.68054557e-01  -9.47885886e-02   3.07974756e-01
   1.33931607e-01  -2.22157463e-01   3.13171074e-02  -7.53313676e-02
  -4.95173037e-01  -5.50038218e-01   3.64235520e-01  -2.19955730e+00
   3.80596250e-01   1.65341616e-01   1.60897589e+00  -5.42435884e-01
   6.50845408e-01  -1.25917172e+00   1.23292780e+00   5.23552597e-01
   4.37472820e-01   1.63287893e-02   7.19904751e-02  -3.42909396e-01
   7.70605579e-02  -6.11676812e-01  -1.11657691e+00   7.26059675e-02
  -2.07461771e-02  -1.69975922e-01   1.64030507e-01  -8.74770284e-01
  -4.94871378e-01   2.33877212e-01  -3.79252620e-02  -1.50702089e-01
   4.06494737e-03   4.76684570e-01   2.52722681e-01  -4.75420952e-02]",,72462,audio/signals_f,,,,
,1.0,0.0,,2117,,,,,,,,90.0,72471,geometry/pose_raw,,-0.12038715928792953,-0.16261892020702362,512.0
,1.0,0.0,,2118,,,,,,,,90.0,72480,geometry/pose_raw,,-0.12116307020187378,-0.2523271143436432,512.0
,0.0,0.0,,2119,,,,,,,,90.0,72492,geometry/pose_raw,,-0.12477974593639374,-0.7910062670707703,509.0
,0.0,0.0,,2120,,,,,,,,90.0,72498,geometry/pose_raw,,-0.13299861550331116,-0.8043180704116821,509.0
,1.0,0.0,,2121,,,,,,,,90.0,72513,geometry/pose_raw,,-0.14274105429649353,-0.6381067633628845,509.0
,,,,2122,,[ 62591.  61763.  59238.  60877.],[ 51332.  50010.  46324.  48662.],,,,,,72517,crazyflie/motors,,,,
,1.0,0.0,,2123,,,,,,,,90.0,72521,geometry/pose_raw,,-0.1508287787437439,-0.7420982718467712,509.0
,1.0,-1.0,,2124,,,,,,,,90.0,72528,geometry/pose_raw,,-0.16061612963676453,-1.01148521900177,509.0
,0.0,0.0,,2125,,,,,,,,90.0,72539,geometry/pose_raw,,-0.1720430850982666,-0.9091204404830933,509.0
,0.0,0.0,,2126,,,,,,,,90.0,72549,geometry/pose_raw,,-0.18334800004959106,-1.3164771795272827,509.0
,0.0,-1.0,,2127,,,,,,,,90.0,72559,geometry/pose_raw,,-0.19346821308135986,-0.7835080623626709,509.0
,0.0,0.0,,2128,,,,,,,,90.0,72571,geometry/pose_raw,,-0.20337529480457306,-0.8557175397872925,509.0
140237721,,,"[2375 3921 3906 3937 3890 2468 2453 1781 1750 1765 4640 3875 3859 4578 4562
 2500 3953 4625 4593 1796 4656 3156 1515 3203 2484 3843 3171 2515 2375 1296
 3968 4609]",2129,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.24377507e-01   5.94578624e-01  -5.87614000e-01   3.63904983e-01
  -1.36797965e+00  -4.28652838e-02  -3.51333648e-01  -2.14289010e-01
   1.81373745e-01   5.70694983e-01  -2.15087179e-02  -8.88122559e-01
   3.05262923e-01  -1.27460599e-01  -3.43660712e-01   1.51565522e-01
   2.32131749e-01   2.83296466e-01   2.16035903e-01   3.44090253e-01
  -2.12009270e-02   3.13352704e-01   5.02822340e-01  -1.76692247e-01
   1.42314449e-01   2.24339947e-01  -1.70645788e-01   2.35329837e-01
  -3.24377507e-01   2.27803186e-01  -2.41862312e-02   6.11738004e-02
   4.13878947e-01  -4.54995781e-03  -1.50127843e-01  -4.57644239e-02
   2.88039744e-02  -3.97725642e-01   6.28192306e-01   2.98973769e-01
  -2.70126820e-01   1.19004175e-01  -2.31740717e-02   1.95454627e-01
  -7.22298920e-02   3.21938097e-02   8.10700655e-01  -1.25686318e-01
  -1.32719520e-03  -2.30506629e-01  -5.86564958e-01   1.78379655e-01
   1.45199997e-02  -8.64940882e-03   5.94434381e-01  -3.89027186e-02
  -2.24788919e-01  -9.27241668e-02   1.91001236e-01   8.57856125e-02
   4.13878947e-01   6.38761163e-01   4.11963388e-02  -2.00237662e-01
  -2.25018233e-01   9.10040736e-01  -1.98790097e+00   7.83454001e-01
  -2.68935370e+00  -2.99534702e+00   2.16344666e+00  -5.54840922e-01
   2.13208985e+00  -1.73465741e+00  -1.07284382e-01  -1.32840884e+00
   1.53257155e+00   5.04634559e-01   5.71415305e-01  -5.50514311e-02
   5.85277379e-01  -3.50439072e-01  -3.71750802e-01  -2.02062026e-01
  -9.57312956e-02  -1.16479978e-01  -5.87653756e-01   1.45327896e-01
  -2.35552892e-01   5.91487527e-01   3.99764985e-01  -2.96915233e-01
  -2.25018233e-01  -4.30829108e-01   3.43915403e-01   1.53273903e-02
   4.12470043e-01   3.80608022e-01  -3.91949296e-01   2.00433403e-01
  -5.44055939e-01   2.04769611e+00  -8.31862330e-01   9.41058062e-03
   3.30628633e-01  -3.14646482e-01   8.42144266e-02   2.66203552e-01
  -5.26217520e-01  -3.00876617e-01  -7.65935004e-01  -1.10168666e-01
   7.79461190e-02   3.24270427e-01   5.25300384e-01   6.15539551e-02
   5.20612113e-03  -1.06640995e-01  -4.25967097e-01   1.12581104e-02
  -9.39452499e-02   5.76299429e-02  -7.15507448e-01   7.05418065e-02
   4.12470043e-01  -2.97282964e-01  -3.18500809e-02   1.75570667e-01]","[  1.76592305e-01  -5.46963334e-01  -1.03449118e+00  -3.32541108e-01
   1.08923542e+00   1.13899216e-01   3.02553102e-02  -2.23434901e+00
   4.52879369e-01   3.27081531e-01  -2.38835812e-04   3.32822084e-01
  -2.37656683e-02   4.43050206e-01  -5.96211627e-02  -6.55208468e-01
   1.15201548e-01  -1.59862004e-02   2.18696371e-01  -2.82170363e-02
   2.20298637e-02  -1.42298907e-01   6.28113210e-01   5.77681839e-01
   7.62869239e-01   2.25942865e-01  -1.54558882e-01  -1.41895354e-01
   1.76592305e-01   3.16949725e-01  -2.04427332e-01  -9.39766020e-02
  -2.25046545e-01   3.76712717e-02  -3.94001976e-03  -4.58191223e-02
   3.46941948e-01  -7.13836610e-01   6.85868263e-01  -2.75370717e-01
   1.24768257e+00  -1.64801526e+00   7.86709562e-02  -9.92370918e-02
  -2.48571500e-01  -1.24016547e+00   2.36323312e-01  -2.71068037e-01
   3.12844142e-02   6.11613840e-02  -2.37923324e-01  -2.89489813e-02
  -2.24920660e-02  -2.32978418e-01  -4.00318131e-02   1.02582108e-03
  -5.69906160e-02  -5.77074252e-02   4.92778629e-01  -1.05363697e-01
  -2.25046545e-01  -4.33560684e-02  -7.25658461e-02   2.13653758e-01
   5.66775560e-01  -1.51113772e+00  -1.65329301e+00  -6.53968811e-01
   3.28424215e+00   6.73907101e-01  -1.42720509e+00   1.64738134e-01
  -9.00368333e-01   7.08706200e-01   2.02932302e-02   2.71705717e-01
  -5.13241887e-01  -5.48378766e-01   2.65703559e-01   7.77392924e-01
   5.88105619e-02   1.28158212e-01  -5.82184315e-01   1.06113821e-01
  -8.59145820e-02  -1.35669932e-02  -7.80423582e-02  -2.69986510e-01
  -3.14670056e-02   6.74544722e-02   3.44178081e-01   5.71765184e-01
   5.66775560e-01  -7.49337897e-02  -6.88399449e-02   2.37541169e-01
  -3.76122385e-01  -4.27322805e-01  -5.16172647e-01  -1.60843909e-01
   2.01824158e-01  -7.79483438e-01   1.80850899e+00   1.11005798e-01
  -9.06920791e-01  -1.47006840e-01  -8.00769478e-02   1.95859954e-01
   5.06844759e-01   9.58742380e-01  -3.82604986e-01  -6.14031196e-01
   6.95356503e-02  -7.96281993e-02   4.63338912e-01   2.01365545e-01
   8.89522731e-02  -1.08889699e+00   3.27389836e-01   1.21242151e-01
  -1.13003343e-01   1.77738294e-01   3.59666169e-01  -3.31922859e-01
  -3.76122385e-01   1.93449229e-01  -9.34232548e-02  -2.21956819e-01]",,72577,audio/signals_f,,,,
,0.0,0.0,,2130,,,,,,,,90.0,72579,geometry/pose_raw,,-0.21134312450885773,-1.0689886808395386,508.0
,0.0,0.0,,2131,,,,,,,,90.0,72588,geometry/pose_raw,,-0.21134312450885773,-0.9266228079795837,508.0
,-1.0,-1.0,,2132,,,,,,,,90.0,72600,geometry/pose_raw,,-0.23282387852668762,-0.8968934416770935,508.0
,0.0,-1.0,,2133,,,,,,,,90.0,72610,geometry/pose_raw,,-0.23282387852668762,-1.2153284549713135,508.0
,,,,2134,,[ 62300.  61393.  59611.  61624.],[ 51197.  49403.  46495.  49837.],,,,,,72619,crazyflie/motors,,,,
,1.0,0.0,,2135,,,,,,,,90.0,72621,geometry/pose_raw,,-0.24229303002357483,-1.0518205165863037,509.0
,1.0,0.0,,2136,,,,,,,,90.0,72631,geometry/pose_raw,,-0.25363147258758545,-1.239424228668213,509.0
,0.0,0.0,,2137,,,,,,,,90.0,72639,geometry/pose_raw,,-0.26498153805732727,-1.5590015649795532,509.0
,0.0,-1.0,,2138,,,,,,,,90.0,72648,geometry/pose_raw,,-0.2769492566585541,-1.0760449171066284,509.0
,1.0,0.0,,2139,,,,,,,,90.0,72658,geometry/pose_raw,,-0.2887304723262787,-0.8005192875862122,509.0
,0.0,-1.0,,2140,,,,,,,,90.0,72668,geometry/pose_raw,,-0.29955583810806274,-1.499843716621399,510.0
,0.0,0.0,,2141,,,,,,,,90.0,72679,geometry/pose_raw,,-0.3099021911621094,-0.9061757326126099,510.0
,1.0,0.0,,2142,,,,,,,,90.0,72688,geometry/pose_raw,,-0.3207528293132782,-0.5664279460906982,510.0
140354777,,,"[2375 3906 3890 3921 2453 3875 4562 3937 1781 2468 1750 1765 4546 3843 2484
 3859 4609 3187 4640 4531 3203 3156 4593 4578 2500 3953 1515 4625 1796 2375
 1296 4656]",2143,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.73674047e-01   6.59608459e+00  -4.87006855e+00   1.10780454e+00
  -7.31124878e-02  -2.22829247e+00  -1.11936355e+00   6.94098026e-02
   2.34291196e-01  -2.36257724e-02   2.85206735e-02  -5.97718358e-01
   3.82815540e-01   3.20207834e-01  -1.68948650e+00  -3.95647407e-01
   7.09451795e-01   2.80922711e-01   1.33063763e-01   3.56933534e-01
  -5.06325006e-01   8.27385038e-02  -4.31815743e-01  -9.30285305e-02
   3.61353815e-01   2.40436494e-01  -8.76739562e-01  -1.60671502e-01
   4.60824966e-02   1.73674047e-01  -1.35133654e-01   2.03996859e-02
  -1.15582526e-01   6.37504458e-03  -3.64831686e-01  -4.56423424e-02
  -1.64207602e+00   1.89390630e-01   1.57608509e+00   2.87787281e-02
  -3.40522975e-01  -1.81508139e-01  -5.42409658e-01   8.78240108e-01
  -2.79562742e-01   4.42597687e-01   3.41873944e-01   9.46022570e-02
  -8.40566516e-01   2.47716643e-02  -1.21161215e-01  -6.26070380e-01
  -1.01302058e-01   5.25841534e-01   5.83233476e-01  -1.26334839e-03
   2.17757002e-01  -7.11634010e-02  -6.04309812e-02   1.73563153e-01
  -1.44098371e-01  -1.15582526e-01   5.81770539e-01  -6.33521155e-02
  -1.27185673e-01   1.09265499e+01  -8.12661934e+00   2.18818951e+00
   2.49315929e+00  -3.69853783e+00   2.32935786e+00   1.13683373e-01
  -5.29602356e-03  -1.51249754e+00  -1.23459429e-01  -1.29372880e-01
  -1.33101475e+00   1.40770006e+00  -1.72803551e-01  -9.40775394e-01
  -9.89656150e-02   3.84427428e-01  -1.12752937e-01  -7.41978586e-01
   3.60437959e-01   2.30366081e-01   5.75177595e-02  -1.10860802e-01
   6.27713650e-02   2.11648569e-01  -4.66623902e-03   4.39043343e-01
  -5.46751320e-02  -1.27185673e-01   3.34829837e-03   3.30932885e-02
  -1.38600081e-01   3.31005120e+00  -1.97891128e+00   5.51498473e-01
  -2.14880323e+00  -7.08671391e-01  -2.28775644e+00   6.17742091e-02
   6.76218122e-02   1.21570659e+00  -9.29521859e-01   5.12228370e-01
   7.44052172e-01  -7.96955526e-01   2.67720789e-01  -4.20400143e-01
   8.19872618e-01   1.01797849e-01   1.05106466e-01   9.16107118e-01
   8.22525471e-02  -7.95531392e-01  -4.47161108e-01   5.26817515e-02
   2.34554887e-01   1.69533893e-01   1.07714467e-01  -3.21728706e-01
   1.41404435e-01  -1.38600081e-01  -4.64110434e-01   2.71067955e-02]","[ -3.59251022e-01  -3.98619366e+00   2.16770077e+00   3.15329492e-01
  -1.74029112e-01   9.93239343e-01   7.83088803e-01  -4.51911241e-01
  -3.08372211e+00   2.72810251e-01   8.89054894e-01   2.06956530e+00
  -6.51291609e-01  -3.32124233e-01   1.30909979e-02  -2.17535347e-02
  -4.53026175e-01   1.78132725e+00   1.55823812e-01  -3.07800353e-01
  -1.14529169e+00   4.83035557e-02   3.77761781e-01  -2.28171181e-02
   1.01230845e-01   3.61790150e-01   1.00374766e-01  -1.08200066e-01
  -6.00980639e-01  -3.59251022e-01  -3.87771390e-02   5.62926242e-03
   4.81539488e-01  -7.50454724e-01   1.59640715e-01  -1.02954388e-01
   5.97387612e-01   1.92438498e-01  -2.00648952e+00  -1.77055985e-01
   2.08413154e-01  -6.11357570e-01   4.03311849e-03  -1.25647795e+00
   1.84034514e+00   3.13068986e-01   2.01458752e-01   2.86922157e-01
   3.45792413e-01   4.70549501e-02  -3.02247316e-01   8.13098788e-01
  -2.42759243e-01  -2.67187059e-01  -3.81351352e-01   3.59927453e-02
  -1.98495761e-01  -3.40408795e-02   7.20295757e-02  -1.19486116e-02
   9.83719230e-02   4.81539488e-01  -2.59731680e-01  -2.60301884e-02
  -5.94038308e-01  -1.20447750e+01   6.12746477e+00  -7.37738132e-01
   2.82621574e+00   2.94101906e+00  -8.28247666e-01  -1.06141746e+00
   2.03954667e-01  -1.00970000e-01   1.16928768e+00  -6.01461157e-02
   1.03085852e+00   1.87042117e+00  -9.91699100e-01   7.78185964e-01
   1.07353878e+00  -8.36255908e-01  -2.40819469e-01   2.88597077e-01
   5.39617538e-01  -5.58784604e-01  -1.96118757e-01  -4.35504764e-01
  -8.49489719e-02   2.45157495e-01  -6.96812868e-01  -2.39512637e-01
  -6.39693365e-02  -5.94038308e-01  -2.86211967e-01  -5.05865552e-02
   6.35129333e-01  -1.62833524e+00   9.11885917e-01   5.72561264e-01
  -1.94170630e+00   5.13071060e-01   1.38077307e+00  -2.55765140e-01
  -4.53266501e-02  -3.63318026e-02   2.16839647e+00   7.88672045e-02
  -1.66097641e+00  -8.06280494e-01   6.09031200e-01  -3.14548388e-02
  -9.36249614e-01  -3.40543330e-01   2.85541564e-01  -4.93418336e-01
   2.28138193e-01   7.88783908e-01   5.23434043e-01   1.46810979e-01
  -1.17079943e-01   2.16382608e-01  -1.01905033e-01   1.25227481e-01
  -3.19630429e-02   6.35129333e-01   4.17751729e-01   4.32091914e-02]",,72696,audio/signals_f,,,,
