audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
355973438,,,"[2375 3890 1781 1765 3875 1734 2484 1328 3484 2375 2437 1312 1750 3921 3859
 2046 3906 2500 3468 2468 2765 4593 2453 3843 1296 1796 4546 4515 4609 3937
 3171 2031]",1573,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.77755731 -0.81717372  2.41154695 -1.47590137 -0.61114609 -0.24715686
  1.56264973  0.84122384 -0.07373956  0.77755731 -0.20844193  0.56435478
 -0.60471213  0.9043144  -0.09707061  0.30354425 -0.6739381  -0.245222
 -0.07288328 -0.31327838 -0.22043864  0.23945279 -0.37314147 -0.05072761
  0.24141097  0.33690575  0.12374705 -0.31650752 -0.55433595  0.49680108
  0.38602626  0.33298534 -0.73892879 -0.58536977  0.34245753 -0.66333246
  0.20732485  0.08707501  0.10537294 -0.25428537 -0.23884603 -0.73892879
  0.1060871  -0.43904802  0.0219495  -0.02498429  0.08118378 -0.33181763
  0.0995651  -0.15955915  0.06068295  0.3301138   0.14737545 -0.23421389
 -0.07157303  0.07162266 -0.41693312  0.09050271 -0.1451913   0.53817141
  0.32721457  0.04480281  0.05720895 -0.14213014  0.45650598 -3.34483051
 -1.04915881  0.54457939 -0.34665921  0.09988528  0.17740089  0.06893045
  0.02057044  0.45650598  0.19575849  0.12260287  0.13867179  1.31676304
  0.27912199  0.13391218 -0.43534499  0.08760725 -0.1350984  -0.3050493
  0.04146478 -0.52512658 -0.11960223  0.3306278   0.05178905  0.21948816
 -0.01330891  0.44670403  0.52056658  0.7290656  -0.58449197  0.09227226
 -0.91415316  0.27085358 -0.33708462 -0.55581677 -0.28689778  1.95397782
  0.27407146  0.4794625   1.35331869 -0.91415316 -0.64487487  0.36782825
 -0.95133495  0.27761728 -0.17627309  0.4433724  -0.24562572 -0.01218387
 -0.9781847  -0.17787729  0.44378576  0.42550778  0.09682468 -0.27025828
  0.19731092 -0.18606062  0.14726077 -0.69124377 -0.51410878  0.12341148
 -0.01757796  0.09422605]","[  3.36774647e-01  -2.84829807e+00  -5.75706720e-01  -7.30086118e-02
   9.51330066e-01   1.44340932e-01   1.60050660e-01  -1.94981605e-01
   2.42820103e-02   3.36774647e-01   6.13220222e-02  -1.65103585e-01
   4.65238690e-01   5.36322951e-01   4.23881948e-01  -1.31977707e-01
   3.02059412e-01  -3.29898715e-01   6.55425489e-02  -4.03189480e-01
   2.54443496e-01   4.50117856e-01  -6.18938804e-02   1.19426414e-01
  -8.11595842e-02  -3.48796189e-01  -6.06908873e-02  -4.16798517e-02
  -1.83199316e-01   1.95303351e-01  -6.33027077e-01  -1.09195903e-01
  -7.95137733e-02   2.36091420e-01  -1.82914808e-01   7.45324075e-01
   1.70608059e-01  -1.19515255e-01   6.33681893e-01  -2.66282320e-01
   1.19329356e-02  -7.95137733e-02   3.37330878e-01  -7.14170188e-02
   5.76355532e-02  -7.20371455e-02  -1.99891359e-01   4.94761020e-03
   1.43335596e-01  -4.48806643e-01  -5.67620546e-02  -5.03010154e-01
  -1.54607277e-02  -6.99023306e-01  -3.02524060e-01  -1.83397919e-01
  -8.12501237e-02  -8.00741911e-02   6.19543791e-02  -1.70040712e-01
   2.30565503e-01   2.02437118e-03  -2.15280324e-01  -1.22068450e-03
   3.96728516e-03  -4.64931583e+00  -1.09634352e+00   2.40306213e-01
   2.18925285e+00   1.74692184e-01  -3.27421159e-01  -6.96196675e-01
   1.28036931e-01   3.96728516e-03  -1.15168944e-01  -5.91924548e-01
   2.52651453e-01   5.13650656e-01   6.93152130e-01   1.77446723e-01
   4.91425693e-01  -3.39787006e-01   1.43981762e-02  -1.15868710e-02
  -4.77603897e-02  -3.71880263e-01   2.71597505e-01   2.29610428e-01
  -3.56262207e-01  -7.23924860e-02   3.40395458e-02   1.14753366e-01
   3.56629491e-04  -4.95355129e-02   3.07901680e-01   1.04718849e-01
  -3.48018706e-01  -8.95172834e-01  -1.16050251e-01   1.32846564e-01
   1.30383566e-01  -7.83933461e-01   4.45463657e-01  -1.31390870e+00
  -8.85787249e-01  -3.48018706e-01   1.59883392e+00  -1.10615420e+00
   1.97602928e-01   3.44504774e-01   2.46828496e-01   8.60076308e-01
   1.66299358e-01  -5.11858225e-01   9.57220435e-01  -2.81287581e-01
  -4.70422089e-01   8.51965129e-01  -9.12304409e-03   8.18579271e-02
  -7.64696181e-01  -3.74855399e-02  -6.84721768e-02  -1.81215495e-01
  -3.95033240e-01   1.28664508e-01   4.44274489e-03   5.45434594e-01]",,189158,audio/signals_f,,,,
,0.0,0.0,,1574,,,,,,,,90.0,189166,geometry/pose_raw,,-1.6566410064697266,-0.4643881022930145,525.0
,0.0,-2.0,,1575,,,,,,,,90.0,189176,geometry/pose_raw,,-1.6607838869094849,-0.4499225318431854,525.0
,0.0,0.0,,1576,,,,,,,,90.0,189184,geometry/pose_raw,,-1.6654585599899292,-0.8337559700012207,525.0
,0.0,0.0,,1577,,,,,,,,90.0,189197,geometry/pose_raw,,-1.6718906164169312,-0.7454147338867188,525.0
,0.0,-1.0,,1578,,,,,,,,90.0,189204,geometry/pose_raw,,-1.6792926788330078,-0.8938076496124268,525.0
,0.0,-1.0,,1579,,,,,,,,90.0,189218,geometry/pose_raw,,-1.689711093902588,-0.8677777051925659,525.0
,0.0,0.0,,1580,,,,,,,,90.0,189226,geometry/pose_raw,,-1.69734787940979,-0.8878974318504333,525.0
,0.0,0.0,,1581,,,,,,,,90.0,189234,geometry/pose_raw,,-1.708729863166809,-1.077261209487915,525.0
,0.0,0.0,,1582,,,,,,,,90.0,189245,geometry/pose_raw,,-1.7203022241592407,-1.098092794418335,525.0
,0.0,0.0,,1583,,,,,,,,90.0,189254,geometry/pose_raw,,-1.7324806451797485,-1.1134185791015625,525.0
,,,,1584,,[ 55144.  55899.  54398.  55423.],[ 50564.  53198.  49624.  51322.],,,,,,189259,crazyflie/motors,,,,
,0.0,-1.0,,1585,,,,,,,,90.0,189265,geometry/pose_raw,,-1.7445080280303955,-0.9200421571731567,525.0
356043620,,,"[2375 3890 3875 1781 3906 1765 1734 1328 3484 2484 2375 1750 1312 2765 3859
 3828 2437 2046 3468 4593 1296 3921 2468 3843 2500 2453 4531 3140 4187 4203
 3125 3171]",1586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.34310812e-01  -1.28676867e+00   9.45928097e-01   1.41121662e+00
  -2.96527445e-01  -1.51722157e+00  -1.45981759e-01   8.66574466e-01
   1.26171410e-02  -9.86404419e-01  -1.34310812e-01   1.60240978e-02
   5.82594693e-01  -1.77633271e-01   5.68333507e-01   5.99810660e-01
   2.36797825e-01  -2.38422617e-01   9.45166498e-02   2.70997733e-03
   2.45758787e-01  -2.44302273e-01   3.44652593e-01  -3.34530503e-01
   4.58582938e-02   2.29818627e-01  -4.98854518e-02  -5.17131269e-01
   3.99384871e-02   1.53470427e-01   5.09616494e-01   2.43045330e-01
  -2.24537164e-01  -2.67406195e-01  -1.07486904e-01   1.18062578e-01
   1.35539114e-01   6.18322864e-02  -1.29090339e-01   5.14736235e-01
  -4.49670851e-01   4.87394512e-01  -2.24537164e-01  -1.56347513e-01
   3.41146499e-01   6.96945310e-01  -5.64429350e-02   4.23100561e-01
   6.91042125e-01   3.28155980e-03  -1.77523755e-02   5.97953200e-02
   4.59013164e-01   1.08157061e-02  -4.40111727e-01  -7.96006098e-02
  -2.65842885e-01  -2.24850431e-01   3.45427632e-01  -7.18682408e-01
   8.13239813e-02   3.53110403e-01   4.90413517e-01   3.94313216e-01
   1.34002566e-01  -2.81592298e+00   7.93967128e-01   2.83578098e-01
   1.28496826e-01  -4.21054661e-02  -5.50214760e-02  -3.88109535e-01
  -1.49132218e-02   3.54120523e-01   1.34002566e-01   6.49827644e-02
  -4.22861487e-01   2.09858716e-02   9.90880609e-01   1.02536356e+00
  -3.92112732e-01  -6.07207753e-02  -8.74532461e-02  -3.82274687e-02
  -3.33409041e-01  -4.49211359e-01  -5.13694525e-01  -4.52774465e-02
  -6.35162890e-01   3.95753264e-01  -5.96474633e-02   1.19411573e-01
   1.60955846e-01  -3.42537701e-01   1.62748232e-01  -1.96454808e-01
  -1.04958624e-01  -8.52612779e-02   4.34419513e-01   2.45658651e-01
  -1.72256857e-01   3.33149195e-01  -6.97615147e-01   1.88937694e-01
  -1.64772820e+00   3.34725171e-01  -1.04958624e-01   3.23322654e-01
   2.91743428e-01  -1.17285812e+00   1.48923829e-01   1.14277892e-01
   7.52840936e-02  -8.51611257e-01   1.17797649e+00  -1.32098168e-01
   1.56631634e-01  -7.82455504e-02   1.35542423e-01  -9.85588804e-02
  -1.93557501e-01  -6.02701068e-01   4.62883711e-02   4.94769782e-01
  -4.37954575e-01  -2.71042138e-02  -4.14070308e-01  -1.49931401e-01]","[  8.53342295e-01  -6.16239429e-01  -8.10600042e-01   2.25351691e+00
   1.61511683e+00  -1.47533250e+00  -3.13132674e-01   2.63732672e-02
   4.66867127e-02  -1.02763724e+00   8.53342295e-01  -6.32094979e-01
   1.10165030e-01   6.23582490e-02   4.16590482e-01  -2.88492650e-01
  -1.68764785e-01   1.87130608e-02  -1.52675807e-03   4.66866940e-01
   1.17062040e-01  -1.91612959e-01  -2.67164409e-01  -1.97515115e-01
   1.07632965e-01   9.80324075e-02  -4.21185046e-01  -1.33054644e-01
   3.68024617e-01  -3.46127078e-02   4.34607446e-01   1.93549082e-01
  -6.63558900e-01   1.31513685e-01  -2.06380129e-01   6.01874813e-02
   1.51320994e-01   7.18153894e-01  -1.89699411e-01   5.17011583e-01
  -4.24239561e-02   3.04255113e-02  -6.63558900e-01  -1.16806030e-01
   4.56784666e-01  -3.52183580e-02  -1.14214979e-02   1.63028240e-01
   2.02537522e-01   4.40368131e-02  -9.59322527e-02  -4.59258348e-01
   4.97335553e-01  -3.31223197e-02  -5.09929731e-02  -1.77917108e-01
   1.29447699e-01  -2.04800010e-01   6.18031859e-01   2.12154746e-01
   1.70628577e-01  -6.12892747e-01  -2.27745175e-02  -4.90187049e-01
   4.61743414e-01  -6.42346263e-01  -2.73708391e+00  -8.60760033e-01
   3.07420540e+00  -2.49579161e-01   1.05106585e-01  -5.04133701e-01
   2.84149870e-02   4.96489018e-01   4.61743414e-01   1.82209592e-02
  -3.60131830e-01  -3.09543252e-01  -3.83269936e-02   6.05690241e-01
   1.81217074e-01   1.85228437e-01  -7.15522468e-03  -6.18223310e-01
  -1.96868449e-01  -1.45256430e-01  -2.01603398e-01  -6.83448493e-01
  -5.93438745e-04  -2.40676865e-01   5.79607010e-01   1.59902826e-01
  -1.15614593e-01  -8.68249834e-02  -1.24319330e-01  -2.73552090e-01
  -1.08485973e+00  -4.13268030e-01   6.25163689e-02   2.51084507e-01
   5.13005078e-01   6.07029796e-01  -2.32421327e+00  -1.40283585e+00
   1.11926228e-01   1.34053901e-02  -1.08485973e+00   1.41736984e+00
  -1.14337087e+00   6.50714397e-01   2.10333914e-01  -6.52059972e-01
  -8.88997167e-02  -7.95421839e-01   8.67054760e-02   6.83644652e-01
  -7.52001524e-01  -1.05188973e-01   3.83723900e-03   4.25668955e-01
   2.83358455e-01  -1.85736626e-01  -7.12113500e-01  -3.70258659e-01
  -7.96614289e-01   6.56278491e-01   1.20943137e-01  -1.38480023e-01]",,189277,audio/signals_f,,,,
,0.0,0.0,,1587,,,,,,,,90.0,189278,geometry/pose_raw,,-1.7514601945877075,-0.4440835416316986,527.0
,0.0,-1.0,,1588,,,,,,,,90.0,189284,geometry/pose_raw,,-1.7571072578430176,-0.5683198571205139,527.0
,0.0,0.0,,1589,,,,,,,,90.0,189294,geometry/pose_raw,,-1.7622456550598145,-0.4429994523525238,527.0
,0.0,-2.0,,1590,,,,,,,,90.0,189307,geometry/pose_raw,,-1.7650859355926514,-0.29418298602104187,527.0
,-1.0,-1.0,,1591,,,,,,,,90.0,189315,geometry/pose_raw,,-1.767181634902954,-0.11876371502876282,527.0
,0.0,0.0,,1592,,,,,,,,90.0,189324,geometry/pose_raw,,-1.7656913995742798,0.6953635811805725,527.0
,0.0,0.0,,1593,,,,,,,,90.0,189334,geometry/pose_raw,,-1.7599661350250244,0.7661952376365662,527.0
,0.0,-1.0,,1594,,,,,,,,90.0,189346,geometry/pose_raw,,-1.7526954412460327,0.9959433078765869,527.0
,0.0,0.0,,1595,,,,,,,,90.0,189355,geometry/pose_raw,,-1.7438603639602661,0.9229308366775513,527.0
,,,,1596,,[ 54964.  55312.  54548.  55122.],[ 50457.  51615.  49731.  51169.],,,,,,189358,crazyflie/motors,,,,
,0.0,0.0,,1597,,,,,,,,90.0,189370,geometry/pose_raw,,-1.7334240674972534,0.9942387938499451,525.0
,0.0,-2.0,,1598,,,,,,,,90.0,189376,geometry/pose_raw,,-1.7237485647201538,1.2957862615585327,525.0
,1.0,0.0,,1599,,,,,,,,90.0,189384,geometry/pose_raw,,-1.7107847929000854,1.428566575050354,525.0
356232139,,,"[2375 3906 3890 1781 3921 1765 3875 2484 1750 2453 2375 1328 4609 2468 1734
 1312 3859 3203 3484 3937 4203 2500 1296 2765 3843 2437 3187 3828 3468 3156
 4593 2046]",1600,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.71510065e-01   3.71063781e+00  -2.07576084e+00   3.32951593e+00
   4.18073833e-01  -2.25966263e+00  -5.22695959e-01   1.69433987e+00
  -8.20403695e-01  -1.78273231e-01   7.71510065e-01   7.73211718e-01
   4.73278880e-01  -1.89599350e-01  -3.52854162e-01   4.94263887e-01
  -2.79742777e-01  -8.54316652e-01   4.39573750e-02  -2.99141496e-01
   4.40189019e-02  -5.45855820e-01   3.73725533e-01  -2.42874801e-01
  -2.34123886e-01  -1.40894294e-01   6.15184009e-01  -1.67217225e-01
  -1.72064528e-02   3.79115373e-01  -8.79544392e-02   1.79492623e-01
  -4.98690099e-01  -1.51761770e-01   2.38798335e-02  -5.03809303e-02
  -1.12489350e-01   8.20916593e-01   2.68843565e-02   1.41993701e-01
  -1.97249517e-01  -6.41804576e-01  -4.98690099e-01  -3.69347066e-01
  -4.83998239e-01   9.31924045e-01  -8.11269656e-02  -6.01105869e-01
   6.02204055e-02  -3.14431578e-01   1.25373453e-01  -6.00642748e-02
  -1.50682151e-01  -8.35578740e-02  -4.57559884e-01   2.83658952e-01
   1.80592686e-01   2.90428083e-02   9.27170515e-02   8.56313854e-02
   2.25106757e-02  -2.40532756e-01   9.21172276e-03   1.87167376e-01
   2.36025870e-01   5.74504471e+00  -2.69739938e+00  -4.60628986e-01
  -1.84873104e-01  -1.04566373e-01  -9.68406796e-01  -3.12013984e-01
   1.79765493e-01   5.73681891e-01   2.36025870e-01  -7.67316282e-01
  -5.93434632e-01  -1.51942402e-01   1.29703984e-01  -4.74997371e-01
   3.13754976e-02   8.38331059e-02   2.98200473e-02  -6.53803885e-01
   6.42423183e-02  -3.05071265e-01  -2.13161305e-01  -2.24740744e-01
   3.31367999e-02   2.16255710e-03  -4.86502826e-01  -9.16322395e-02
   7.71726444e-02  -1.37065232e-01   2.45120108e-01   7.08320215e-02
  -6.73661351e-01   1.84115112e+00  -9.08663332e-01  -1.61850274e-01
   2.98239321e-01  -7.16501325e-02   8.62866640e-03   4.57878709e-01
   6.55086637e-01  -1.92044032e+00  -6.73661351e-01   3.99172217e-01
   3.87004256e-01   5.08657634e-01   2.23022237e-01   2.18336098e-02
  -1.18881345e-01   3.25716808e-02  -4.81401980e-01  -1.24327183e-01
  -3.56361032e-01   2.02232897e-01  -2.25676656e-01   2.58012693e-02
  -4.72643137e-01   3.51279855e-01  -1.31375477e-01  -2.69538373e-01
  -2.74498880e-01   1.97720587e-01  -3.31996083e-02   7.37099275e-02]","[ -4.82199788e-01  -1.14521945e+00   1.82255912e+00   6.94705248e-01
  -1.67683935e+00  -5.59797108e-01   9.20923173e-01   5.71291327e-01
  -2.30576485e-01   3.32137465e-01  -4.82199788e-01   6.06662333e-01
   6.99935496e-01  -1.50459930e-01   1.53915547e-02   4.19166207e-01
   4.50544655e-01  -7.26014972e-01  -2.99640261e-02  -4.35871363e-01
   1.33613080e-01  -3.48049968e-01   2.18433514e-01  -3.28669965e-01
   2.01935679e-01  -3.33169810e-02   9.52560082e-02  -7.94748962e-02
  -1.12007029e-01  -2.44203389e-01  -1.76776454e-01   1.02194771e-01
   6.00317240e-01  -1.72403574e-01   3.79942685e-01  -2.57712100e-02
  -1.08600751e-01  -3.46807629e-01   5.67418076e-02   2.33073667e-01
  -8.79665315e-02   2.25165367e-01   6.00317240e-01   1.10335156e-01
  -8.85672867e-01  -5.90947926e-01  -2.14110035e-03   5.55971414e-02
  -3.83835062e-02  -2.02317536e-01  -8.99370164e-02  -6.51016384e-02
   2.28113651e-01  -8.54274929e-02  -5.61881661e-02  -3.53471398e-01
  -3.71085927e-02   4.82609048e-02  -1.87967882e-01  -4.66877073e-02
  -1.36723444e-01  -3.82400483e-01   2.10611463e-01  -1.41844988e-01
  -3.23798656e-01  -3.25946951e+00   4.72021914e+00   6.78246245e-02
  -3.09685922e+00   9.59403254e-03   1.51132321e+00  -4.07991052e-01
  -3.66307050e-03  -2.90459931e-01  -3.23798656e-01   9.56180543e-02
  -8.11004102e-01   7.62489378e-01   6.71658814e-02   1.60444096e-01
   6.55002654e-01   5.17356515e-01  -4.97151865e-03  -8.06014955e-01
   8.50029103e-03   5.28451443e-01  -8.23063552e-02   1.51103914e-01
   4.31258500e-01  -7.89602660e-03  -2.84900218e-01   7.50952661e-02
   8.01179409e-02   1.71584070e-01   1.66435555e-01   1.74511522e-01
   8.35970640e-01   3.11002284e-01   4.41796482e-01  -1.24196455e-01
  -8.88492048e-01   6.61656410e-02   3.69062275e-01   3.83900225e-01
  -1.16232944e+00  -1.63081944e-01   8.35970640e-01  -6.90198541e-02
   1.18745852e+00  -4.80914652e-01   2.55674124e-01  -2.76019797e-04
   3.16552073e-01   1.26984730e-01   3.65726292e-01  -2.63196111e-01
  -6.90968215e-01  -3.03068995e-01   1.96663409e-01  -1.03636995e-01
   4.31079641e-02  -1.52530819e-02  -4.93038222e-02  -1.51888713e-01
  -6.31754845e-02   5.07247210e-01  -3.10267746e-01  -7.16984570e-02]",,189391,audio/signals_f,,,,
,0.0,0.0,,1601,,,,,,,,90.0,189393,geometry/pose_raw,,-1.6989400386810303,0.9957531690597534,525.0
,0.0,-1.0,,1602,,,,,,,,90.0,189406,geometry/pose_raw,,-1.6853066682815552,1.706912875175476,527.0
,1.0,0.0,,1603,,,,,,,,90.0,189415,geometry/pose_raw,,-1.6730026006698608,1.1480391025543213,527.0
,0.0,-1.0,,1604,,,,,,,,90.0,189426,geometry/pose_raw,,-1.6628901958465576,0.9391694664955139,527.0
,0.0,0.0,,1605,,,,,,,,90.0,189434,geometry/pose_raw,,-1.6535923480987549,1.0764280557632446,527.0
,0.0,0.0,,1606,,,,,,,,90.0,189446,geometry/pose_raw,,-1.6415444612503052,0.9969843626022339,527.0
,1.0,-1.0,,1607,,,,,,,,90.0,189455,geometry/pose_raw,,-1.630510926246643,0.966891884803772,524.0
,,,,1608,,[ 55088.  55381.  54187.  55143.],[ 51086.  51632.  49478.  51188.],,,,,,189457,crazyflie/motors,,,,
,1.0,-1.0,,1609,,,,,,,,90.0,189466,geometry/pose_raw,,-1.619632601737976,1.0091512203216553,524.0
,0.0,-1.0,,1610,,,,,,,,90.0,189474,geometry/pose_raw,,-1.608360767364502,1.1922305822372437,524.0
,0.0,0.0,,1611,,,,,,,,90.0,189490,geometry/pose_raw,,-1.598069429397583,1.3451731204986572,524.0
,0.0,0.0,,1612,,,,,,,,90.0,189497,geometry/pose_raw,,-1.585412859916687,1.4726146459579468,524.0
,0.0,0.0,,1613,,,,,,,,90.0,189504,geometry/pose_raw,,-1.570112943649292,1.158974289894104,524.0
356350663,,,"[2375 3906 3890 1781 1765 3875 1750 3921 2484 2375 1328 2453 2468 1312 4609
 1734 3843 3859 3484 2765 4203 3203 3937 1296 2500 1796 2437 3187 2359 3171
 1281 2750]",1614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.34498560e-01   2.51701665e+00  -1.04071200e+00  -2.45078158e+00
   2.08048081e+00  -1.24057376e+00   4.69768584e-01   2.90655077e-01
  -1.28160930e+00  -2.34498560e-01   9.06184375e-01   2.18401864e-01
  -2.21469492e-01   5.86927950e-01   2.51280636e-01   3.54625612e-01
  -3.58518302e-01   1.32305205e-01  -1.47906793e-02  -4.17841136e-01
   2.73487180e-01   4.59815979e-01   2.01529302e-02   2.69408584e-01
   2.75183827e-01  -6.53697193e-01   7.12683499e-02  -1.95577532e-01
   1.64386094e-01  -8.66499171e-03   1.05873451e-01  -2.33590946e-01
   2.38939673e-02   1.49473414e-01   3.10757339e-01   9.90781933e-04
   7.32180476e-01  -2.89545447e-01  -1.35713220e-01   2.74850316e-02
   5.05677387e-02   2.38939673e-02  -5.35699844e-01   2.36972570e-02
  -5.41995585e-01  -3.55004907e-01   4.06002961e-02  -9.81063098e-02
  -2.43313164e-01  -3.97140346e-02   4.02809232e-02  -6.57379627e-02
  -2.92380273e-01  -1.52961507e-01   1.74847618e-02  -3.36380482e-01
   2.46026114e-01  -1.69333704e-02   1.29190087e-01   1.90189838e-01
  -1.28019750e-02   5.69460452e-01  -3.34415734e-01  -6.18640035e-02
   3.37594151e-02   3.95769739e+00  -8.91990662e-01   4.59062099e-01
   2.43219078e-01  -2.19201326e+00   5.54546006e-02   8.82096410e-01
   8.52340400e-01   3.37594151e-02  -7.90999055e-01  -4.82168436e-01
  -2.55306989e-01  -6.30770028e-01  -3.21819305e-01   5.24306223e-02
  -8.17803383e-01  -1.54565006e-01   9.10839438e-03  -9.17809010e-02
  -2.06754416e-01   1.98223386e-02   2.09717199e-01  -2.85173744e-01
   3.95966470e-01  -3.21663171e-01  -1.16942510e-01  -2.17356771e-01
  -3.12563330e-02   1.88319296e-01  -1.40166014e-01  -1.55930668e-01
   4.44744080e-02   6.96747124e-01  -7.22510338e-01   1.65148914e-01
  -2.70232528e-01  -2.21326470e-01  -2.15995288e+00   9.73048583e-02
  -2.49856114e-01   4.44744080e-02  -3.48266251e-02   5.05098224e-01
   3.44049335e-01   5.72693199e-02   1.42549470e-01   6.51966989e-01
   2.68335134e-01  -1.47051394e-01   6.95530236e-01  -2.53698528e-01
   6.86869025e-01  -3.36817354e-02   6.08764067e-02   1.41289070e-01
   7.74528310e-02   2.12792799e-01  -1.60836473e-01  -1.25790417e-01
  -1.01522282e-02  -1.29272938e-02   2.14049250e-01  -3.31974596e-01]","[  7.24767327e-01   3.41415823e-01   1.94643843e+00   1.30775893e+00
  -1.20687556e+00  -5.26257396e-01  -1.22983485e-01  -1.00115493e-01
   8.96221697e-01   7.24767327e-01   3.29342410e-02  -1.86414510e-01
  -1.87390536e-01  -4.44379672e-02  -3.00948694e-03  -1.54422462e-01
   8.07549357e-02  -5.01140237e-01   3.67666408e-02   5.14495224e-02
  -5.28856143e-02  -2.96719193e-01  -2.34315574e-01  -6.29907101e-03
   5.15301935e-02   3.14918280e-01  -1.60091072e-01   2.22827494e-01
  -3.31945240e-01   2.54884541e-01  -6.46115020e-02  -3.41688879e-02
  -8.21423888e-01  -2.74367839e-01   2.19826713e-01   1.10339500e-01
  -9.56133008e-01   5.43088242e-02   3.95235866e-01  -6.32251427e-02
  -3.05133283e-01  -8.21423888e-01  -5.59371710e-01   4.87293564e-02
   3.16262841e-01  -5.05698979e-01  -1.82986520e-02   1.06527314e-01
  -3.74123827e-02   9.38677192e-02  -1.62375465e-01   5.14496684e-01
  -1.18026659e-02   9.53602046e-02  -2.34077387e-02  -4.57549512e-01
   2.01462671e-01   3.14777344e-02  -5.74921258e-02  -3.01853597e-01
   2.98215270e-01   2.43139803e-01  -3.33084732e-01   3.51717085e-01
   4.71825182e-01  -6.58808708e-01   4.08766937e+00  -8.20476115e-02
  -2.27235287e-01  -4.45601732e-01  -2.95774452e-02  -7.94257522e-02
  -2.41913065e-01   4.71825182e-01  -1.06455117e-01  -3.33683312e-01
   7.10968971e-01  -8.79642367e-02   4.92342561e-03  -6.95976019e-02
  -3.61456335e-01  -4.03610826e-01  -1.27915487e-01   4.16986942e-02
   7.34563321e-02   5.91753721e-02  -5.27241588e-01   3.14689949e-02
   1.97765142e-01   1.45372659e-01   7.54502043e-02  -2.91693360e-01
  -1.97202027e-01  -2.00840056e-01  -6.27743676e-02   1.91961862e-02
  -1.04389524e+00   3.30159515e-01   3.20664197e-01   1.57003682e-02
   8.52397084e-02  -2.81111598e-01   9.58121777e-01   1.76317647e-01
  -3.91376406e-01  -1.04389524e+00   1.54012918e-01  -2.29102612e-01
  -4.54399943e-01  -2.07118213e-01   1.75172046e-01   3.34130228e-03
   3.98801029e-01  -3.33454996e-01   1.99149340e-01  -5.72207868e-01
  -4.59974259e-02   2.12266035e-02   9.37750656e-03  -3.20307612e-01
   1.93143070e-01  -9.37956721e-02   5.33081412e-01  -3.19961086e-02
   4.57077324e-01   7.86776841e-02  -3.64054382e-01  -4.59087789e-01]",,189511,audio/signals_f,,,,
