audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,8.0,,3120,,,,,,,,90.0,47377,geometry/pose_raw,,4.131988525390625,-0.2512842118740082,1.0
,,,,3121,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47383,crazyflie/motors,,,,
,8.0,-3.0,,3122,,,,,,,,90.0,47385,geometry/pose_raw,,4.128243446350098,-0.0686725601553917,1.0
,-4.0,-5.0,,3123,,,,,,,,90.0,47397,geometry/pose_raw,,4.12108039855957,0.16830919682979584,1.0
,4.0,1.0,,3124,,,,,,,,90.0,47407,geometry/pose_raw,,4.118489742279053,0.15981128811836243,1.0
,-4.0,-6.0,,3125,,,,,,,,90.0,47416,geometry/pose_raw,,4.112417221069336,-0.09409013390541077,1.0
,-2.0,25.0,,3126,,,,,,,,90.0,47428,geometry/pose_raw,,4.111281394958496,0.05628598481416702,0.0
,4.0,-15.0,,3127,,,,,,,,90.0,47437,geometry/pose_raw,,4.105916500091553,-0.14180925488471985,0.0
,0.0,3.0,,3128,,,,,,,,90.0,47446,geometry/pose_raw,,4.102087497711182,-0.3229715824127197,0.0
,-3.0,-3.0,,3129,,,,,,,,90.0,47455,geometry/pose_raw,,4.095967769622803,-0.14615978300571442,0.0
,2.0,20.0,,3130,,,,,,,,90.0,47466,geometry/pose_raw,,4.0917840003967285,-0.12122035771608353,1.0
208037517,,,"[3125 3109 3093 3078 3062 3046 3171 3031 3156 3187 3125 3203 3140 3015 3218
 3234 3000 3250 2937 2984 2953 2921 3265 2968 2906 3390 2156 3359 3328 2781
 2890 2140]",3131,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.86035806e-02   3.04520512e+00  -8.24663341e-01  -5.42415738e-01
  -3.72282088e-01  -2.47887194e-01  -1.69882610e-01  -1.70924604e-01
  -1.56389222e-01  -1.53336585e-01   7.86035806e-02  -1.23584390e-01
  -7.64044449e-02  -1.01165541e-01  -8.97865593e-02  -6.02857210e-02
  -5.02861366e-02  -3.19111720e-02   2.47283727e-02  -1.84244104e-02
   1.38176931e-02   1.38910310e-02  -1.52531024e-02   1.70988794e-02
   1.07656820e-02  -1.50417222e-03  -4.61910618e-04  -5.30840550e-03
   3.95943364e-03   8.92972853e-03   1.04914885e-04   3.92901711e-05
   8.14441890e-02   4.38332033e+00  -1.26353681e+00  -7.83132076e-01
  -5.02005517e-01  -3.53865415e-01  -2.34165996e-01  -2.35303193e-01
  -2.08327562e-01  -2.10034698e-01   8.14441890e-02  -1.73794329e-01
  -9.16894004e-02  -1.39742628e-01  -1.35630310e-01  -8.02051648e-02
  -6.14003427e-02  -4.98435386e-02   1.99029651e-02  -2.03155670e-02
   3.07907090e-02   2.92723887e-02  -2.12606061e-02   8.17956124e-03
   5.39984554e-03  -3.60683282e-03   1.04854694e-02   8.22137692e-04
   1.23064895e-03  -5.96085563e-03   1.42762372e-02  -5.83880534e-03
   6.54816031e-02   2.58334064e+00  -6.93935513e-01  -4.61056590e-01
  -3.17937791e-01  -2.20524073e-01  -1.47615939e-01  -1.39819488e-01
  -1.40561789e-01  -1.27119541e-01   6.54816031e-02  -9.70814303e-02
  -4.54636328e-02  -8.85420442e-02  -8.78147930e-02  -5.09784073e-02
  -4.79763113e-02  -2.65494939e-02   2.12461352e-02  -1.15586277e-02
   1.15792807e-02   1.22275241e-02  -1.03980526e-02   9.63203423e-03
   7.51617178e-03   4.87469789e-03   8.39112792e-03  -1.15455855e-02
   3.04172351e-03   4.51027276e-03   7.16482941e-03   3.23269609e-03
   8.86305198e-02   2.92047119e+00  -8.48976135e-01  -5.21233559e-01
  -3.40167016e-01  -2.34279230e-01  -1.56300396e-01  -1.70860589e-01
  -1.46939635e-01  -1.43785715e-01   8.86305198e-02  -1.21627972e-01
  -5.42274788e-02  -9.19707268e-02  -8.82926881e-02  -5.63232787e-02
  -4.11575288e-02  -3.40654962e-02   2.12457590e-02  -1.90677885e-02
   2.12923959e-02   1.45851821e-02  -1.58824306e-02   1.05483681e-02
   7.96238426e-03  -1.76406000e-02   1.22623881e-02  -4.12503071e-03
   1.49987275e-02  -8.31590779e-03  -2.30536400e-03  -8.86712782e-03]","[ -1.21966768e-02  -2.59152055e+00   7.46602654e-01   4.48179632e-01
   2.81699777e-01   2.09922522e-01   1.40281260e-01   1.36543855e-01
   1.18934743e-01   1.24862462e-01  -1.21966768e-02   1.01117156e-01
   5.72110675e-02   7.76948333e-02   7.85647631e-02   4.84301373e-02
   3.37451287e-02   2.72897352e-02  -1.32710245e-02   1.52770896e-02
  -1.72717366e-02  -1.72216818e-02   1.07301688e-02  -5.08085731e-03
  -5.32237347e-04   6.85315463e-04   6.79082703e-03   6.45065494e-03
  -7.97193497e-03  -1.05507597e-02  -1.01284524e-02  -5.46916574e-03
   4.66356017e-02   1.89762056e+00  -4.89677489e-01  -3.53197753e-01
  -2.47814178e-01  -1.60402745e-01  -1.05336167e-01  -1.09206446e-01
  -9.81152803e-02  -9.71796289e-02   4.66356017e-02  -7.07581639e-02
  -2.78754085e-02  -6.48865327e-02  -6.20329306e-02  -3.96692604e-02
  -3.25658806e-02  -2.15283316e-02   1.42797790e-02  -1.34477075e-02
   1.40342023e-02   9.37525835e-03  -7.70780491e-03   1.07117314e-02
   4.59549483e-06  -4.52306168e-03   4.45188303e-03  -2.62437528e-03
   7.60018639e-03   1.23841278e-02   8.71925056e-03  -9.65096429e-03
  -6.21288717e-02  -2.82722402e+00   8.18970919e-01   4.96409297e-01
   3.10317039e-01   2.23286822e-01   1.52677238e-01   1.58589393e-01
   1.41681403e-01   1.35580972e-01  -6.21288717e-02   1.16819158e-01
   7.74337351e-02   8.27877820e-02   8.86721462e-02   4.50364165e-02
   4.57835644e-02   3.28830257e-02  -1.77402440e-02   1.62729062e-02
  -1.45962872e-02  -1.97885819e-02   1.85652971e-02  -1.21080047e-02
  -5.76199219e-03   1.43886991e-02   1.59668066e-02   6.50752382e-03
  -1.06144417e-02  -1.15034077e-02  -7.50348391e-03  -1.34584345e-02
   5.88606074e-02   8.45450759e-01  -2.46048898e-01  -1.70322716e-01
  -1.19412072e-01  -7.99199864e-02  -5.04401512e-02  -5.43067753e-02
  -4.40637246e-02  -3.30870673e-02   5.88606074e-02  -3.36413756e-02
   1.10385874e-02  -1.93741918e-02  -3.41328345e-02  -1.76348686e-02
  -2.26324741e-02  -1.29137337e-02   1.10842120e-02  -5.31965587e-03
   5.26603591e-03   5.47046680e-03  -3.85833415e-03   5.48167247e-03
   3.73722985e-03   7.63610564e-03  -2.10840302e-03  -1.76058337e-02
   9.77251586e-03   1.62948365e-03  -2.64234608e-03  -1.31681068e-02]",,47474,audio/signals_f,,,,
,-1.0,-20.0,,3132,,,,,,,,90.0,47476,geometry/pose_raw,,4.090615749359131,-0.06891132891178131,1.0
,,,,3133,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47484,crazyflie/motors,,,,
,2.0,3.0,,3134,,,,,,,,90.0,47487,geometry/pose_raw,,4.083710193634033,-0.07171448320150375,1.0
,-4.0,0.0,,3135,,,,,,,,90.0,47496,geometry/pose_raw,,4.080294132232666,0.013369845226407051,1.0
,-4.0,0.0,,3136,,,,,,,,90.0,47506,geometry/pose_raw,,4.076026439666748,0.06598526984453201,1.0
,-2.0,0.0,,3137,,,,,,,,90.0,47516,geometry/pose_raw,,4.0720648765563965,0.10737228393554688,0.0
,3.0,-2.0,,3138,,,,,,,,90.0,47527,geometry/pose_raw,,4.068240165710449,0.21456171572208405,0.0
,1.0,2.0,,3139,,,,,,,,90.0,47535,geometry/pose_raw,,4.065666675567627,-0.06292688101530075,0.0
,-5.0,1.0,,3140,,,,,,,,90.0,47547,geometry/pose_raw,,4.060216426849365,0.07821031659841537,0.0
,5.0,0.0,,3141,,,,,,,,90.0,47557,geometry/pose_raw,,4.057441711425781,-0.008959213271737099,0.0
,0.0,0.0,,3142,,,,,,,,90.0,47565,geometry/pose_raw,,4.054355621337891,0.1904670000076294,0.0
,-2.0,0.0,,3143,,,,,,,,90.0,47576,geometry/pose_raw,,4.0506672859191895,-0.038564201444387436,0.0
,,,,3144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47584,crazyflie/motors,,,,
,0.0,0.0,,3145,,,,,,,,90.0,47586,geometry/pose_raw,,4.045299053192139,0.0006437660194933414,0.0
208154970,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3171 3187 3156 3140 3203 3218 3015
 3234 3250 3000 2953 2968 2937 3265 2984 2921 3281 2906 2890 3406 3390 3375
 2125 3328]",3146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.94253016e-01  -2.04326153e+00   1.07933426e+00   5.24513841e-01
   3.00122976e-01  -3.94253016e-01   1.86693072e-01   9.79224443e-02
   5.77799417e-02   8.00844356e-02   1.81727437e-03  -7.54050910e-02
   7.43909925e-02   7.13009611e-02   3.54328454e-02   5.34811355e-02
   3.25433277e-02   1.00472439e-02  -2.78291479e-02  -2.97805108e-02
  -2.34327633e-02   1.86811239e-02  -1.56534705e-02  -1.61407813e-02
   7.47415423e-03  -7.51155429e-03  -3.08883702e-03   4.16400889e-03
   3.71927931e-03   4.23401222e-03   4.31522494e-03  -4.28426079e-03
  -6.28896415e-01  -4.24960804e+00   2.37336159e+00   1.02370787e+00
   5.93002558e-01  -6.28896415e-01   3.35424602e-01   1.67776823e-01
   9.34820101e-02   1.41230151e-01   4.52922704e-03  -2.00342402e-01
   1.49014950e-01   1.29209936e-01   6.94073811e-02   9.87776294e-02
   6.58794492e-02  -8.51423480e-04  -5.39630391e-02  -5.51911220e-02
  -4.38374691e-02   4.18643542e-02  -3.48136276e-02  -2.91580465e-02
   1.96938962e-02  -1.64428595e-02  -7.35906372e-03   8.41239095e-03
   6.83110533e-03   6.92927185e-03  -6.75135339e-03  -3.54144583e-03
  -2.59754628e-01  -1.50399053e+00   8.19082618e-01   4.00751472e-01
   2.21166462e-01  -2.59754628e-01   1.39935434e-01   6.80390298e-02
   3.34712043e-02   5.55818193e-02  -1.33307464e-02  -7.92324543e-02
   4.97490652e-02   5.06466925e-02   2.39224769e-02   3.84660736e-02
   2.38376036e-02   7.70059507e-03  -2.41251960e-02  -1.95837338e-02
  -1.67857781e-02   1.72752924e-02  -1.49589768e-02  -1.51962396e-02
   9.82957520e-03  -7.08821230e-03  -7.09101278e-03  -6.38608122e-04
   9.97108058e-04   2.58410443e-03   3.55055230e-03  -2.93086283e-03
  -4.39495385e-01  -2.85074091e+00   1.57117629e+00   6.82935655e-01
   4.03485209e-01  -4.39495385e-01   2.34930739e-01   1.16184220e-01
   6.96747005e-02   9.45011079e-02   8.48822296e-03  -1.20677724e-01
   1.01469383e-01   8.67015794e-02   4.16033678e-02   6.63124621e-02
   4.35889438e-02  -1.38801208e-03  -3.35848443e-02  -3.35992612e-02
  -3.26800421e-02   2.88381763e-02  -2.37996038e-02  -2.38852836e-02
   1.46314036e-02  -1.04969218e-02  -3.74655100e-03   4.84789908e-03
   3.62986350e-03   6.32647844e-03   2.83959485e-03  -3.49046057e-03]","[  4.36234891e-01   2.96088362e+00  -1.67002809e+00  -6.90361142e-01
  -4.06775445e-01   4.36234891e-01  -2.26119950e-01  -1.12437308e-01
  -7.08014071e-02  -9.68356133e-02  -1.37802996e-02   1.29303664e-01
  -1.02211401e-01  -8.81856531e-02  -4.63550910e-02  -6.41000271e-02
  -4.92200479e-02   3.19292024e-03   3.28131095e-02   3.30091938e-02
   2.93641090e-02  -2.99222004e-02   2.69896798e-02   2.16227230e-02
  -1.36864558e-02   9.95109044e-03   2.86493311e-03  -7.84357451e-03
  -4.56962362e-03  -3.79094342e-03   6.99845143e-03   2.03794683e-04
  -2.01792970e-01  -7.29267895e-01   3.65565866e-01   2.28501484e-01
   1.20569773e-01  -2.01792970e-01   8.81088078e-02   4.63283062e-02
   2.11665109e-02   3.46595198e-02  -1.32499104e-02  -2.15115882e-02
   2.52053123e-02   2.86116730e-02   8.93601496e-03   2.64345780e-02
   1.34964241e-02   8.19980446e-03  -1.29400454e-02  -1.22901220e-02
  -1.30114546e-02   3.02390382e-03  -4.44256840e-03  -1.27022704e-02
   5.01742959e-03  -2.76986533e-03  -3.91679164e-03  -4.61698626e-04
   1.06197828e-03   1.04722637e-03  -3.53667256e-03  -2.89145834e-03
   4.18354392e-01   3.01920033e+00  -1.64469886e+00  -7.10800767e-01
  -4.15754855e-01   4.18354392e-01  -2.32424885e-01  -1.20793350e-01
  -6.98918775e-02  -9.80893523e-02  -1.52504835e-02   1.23182125e-01
  -1.07215375e-01  -8.96455795e-02  -5.33683971e-02  -6.96880668e-02
  -4.61102128e-02   1.35925633e-03   3.61485668e-02   3.76576409e-02
   2.69324034e-02  -2.91705653e-02   2.53100116e-02   1.79285333e-02
  -1.33986874e-02   1.26025481e-02   2.61754077e-03  -7.85860326e-03
   1.89409518e-04  -5.69978543e-03  -6.59993966e-04   2.87801726e-03
  -8.97628516e-02  -3.38105559e-02  -4.90397215e-04   4.62867171e-02
   1.84638798e-02  -8.97628516e-02   2.38374472e-02   1.36933848e-02
   2.29463540e-03   1.18246488e-02  -7.72617012e-03   7.46830553e-03
   1.09915435e-03   6.89278916e-03   3.12600750e-03   4.13457304e-03
   4.32675611e-03   5.89169562e-03  -7.86254369e-03  -1.87098607e-03
  -3.43876425e-03  -1.13171153e-03  -1.98708940e-03  -1.47133833e-03
   2.49027531e-03   2.95020477e-03  -1.12530752e-03  -5.95131237e-03
   2.59234756e-03   2.30964855e-04  -1.75349752e-03  -3.93702695e-03]",,47591,audio/signals_f,,,,
,1.0,-3.0,,3147,,,,,,,,90.0,47595,geometry/pose_raw,,4.041217803955078,-0.038819342851638794,0.0
,5.0,5.0,,3148,,,,,,,,90.0,47608,geometry/pose_raw,,4.037978172302246,-0.13222713768482208,1.0
,-6.0,-2.0,,3149,,,,,,,,90.0,47617,geometry/pose_raw,,4.032739639282227,0.3135995864868164,1.0
,0.0,0.0,,3150,,,,,,,,90.0,47627,geometry/pose_raw,,4.030399799346924,0.04595755413174629,1.0
,0.0,0.0,,3151,,,,,,,,90.0,47638,geometry/pose_raw,,4.02635383605957,0.07322296500205994,1.0
,1.0,0.0,,3152,,,,,,,,90.0,47647,geometry/pose_raw,,4.022942066192627,-0.10506360232830048,1.0
,6.0,7.0,,3153,,,,,,,,90.0,47656,geometry/pose_raw,,4.018093585968018,0.08325177431106567,1.0
,-1.0,-2.0,,3154,,,,,,,,90.0,47666,geometry/pose_raw,,4.01407527923584,0.06377245485782623,1.0
,-8.0,2.0,,3155,,,,,,,,90.0,47677,geometry/pose_raw,,4.010831832885742,0.2605293393135071,1.0
,,,,3156,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47683,crazyflie/motors,,,,
,0.0,2.0,,3157,,,,,,,,90.0,47686,geometry/pose_raw,,4.0084614753723145,-0.20490208268165588,1.0
,6.0,-1.0,,3158,,,,,,,,90.0,47695,geometry/pose_raw,,4.003573894500732,-0.036367323249578476,1.0
,-2.0,0.0,,3159,,,,,,,,90.0,47707,geometry/pose_raw,,3.9985599517822266,0.08406981080770493,1.0
208354268,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3171 3187 3203 3156 3218 3015 3140
 3234 3250 3000 2937 2953 2968 3265 2921 2984 2906 3281 2890 3390 3375 3406
 2171 2781]",3160,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.03393489e-01   3.64049935e+00  -1.35928261e+00  -7.00124443e-01
  -4.41679716e-01   2.03393489e-01  -2.77990013e-01  -1.82122514e-01
  -1.77254960e-01  -1.54013261e-01  -1.41216218e-01  -1.17041998e-01
  -1.09323420e-01  -9.56815854e-02  -1.28563866e-02  -7.09425434e-02
  -4.34665531e-02  -3.72229926e-02   2.81506293e-02   2.66943183e-02
   1.72082726e-02  -1.92576908e-02   1.72050130e-02  -3.30063351e-03
   1.33299036e-02  -7.20840506e-03   5.90689247e-03  -7.55566079e-03
  -4.44905600e-03  -3.61730158e-03   4.11217567e-03   4.86597698e-03
   8.10511410e-04   2.62297153e-01  -1.03968799e-01  -3.75299007e-02
  -1.67598575e-02   8.10511410e-04  -9.49736685e-03   2.76568905e-03
  -2.62271017e-02  -8.98204371e-03  -7.73554295e-03  -2.50687078e-02
  -4.32954542e-03  -2.63757631e-03  -2.38499995e-02  -6.40600920e-05
  -1.95484888e-03   2.26295553e-04  -3.72424815e-03   2.46809795e-04
   2.13169027e-03   2.44766660e-03  -1.29614118e-03   2.88675399e-03
  -2.74716830e-03   8.67818482e-04   1.95937883e-03  -1.64784282e-03
  -2.41706474e-03   2.08597048e-04  -5.33698127e-03  -3.73995630e-03
   2.96588898e-01   3.27886534e+00  -1.26618266e+00  -6.55879736e-01
  -4.16302234e-01   2.96588898e-01  -2.58697748e-01  -1.71279296e-01
  -1.65009186e-01  -1.43503591e-01  -1.31501302e-01  -1.06907278e-01
  -1.02956399e-01  -8.72754678e-02   2.84593878e-03  -6.98595792e-02
  -4.34904136e-02  -3.37835699e-02   2.73256656e-02   2.22544763e-02
   1.82890613e-02  -1.82356257e-02   1.91713050e-02  -7.95930158e-04
   9.70154721e-03  -8.17230716e-03   8.37374944e-03  -7.33894715e-03
  -4.63963719e-03  -2.38913181e-03   2.41894880e-03   1.72661815e-03
  -5.93677647e-02   5.00303805e-01  -1.68237641e-01  -7.63219595e-02
  -4.64193001e-02  -5.93677647e-02  -2.94828303e-02  -1.24982484e-02
  -2.58777533e-02  -1.45134144e-02  -1.72712505e-02  -2.28724312e-02
  -8.41847807e-03  -7.07047060e-03  -1.04071479e-02  -3.30521166e-03
  -5.02624363e-03  -1.37786381e-03   3.13466694e-03   7.02180900e-04
  -1.75620336e-03   2.05376139e-03   9.20866616e-04   4.47230553e-03
  -3.13543249e-04   1.17283373e-03   1.27690868e-03  -1.40682480e-03
   2.91879941e-03  -6.27795118e-04  -1.49387517e-03  -1.80018309e-04]","[  1.91099316e-01   1.41113496e+00  -5.54618001e-01  -2.98832297e-01
  -1.92424476e-01   1.91099316e-01  -1.22969195e-01  -8.87686610e-02
  -6.29213899e-02  -6.67840540e-02  -6.14736676e-02  -3.65202762e-02
  -4.75554056e-02  -4.23077494e-02   1.39030339e-02  -3.82138118e-02
  -2.02704016e-02  -1.85644981e-02   1.48068899e-02   1.08060222e-02
   8.81247409e-03  -1.16230594e-02   9.78688989e-03  -1.33275520e-03
   7.44341686e-03  -3.52181029e-03   2.21155304e-03  -1.97943486e-03
   1.10578723e-03  -1.37775578e-03  -4.36408445e-03   4.20332327e-03
   2.85193533e-01   4.29906893e+00  -1.62666631e+00  -8.36697996e-01
  -5.33245742e-01   2.85193533e-01  -3.33298087e-01  -2.24742204e-01
  -2.03877583e-01  -1.82663500e-01  -1.68053746e-01  -1.33095235e-01
  -1.30654275e-01  -1.15452401e-01  -4.58080089e-03  -8.91405195e-02
  -5.18103652e-02  -4.30343226e-02   3.48567925e-02   3.30629647e-02
   2.30456777e-02  -2.55690217e-02   2.16962881e-02  -6.27995003e-03
   1.49201695e-02  -1.00587215e-02   8.18166882e-03  -5.57879265e-03
  -5.01176342e-03  -3.59557476e-03   3.86494934e-03   1.45233970e-03
   6.27774447e-02   9.03801084e-01  -3.24164450e-01  -1.84037685e-01
  -1.18470177e-01   6.27774447e-02  -7.50404894e-02  -6.05407134e-02
  -3.57574373e-02  -4.34944555e-02  -3.47577222e-02  -1.97158698e-02
  -2.85930447e-02  -3.04588638e-02   1.50661143e-02  -2.31277253e-02
  -1.16370758e-02  -1.15981568e-02   8.79449584e-03   9.19746328e-03
   4.31965850e-03  -6.74562063e-03   5.40337060e-03  -5.19364979e-03
   4.18881001e-03  -3.10070999e-03   2.29246216e-04  -3.18929902e-04
  -3.46699497e-04  -2.64450884e-03   1.36278931e-03   1.45094306e-03
   2.82654762e-01   3.00649452e+00  -1.16681623e+00  -6.00246906e-01
  -3.83666515e-01   2.82654762e-01  -2.40724459e-01  -1.61019087e-01
  -1.43420056e-01  -1.33343935e-01  -1.21683553e-01  -9.37662423e-02
  -9.43936184e-02  -8.05052072e-02   1.13929331e-03  -6.41108453e-02
  -4.15089987e-02  -3.35351564e-02   2.55096145e-02   2.13715564e-02
   1.76676884e-02  -1.65388733e-02   1.68985650e-02  -1.26157550e-03
   1.06189344e-02  -7.17962300e-03   5.73971495e-03  -2.33549066e-03
  -4.16837726e-03  -1.77201536e-03  -1.43014430e-03   2.46205041e-03]",,47709,audio/signals_f,,,,
,-2.0,0.0,,3161,,,,,,,,90.0,47716,geometry/pose_raw,,3.995745897293091,0.06365017592906952,1.0
,-1.0,-22.0,,3162,,,,,,,,90.0,47728,geometry/pose_raw,,3.99239444732666,-0.09467180073261261,1.0
,-3.0,-5.0,,3163,,,,,,,,90.0,47737,geometry/pose_raw,,3.988208770751953,-0.05395576357841492,2.0
,8.0,5.0,,3164,,,,,,,,90.0,47746,geometry/pose_raw,,3.984011173248291,0.1074080541729927,2.0
,-8.0,-5.0,,3165,,,,,,,,90.0,47757,geometry/pose_raw,,3.981351613998413,-0.26337096095085144,2.0
,3.0,-4.0,,3166,,,,,,,,90.0,47766,geometry/pose_raw,,3.9767441749572754,-0.0067501375451684,2.0
,-3.0,5.0,,3167,,,,,,,,90.0,47776,geometry/pose_raw,,3.9728100299835205,0.16425812244415283,2.0
,,,,3168,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,47784,crazyflie/motors,,,,
,0.0,4.0,,3169,,,,,,,,90.0,47787,geometry/pose_raw,,3.9699370861053467,0.006796166300773621,2.0
,8.0,-5.0,,3170,,,,,,,,90.0,47797,geometry/pose_raw,,3.9674060344696045,0.08157296478748322,2.0
,-8.0,1.0,,3171,,,,,,,,90.0,47807,geometry/pose_raw,,3.962604522705078,-0.13705116510391235,2.0
,7.0,0.0,,3172,,,,,,,,90.0,47818,geometry/pose_raw,,3.959259271621704,-0.029508350417017937,2.0
208471861,,,"[3125 3109 3093 3078 3062 3125 3046 3031 3187 3171 3203 3218 3156 3015 3140
 3234 3250 2953 3000 2937 2968 3265 2921 2984 2906 3281 2890 3390 3406 3375
 2781 2812]",3173,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.74702805e-01  -2.76798725e+00   1.42630994e+00   5.92192471e-01
   4.02287841e-01  -4.74702805e-01   2.37869024e-01   1.41667262e-01
   1.30687892e-01   9.76423547e-02   1.07797056e-01   8.82188156e-02
   1.46669000e-02   6.30319864e-02  -9.76968706e-02   7.04053566e-02
   4.21344936e-02  -3.01669370e-02   1.41515974e-02  -2.66454555e-02
  -2.82063838e-02   2.67416630e-02  -2.12933812e-02  -1.79340523e-02
  -1.05096577e-02   1.27988933e-02  -6.79187989e-03   3.15766246e-03
   4.59577795e-03   2.64137867e-03  -2.50841235e-03  -1.77712634e-03
   1.17928736e-01   7.52261996e-01  -4.19387221e-01  -1.85512796e-01
  -9.02387723e-02   1.17928736e-01  -3.04201804e-02  -1.29142068e-02
  -8.76645744e-03  -2.52163783e-02  -2.37748753e-02  -1.73240378e-02
  -2.63707563e-02  -2.11050250e-02  -1.79055780e-02  -1.13734473e-02
  -1.12118758e-02   1.10946205e-02  -1.05116959e-03   7.23167928e-03
   3.42205958e-03  -4.06607892e-03   1.22998515e-03   7.10916100e-03
   4.59994841e-03  -9.78353200e-04   1.20807020e-03  -1.08878757e-03
  -2.38902820e-03  -3.86220170e-04   1.06770045e-03  -1.37073465e-03
  -4.34882671e-01  -2.94485092e+00   1.42504084e+00   6.00856125e-01
   4.11394626e-01  -4.34882671e-01   2.44298249e-01   1.47032142e-01
   1.36138335e-01   1.12426251e-01   1.12743035e-01   9.08865780e-02
   4.06179689e-02   7.33478591e-02  -6.05538897e-02   7.25380257e-02
   4.16096970e-02  -2.91794166e-02   1.78536847e-02  -2.57598870e-02
  -2.63151135e-02   2.53425688e-02  -2.14400385e-02  -1.59339979e-02
  -8.52193311e-03   1.17477654e-02  -4.92835604e-03   2.81480048e-03
   3.63950687e-03   3.81744374e-03  -4.09808941e-03  -6.36702636e-03
  -8.81356746e-03   2.34309375e-01  -1.02202624e-01  -4.76248786e-02
  -1.07967481e-02  -8.81356746e-03   3.70495766e-03   3.90982069e-03
   4.81033139e-03  -1.22634247e-02  -3.61894444e-03  -2.13225000e-03
  -2.25432664e-02  -8.87005124e-03  -3.48536521e-02   2.57702544e-04
  -1.47411786e-03   3.45494971e-03  -2.41470896e-03   1.38859963e-03
   7.79415946e-04   1.88252982e-03  -3.24822008e-03   8.53758538e-04
   4.41466691e-04   3.87116848e-03  -1.69514562e-03  -9.16338235e-04
  -7.12483190e-04   1.91685685e-03  -2.36423011e-03   6.90797810e-04]","[ -3.40149283e-01  -2.05159163e+00   1.07061088e+00   4.58580494e-01
   2.76409715e-01  -3.40149283e-01   1.45498753e-01   8.40472579e-02
   7.19710886e-02   7.30811432e-02   7.50185698e-02   6.07656986e-02
   3.74603905e-02   5.48245385e-02  -2.68007703e-02   4.66521457e-02
   3.14563252e-02  -2.50154845e-02   8.88162758e-03  -2.15006880e-02
  -1.91426091e-02   1.46757457e-02  -1.05977086e-02  -1.46521041e-02
  -8.24261084e-03   5.47946151e-03  -1.38496142e-03   3.33419465e-03
   4.58012335e-03  -1.76659669e-04  -1.35019026e-03  -1.90120726e-03
  -6.48735583e-01  -3.82186580e+00   1.97168493e+00   8.24573874e-01
   5.46894848e-01  -6.48735583e-01   3.13143283e-01   1.84601635e-01
   1.65875375e-01   1.35393262e-01   1.46693930e-01   1.19328097e-01
   3.41805443e-02   9.21554714e-02  -1.11473359e-01   9.78511274e-02
   5.85606769e-02  -4.31820974e-02   1.73172131e-02  -3.56941596e-02
  -3.72839756e-02   3.41462567e-02  -2.68574469e-02  -2.56554149e-02
  -1.43194692e-02   1.60691086e-02  -4.48808912e-03   6.15199050e-03
   6.87149819e-03   3.74629931e-03  -4.23683831e-03  -3.82050523e-03
  -2.05018282e-01  -1.42849112e+00   7.36149669e-01   3.18960100e-01
   1.86008915e-01  -2.05018282e-01   8.92285481e-02   5.09530231e-02
   4.31734025e-02   4.93992828e-02   4.86377478e-02   3.79043892e-02
   3.28178778e-02   3.46630178e-02  -1.16084516e-03   2.98600066e-02
   2.11112984e-02  -1.78803355e-02   5.16921934e-03  -1.20628830e-02
  -1.11785168e-02   1.09571312e-02  -6.14041137e-03  -8.52793641e-03
  -5.36467973e-03   3.34397377e-03  -4.74382425e-03   2.21493677e-03
   2.24999106e-03   1.28360069e-03  -1.35325536e-03   5.68224699e-04
  -4.37956810e-01  -2.53170419e+00   1.32106447e+00   5.53187907e-01
   3.60990167e-01  -4.37956810e-01   2.05386624e-01   1.21763527e-01
   1.08034909e-01   8.81863981e-02   9.62883234e-02   7.85883665e-02
   2.40791533e-02   5.90009764e-02  -7.47381002e-02   6.35274053e-02
   3.93807068e-02  -2.96663716e-02   1.33765899e-02  -2.31975913e-02
  -2.70012729e-02   2.25429554e-02  -1.79237761e-02  -1.84729211e-02
  -7.89972953e-03   1.07590007e-02  -6.87135570e-03   4.28878469e-03
   4.06977441e-03   4.47221828e-04  -1.66611676e-03  -3.12755117e-03]",,47825,audio/signals_f,,,,
