audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-3.0,-3.0,,2402,,,,,,,,90.0,87270,geometry/pose_raw,,5.639989376068115,-0.03498830273747444,0.0
,0.0,3.0,,2403,,,,,,,,90.0,87281,geometry/pose_raw,,5.633727073669434,0.09736797958612442,0.0
,0.0,-2.0,,2404,,,,,,,,90.0,87290,geometry/pose_raw,,5.628349304199219,-0.055520862340927124,0.0
,,,,2405,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87296,crazyflie/motors,,,,
,3.0,-5.0,,2406,,,,,,,,90.0,87303,geometry/pose_raw,,5.621983528137207,0.15057271718978882,0.0
,0.0,0.0,,2407,,,,,,,,90.0,87311,geometry/pose_raw,,5.617063045501709,-0.05792584270238876,0.0
,-4.0,3.0,,2408,,,,,,,,90.0,87324,geometry/pose_raw,,5.611543655395508,0.05562586709856987,0.0
,0.0,4.0,,2409,,,,,,,,90.0,87331,geometry/pose_raw,,5.607420444488525,-0.21838834881782532,0.0
,0.0,4.0,,2410,,,,,,,,90.0,87340,geometry/pose_raw,,5.600035190582275,-0.1389392912387848,0.0
,0.0,-2.0,,2411,,,,,,,,90.0,87352,geometry/pose_raw,,5.593940734863281,0.14580518007278442,0.0
,2.0,3.0,,2412,,,,,,,,90.0,87359,geometry/pose_raw,,5.5883612632751465,-0.1105242595076561,0.0
,6.0,-6.0,,2413,,,,,,,,90.0,87371,geometry/pose_raw,,5.580564498901367,0.13731470704078674,0.0
100921242,,,"[2375 2375 2359 2343 2390 2328 2406 4734 2312 2296 2468 4750 2484 2453 2500
 2421 2531 1421 2515 2546 2234 1437 2437 1406 4765 1609 2218 2250 2562 1468
 1390 1375]",2414,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.14577091e-01  -5.14577091e-01   4.01659757e-01   1.44824743e-01
  -1.26517415e-01   7.04272836e-02  -5.04272543e-02   1.85380373e-02
   3.69890258e-02   1.53895598e-02   1.57757290e-02  -6.06140122e-03
   1.61933303e-02   1.21292444e-02   1.29687004e-02  -1.47173991e-02
   5.99599304e-03  -9.49289126e-04   1.06051816e-02   2.12639966e-03
  -8.33993591e-03  -1.33342110e-03   2.70278985e-03   1.28361920e-03
  -2.72986456e-03   4.32751235e-03  -8.90972745e-03  -8.58773850e-03
  -1.04558421e-06  -2.31009396e-03  -7.29270454e-04   2.64609745e-03
   5.74361265e-01   5.74361265e-01  -4.30812627e-01  -1.56844854e-01
   1.32107899e-01  -7.90774748e-02   5.22872284e-02  -1.57280359e-03
  -4.19907235e-02  -1.74104478e-02  -1.73604209e-02   7.21636228e-04
  -1.80634782e-02  -1.32819442e-02  -1.35133388e-02   1.22421868e-02
  -7.34049175e-03   3.25999735e-03  -8.10637418e-03  -5.04784472e-03
   1.05509339e-02   7.02671416e-04  -6.32284442e-03  -4.65002144e-04
  -2.66450574e-04   4.43477230e-03   8.13916139e-03   9.31602716e-03
  -1.94481469e-03  -4.10388864e-04  -1.45797082e-03  -2.36830115e-03
  -2.22331248e-02  -2.22331248e-02   1.76976249e-02   1.15024317e-02
  -1.42436121e-02   7.19936797e-03  -3.65212024e-03   4.22940850e-02
   1.93316909e-03   7.63000804e-04  -2.73113139e-04  -1.22419894e-02
   7.83762778e-04   5.37417713e-04  -2.11532810e-04  -2.27857032e-04
   1.78975798e-03  -1.54238322e-03  -2.16469681e-03   4.25816746e-03
  -2.55087204e-03   4.74040105e-04   4.68251237e-04  -7.82553747e-04
  -8.94492306e-03   6.19617105e-03  -1.78992632e-03  -3.62808612e-04
   3.81526002e-03   4.95262444e-03   4.95818502e-04  -6.10482006e-04
   4.97743189e-01   4.97743189e-01  -3.85387659e-01  -1.44374430e-01
   1.31351903e-01  -7.24887848e-02   5.17116301e-02   2.57081538e-03
  -3.71843427e-02  -1.47915371e-02  -1.47656491e-02  -2.79558846e-03
  -1.72122456e-02  -1.20476447e-02  -1.30921565e-02   1.31331179e-02
  -4.43859957e-03  -3.33533366e-03  -8.27531051e-03  -4.46483819e-03
   1.00110956e-02   2.90488871e-03  -5.66324592e-03   1.86852633e-03
   4.66267928e-04   5.49143087e-03   9.97370016e-03   9.14987735e-03
  -1.04911230e-03  -1.21937005e-03   3.03445966e-03  -4.30222088e-03]","[  1.25700146e-01   1.25700146e-01  -9.95733365e-02  -2.47802678e-02
   1.77194048e-02  -1.25303725e-02   8.08539335e-03   3.08503793e-03
  -8.77687335e-03  -2.63627665e-03  -3.17241903e-03  -1.21968589e-03
  -3.22943530e-03  -4.84373514e-03  -2.27927649e-03   4.10553487e-03
  -4.77760332e-04  -1.83562515e-03  -1.53473997e-03  -4.29765612e-04
   1.69879163e-03  -1.91357650e-03  -9.36119468e-04   4.38014860e-04
  -3.00752581e-04   6.93009328e-03   1.67908391e-03   2.93101184e-03
  -7.04230973e-04   1.41750358e-03   1.60989817e-03   1.38183066e-03
   6.69710338e-04   6.69710338e-04  -1.19502842e-03  -9.69485939e-03
   1.05302650e-02  -6.66522607e-03   6.03567623e-03  -3.22072729e-02
  -1.70299876e-03   2.21668743e-05   8.16352433e-04   1.01005696e-02
  -1.07319304e-03   5.25774667e-04  -2.56099366e-03   8.59925058e-04
   1.39462983e-03   2.18313711e-04   5.58592728e-04  -9.24980384e-04
   1.20334828e-03   1.81690091e-03  -1.54163572e-04  -8.07874138e-04
   5.55430911e-03   7.26543181e-03   1.27170386e-03   4.30111191e-04
  -1.10801222e-04  -2.83696456e-03  -4.82528296e-04  -2.42263457e-04
   2.79881239e-01   2.79881239e-01  -2.07492411e-01  -7.40882158e-02
   5.96361458e-02  -3.85076478e-02   2.39876769e-02  -5.03318757e-02
  -2.04591639e-02  -7.74588855e-03  -9.06215981e-03   1.72486808e-02
  -7.88415037e-03  -5.06949564e-03  -5.88045642e-03   4.98118484e-03
  -6.74558058e-03   1.70087232e-03  -6.29620021e-03  -1.41518563e-03
   4.53965133e-03  -3.08445015e-05  -1.26182986e-03  -8.02271534e-04
   7.05744093e-03   3.56628513e-03   4.89370059e-03   3.86438891e-03
   4.08828026e-03  -1.20332406e-03   8.57061415e-04   1.15157780e-03
  -3.07978183e-01  -3.07978183e-01   2.35590726e-01   7.72118270e-02
  -6.39599562e-02   3.98541018e-02  -2.35329047e-02   3.89893241e-02
   2.26333123e-02   6.57934509e-03   1.01022627e-02  -1.25607336e-02
   8.53207149e-03   7.53186690e-03   5.49494661e-03  -7.05044903e-03
   5.89371100e-03  -2.32865801e-03   4.25313180e-03   1.35105697e-03
  -6.37940224e-03  -1.36490242e-04   2.88688811e-04   7.30095373e-04
  -6.50705956e-03   3.91358417e-03  -4.09377459e-03  -4.72840108e-03
   5.43867645e-04   1.68423809e-03  -2.80489447e-04  -3.16638919e-03]",,87374,audio/signals_f,,,,
,-1.0,6.0,,2415,,,,,,,,90.0,87381,geometry/pose_raw,,5.575743675231934,-0.3191263675689697,0.0
,1.0,-2.0,,2416,,,,,,,,90.0,87390,geometry/pose_raw,,5.568388938903809,-0.2927718162536621,0.0
,,,,2417,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87394,crazyflie/motors,,,,
,-5.0,1.0,,2418,,,,,,,,90.0,87399,geometry/pose_raw,,5.561854362487793,0.053953852504491806,0.0
,2.0,0.0,,2419,,,,,,,,90.0,87411,geometry/pose_raw,,5.556387901306152,-0.16673660278320312,0.0
,3.0,-3.0,,2420,,,,,,,,90.0,87422,geometry/pose_raw,,5.548831939697266,0.020025547593832016,0.0
,-5.0,3.0,,2421,,,,,,,,90.0,87429,geometry/pose_raw,,5.544942378997803,0.02610827423632145,0.0
,0.0,1.0,,2422,,,,,,,,90.0,87442,geometry/pose_raw,,5.53933048248291,0.08061591535806656,0.0
,5.0,-4.0,,2423,,,,,,,,90.0,87450,geometry/pose_raw,,5.533180236816406,-0.008622788824141026,0.0
,-4.0,0.0,,2424,,,,,,,,90.0,87461,geometry/pose_raw,,5.528088092803955,-0.1948707550764084,0.0
,19.0,-2.0,,2425,,,,,,,,90.0,87472,geometry/pose_raw,,5.518939971923828,-0.03424246236681938,0.0
,-18.0,-3.0,,2426,,,,,,,,90.0,87480,geometry/pose_raw,,5.515275001525879,0.0028124884702265263,0.0
,0.0,0.0,,2427,,,,,,,,90.0,87496,geometry/pose_raw,,5.510058879852295,0.08678891509771347,0.0
101038648,,,"[2375 2375 2359 2343 2390 2328 2406 4734 2312 2468 2296 2484 4750 2453 2500
 2421 2515 2234 4765 2531 2250 2218 1421 2546 2437 2203 1437 1406 1609 2562
 4781 1468]",2428,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.40885264e-03   1.40885264e-03   7.72371888e-04  -5.76020591e-03
   5.07009029e-03   4.89738211e-03  -5.72396442e-03  -1.53338518e-02
   1.84515258e-03  -6.04644418e-04  -1.29055697e-05  -2.00233655e-04
   4.39728983e-03  -8.28372547e-04   4.52831388e-04  -5.66249480e-04
   6.10805582e-04  -5.35951229e-04   3.02359066e-03  -5.20601869e-04
   7.16786482e-04  -6.45665103e-04   4.94759588e-05  -3.49941547e-05
  -2.97801977e-04  -9.69474262e-04  -5.32838400e-04  -1.44521357e-03
  -2.64799804e-04   1.64841273e-04   1.26070087e-03  -5.07889024e-04
   1.50057286e-01   1.50057286e-01  -1.10202044e-01  -3.59527655e-02
   2.99490578e-02  -2.73247045e-02   1.70735028e-02  -1.35548646e-02
  -1.22362291e-02  -4.01645154e-03  -4.65232413e-03  -4.55707265e-03
   4.75116540e-03  -3.03292414e-03  -4.86825965e-03   4.43438394e-03
  -3.19698011e-03   2.91710952e-03   2.39109574e-03  -2.09663808e-03
   2.82044965e-03   1.53019407e-03   8.75977741e-04  -1.67346874e-03
  -1.13243144e-03   2.67477334e-03   9.30721944e-05   9.65422718e-04
   4.64079989e-04   5.67338546e-04   1.21099642e-03   3.84445651e-04
   2.56780565e-01   2.56780565e-01  -1.90048844e-01  -6.89477026e-02
   5.95747940e-02  -3.53912860e-02   1.94627549e-02  -6.11988269e-02
  -1.82607286e-02  -8.29891395e-03  -8.39959551e-03  -7.83726480e-03
   2.05745995e-02  -6.25269441e-03  -6.23470964e-03   6.32573618e-03
  -5.90424705e-03   4.80939820e-03   1.14225484e-02  -2.58151395e-03
   4.55124537e-03   3.61704337e-03  -1.00967602e-03  -1.09043554e-03
  -1.58833724e-03   2.57342262e-03   6.08002709e-04   3.02783155e-05
  -3.86368134e-04  -8.22168775e-04   8.36949795e-03   7.22021854e-04
  -2.22716719e-01  -2.22716719e-01   1.64716899e-01   6.50747046e-02
  -5.48284575e-02   2.65355967e-02  -1.14946393e-02   1.38925705e-02
   1.37458844e-02   6.91567641e-03   5.77245187e-03   6.60252338e-03
  -4.66809981e-03   7.44561804e-03   4.28363867e-03  -4.92857769e-03
   3.76317278e-03  -1.71816442e-03  -1.74235529e-03   1.33877865e-03
  -4.84025246e-03  -1.16459979e-03  -4.77432797e-04   5.26513322e-05
   1.59962475e-03  -2.23861239e-03   2.53683887e-04  -2.54665123e-04
   1.59012241e-04   1.63292966e-03  -1.99026428e-03  -3.13814118e-04]","[  5.55547833e-01   5.55547833e-01  -4.15074229e-01  -1.47590667e-01
   1.28456607e-01  -7.92869851e-02   4.65295315e-02  -1.43599920e-02
  -3.99587676e-02  -1.72176696e-02  -1.75567362e-02  -1.71466693e-02
   4.76292474e-03  -1.46558844e-02  -1.38931759e-02   1.38577856e-02
  -1.06225722e-02   9.96078178e-03   2.41707126e-03  -6.33145124e-03
   9.11233108e-03   8.67457222e-03  -4.71967796e-04  -4.27619647e-03
  -3.31893424e-03   6.09150296e-03   6.67260552e-04   1.72497617e-04
  -7.35196401e-04  -1.06386375e-03   1.36757304e-03   1.56291120e-04
  -5.26825964e-01  -5.26825964e-01   3.91414285e-01   1.41659766e-01
  -1.24440983e-01   7.46528804e-02  -4.25495505e-02   2.95201316e-02
   3.85774225e-02   1.67807508e-02   1.60131548e-02   1.61293931e-02
  -1.01250261e-02   1.41094737e-02   1.29839834e-02  -1.26871634e-02
   1.04568871e-02  -9.58420336e-03  -5.81092527e-03   5.43004321e-03
  -9.21330787e-03  -7.10397400e-03   9.23660642e-04   2.31164368e-03
   4.41875402e-03  -6.13503065e-03  -5.95560123e-04   1.26718878e-04
   2.88301264e-04   2.09611328e-03  -3.61543754e-03  -5.08036290e-04
   1.17449746e-01   1.17449746e-01  -8.70920569e-02  -2.95779761e-02
   2.52934322e-02  -1.95690859e-02   1.17764631e-02   2.55436301e-02
  -9.08827037e-03  -3.08173196e-03  -3.14942701e-03  -3.70889856e-03
  -7.70236552e-03  -2.44519580e-03  -3.14742397e-03   2.84841470e-03
  -1.65338186e-03   1.45780505e-03  -6.24038605e-03  -2.27887114e-03
   1.56497885e-03   1.79632928e-03   6.77480246e-04  -4.29899635e-04
  -1.52542605e-03   2.21118284e-03  -8.37953296e-04   1.04754418e-03
  -6.27322297e-04   6.79194054e-05  -2.56172894e-03   1.99470524e-04
  -6.01757824e-01  -6.01757824e-01   4.46109056e-01   1.56736210e-01
  -1.37726858e-01   8.74817148e-02  -5.26639000e-02  -3.70725393e-02
   4.48069200e-02   1.96572319e-02   1.75528973e-02   1.86805073e-02
   1.24994554e-02   1.63916871e-02   1.50732920e-02  -1.47483535e-02
   1.29650142e-02  -1.05384979e-02   7.46040931e-03   5.69061656e-03
  -8.97405669e-03  -9.74556245e-03  -2.34367573e-04   3.56760435e-03
   5.43736853e-03  -8.46679136e-03   9.50235873e-04  -1.19559067e-04
  -9.08077054e-04   1.86526694e-03   4.53440472e-03  -1.22612793e-04]",,87497,audio/signals_f,,,,
,,,,2429,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87499,crazyflie/motors,,,,
,-5.0,0.0,,2430,,,,,,,,90.0,87504,geometry/pose_raw,,5.506825923919678,-0.1516495645046234,0.0
,4.0,4.0,,2431,,,,,,,,90.0,87511,geometry/pose_raw,,5.500575065612793,-0.06771163642406464,0.0
,-3.0,-5.0,,2432,,,,,,,,90.0,87521,geometry/pose_raw,,5.494890213012695,0.03802834451198578,0.0
,0.0,-2.0,,2433,,,,,,,,90.0,87530,geometry/pose_raw,,5.489545822143555,-0.0013857075246050954,0.0
,0.0,1.0,,2434,,,,,,,,90.0,87539,geometry/pose_raw,,5.483154296875,-0.08763424307107925,0.0
,0.0,1.0,,2435,,,,,,,,90.0,87548,geometry/pose_raw,,5.478135108947754,-0.12117191404104233,0.0
,7.0,12.0,,2436,,,,,,,,90.0,87562,geometry/pose_raw,,5.475008010864258,-0.08714679628610611,0.0
,-3.0,-9.0,,2437,,,,,,,,90.0,87569,geometry/pose_raw,,5.467331886291504,-0.03288411349058151,0.0
,-5.0,-3.0,,2438,,,,,,,,90.0,87582,geometry/pose_raw,,5.460937023162842,0.276133269071579,0.0
,8.0,4.0,,2439,,,,,,,,90.0,87594,geometry/pose_raw,,5.457291603088379,-0.05435166135430336,0.0
,,,,2440,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87597,crazyflie/motors,,,,
,1.0,2.0,,2441,,,,,,,,90.0,87603,geometry/pose_raw,,5.451604843139648,0.07418178766965866,0.0
101120348,,,"[2375 2375 2359 2343 2390 2328 2406 4734 2312 2421 2468 2484 2296 2500 4750
 2453 2234 2515 2250 2218 4765 2531 2203 2265 2546 1421 2437 4781 1437 1406
 1609 2187]",2442,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.12597951e-01  -2.12597951e-01   1.90878034e-01   5.66532165e-02
  -5.71631417e-02   2.86318697e-02  -2.41619609e-02  -2.11788211e-02
   1.37003753e-02  -1.04485927e-02   7.50772236e-03   6.62793126e-03
   3.84675059e-03   4.19514533e-03   2.83285324e-03   4.61917650e-03
  -4.39903419e-03   3.86852073e-03  -4.78102220e-03  -3.84997856e-03
   3.07232328e-03   3.12394369e-03  -1.60314760e-03  -4.76110214e-03
   9.57782147e-04  -3.39563150e-04   8.29769881e-04   3.08169052e-03
  -3.39678343e-04   5.26487012e-04  -3.47059424e-04  -1.46191206e-03
   7.30098337e-02   7.30098337e-02  -6.48005754e-02  -1.59589145e-02
   1.56776011e-02  -9.02201049e-03   7.36333337e-03   1.48058143e-02
  -3.78971687e-03   3.29578994e-03  -3.18636466e-03  -2.16288120e-03
  -1.11440197e-04  -1.40980491e-03  -2.54338537e-03  -1.05926895e-03
   2.61373352e-05  -1.23968499e-03   1.97936897e-03   1.75155117e-03
  -2.34153098e-03  -5.47379721e-04  -1.89626822e-04   2.63971160e-03
  -7.81488721e-04  -8.51454388e-06  -1.22367754e-03  -1.48504355e-03
  -3.29589355e-04  -8.40344292e-04  -1.87948652e-04   1.22359721e-04
  -2.58354962e-01  -2.58354962e-01   2.37689242e-01   7.23468661e-02
  -7.37270340e-02   3.58424895e-02  -3.07118967e-02  -2.31592711e-02
   1.54499831e-02  -1.22972745e-02   7.44516635e-03   6.87660929e-03
   5.87856211e-03   7.78708560e-03   3.15074297e-03   4.81707277e-03
  -6.81725098e-03   5.93799539e-03  -6.22699177e-03  -4.49447613e-03
   3.76837095e-03   2.87350640e-03  -3.03644873e-03  -3.72356293e-03
   1.94233761e-03   1.64687430e-04  -2.44777370e-03   3.10588232e-03
  -3.54397809e-04   1.26616214e-03   2.46872019e-04  -1.80765311e-03
   4.14865583e-01   4.14865583e-01  -3.79079103e-01  -1.14902966e-01
   1.15652695e-01  -5.53882085e-02   4.90296483e-02  -1.77383833e-02
  -2.57505625e-02   2.12878324e-02  -1.43572204e-02  -1.23730646e-02
  -8.26042518e-03  -1.13996379e-02   2.35176925e-03  -9.18135792e-03
   8.24440829e-03  -8.45645554e-03   1.01923440e-02   5.94176073e-03
   3.38545511e-03  -4.02976666e-03   5.45904180e-03   6.80656731e-03
  -2.45135929e-03   3.97213502e-04   2.08686874e-03   1.46958721e-03
  -1.10889156e-03  -2.12820742e-04  -7.33265420e-04   3.88237997e-03]","[ -4.69243944e-01  -4.69243944e-01   4.20312822e-01   1.32280499e-01
  -1.30644947e-01   6.40017390e-02  -5.49594834e-02   1.12074520e-03
   2.88651660e-02  -2.17660237e-02   1.38473148e-02   1.39964465e-02
   1.21752629e-02   1.25566497e-02  -4.21222590e-04   8.40232056e-03
  -1.06331855e-02   9.14720353e-03  -9.55661945e-03  -8.70301947e-03
   2.89404299e-04   6.36370759e-03  -6.01139385e-03  -6.74713589e-03
   2.63985898e-03   5.12058468e-05  -1.17868616e-03  -2.90491618e-04
  -3.80103564e-04   1.14792492e-05  -9.10989475e-05  -3.61881056e-03
   5.00859261e-01   5.00859261e-01  -4.55494314e-01  -1.40240505e-01
   1.41110629e-01  -6.84123114e-02   5.93273640e-02   3.19965333e-02
  -3.08942143e-02   2.36878190e-02  -1.45393368e-02  -1.40304547e-02
  -1.04424777e-02  -1.31236054e-02  -5.91707462e-03  -9.56804864e-03
   1.17149111e-02  -9.95852239e-03   1.10912183e-02   8.53324123e-03
  -3.99161177e-03  -6.53442508e-03   7.03240139e-03   7.24152010e-03
  -5.18563576e-03  -1.73824694e-04   1.70858949e-03  -3.24288197e-03
  -1.10631087e-03  -5.77028433e-04   7.05955026e-05   3.31071857e-03
  -2.52477452e-03  -2.52477452e-03   1.74313039e-03   3.03456839e-03
  -3.92800849e-03   1.50878588e-03  -4.35125083e-04   6.61128089e-02
   4.68480866e-05  -9.60537232e-04  -1.29740266e-03   8.90711090e-05
   4.50001215e-04   1.06940931e-03  -1.23677254e-02   1.75443501e-03
  -1.07728411e-04   1.62082142e-04  -1.10902730e-03  -2.03106785e-04
  -9.38815065e-03  -4.85788099e-04  -3.44549771e-04   9.22224775e-04
   4.42636752e-04  -1.96085253e-04  -4.47541679e-04  -6.30477862e-03
  -5.70933480e-05   1.76490910e-04  -7.59480637e-04   8.79925792e-05
   4.24424052e-01   4.24424052e-01  -3.81135821e-01  -1.22071162e-01
   1.20537326e-01  -5.92337400e-02   5.11685610e-02  -3.80674601e-02
  -2.66396143e-02   2.11058967e-02  -1.20478868e-02  -1.38426041e-02
  -9.83555149e-03  -1.17080472e-02   7.28441682e-03  -8.21947493e-03
   9.99012217e-03  -9.05013084e-03   8.95546190e-03   7.90047925e-03
   5.53982379e-03  -4.99864761e-03   5.21710655e-03   5.55769075e-03
  -3.99116613e-03  -5.90527896e-04   2.07071821e-03   3.85189243e-03
  -7.82824587e-04  -2.57806998e-04  -4.12388938e-04   3.53789143e-03]",,87608,audio/signals_f,,,,
,-9.0,-1.0,,2443,,,,,,,,90.0,87609,geometry/pose_raw,,5.446610450744629,0.014997880905866623,0.0
,2.0,0.0,,2444,,,,,,,,90.0,87621,geometry/pose_raw,,5.440807819366455,-0.025635527446866035,0.0
,6.0,-1.0,,2445,,,,,,,,90.0,87634,geometry/pose_raw,,5.434593200683594,-0.09645470976829529,0.0
,-5.0,2.0,,2446,,,,,,,,90.0,87643,geometry/pose_raw,,5.430224418640137,-0.03843335062265396,0.0
,-3.0,-1.0,,2447,,,,,,,,90.0,87651,geometry/pose_raw,,5.4245500564575195,-0.08799116313457489,0.0
,3.0,-7.0,,2448,,,,,,,,90.0,87660,geometry/pose_raw,,5.416370391845703,-0.04249443858861923,0.0
,0.0,-1.0,,2449,,,,,,,,90.0,87671,geometry/pose_raw,,5.410223484039307,0.15529538691043854,0.0
,-1.0,8.0,,2450,,,,,,,,90.0,87685,geometry/pose_raw,,5.406551361083984,0.13119766116142273,0.0
,-3.0,-5.0,,2451,,,,,,,,90.0,87692,geometry/pose_raw,,5.400484085083008,-0.13597318530082703,0.0
,,,,2452,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87695,crazyflie/motors,,,,
,3.0,5.0,,2453,,,,,,,,90.0,87701,geometry/pose_raw,,5.395623207092285,0.028400028124451637,0.0
,2.0,1.0,,2454,,,,,,,,90.0,87710,geometry/pose_raw,,5.390604496002197,-0.0714087039232254,0.0
,-3.0,-2.0,,2455,,,,,,,,90.0,87721,geometry/pose_raw,,5.384840488433838,0.13988476991653442,0.0
101237962,,,"[2375 2375 2359 2390 2343 2328 2406 4734 2312 2421 2484 2468 2500 2296 2250
 2234 2453 4750 2515 2218 2265 2531 4765 2203 4781 2546 2187 4718 2437 4796
 1421 2281]",2456,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.33003485e-01  -4.33003485e-01   4.16083574e-01  -1.31041840e-01
   1.17789924e-01   5.83140291e-02  -5.54610379e-02  -6.56950334e-03
   2.78500840e-02  -2.00127717e-02   1.25416918e-02   1.15829324e-02
   1.10244127e-02   1.04912436e-02  -1.09998807e-02  -9.63713322e-03
   7.19727110e-03   1.05300709e-03   8.54260009e-03  -9.07980651e-03
  -8.17025546e-03   6.05805404e-03   5.02884039e-04  -5.30606182e-03
   7.71904597e-05   3.06501519e-03  -3.69726797e-03   3.18414939e-04
  -1.70067372e-03   4.87345038e-04   5.08796889e-04  -3.41220247e-03
   3.36481303e-01   3.36481303e-01  -3.22676003e-01   1.01183958e-01
  -9.12810937e-02  -4.46914919e-02   4.25971709e-02   3.56949903e-02
  -2.05851234e-02   1.52741056e-02  -9.16839950e-03  -9.29216482e-03
  -8.00612755e-03  -7.91481417e-03   8.38579796e-03   7.02169957e-03
  -6.33715885e-03  -4.53608017e-03  -6.32457575e-03   6.20073173e-03
   6.52618753e-03  -4.54422226e-03  -5.01205400e-03   3.74320894e-03
  -3.11239762e-03  -3.09228525e-03   2.10191007e-03  -2.94025475e-03
   1.86254317e-03  -2.96717137e-03   5.84494439e-04   2.43014283e-03
  -2.11559847e-01  -2.11559847e-01   2.03693643e-01  -6.41214401e-02
   5.88277057e-02   2.85246447e-02  -2.80772857e-02   5.56589141e-02
   1.43517014e-02  -1.08029246e-02   5.60538564e-03   6.19446207e-03
   5.97413257e-03   3.88035853e-03  -5.58169140e-03  -4.91164019e-03
   3.39192874e-03  -8.17382056e-03   4.86921147e-03  -3.46867554e-03
  -3.93606909e-03   2.24091811e-03  -7.34359631e-03  -3.00855236e-03
  -5.24187274e-03   2.01060344e-03  -1.53769087e-03  -4.88715898e-03
  -8.69912503e-04  -4.73204488e-03   7.63934222e-05  -6.98309857e-04
   5.77070594e-01   5.77070594e-01  -5.55240870e-01   1.75002009e-01
  -1.58694834e-01  -7.80720562e-02   7.35164061e-02  -4.17409167e-02
  -3.59906442e-02   2.76844297e-02  -1.66666806e-02  -1.56768914e-02
  -1.44257145e-02  -1.33013008e-02   1.44640161e-02   1.38233174e-02
  -9.33598727e-03   6.00681081e-03  -1.05996877e-02   1.12418719e-02
   1.14411497e-02  -8.54198076e-03   5.22688916e-03   6.57386752e-03
   4.07998683e-03  -4.29023104e-03   5.01303282e-03   3.85034084e-03
   2.18900014e-03   3.07257473e-03   4.70330939e-04   3.50932591e-03]","[ -2.46599317e-01  -2.46599317e-01   2.37795770e-01  -7.56321475e-02
   6.87348843e-02   3.34479772e-02  -3.21038440e-02   2.03559734e-02
   1.79862306e-02  -1.26200644e-02   7.25617073e-03   7.47740828e-03
   6.28165575e-03   5.12579829e-03  -6.38290215e-03  -6.60883915e-03
   2.75226077e-03  -2.33813887e-03   5.15621901e-03  -5.28559042e-03
  -4.68986854e-03   3.41820670e-03  -2.90217227e-03  -3.20972688e-03
  -1.96424569e-03   2.00289674e-03  -2.28817551e-03  -2.40380946e-03
  -6.12010597e-04  -1.22915185e-03  -2.52612255e-04  -3.34979151e-04
   3.58351290e-01   3.58351290e-01  -3.46035928e-01   1.09831706e-01
  -1.00404821e-01  -4.88862619e-02   4.68337573e-02  -2.47626472e-03
  -2.38637421e-02   1.82457231e-02  -1.00126909e-02  -9.43006296e-03
  -9.77449585e-03  -7.67818186e-03   9.53098759e-03   8.81411321e-03
  -5.30162035e-03   2.30085396e-04  -7.04358006e-03   7.33208517e-03
   7.38321617e-03  -5.17624943e-03  -1.37984985e-04   5.39741013e-03
   6.49400987e-04  -1.43765158e-03   3.01519735e-03   2.65953306e-04
   5.22601302e-04   7.98106194e-05  -1.94338965e-04   6.57211873e-04
   1.42482385e-01   1.42482385e-01  -1.36473060e-01   4.28704582e-02
  -3.93932723e-02  -1.84457116e-02   1.78891029e-02   4.45673540e-02
  -8.69970769e-03   6.30992372e-03  -4.45199339e-03  -3.90898576e-03
  -3.73906200e-03  -2.72917096e-03   3.44982720e-03   2.83996249e-03
  -2.05368269e-03  -6.15972141e-03  -1.96424779e-03   2.48872186e-03
   2.82040890e-03  -2.09591258e-03  -5.88404201e-03   6.87061984e-04
  -4.19158116e-03  -1.02957827e-03   1.56814395e-03  -3.53374821e-03
   4.69218998e-04  -3.74923390e-03   1.80149713e-04   8.01619608e-04
   1.01833999e-01   1.01833999e-01  -9.82529595e-02   3.26480977e-02
  -3.06374617e-02  -1.53276157e-02   1.34331323e-02   5.21048065e-03
  -8.63766856e-03   7.05665909e-03  -3.59263411e-03  -2.35486240e-03
  -3.70816630e-03  -1.09834026e-03   2.84580560e-03   3.45568126e-03
  -1.78238226e-03  -4.03819489e-04  -2.18976801e-03   2.15058192e-03
   1.89408008e-03  -1.09622197e-03  -1.31773844e-03   1.45267788e-03
  -1.03301113e-03  -1.86000718e-04   1.42210606e-03  -1.09613640e-03
   6.49822410e-04  -1.38215837e-04  -2.43709103e-04  -1.44482765e-04]",,87725,audio/signals_f,,,,
