audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
464228421,,,"[3125 3109 3921 3906 1812 1765 1750 3937 2531 3953 1781 1796 3890 2453 2484
 2515 2500 2468 3875 1546 2546 3984 3156 3484 3125 3968 4625 1328 3859 4203
 2046 3140]",2100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.56717402e-01   3.93225813e+00  -1.03150435e-01  -2.89202929e-01
  -5.16893089e-01   7.15539306e-02   8.62998962e-02  -1.08016722e-01
  -1.71894789e+00   2.34086186e-01   1.95875525e-01   2.23926559e-01
  -1.49008989e-01   2.36593843e-01  -4.87418622e-02  -2.45358020e-01
   4.24810909e-02  -1.02044955e-01  -1.21799797e-01  -9.39617336e-01
   8.73551428e-01   1.93003237e-01  -3.89973789e-01  -6.97605908e-02
  -4.56717402e-01   3.67865831e-01  -1.00329909e-02   1.62624614e-03
  -4.08003107e-02   5.42184524e-03  -1.16501324e-01  -3.72207701e-01
  -4.01451677e-01   2.72854924e+00   7.39606097e-02  -1.22540854e-01
   7.97932744e-02  -5.71065247e-01  -1.29482165e-01  -7.00455159e-02
   3.39987874e-01  -4.96376529e-02   3.03232253e-01   3.58437449e-02
  -1.38386592e-01  -2.62980640e-01  -1.56753138e-02   4.63162363e-02
   1.14142478e-01  -1.98995963e-01   1.05927974e-01  -1.30514219e-01
  -1.37501344e-01   1.65411651e-01  -1.40882120e-01  -5.68585694e-02
  -4.01451677e-01  -2.68619936e-02   2.46698968e-02  -3.92423682e-02
   9.26707387e-02  -2.06328541e-01  -2.45328486e-01  -3.93679321e-01
  -3.46944928e-01   3.28543258e+00   6.78101182e-03  -2.15794563e-01
  -9.12046134e-02  -2.12415040e-01   1.15500379e+00   2.69627094e-01
   5.58643878e-01   1.06420651e-01  -3.16100806e-01  -8.21751207e-02
  -2.45128766e-01   3.75782818e-01  -1.85064197e-01  -1.21366881e-01
  -4.95389968e-01  -5.05167246e-02  -3.15109968e-01   4.10452448e-02
  -5.63332140e-02   2.73648024e-01  -7.22802162e-01  -4.22469467e-01
  -3.46944928e-01   2.78238356e-01   1.87251344e-02   7.62718245e-02
   3.17062676e-01  -4.88496900e-01   1.04886979e-01  -7.14566857e-02
  -4.44570556e-02   5.55901527e-01  -3.57748687e-01  -2.29351148e-01
   1.62345231e-01  -7.59170294e-01  -1.48608387e-02   5.35809994e-02
   3.30604613e-01   1.32539302e-01   3.76419127e-01   1.11006811e-01
   5.08603081e-02  -3.71741980e-01  -2.49810234e-01   3.47993411e-02
   2.89243340e-01   1.56340316e-01  -1.55760407e-01  -2.27965936e-01
  -9.62424055e-02   3.44387949e-01  -7.26571679e-02   1.68311357e-01
  -4.44570556e-02   2.31936663e-01  -2.05352306e-02  -1.91917896e-01
  -1.11816153e-01  -1.03037082e-01   4.50161129e-01  -4.54742014e-02]","[  3.96432012e-01  -2.70523119e+00   1.03779651e-01   2.28917927e-01
   3.65582132e+00  -2.33272552e-01  -2.82218665e-01   5.03405571e-01
   4.18787003e-02   1.86800718e-01  -6.61427617e-01  -7.45977700e-01
  -6.25040531e-02  -7.57979602e-02  -8.20258260e-02   9.03897434e-02
  -1.26105845e-01   1.11312196e-02   4.25347164e-02   8.90190601e-02
   4.44667041e-03  -9.35460269e-01   2.30451360e-01   1.54556418e-02
   3.96432012e-01   6.25177503e-01  -5.80277219e-02  -6.04213811e-02
  -2.18016535e-01  -5.76690510e-02  -3.18393767e-01   3.59369040e-01
  -2.23144889e-01   4.91364300e-01   1.26547754e-01  -1.31064370e-01
  -1.18258856e-02   1.00734806e+00  -5.04704937e-03  -1.00686640e-01
  -2.61907399e-01  -3.93310711e-02  -3.10901135e-01  -2.57989526e-01
   6.42808974e-02  -3.73482287e-01   1.05737396e-01   2.33068377e-01
  -5.72988242e-02   3.71500105e-01   7.11975060e-03   3.16882849e-01
   4.30435799e-02   3.82558741e-02  -1.49267942e-01   5.69302514e-02
  -2.23144889e-01   1.06311820e-01   2.10147664e-01  -5.14468923e-02
   6.38041198e-02  -2.86099344e-01   3.27169001e-01   3.25302780e-03
   4.04148579e-01  -2.52767229e+00   7.75016785e-01   2.10021839e-01
   4.96443734e-02   7.83711493e-01  -1.44670808e+00   5.50904460e-02
   1.15950322e+00  -1.42962113e-01   1.05245903e-01   1.17160633e-01
  -1.90560892e-01   4.51453000e-01  -3.03032279e-01   9.24605578e-02
  -3.92083406e-01   1.10946029e-01   1.93825141e-01   2.41839439e-01
  -2.44101033e-01  -3.51989150e-01   2.49285638e-01  -4.88800049e-01
   4.04148579e-01   2.11578563e-01   9.57353264e-02   2.14900166e-01
  -2.31737211e-01   1.49195075e-01  -6.31537586e-02   2.61490792e-01
  -3.43806475e-01   1.15705574e+00   2.93520182e-01   5.37709221e-02
  -2.14019150e-01   1.19489801e+00   2.69691944e-01   2.94175088e-01
  -4.90022302e-01  -2.64862813e-02  -5.36917567e-01  -3.97673428e-01
  -5.74643351e-02  -4.75899994e-01   9.70057368e-01   2.68589169e-01
   2.30971396e-01  -1.38500422e-01  -1.38234288e-01  -4.11360562e-01
   6.86590075e-02  -3.52327496e-01  -1.92006215e-01   1.78142980e-01
  -3.43806475e-01   3.46764177e-01  -1.38193861e-01  -3.60020608e-01
   2.28520744e-02  -1.10767990e-01  -1.51526481e-02  -2.16592237e-01]",,298749,audio/signals_f,,,,
,0.0,-1.0,,2101,,,,,,,,90.0,298750,geometry/pose_raw,,-2.6514973640441895,-3.0617337226867676,505.0
,-1.0,-1.0,,2102,,,,,,,,90.0,298760,geometry/pose_raw,,-2.6829192638397217,-2.8045670986175537,505.0
,0.0,0.0,,2103,,,,,,,,90.0,298771,geometry/pose_raw,,-2.710495948791504,-2.663311719894409,503.0
,0.0,0.0,,2104,,,,,,,,90.0,298780,geometry/pose_raw,,-2.7343194484710693,-1.7385977506637573,503.0
,0.0,-2.0,,2105,,,,,,,,90.0,298790,geometry/pose_raw,,-2.7506985664367676,-1.3286337852478027,503.0
,0.0,0.0,,2106,,,,,,,,90.0,298802,geometry/pose_raw,,-2.765571355819702,-1.1706349849700928,503.0
,,,,2107,,[ 55210.  57948.  53623.  57364.],[ 48901.  55297.  46659.  53211.],,,,,,298803,crazyflie/motors,,,,
,1.0,-1.0,,2108,,,,,,,,90.0,298810,geometry/pose_raw,,-2.7733964920043945,-0.5507118701934814,503.0
,0.0,0.0,,2109,,,,,,,,90.0,298823,geometry/pose_raw,,-2.7763404846191406,0.25656673312187195,505.0
,0.0,0.0,,2110,,,,,,,,90.0,298832,geometry/pose_raw,,-2.7731525897979736,0.226249098777771,505.0
,1.0,-1.0,,2111,,,,,,,,90.0,298842,geometry/pose_raw,,-2.7704997062683105,0.22684535384178162,505.0
,0.0,0.0,,2112,,,,,,,,90.0,298851,geometry/pose_raw,,-2.769766330718994,-0.3706921339035034,505.0
,0.0,-3.0,,2113,,,,,,,,90.0,298861,geometry/pose_raw,,-2.7734596729278564,-0.15788868069648743,503.0
464416784,,,"[3125 3109 1765 1828 3921 1812 3906 1750 2484 3890 3875 3484 2531 1328 1781
 2468 3968 3125 4609 2046 2562 3156 1312 3953 1796 3171 2500 1546 4000 3203
 3187 2515]",2114,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.04531634e-01   3.83993602e+00   1.14971787e-01  -2.78900623e+00
   3.14456165e-01   3.36777717e-02  -4.14476693e-02   1.42338842e-01
  -1.26402080e-01  -3.33677381e-01  -1.92829907e-01  -7.71252736e-02
   2.80507922e-01   2.62544245e-01   1.08312760e-02   1.49774522e-01
   8.81978571e-02  -8.04531634e-01  -3.99694890e-01   1.83044031e-01
  -1.38254404e+00  -5.98733425e-01   3.36468130e-01  -1.08865820e-01
   1.23882465e-01  -3.34737062e-01   1.30963624e-01  -9.07611072e-01
   1.18313536e-01   3.53348330e-02  -2.84858942e-01   1.01003781e-01
  -6.89564168e-01   3.30195427e+00  -1.59933507e-01  -5.69780245e-02
  -1.73925459e-02  -2.06933506e-02   4.86138165e-02  -2.93314934e-01
  -4.20895070e-01  -2.02331349e-01  -2.90281326e-02   5.14535666e-01
  -7.76128545e-02  -2.57170230e-01   1.37102073e-02   5.19005358e-01
   2.62361113e-02  -6.89564168e-01   5.36830544e-01   3.53654064e-02
   2.83770978e-01  -8.81989121e-01  -1.10675082e-01  -3.62645462e-03
   5.61520681e-02  -7.60491431e-01  -4.37118888e-01  -2.79145185e-02
  -2.71606334e-02   2.58711576e-01  -3.82714458e-02  -2.31417283e-01
  -5.79628408e-01   3.30064869e+00  -2.11225241e-01  -4.87133265e-02
   8.31979752e-01  -6.39042258e-02  -7.11846352e-03   5.13601661e-01
   5.53748012e-01  -1.89555669e+00  -8.93917084e-01  -1.43201351e+00
  -2.79473126e-01   1.28590488e+00  -1.35188475e-01  -3.25857967e-01
   1.87199697e-01  -5.79628408e-01   6.57843709e-01  -1.15666783e+00
   2.06609219e-02   1.53062627e-01   1.03116941e+00  -7.28496835e-02
  -7.91511014e-02  -1.96719617e-01   2.06701681e-02  -1.50334761e-01
   1.17932074e-01  -5.68355739e-01  -4.40316088e-02  -8.31806287e-02
  -2.96781093e-01   9.95807886e-01   2.19140935e+00  -1.66516945e-01
   2.54249513e-01  -3.93220723e-01   2.95157265e-02   4.18346226e-01
  -1.09998906e+00   1.45772984e-03   1.33732259e-01   7.17388541e-02
  -4.15441282e-02  -2.48630390e-01  -7.55692482e-01   1.21517015e+00
   6.85848594e-02  -2.96781093e-01  -5.81530690e-01  -3.93355221e-01
   3.21093470e-01  -5.39600849e-02  -5.41749224e-02  -9.60762128e-02
  -7.90337086e-01   4.06480491e-01  -7.95509398e-01  -1.38114452e-01
   1.84462853e-02  -3.43100905e-01   1.71788201e-01  -3.43028188e-01]","[  8.00695539e-01  -3.56196499e+00  -1.80928260e-01   1.27467477e+00
  -1.07812166e-01   1.38134649e-02  -7.71651030e-01  -1.45470172e-01
  -2.70533077e-02   2.84388363e-01   5.90593338e-01   7.32558668e-02
  -2.11487949e-01   6.17320463e-02  -9.14048851e-02  -3.57712805e-01
  -3.74626130e-01   8.00695539e-01   1.87435433e-01   5.61691634e-02
   4.52338576e-01   4.04869854e-01  -6.50066510e-03  -5.46059668e-01
  -1.77281588e-01  -2.29976550e-01   4.90609519e-02  -4.82361764e-02
   1.07464150e-01   1.76083297e-01   2.55542666e-01  -1.14917949e-01
   4.92478311e-02  -3.50573897e-01   1.18848786e-01   2.89169513e-03
  -2.17440858e-01   3.57194245e-02   4.70339209e-02  -8.70751381e-01
  -5.34715950e-01   2.96745300e-01   3.72883320e-01   1.45618439e-01
   1.12258725e-01   5.64013779e-01  -6.34660199e-02  -6.23954773e-01
  -6.59851208e-02   4.92478311e-02  -4.64221567e-01   1.97600424e-01
  -3.71507555e-03   4.05910492e-01  -5.05016632e-02  -8.68141353e-02
   8.80802572e-02   1.06041133e-02   4.33791548e-01   2.55689263e-01
  -6.64150119e-02  -4.48774338e-01   2.39739180e-01   3.04067701e-01
   7.28936434e-01  -3.14285207e+00  -3.64281654e-01   9.55925286e-02
  -8.70720327e-01   9.32162162e-03  -1.23089063e+00   1.41573882e+00
   2.37971842e-01   9.06346023e-01   1.77422786e+00   8.48405302e-01
  -4.41950589e-01  -8.42224658e-02   1.35608792e-01   2.50834584e-01
  -1.91193536e-01   7.28936434e-01  -2.00510100e-01   2.76202977e-01
   4.23333049e-01   3.57333779e-01  -1.04630575e-01  -4.83525515e-01
  -4.91029546e-02   7.21381187e-01  -4.07821745e-01  -8.23755935e-02
   2.01225802e-01  -3.92569602e-03   1.49503291e-01  -1.30077854e-01
  -1.37560129e-01   6.30977452e-01   3.03448856e-01  -2.12236587e-02
   1.33128002e-01   6.24039061e-02  -1.44352376e-01  -3.27832907e-01
  -1.80265760e+00  -2.73502208e-02  -2.53507555e-01   1.90117396e-02
   2.38869339e-01   2.99974412e-01   4.39485013e-01  -1.89827383e-01
  -1.67553753e-01  -1.37560129e-01   2.40920961e-01  -5.30398898e-02
  -1.22039318e-02  -2.70591527e-01   2.56323308e-01  -3.01094979e-01
   1.62437350e-01  -1.29215077e-01   3.80368382e-01   3.37133765e-01
   6.12375550e-02   3.45376939e-01  -4.70177621e-01   4.31376040e-01]",,298866,audio/signals_f,,,,
,0.0,-1.0,,2115,,,,,,,,90.0,298871,geometry/pose_raw,,-2.7754549980163574,-0.1874174326658249,503.0
,0.0,0.0,,2116,,,,,,,,90.0,298881,geometry/pose_raw,,-2.7738218307495117,0.35263922810554504,503.0
,1.0,0.0,,2117,,,,,,,,90.0,298891,geometry/pose_raw,,-2.7701590061187744,0.5142889022827148,503.0
,1.0,0.0,,2118,,,,,,,,90.0,298903,geometry/pose_raw,,-2.7616333961486816,0.7917546629905701,503.0
,,,,2119,,[ 55083.  57455.  54537.  57859.],[ 49033.  53321.  48135.  54131.],,,,,,298905,crazyflie/motors,,,,
,1.0,0.0,,2120,,,,,,,,90.0,298912,geometry/pose_raw,,-2.751253366470337,1.3913605213165283,505.0
,0.0,-1.0,,2121,,,,,,,,90.0,298924,geometry/pose_raw,,-2.7367756366729736,1.8545939922332764,505.0
,0.0,-1.0,,2122,,,,,,,,90.0,298933,geometry/pose_raw,,-2.718472480773926,1.6211503744125366,505.0
,2.0,-1.0,,2123,,,,,,,,90.0,298940,geometry/pose_raw,,-2.6966569423675537,2.7532119750976562,505.0
,0.0,-1.0,,2124,,,,,,,,90.0,298953,geometry/pose_raw,,-2.6675281524658203,3.0699570178985596,503.0
,0.0,0.0,,2125,,,,,,,,90.0,298964,geometry/pose_raw,,-2.6317362785339355,3.717996120452881,503.0
,0.0,-1.0,,2126,,,,,,,,90.0,298971,geometry/pose_raw,,-2.589076280593872,4.328093528747559,503.0
,0.0,-1.0,,2127,,,,,,,,90.0,298981,geometry/pose_raw,,-2.5421926975250244,5.054191589355469,503.0
464535180,,,"[3125 3109 2046 1828 2750 1328 4000 1765 3921 2734 3984 2546 1812 3906 1781
 2031 2531 2562 1750 1312 4015 1796 2484 3890 1718 3953 3968 3875 3937 4031
 3484 1546]",2128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.50451779e-01   3.57199240e+00  -7.60453865e-02   3.23555493e+00
   2.09946837e-02  -1.39523253e-01  -1.88738012e+00  -1.71688974e-01
   1.30396321e-01   1.03069723e-01  -2.99002707e-01   2.26365983e-01
  -4.27578777e-01   2.28318170e-01  -9.59548056e-02  -1.40119851e-01
   2.35771202e-02   1.43626213e-01  -5.35985567e-02  -1.67002186e-01
   7.62121320e-01  -4.81693707e-02   5.68429977e-02  -1.28882498e-01
  -3.10385674e-02  -6.13687038e-01   4.78310764e-01   2.48162635e-02
   1.43273205e-01   1.35928011e+00  -1.67262126e-02   8.89405549e-01
  -1.00853905e-01   2.96467495e+00  -3.86879444e-01   5.16139157e-02
  -1.25588030e-01   1.00058758e+00  -4.32397693e-01  -2.08364069e-01
  -5.34279644e-02  -1.19867980e-01   1.26444504e-01  -4.89211202e-01
   3.86627801e-02   5.86398840e-02   1.61070228e-01  -3.97213519e-01
  -4.96508062e-01  -1.20204672e-01   2.35809118e-01   6.15061045e-01
  -7.04872012e-02  -3.34800072e-02   1.80797055e-01   8.71555507e-02
   5.24987616e-02  -1.79245681e-01   2.71481052e-02   6.02367371e-02
  -1.52376711e-01   4.48001623e-01   3.06824267e-01   1.67774215e-01
  -1.45471603e-01   2.94882584e+00  -4.05347824e+00   9.98715907e-02
  -2.28528929e+00  -2.57966816e-01  -3.42578530e-01   3.04425210e-01
   8.93893763e-02   1.21631098e+00   4.18756381e-02  -1.22148204e+00
  -1.44410562e-02   7.05114126e-01   1.95738375e-01  -1.47704291e+00
   7.31333911e-01   1.51108399e-01   4.21534926e-01  -2.14013129e-01
   2.33284324e-01   1.82811674e-02  -1.62822545e-01   3.89300376e-01
  -1.63514864e+00  -1.07789671e+00  -8.71554762e-02   1.50188595e-01
  -3.81337553e-01   2.52189375e-02   1.44117326e-01  -1.52187683e-02
  -1.69066936e-01   8.57904553e-01   2.42522120e-01  -1.70362517e-01
  -7.76093826e-02   5.35562672e-02  -1.11148894e+00   4.39629912e-01
   3.74230027e-01  -1.75466925e-01   7.15280324e-02  -1.83703631e-01
  -4.50311810e-01   3.20100754e-01   1.57945406e+00   2.23397285e-01
  -5.60650587e-01   1.33810425e-03   2.59544492e-01  -2.14714278e-02
   4.58690614e-01  -1.17185509e+00   3.35609429e-02  -8.07487741e-02
  -7.94804618e-02  -5.00942707e-01  -4.50435951e-02  -1.52727857e-01
   4.64957058e-01   3.99922252e-01  -4.44833897e-02   2.25701958e-01]","[  6.48868233e-02  -3.57157111e+00  -2.32862923e-02  -3.08744907e-02
   7.84902200e-02  -5.40565401e-02   9.72849250e-01  -2.68782862e-02
   3.93074080e-02   2.84602866e-03  -1.70623279e+00  -8.46496224e-01
  -5.12433350e-01   2.11263180e-01  -9.52237099e-03  -1.03447072e-01
  -8.06568749e-03   1.67109323e+00  -2.07783524e-02  -1.01040699e-01
   1.37599957e+00  -4.45503667e-02  -8.83100256e-02   1.29558831e-01
   2.91499328e-02   5.12842536e-02   4.01707947e-01  -9.62615609e-02
  -5.19888341e-01  -2.59714842e-01  -2.13716142e-02  -4.06807721e-01
  -5.22233695e-02  -8.79768074e-01   5.73737264e-01   2.61340141e-02
  -2.46490374e-01   6.66974664e-01  -6.95200264e-02   6.35674119e-01
  -1.60321474e-01  -1.69095784e-01  -2.19809651e-01   3.23992461e-01
   9.96353850e-03  -1.32061958e-01  -6.80536553e-02   5.22382319e-01
  -6.13420904e-01   2.19590992e-01  -5.43139458e-01   3.80864382e-01
   3.77548933e-01  -3.11152898e-02   2.17108443e-01  -6.31355047e-02
  -7.32941628e-02   5.15779629e-02   1.95910066e-01   1.56525910e-01
  -1.11914188e-01   2.42417723e-01  -6.24519140e-02   1.53914899e-01
   2.28024006e-01  -3.04113007e+00   5.45968413e-02   8.23482797e-02
   2.44116592e+00   2.16666961e+00   4.08812881e-01   9.74307731e-02
  -5.18048584e-01  -1.85574865e+00  -4.84606981e-01  -1.19302630e+00
   1.46575302e-01  -1.32955000e-01   1.82008088e-01  -1.16778696e+00
   1.21500611e-01   2.32876554e-01  -1.62107125e-01   1.45297682e+00
   1.11746490e-01   1.37585282e-01   2.19854079e-02   1.76868543e-01
  -6.16991103e-01   4.81626540e-02   6.93803906e-01   2.84200221e-01
  -1.02806461e+00  -1.26601020e-02  -2.28023436e-02   4.55015525e-02
  -1.82562292e-01   2.06972137e-01   2.02568062e-02  -1.83801830e-01
   1.17093220e-01  -6.87443167e-02   3.89106393e-01   5.71305633e-01
   1.33689702e-01  -2.83987597e-02  -9.74343717e-01   4.54828441e-01
  -4.06793393e-02   3.47334981e-01   3.51033360e-01   5.04598394e-02
  -8.54330778e-01   3.67460512e-02   3.54312897e-01  -2.31550336e-01
   5.70218861e-01  -1.14304090e+00   1.24701560e-01   2.94756144e-01
   6.37132972e-02  -4.00669217e-01   3.91044080e-01   7.51872510e-02
  -4.54585969e-01  -5.39872050e-03  -1.35756880e-01   5.72873890e-01]",,298983,audio/signals_f,,,,
,0.0,-1.0,,2129,,,,,,,,90.0,298993,geometry/pose_raw,,-2.4902684688568115,5.501087665557861,503.0
,-2.0,-3.0,,2130,,,,,,,,90.0,299004,geometry/pose_raw,,-2.4344489574432373,5.771800518035889,503.0
,,,,2131,,[ 56688.  57302.  54949.  56125.],[ 51854.  53022.  48810.  50830.],,,,,,299007,crazyflie/motors,,,,
,0.0,0.0,,2132,,,,,,,,90.0,299014,geometry/pose_raw,,-2.3755946159362793,6.006042003631592,503.0
,0.0,0.0,,2133,,,,,,,,90.0,299020,geometry/pose_raw,,-2.3147242069244385,6.121157169342041,503.0
,0.0,-1.0,,2134,,,,,,,,90.0,299030,geometry/pose_raw,,-2.2548277378082275,6.195981502532959,503.0
,2.0,-1.0,,2135,,,,,,,,90.0,299042,geometry/pose_raw,,-2.192072629928589,6.126040458679199,500.0
,0.0,-1.0,,2136,,,,,,,,90.0,299052,geometry/pose_raw,,-2.13150691986084,5.557987213134766,500.0
,0.0,0.0,,2137,,,,,,,,90.0,299062,geometry/pose_raw,,-2.07749080657959,5.447066307067871,500.0
,0.0,0.0,,2138,,,,,,,,90.0,299070,geometry/pose_raw,,-2.024998188018799,4.980729579925537,500.0
,0.0,0.0,,2139,,,,,,,,90.0,299081,geometry/pose_raw,,-1.9730523824691772,4.9945831298828125,500.0
,0.0,0.0,,2140,,,,,,,,90.0,299091,geometry/pose_raw,,-1.9218021631240845,4.638360500335693,501.0
,0.0,0.0,,2141,,,,,,,,90.0,299101,geometry/pose_raw,,-1.8760101795196533,4.693959712982178,501.0
464605435,,,"[3125 3109 2046 2734 1828 2750 1328 2031 1781 1843 4000 3984 1312 3906 1765
 3890 3921 1812 3953 2531 2546 3421 2578 2484 2562 1546 4015 1750 1718 3937
 1796 3093]",2142,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.50451779e-01   4.61043024e+00   5.30578718e-02  -1.47117171e-02
  -1.52970064e+00   5.18516190e-02   6.34414703e-02   4.63502593e-02
  -3.96785885e-02   1.31947255e+00  -2.47281298e-01   7.96578825e-02
  -8.43517110e-02   1.37661412e-01   1.40023008e-01   1.49010658e-01
   8.82091522e-02  -8.07784081e-01  -6.98502183e-01   3.02842081e-01
   5.19609034e-01   1.68017745e-02  -1.02129602e+00  -5.19803725e-03
   6.43759549e-01   1.15340519e+00   7.73971677e-01   4.57071960e-02
   7.01925978e-02   2.27930054e-01  -9.99676064e-02  -8.31019998e-01
  -1.00853905e-01   2.64638948e+00  -4.69542086e-01  -1.06473081e-01
  -4.73830923e-02   2.88781106e-01   7.13659763e-01  -3.83828849e-01
   6.52559176e-02   6.41218200e-03   1.13203272e-01  -5.32572381e-02
   5.36561728e-01  -4.34131399e-02   4.80099618e-01  -3.09819102e-01
   1.07149050e-01  -6.22896515e-02   4.77429386e-03  -2.86565244e-01
   3.04656744e-01   1.59922287e-01  -2.11582720e-01   5.82115173e-01
  -9.02156234e-02   1.59679711e-01   2.99070179e-01  -1.39960527e-01
  -1.47942966e-03   1.01698816e-01  -3.26844081e-02  -5.65422952e-01
  -1.45471603e-01   3.97319031e+00   5.77016258e+00  -3.24714756e+00
  -5.83294407e-03   1.98608971e+00  -2.10560966e+00   1.80788147e+00
   8.78200457e-02   2.41394341e-03  -1.50791869e-01   3.67662236e-02
  -1.20635581e+00   7.14898467e-01   9.14043263e-02  -2.86571801e-01
   1.02957368e+00  -1.01471804e-01  -1.78515807e-01  -6.34059310e-02
   7.30723321e-01   1.35789168e+00  -7.57111788e-01   2.48420015e-02
   2.38603085e-01   3.85037959e-02  -4.95357737e-02   2.60361016e-01
   8.83434117e-01   6.77205503e-01   1.36326952e-02  -5.21509290e-01
  -1.56730205e-01   1.86967880e-01   1.56279624e-01   1.39933705e-01
  -1.46776199e-01  -1.79872528e-01  -2.84998938e-02   6.04607053e-02
   5.33809245e-01  -2.70677954e-02  -7.16555715e-02  -4.54673842e-02
  -5.77471964e-02   3.30383837e-01   1.26830444e-01   2.01285273e-01
   1.98662654e-01   7.00978190e-02  -4.32446986e-01  -4.98699874e-01
   9.31600258e-02  -4.91396450e-02  -5.49928136e-02   1.01330233e+00
  -1.68162972e-01  -4.24215347e-02   3.40425551e-01  -2.61121005e-01
  -1.36108235e-01   3.04262489e-02   2.61350483e-01   9.34291631e-03]","[ 0.06488682 -2.39672017 -0.07674113 -0.07924727 -0.91121662  0.22406997
 -0.07746181 -0.12210643 -0.22882517  1.60108042 -0.77781773  1.15244377
  0.00572386 -0.18019876 -0.06092029 -0.15269725  0.08449314 -0.8401897
  0.76272631 -0.09396341 -0.1050329  -0.03709768  0.33557892  0.07692101
 -0.50890654  0.50871897 -0.19696124  0.06778026 -0.05187042  0.24460249
 -0.31596339  0.15984285 -0.05222337 -0.00956535  0.20895821 -0.25969774
 -0.03642228 -0.06707677  0.83962739  0.32999602 -0.20965163  0.11593195
 -0.08727369  0.27048591  0.57714838 -0.21847475 -0.80040479 -0.31446454
 -0.15191813 -0.0394269  -0.03858173 -0.03312586  0.02855047 -0.11333802
  0.36020994  0.02936376 -0.15170337  0.20432454  0.05285332  0.73928058
  0.01506501 -0.03229596 -0.08287607  0.04016896  0.22802401 -2.08487892
  2.05143404 -1.28489268 -0.11979976  0.87183219 -0.49646527 -0.13788754
 -0.10118648  0.05854794 -0.10839071  0.41245967 -0.11519463 -1.09748518
  0.06413932 -1.41707706 -0.06039907 -0.09604581  0.71652937 -0.92063105
  0.00268576  0.89861095  0.79324847  0.05271688  0.03625184  0.10185521
 -0.13397068 -0.02341137 -0.06860203  0.48279268 -0.09457631  0.16718036
 -0.18256229  0.4055163  -0.20486075  0.15179816  0.17904404 -0.2856867
  0.59913802 -0.14321929 -1.61036777  0.14346534 -0.39957708  0.53528118
  0.5710367  -0.06205729 -0.14010802 -0.13628317  0.35886604  0.27166018
  0.42022973  0.05159822 -0.13173938  0.19527164  0.15952055  0.11207916
 -0.05184995 -0.03129322 -0.15131432  0.04549576 -0.0465483   0.4104234
  0.53922617 -0.04149707]",,299102,audio/signals_f,,,,
,,,,2143,,[ 57179.  56633.  55099.  57417.],[ 52602.  51580.  48908.  53062.],,,,,,299104,crazyflie/motors,,,,
,1.0,-1.0,,2144,,,,,,,,90.0,299115,geometry/pose_raw,,-1.8285564184188843,4.655619144439697,501.0
,1.0,-1.0,,2145,,,,,,,,90.0,299120,geometry/pose_raw,,-1.7847739458084106,4.29569149017334,501.0
,0.0,-1.0,,2146,,,,,,,,90.0,299133,geometry/pose_raw,,-1.7394157648086548,4.196874618530273,501.0
,0.0,-2.0,,2147,,,,,,,,90.0,299143,geometry/pose_raw,,-1.693364143371582,4.9418439865112305,501.0
,0.0,-2.0,,2148,,,,,,,,90.0,299150,geometry/pose_raw,,-1.6431818008422852,5.406280517578125,501.0
