audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1610,,,,,,,,90.0,47336,geometry/pose_raw,,-1.0574880838394165,1.9243974685668945,510.0
,1.0,-1.0,,1611,,,,,,,,90.0,47344,geometry/pose_raw,,-1.0373049974441528,1.8654221296310425,510.0
,0.0,0.0,,1612,,,,,,,,90.0,47356,geometry/pose_raw,,-1.0199369192123413,1.4567726850509644,509.0
,,,,1613,,[ 56242.  58467.  55137.  56429.],[ 49503.  53313.  48047.  50273.],,,,,,47359,crazyflie/motors,,,,
,0.0,0.0,,1614,,,,,,,,90.0,47365,geometry/pose_raw,,-1.0078790187835693,0.844270646572113,509.0
,0.0,-2.0,,1615,,,,,,,,90.0,47375,geometry/pose_raw,,-0.9991359114646912,0.9005458354949951,509.0
,0.0,0.0,,1616,,,,,,,,90.0,47384,geometry/pose_raw,,-0.9919408559799194,0.17933344841003418,509.0
51388733,,,"[3875 3828 2765 1750 1812 3109 2468 4578 1328 2046 3843 4562 3937 2750 3468
 3859 1734 3156 2453 1828 1765 2546 3875 1312 3921 3968 3953 2531 3484 3906
 3890 3171]",1617,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.74280763e-01   1.27756047e+00  -9.29820240e-02  -1.80755422e-01
  -2.07585597e+00  -2.13963717e-01  -2.65048087e-01   5.62164426e-01
   4.38351184e-01  -7.37989917e-02  -8.27210784e-01   3.13347161e-01
  -1.97961867e-01  -8.40862542e-02  -5.91228008e-02   3.17503735e-02
   1.78238645e-01   2.83646822e-01   2.60546595e-01   1.46574509e+00
   4.89675291e-02  -8.08138669e-01  -1.74280763e-01   2.58955598e-01
  -6.36090562e-02  -2.36534864e-01  -6.04173765e-02   9.36992615e-02
   1.74111277e-02   2.08717182e-01   3.55643153e-01   1.28161088e-01
   1.98487878e-01   1.65568876e+00  -1.23642758e-01  -2.77675569e-01
  -3.06625888e-02   1.74699351e-02  -1.23013842e+00  -4.27444279e-01
  -1.11172593e+00   6.12713218e-01  -8.33599925e-01  -7.98217297e-01
   1.04104271e-02  -1.36064991e-01  -1.01371920e-02  -3.40678692e-01
  -9.32370871e-02   5.54111242e-01   7.78260529e-01   7.29406774e-02
   1.02913350e-01  -1.20404392e-01   1.98487878e-01  -6.41154230e-01
  -1.36140306e-02  -7.77989924e-02   4.71227355e-02  -2.35065930e-02
   1.39720514e-01  -1.11431256e-01  -3.23706686e-01  -7.08451092e-01
   9.25265789e-01   6.56925738e-02   2.67674994e+00  -7.57768452e-01
  -3.41160521e-02  -3.01673263e-03   9.68849123e-01  -9.21694994e-01
   7.78366685e-01  -2.24340394e-01  -7.88648784e-01  -3.28526437e-01
  -3.33902717e-01   5.99069417e-01  -1.74164963e+00  -5.10313869e-01
   1.59847689e+00  -2.28582025e-01  -1.08488984e-01   4.52924781e-02
   5.43514453e-03  -5.00635445e-01   9.25265789e-01   4.61849153e-01
  -7.11586028e-02  -1.06072418e-01  -2.97400728e-03  -3.28313082e-01
  -2.90498495e-01   2.52317190e-01   6.57566786e-01   1.88058317e-01
  -7.54778564e-01   3.59783792e+00  -6.35173440e-01   1.02774036e+00
  -1.85747165e-02   2.42024958e-01  -1.74505067e+00   6.04864717e-01
  -1.12955570e+00   7.44798958e-01  -8.91282320e-01   7.09500313e-01
  -3.17034960e-01  -4.99692291e-01   2.11554646e-01  -4.22013640e-01
  -5.73675931e-02  -6.04685605e-01   1.03632343e+00   9.01878066e-03
  -7.55690396e-01   1.99326742e-02  -7.54778564e-01  -8.01294386e-01
  -1.82623520e-01  -8.24730545e-02  -3.69199514e-02   6.44064471e-02
   1.96919486e-01  -1.42790198e-01   6.83242306e-02   3.19574445e-01]","[  6.40156269e-02  -2.04758716e+00  -1.04368284e-01   1.00211874e-02
  -9.48359609e-01  -1.11804001e-01   3.29908043e-01  -5.89608312e-01
   2.40051389e-01  -1.21530145e-01   4.59946245e-01   6.45555258e-01
  -5.57290278e-02  -1.28411755e-01   7.56211281e-02   2.91250676e-01
   2.02177223e-02   7.82685399e-01  -3.13560903e-01   1.20755219e+00
   1.23775573e-02  -1.18124318e+00   6.40156269e-02   8.43299180e-02
  -4.24913764e-01   3.03231299e-01  -3.25044058e-02  -6.80489391e-02
  -3.84780429e-02   2.59091020e-01   6.80518270e-01  -4.48505759e-01
  -2.83046871e-01   4.50822413e-01   5.35747647e-01  -6.35411918e-01
  -6.85972199e-02   1.21269599e-02  -5.76556385e-01   1.13873029e+00
   6.96710795e-02  -2.98747003e-01  -4.58425373e-01  -7.53629208e-01
   6.85137063e-02   1.86424688e-01  -7.65060782e-02   2.67184705e-01
  -1.98162884e-01  -9.25318539e-01  -1.11461893e-01   8.20803940e-02
   8.69073987e-01   9.86269712e-02  -2.83046871e-01   4.67661545e-02
   3.14055867e-02   1.35528296e-03   2.50478797e-02   1.25969976e-01
  -2.17449576e-01   1.45159230e-01  -3.29001248e-01   4.88805652e-01
   1.13254964e-01  -1.61327577e+00   2.51218295e+00  -2.92986870e-01
   9.52577218e-03  -1.82834670e-01  -4.62772995e-01   7.91014016e-01
  -1.21428752e+00  -8.12048376e-01  -6.58086181e-01  -9.21468854e-01
   1.31325573e-01   5.53117454e-01  -4.83498752e-01   5.41232467e-01
   2.44716957e-01   2.04391703e-02   6.17113352e-01  -5.96625507e-02
  -6.63583130e-02   2.62714177e-01   1.13254964e-01  -7.62731552e-01
  -2.13727534e-01   1.78848505e-01   1.73616245e-01   4.11432236e-03
  -5.88678867e-02   6.04092419e-01  -1.08278342e-01   1.29959971e-01
   7.19363689e-02   3.08368146e-01  -3.71866763e-01  -2.01618433e+00
   1.62907138e-01   1.21021159e-02  -1.11797667e+00  -9.84702468e-01
  -9.59368721e-02   1.06651485e-02   5.93652368e-01   8.63101304e-01
  -1.41231403e-01  -4.76142839e-02  -1.74634419e-02  -3.05353791e-01
  -4.50785041e-01  -3.88974279e-01   6.73056901e-01   7.18209669e-02
   1.21862721e+00   1.18314132e-01   7.19363689e-02  -1.12560160e-01
  -2.49385789e-01   9.10345614e-02   6.45807907e-02   1.40785486e-01
  -1.57100707e-02  -1.74665257e-01   3.62162404e-02   3.85211855e-01]",,47391,audio/signals_f,,,,
,1.0,0.0,,1618,,,,,,,,90.0,47394,geometry/pose_raw,,-0.9892382025718689,-0.1693761795759201,510.0
,0.0,-2.0,,1619,,,,,,,,90.0,47404,geometry/pose_raw,,-0.9903935790061951,-0.17045755684375763,510.0
,0.0,0.0,,1620,,,,,,,,90.0,47416,geometry/pose_raw,,-0.9916146993637085,-0.313062846660614,510.0
,0.0,0.0,,1621,,,,,,,,90.0,47425,geometry/pose_raw,,-0.9954891204833984,-0.7738194465637207,510.0
,0.0,0.0,,1622,,,,,,,,90.0,47435,geometry/pose_raw,,-1.0030913352966309,-0.7322578430175781,510.0
,0.0,0.0,,1623,,,,,,,,90.0,47448,geometry/pose_raw,,-1.0117745399475098,-1.202238917350769,510.0
,0.0,0.0,,1624,,,,,,,,90.0,47454,geometry/pose_raw,,-1.024338960647583,-1.3362337350845337,510.0
,,,,1625,,[ 56420.  58066.  54196.  57239.],[ 50411.  52405.  45547.  52053.],,,,,,47459,crazyflie/motors,,,,
,0.0,-1.0,,1626,,,,,,,,90.0,47465,geometry/pose_raw,,-1.0374423265457153,-1.3945667743682861,510.0
,0.0,0.0,,1627,,,,,,,,90.0,47476,geometry/pose_raw,,-1.0486685037612915,-0.8756449818611145,510.0
,0.0,-1.0,,1628,,,,,,,,90.0,47485,geometry/pose_raw,,-1.0590368509292603,-1.1486413478851318,509.0
,0.0,0.0,,1629,,,,,,,,90.0,47494,geometry/pose_raw,,-1.0700019598007202,-0.9492177963256836,509.0
,0.0,0.0,,1630,,,,,,,,90.0,47505,geometry/pose_raw,,-1.078606128692627,-0.49092498421669006,509.0
51388733,,,"[3875 3828 1750 1812 3109 2468 4578 1328 3843 4562 3937 2750 3468 3859 1734
 3156 2453 1828 1765 2546 3875 1312 3921 3968 3953 2531 1531 3906 3890 3171
 2031 1796]",1631,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.74280763e-01   1.27756047e+00  -1.80755422e-01  -2.07585597e+00
  -2.13963717e-01  -2.65048087e-01   5.62164426e-01   4.38351184e-01
  -8.27210784e-01   3.13347161e-01  -1.97961867e-01  -8.40862542e-02
  -5.91228008e-02   3.17503735e-02   1.78238645e-01   2.83646822e-01
   2.60546595e-01   1.46574509e+00   4.89675291e-02  -8.08138669e-01
  -1.74280763e-01   2.58955598e-01  -6.36090562e-02  -2.36534864e-01
  -6.04173765e-02   9.36992615e-02   9.98630047e-01   2.08717182e-01
   3.55643153e-01   1.28161088e-01  -1.41177833e-01  -5.15848160e-01
   1.98487878e-01   1.65568876e+00  -2.77675569e-01  -3.06625888e-02
   1.74699351e-02  -1.23013842e+00  -4.27444279e-01  -1.11172593e+00
  -8.33599925e-01  -7.98217297e-01   1.04104271e-02  -1.36064991e-01
  -1.01371920e-02  -3.40678692e-01  -9.32370871e-02   5.54111242e-01
   7.78260529e-01   7.29406774e-02   1.02913350e-01  -1.20404392e-01
   1.98487878e-01  -6.41154230e-01  -1.36140306e-02  -7.77989924e-02
   4.71227355e-02  -2.35065930e-02  -2.99858987e-01  -1.11431256e-01
  -3.23706686e-01  -7.08451092e-01   4.00173008e-01   3.51343043e-02
   9.25265789e-01   6.56925738e-02  -7.57768452e-01  -3.41160521e-02
  -3.01673263e-03   9.68849123e-01  -9.21694994e-01   7.78366685e-01
  -7.88648784e-01  -3.28526437e-01  -3.33902717e-01   5.99069417e-01
  -1.74164963e+00  -5.10313869e-01   1.59847689e+00  -2.28582025e-01
  -1.08488984e-01   4.52924781e-02   5.43514453e-03  -5.00635445e-01
   9.25265789e-01   4.61849153e-01  -7.11586028e-02  -1.06072418e-01
  -2.97400728e-03  -3.28313082e-01   6.08405024e-02   2.52317190e-01
   6.57566786e-01   1.88058317e-01  -1.08273312e-01  -3.18740532e-02
  -7.54778564e-01   3.59783792e+00   1.02774036e+00  -1.85747165e-02
   2.42024958e-01  -1.74505067e+00   6.04864717e-01  -1.12955570e+00
  -8.91282320e-01   7.09500313e-01  -3.17034960e-01  -4.99692291e-01
   2.11554646e-01  -4.22013640e-01  -5.73675931e-02  -6.04685605e-01
   1.03632343e+00   9.01878066e-03  -7.55690396e-01   1.99326742e-02
  -7.54778564e-01  -8.01294386e-01  -1.82623520e-01  -8.24730545e-02
  -3.69199514e-02   6.44064471e-02  -2.57594317e-01  -1.42790198e-01
   6.83242306e-02   3.19574445e-01   5.83115399e-01  -5.57046905e-02]","[  6.40156269e-02  -2.04758716e+00   1.00211874e-02  -9.48359609e-01
  -1.11804001e-01   3.29908043e-01  -5.89608312e-01   2.40051389e-01
   4.59946245e-01   6.45555258e-01  -5.57290278e-02  -1.28411755e-01
   7.56211281e-02   2.91250676e-01   2.02177223e-02   7.82685399e-01
  -3.13560903e-01   1.20755219e+00   1.23775573e-02  -1.18124318e+00
   6.40156269e-02   8.43299180e-02  -4.24913764e-01   3.03231299e-01
  -3.25044058e-02  -6.80489391e-02   8.15293968e-01   2.59091020e-01
   6.80518270e-01  -4.48505759e-01  -1.26338437e-01  -3.07146370e-01
  -2.83046871e-01   4.50822413e-01  -6.35411918e-01  -6.85972199e-02
   1.21269599e-02  -5.76556385e-01   1.13873029e+00   6.96710795e-02
  -4.58425373e-01  -7.53629208e-01   6.85137063e-02   1.86424688e-01
  -7.65060782e-02   2.67184705e-01  -1.98162884e-01  -9.25318539e-01
  -1.11461893e-01   8.20803940e-02   8.69073987e-01   9.86269712e-02
  -2.83046871e-01   4.67661545e-02   3.14055867e-02   1.35528296e-03
   2.50478797e-02   1.25969976e-01   1.01715118e-01   1.45159230e-01
  -3.29001248e-01   4.88805652e-01  -2.36742333e-01   9.63441581e-02
   1.13254964e-01  -1.61327577e+00  -2.92986870e-01   9.52577218e-03
  -1.82834670e-01  -4.62772995e-01   7.91014016e-01  -1.21428752e+00
  -6.58086181e-01  -9.21468854e-01   1.31325573e-01   5.53117454e-01
  -4.83498752e-01   5.41232467e-01   2.44716957e-01   2.04391703e-02
   6.17113352e-01  -5.96625507e-02  -6.63583130e-02   2.62714177e-01
   1.13254964e-01  -7.62731552e-01  -2.13727534e-01   1.78848505e-01
   1.73616245e-01   4.11432236e-03  -3.15836728e-01   6.04092419e-01
  -1.08278342e-01   1.29959971e-01  -6.97791576e-01   1.44195417e-03
   7.19363689e-02   3.08368146e-01  -2.01618433e+00   1.62907138e-01
   1.21021159e-02  -1.11797667e+00  -9.84702468e-01  -9.59368721e-02
   5.93652368e-01   8.63101304e-01  -1.41231403e-01  -4.76142839e-02
  -1.74634419e-02  -3.05353791e-01  -4.50785041e-01  -3.88974279e-01
   6.73056901e-01   7.18209669e-02   1.21862721e+00   1.18314132e-01
   7.19363689e-02  -1.12560160e-01  -2.49385789e-01   9.10345614e-02
   6.45807907e-02   1.40785486e-01   1.39373019e-02  -1.74665257e-01
   3.62162404e-02   3.85211855e-01  -4.12285179e-02   4.52205062e-01]",,47508,audio/signals_f,,,,
,0.0,0.0,,1632,,,,,,,,90.0,47515,geometry/pose_raw,,-1.0824028253555298,-0.5562863945960999,509.0
,0.0,-1.0,,1633,,,,,,,,90.0,47524,geometry/pose_raw,,-1.0860565900802612,-0.2949666976928711,509.0
,0.0,-1.0,,1634,,,,,,,,90.0,47536,geometry/pose_raw,,-1.0880870819091797,-0.31070059537887573,509.0
,0.0,-1.0,,1635,,,,,,,,90.0,47544,geometry/pose_raw,,-1.0926998853683472,-0.5348270535469055,509.0
,0.0,-1.0,,1636,,,,,,,,90.0,47555,geometry/pose_raw,,-1.0985175371170044,-0.7477890253067017,509.0
,,,,1637,,[ 56172.  58506.  55120.  57070.],[ 49463.  53687.  47759.  51007.],,,,,,47558,crazyflie/motors,,,,
,0.0,0.0,,1638,,,,,,,,90.0,47566,geometry/pose_raw,,-1.1054507493972778,-0.5984616279602051,509.0
,0.0,-1.0,,1639,,,,,,,,90.0,47575,geometry/pose_raw,,-1.1099637746810913,-0.4130905270576477,510.0
,0.0,0.0,,1640,,,,,,,,90.0,47585,geometry/pose_raw,,-1.1138321161270142,-0.6506712436676025,510.0
,1.0,-1.0,,1641,,,,,,,,90.0,47594,geometry/pose_raw,,-1.1161417961120605,0.26928406953811646,510.0
,0.0,-2.0,,1642,,,,,,,,90.0,47604,geometry/pose_raw,,-1.1143627166748047,0.29720377922058105,510.0
,0.0,0.0,,1643,,,,,,,,90.0,47615,geometry/pose_raw,,-1.113552212715149,-0.008613410405814648,510.0
51577002,,,"[3875 3828 1750 1812 4578 3843 4562 2468 3953 2531 3859 3890 3968 1765 3937
 1734 1312 3156 2546 3875 3171 1531 3906 2453 3109 4546 2437 3140 4593 3984
 3921 1296]",1644,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.37765998 -2.22636485  0.35925111 -2.44498348  1.13789296  0.79630595
 -1.0437392  -0.12364732  0.71222466 -1.15980184  0.77641618 -0.12109496
 -1.16955042  0.13745487  0.74439859  0.22126867 -0.07977694 -0.92499733
  0.91891301 -0.37765998  0.74374491  1.08344877 -0.45089555  0.11286619
  0.1029526   0.13599354 -0.01226826  0.08148371 -0.35108596  0.62759727
  0.43143818 -0.1313675   0.09779321 -1.14193344  0.19085348 -0.03497093
 -1.51181269 -0.20422339  1.46841645  0.48360303 -0.07988302 -0.18934226
  0.64114755  0.34607381 -0.05642989 -0.44816479  0.04511372  0.16591425
 -0.60668468 -0.33936948  0.21033564  0.09779321 -0.15137741 -0.1974757
  0.0597634  -0.72066712  0.14826424  0.21656764 -0.44418854 -0.62266725
  0.23808306  0.12032858  0.02437351 -0.46761152 -0.64765984 -0.82917875
  0.32046023 -0.1240696  -1.66169381 -0.74218309  1.40269268  0.63266546
  0.46676442 -1.4900434   0.77039135  0.01044181 -0.50806546 -0.07512523
  0.72429907  0.25158086 -0.16428244  0.31251949  0.86451805 -0.64765984
 -0.44385296 -0.02257732 -0.78727788  0.06486057  0.13964523 -0.15797955
  0.26913857  0.20896198  0.51579797  0.10152982  0.53433549 -0.11086423
  0.65552902 -2.01341248 -1.90747297  0.16950125  1.55563605  1.19885218
 -1.5521791   0.55074656  0.26631466  0.16366276 -0.04941505 -0.28012899
 -0.61444581  0.57562828  0.33749086 -0.32062641 -0.009456    0.4589352
 -0.05283386  0.65552902 -0.35057282 -0.21028551 -0.02935277 -0.18523262
 -0.23061195  0.12959546 -0.70852792  0.74723077 -0.35210848  0.23110342
  0.17838109  0.06076944]","[ 0.11590393 -0.19440597  0.29592183 -1.82440424 -0.26430973  0.29530388
  0.12938774 -0.09278792  0.72507852 -0.96186173  0.00554731 -0.03670824
 -0.11227372  0.07379299 -0.06166995 -0.02086418  0.02411927 -0.42761853
  0.54370821  0.11590393  0.56773245 -0.44517744 -0.49888283  0.21690792
  0.04670786 -0.54374623 -0.00813403 -0.65342861  0.36768731 -0.21908438
  0.02577928  0.03887231  0.04794692 -2.10126758  0.5823949  -0.20584714
  0.92263561  0.77571309 -0.62072933 -0.88031459  0.09914517  0.40214926
  0.63560277  0.39442301 -0.19688866 -0.40269715  0.0193513   0.05486501
  0.36835268  1.007725   -0.3540681   0.04794692 -0.93679202 -0.03689817
  0.1042086   0.3028059  -0.04513355  0.77204806 -0.04752543 -0.29558265
 -0.61302793  0.02910708  0.07548348  0.22176607 -0.79589528 -0.12924035
  0.90646744  0.02987803  0.1336205  -0.89900708 -0.01962692  0.54423678
  0.49334151  0.28903472  1.42215014  1.05509579 -0.22173461 -0.01265357
 -0.24101761 -1.32494211  1.18228257  0.10582594 -0.09757172 -0.79589528
  0.0768102   0.18823093 -0.68058157 -0.404275   -0.03503225  0.64148581
 -0.80055755  0.0459528  -0.41562974 -0.18746015  0.45674986  0.70870423
  0.61672413 -2.9085753   2.30648947 -0.11750461 -0.52003759  1.65467429
  0.11913407 -1.53352404  0.44933662  0.50140953 -0.10333984  0.13857932
 -0.20121637 -0.68712002  0.00987601 -0.48012549 -0.19303012 -0.6394127
 -0.28030807  0.61672413  0.29519165 -0.28847075 -0.28037509 -0.22085904
  0.08230811 -0.68201578  0.43429983  0.36882612  0.43056726 -0.18848249
  0.25693187 -0.05134006]",,47624,audio/signals_f,,,,
,2.0,0.0,,1645,,,,,,,,90.0,47625,geometry/pose_raw,,-1.1138877868652344,-0.040319111198186874,510.0
,0.0,-1.0,,1646,,,,,,,,90.0,47634,geometry/pose_raw,,-1.1125946044921875,0.00410466268658638,510.0
,0.0,-1.0,,1647,,,,,,,,90.0,47645,geometry/pose_raw,,-1.111820936203003,0.08884775638580322,510.0
,1.0,0.0,,1648,,,,,,,,90.0,47656,geometry/pose_raw,,-1.1077650785446167,0.8367325067520142,510.0
,,,,1649,,[ 56801.  57897.  54839.  57739.],[ 50634.  52032.  47072.  52182.],,,,,,47659,crazyflie/motors,,,,
,0.0,0.0,,1650,,,,,,,,90.0,47666,geometry/pose_raw,,-1.0985260009765625,0.9634660482406616,508.0
,0.0,0.0,,1651,,,,,,,,90.0,47674,geometry/pose_raw,,-1.089766025543213,1.218511939048767,508.0
,-1.0,-1.0,,1652,,,,,,,,90.0,47685,geometry/pose_raw,,-1.0787718296051025,1.1636402606964111,508.0
,1.0,-1.0,,1653,,,,,,,,90.0,47694,geometry/pose_raw,,-1.0647799968719482,1.148091197013855,508.0
,-1.0,-1.0,,1654,,,,,,,,90.0,47704,geometry/pose_raw,,-1.0527220964431763,1.0527102947235107,508.0
,0.0,-1.0,,1655,,,,,,,,90.0,47714,geometry/pose_raw,,-1.0442205667495728,0.7235094308853149,507.0
,0.0,0.0,,1656,,,,,,,,90.0,47725,geometry/pose_raw,,-1.0378786325454712,0.43413054943084717,507.0
,0.0,0.0,,1657,,,,,,,,90.0,47735,geometry/pose_raw,,-1.035104751586914,0.24666628241539001,507.0
51646849,,,"[1750 3828 1750 1812 4562 3843 4546 4578 2531 1328 3156 2468 3859 3468 3953
 2453 1734 3890 3968 1312 3140 1765 3875 3937 1531 3812 2546 3171 2750 3921
 4593 3906]",1658,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.19585799 -0.87697393  0.19585799 -2.0016973   1.20704985 -0.41515976
  0.01291233 -0.45885     0.34678707 -0.02092367 -0.51041389 -0.00304682
  0.3886345   0.07217327  0.5834012  -0.24628471  0.02629685 -0.77746803
  0.53507745 -0.1396755   0.18972732  0.17128351 -0.1959642   0.09001508
  0.26838648  0.39366797  0.10817335  0.24085036  0.04757702 -0.00372098
 -0.20814453 -0.25494018 -0.00530146 -1.04420924 -0.00530146 -0.04139257
 -0.88867486 -0.37885094 -0.60113502  0.61031824  0.27076143 -0.07980312
  1.38642573 -0.45050338  0.49865928  0.08005038 -0.22948891  0.23521721
  0.01647538  0.37904918  0.11716105  0.18371806 -0.80836827  0.17221904
  0.29392618  0.12824151 -0.31157678 -0.32534856 -0.20375381  0.44905889
  0.24927662 -0.16606215  0.29345408  0.21930192  1.08609641 -0.17362942
  1.08609641 -0.15332724 -1.61340499 -1.22179496  0.14260656  0.42137951
  0.97679812 -0.97429049 -0.10423052 -0.06293866 -0.44838187 -0.10363451
  0.51698893  0.40853453 -0.9358837  -0.48605075  0.3677153  -0.65642995
  0.44288123 -0.10495985  0.11463942  0.41551024 -0.04397161  0.12342503
 -0.19013518 -0.13473558  0.54661983  0.10692628  0.21021265  0.148237
 -2.77836967 -1.5399369  -2.77836967  0.11874542  1.35132968  0.25096172
 -0.09111473 -0.48875287  0.16505194  0.18087524 -0.96790135 -0.38924536
  0.80104053  0.2603687   0.06576835  0.27631742  0.74100077 -0.19169307
  0.52476221  0.02922808  0.10885952 -0.1703186  -0.32632172  0.13221222
  0.34125951 -0.12256145 -0.22088256 -0.07710329 -0.02606095 -0.10756685
 -0.26814377 -0.24436018]","[  2.36678481e-01   6.11852169e-01   2.36678481e-01  -2.25854540e+00
  -5.85463643e-01  -2.13525057e-01   1.01660395e+00  -4.43904161e-01
   1.64435756e+00  -1.09354675e-01   1.14965820e+00   5.72361350e-02
  -5.66632390e-01  -5.79928719e-02   7.92368829e-01  -3.29196543e-01
   9.53165889e-02  -4.60831523e-02  -5.22723913e-01  -2.03433096e-01
  -9.92333114e-01   3.03376734e-01  -8.37109447e-01  -8.96740705e-02
   7.09127188e-01   6.46251082e-01  -5.42976677e-01   3.61923873e-01
   8.43384266e-02   6.35955215e-01  -2.54692346e-01   5.83523996e-02
  -7.56758690e-01  -3.61546159e-01  -7.56758690e-01  -7.90548548e-02
   1.52047229e+00  -7.19804049e-01  -1.52760386e+00   4.23938572e-01
  -2.69904077e-01  -2.59674251e-01   2.92788446e-02   5.86439252e-01
   2.83365428e-01  -3.34697783e-01   9.65366662e-02  -9.85016882e-01
   3.22488584e-02  -3.00275952e-01  -8.45732540e-02   1.31501153e-01
   1.80753961e-01   3.24989080e-01   3.03743541e-01  -2.85391472e-02
  -2.12355345e-01   6.18473709e-01  -6.76907673e-02  -1.59291223e-01
  -4.31546234e-02  -1.00175500e-01   2.47327954e-01   1.58843473e-02
   6.25412643e-01  -1.05937076e+00   6.25412643e-01   7.87002519e-02
   8.30632091e-01  -2.56024420e-01  -1.25707293e+00   5.78361213e-01
  -5.76917678e-02   1.40436172e+00  -1.39435068e-01  -3.93180430e-01
   8.65536571e-01  -1.56501269e+00   4.90076780e-01   5.56345940e-01
  -8.74195874e-01   6.36822939e-01  -6.10387385e-01   1.02259207e+00
  -4.18862581e-01   1.28990039e-01  -9.52676386e-02  -2.95123011e-01
   9.12062302e-02   9.70446877e-03  -2.20961079e-01  -7.60256723e-02
   3.83552611e-01   6.50826097e-01   3.96771252e-01   1.82212234e-01
  -6.64333701e-01   7.40780592e-01  -6.64333701e-01   2.08554976e-03
  -1.07944107e+00  -1.53396642e+00   1.55898786e+00  -5.32151163e-01
  -3.83077383e-01   2.36483477e-02  -7.07414746e-01   1.30653620e+00
  -8.93473566e-01  -2.61832446e-01   5.30866027e-01  -1.22147369e+00
   3.35760742e-01  -1.15434863e-01  -2.83233285e-01  -1.69522479e-01
   5.45939207e-01   7.13824391e-01  -4.00603443e-01   1.34631529e-01
   2.32961550e-01   9.90782142e-01  -1.10062994e-02   9.69636142e-02
   4.54016924e-01   1.31252632e-01  -4.05216485e-01   2.23438859e-01]",,47742,audio/signals_f,,,,
