audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
244866824,,,"[1750 3890 3875 3843 1750 3859 2765 1765 4187 1734 3906 1796 1328 2453 3468
 2046 4171 3140 2468 3828 3484 2515 2437 1781 1312 2750 4562 1718 4531 3453
 4546 1812]",2067,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.64577866e+00   2.33183861e-01  -2.29689136e-01   4.68469262e-01
   2.64577866e+00  -8.16232443e-01   4.85515073e-02  -1.61740065e-01
   5.85812271e-01  -2.19724119e-01   2.07498133e-01  -1.26457021e-01
  -6.62012041e-01   9.38279033e-01   1.22092493e-01  -2.93513149e-01
   4.81781751e-01   4.36110318e-01  -1.79545030e-01  -2.10248724e-01
   2.94046819e-01   6.75739124e-02  -6.82498887e-02  -4.07018244e-01
  -2.04048052e-01   1.16284162e-01   1.62517235e-01  -2.63011336e-01
  -2.09693998e-01   1.84500769e-01  -3.48647505e-01  -2.45469853e-01
   1.60125140e-02  -1.63724020e-01  -3.59507114e-01   5.41629016e-01
   1.60125140e-02   1.95489526e-02  -3.65279764e-01   9.53284130e-02
   1.98551536e+00   1.03845052e-01  -1.20393239e-01  -9.00140524e-01
  -2.76742160e-01  -1.85171634e-01  -8.09880272e-02  -7.33499452e-02
   3.82359266e-01   4.49518740e-01  -2.04674155e-01   1.97239608e-01
   2.67127484e-01  -1.01905370e+00   7.42595553e-01  -1.12685107e-01
  -3.21795434e-01   3.57177556e-01  -2.39383936e-01   6.34851977e-02
   4.81902212e-01  -9.28230584e-03   3.50463182e-01   3.27158093e-01
  -9.18041617e-02  -1.11573547e-01  -1.57894111e+00   3.47347212e+00
  -9.18041617e-02  -2.63676119e+00  -1.32050946e-01  -1.09039351e-01
  -1.08760357e+00  -8.09123665e-02  -9.65071470e-03   1.31978083e+00
  -3.73694003e-01  -1.22984126e-01   9.76711437e-02  -1.15387015e-01
   1.00164331e-01  -2.90507644e-01  -1.44320935e-01   7.13310003e-01
  -8.10111091e-02   5.25101066e-01  -5.71827888e-01  -4.60330188e-01
  -2.22905084e-01  -4.04538140e-02  -5.43009117e-02  -9.03498307e-02
   2.46403396e-01   6.56236932e-02   1.47892684e-01   1.97773427e-02
  -6.01677597e-01   2.90172577e-01   5.16182244e-01  -1.45935726e+00
  -6.01677597e-01   3.88916284e-01   2.42650485e+00  -2.87417024e-01
   6.63249195e-02   2.00647283e+00   1.84617251e-01   8.19195062e-03
  -7.34958410e-01  -3.26789349e-01  -1.29261863e+00   6.24790788e-04
  -7.66256034e-01  -8.35875690e-01  -1.75455868e-01  -7.05847025e-01
   3.12478721e-01  -3.50539446e-01   6.70871675e-01  -2.12216303e-01
  -5.50545275e-01   8.46691966e-01   1.76566795e-01  -3.71815652e-01
  -2.73464948e-01   4.09628689e-01  -4.11963373e-01  -1.41468011e-02]","[ -2.91546440e+00  -4.63292062e-01  -7.56653428e-01   1.17514980e+00
  -2.91546440e+00   9.02988464e-02  -8.72607529e-02   1.03234857e-01
  -8.70509863e-01   1.97787106e-01  -1.79597288e-01   3.85408998e-01
   5.77935502e-02  -8.61677706e-01  -4.70070913e-03   1.71716288e-01
   4.06952918e-01   5.36833763e-01  -1.80207863e-01   3.54573339e-01
  -1.15976587e-01  -3.11867837e-02   1.37906363e-02   3.68357092e-01
   1.26565725e-01  -1.18496925e-01  -1.25171877e-02   4.44671333e-01
  -1.27270624e-01  -6.27269298e-02  -1.92311928e-02   2.75721043e-01
  -1.95204586e-01   1.24850906e-02   1.40161633e-01  -7.09090114e-01
  -1.95204586e-01   7.45823383e-01  -2.22636327e-01   9.01564211e-02
  -8.14669907e-01  -1.26037642e-01   7.30500370e-03   7.35818207e-01
  -4.42020684e-01   4.00174975e-01   2.33341604e-01  -2.69885451e-01
   6.45231783e-01  -1.48398578e-01  -1.65995024e-02  -1.26977399e-01
   6.10184930e-02  -5.00989676e-01  -9.48156565e-02   1.51210561e-01
  -3.88213277e-01  -6.44721985e-02  -6.32708818e-02   1.20172761e-02
   4.71182883e-01   6.03389218e-02   4.20610130e-01  -3.03810596e-01
   6.41186237e-02  -1.07359302e+00  -1.63704789e+00   1.68493199e+00
   6.41186237e-02   2.07448697e+00  -1.24275990e-01   1.23848811e-01
   5.52543998e-03   6.12910129e-02  -4.42325532e-01  -9.29707944e-01
  -5.26244819e-01   2.04987228e-01  -1.78287864e-01  -2.76215285e-01
  -5.49073815e-01  -1.15549780e-01   1.41363055e-01   4.69302803e-01
  -7.21745491e-02  -4.39954221e-01  -3.01148146e-01   2.62062371e-01
  -3.19204748e-01  -1.58681124e-01  -3.70393973e-03  -5.74640930e-04
   2.08966747e-01  -1.42070010e-01  -1.09422892e-01   2.02914804e-01
   8.30162406e-01   9.06778425e-02  -2.49013081e-02   2.16782093e-02
   8.30162406e-01  -6.60474062e-01  -6.16576970e-01  -2.53783524e-01
   1.36469638e+00   8.80537570e-01   5.37876002e-02  -1.48702472e-01
   1.45671630e+00  -7.27232546e-03  -1.28529787e+00   5.33877969e-01
  -2.29046285e-01  -2.97307938e-01  -2.54148930e-01   1.99811578e-01
  -2.53437668e-01  -5.61921835e-01   1.50372386e-01  -2.45416701e-01
   8.51454377e-01   4.00593311e-01  -1.25712991e-01   1.71185032e-01
  -5.18112957e-01  -3.44434559e-01  -1.00832656e-01  -2.01412439e-01]",,76646,audio/signals_f,,,,
,3.0,-1.0,,2068,,,,,,,,90.0,76651,geometry/pose_raw,,0.4165687561035156,-0.10749102383852005,509.0
,0.0,0.0,,2069,,,,,,,,90.0,76661,geometry/pose_raw,,0.415385365486145,0.19639505445957184,509.0
,1.0,-1.0,,2070,,,,,,,,90.0,76672,geometry/pose_raw,,0.4170720875263214,0.08113282173871994,507.0
,0.0,-1.0,,2071,,,,,,,,90.0,76681,geometry/pose_raw,,0.4167001247406006,-0.08793450146913528,507.0
,0.0,0.0,,2072,,,,,,,,90.0,76692,geometry/pose_raw,,0.41741281747817993,-0.24007438123226166,507.0
,0.0,0.0,,2073,,,,,,,,90.0,76702,geometry/pose_raw,,0.41747817397117615,-0.22506502270698547,507.0
,0.0,0.0,,2074,,,,,,,,90.0,76711,geometry/pose_raw,,0.4164638817310333,-0.03959892317652702,507.0
,,,,2075,,[ 55434.  54831.  55186.  54343.],[ 52243.  51101.  51767.  50213.],,,,,,76715,crazyflie/motors,,,,
,0.0,-1.0,,2076,,,,,,,,90.0,76723,geometry/pose_raw,,0.4140640199184418,0.08038350939750671,510.0
,0.0,0.0,,2077,,,,,,,,90.0,76732,geometry/pose_raw,,0.41458380222320557,0.1958252638578415,510.0
,-1.0,0.0,,2078,,,,,,,,90.0,76741,geometry/pose_raw,,0.41405898332595825,-0.1258644163608551,510.0
,0.0,-1.0,,2079,,,,,,,,90.0,76753,geometry/pose_raw,,0.41533395648002625,-0.11327546834945679,510.0
244937086,,,"[1750 2046 3859 3843 3890 1765 3875 2734 1750 2765 1328 4187 1718 1734 1796
 1703 4203 3906 1312 4171 1781 2468 3109 3140 2453 3421 3468 3093 2515 4500
 4546 3937]",2080,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.56741560e-01   4.74068187e-02   3.95241290e-01   6.39678240e-01
  -1.11850572e+00   2.74505901e+00   1.08472399e-01   1.32862121e-01
  -1.56741560e-01   4.59293425e-01  -8.46080899e-01   1.39276028e-01
  -3.39254349e-01  -3.95292431e-01  -1.62408084e-01  -3.14267516e-01
   1.74255222e-01   3.29174310e-01  -8.17679226e-01   2.04355001e-01
  -2.46977285e-01   1.15132689e+00   1.62117705e-01  -8.40805709e-01
   2.39051163e-01  -4.17091474e-02   3.78134757e-01   9.97424945e-02
   1.08027950e-01   2.14557081e-01  -1.99305162e-01  -5.85436821e-01
   1.25237718e-01  -1.08812161e-01   6.88687563e-01  -7.04079092e-01
   5.40234819e-02   4.11837518e-01  -4.64087874e-02   2.68096458e-02
   1.25237718e-01  -1.49583519e-01   6.51213378e-02  -2.94137061e-01
   1.31031975e-01   6.39246451e-03  -7.81545401e-01  -7.07141086e-02
  -3.60810995e-01  -7.91760068e-03  -6.45272806e-03   6.10343218e-01
   5.85542142e-01   1.17258452e-01   6.51852965e-01  -5.59509754e-01
  -6.44466579e-02  -2.69534260e-01   1.86978310e-01   1.20187737e-01
  -6.28756464e-01  -3.63276631e-01   5.08105636e-01  -1.04611136e-01
   4.66637388e-02  -2.09837511e-01   2.96326017e+00  -3.12846661e-01
  -1.34112823e+00  -1.97199136e-01  -4.68098879e-01  -1.02528766e-01
   4.66637388e-02  -1.67547107e-01  -6.53916836e-01   3.06342691e-01
  -6.66375831e-02   6.24849088e-03   7.77132988e-01   1.63611751e-02
   8.72359127e-02   3.00723523e-01  -3.48731726e-01  -4.36512470e-01
  -9.14748192e-01   2.75214940e-01   3.70032161e-01   2.06541866e-01
  -8.03800747e-02   6.16712719e-02  -1.20775551e-01  -1.92228407e-01
   2.30881631e-01  -2.50514448e-01   1.46697938e-01  -1.05609345e+00
  -4.87078458e-01  -3.18470955e+00  -1.21341336e+00   8.31235766e-01
  -2.10323796e-01  -1.11587659e-01   6.49837703e-02  -3.51577044e-01
  -4.87078458e-01   2.17195898e-02  -8.75548184e-01  -3.27648520e-01
  -5.56781113e-01  -6.44462645e-01   1.42684549e-01   1.42873895e+00
  -1.70259736e-02   7.77773261e-02  -5.45694530e-01   4.08689409e-01
  -2.35322550e-01  -2.08775885e-03  -1.18189168e+00   3.94836575e-01
  -3.66087079e-01   7.53026724e-01  -2.91894317e-01  -8.38401318e-02
  -1.92993090e-01   2.65086621e-01  -4.60444063e-01  -5.53149641e-01]","[ -5.33676147e-01   2.08957139e-02   1.38250637e+00  -8.31625462e-01
  -1.89218134e-01  -1.29421496e+00   4.61900979e-02   4.00266983e-03
  -5.33676147e-01  -3.76751125e-01   9.19594243e-02   3.40315193e-01
   2.07192570e-01   1.36643648e-01   2.26895005e-01   1.48237020e-01
  -3.24516505e-01   1.13989063e-01  -4.27795276e-02  -3.14368725e-01
   2.34529018e-01  -2.52043694e-01   3.45361501e-01  -1.28204927e-01
  -3.42914402e-01   1.87220406e-02  -2.15698898e-01  -2.08296835e-01
  -4.16614413e-02   4.66326118e-01   3.13112140e-01   1.03196226e-01
   3.65366265e-02   2.32829247e-02  -4.61493433e-01  -1.18986845e-01
   3.14238444e-02   1.35655478e-01   1.96443588e-01  -6.21100441e-02
   3.65366265e-02   1.45634294e-01  -8.07028338e-02   1.14128006e+00
  -7.43507817e-02   2.02688351e-02   5.77043056e-01  -5.10457605e-02
  -4.83117670e-01   6.38613999e-02   1.61218733e-01  -7.65865862e-01
  -5.58717251e-01   3.30253273e-01   5.05395770e-01   6.96664527e-02
  -1.01651117e-01   3.87837775e-02  -1.09815598e-01  -6.58369601e-01
  -4.77270663e-01  -8.19640636e-01  -3.92559350e-01   2.00092852e-01
  -1.61363512e-01   1.23201311e-01   2.52469254e+00  -3.10504770e+00
   3.26510489e-01  -1.77019268e-01   4.31628153e-02   3.88659425e-02
  -1.61363512e-01   7.08131641e-02   5.71875051e-02  -5.91018915e-01
   2.13623643e-02   8.41323137e-02  -2.83118904e-01  -1.47317979e-03
   4.62912053e-01   5.98055497e-02   5.76177277e-02   3.61800849e-01
  -1.17754184e-01   1.72233567e-01  -3.23927775e-02   4.47566569e-01
  -4.23080176e-01   1.68435555e-02  -2.61270572e-02  -2.05081791e-01
  -3.84569734e-01  -4.76346225e-01  -4.26888525e-01   2.94677138e-01
   8.76377448e-02  -6.57215309e+00  -2.29338109e-02   1.09124255e+00
  -2.18200669e-01   3.65924947e-02  -1.09708101e-01  -3.39348173e+00
   8.76377448e-02   5.83432794e-01  -1.77870464e+00  -3.66733894e-02
   2.09619379e+00  -1.92366615e-01  -1.08036160e-01  -1.47522831e+00
   7.02675357e-02  -1.23804763e-01  -8.73739958e-01   1.33661151e-01
  -2.24306509e-01   5.26348948e-02  -6.15490615e-01   1.01012722e-01
  -1.61440432e-01  -1.34347963e+00   2.10747883e-01   1.35534215e+00
  -3.51882696e-01   8.28184009e-01   5.23645103e-01   4.51250151e-02]",,76761,audio/signals_f,,,,
,-2.0,0.0,,2081,,,,,,,,90.0,76762,geometry/pose_raw,,0.4134916067123413,-0.45501944422721863,509.0
,0.0,-1.0,,2082,,,,,,,,90.0,76773,geometry/pose_raw,,0.4089319109916687,-0.47558319568634033,509.0
,-1.0,0.0,,2083,,,,,,,,90.0,76783,geometry/pose_raw,,0.4048607051372528,-0.6517221927642822,509.0
,0.0,0.0,,2084,,,,,,,,90.0,76792,geometry/pose_raw,,0.3978812098503113,-0.7219251990318298,509.0
,0.0,-1.0,,2085,,,,,,,,90.0,76802,geometry/pose_raw,,0.39220115542411804,-1.126643180847168,509.0
,-1.0,0.0,,2086,,,,,,,,90.0,76813,geometry/pose_raw,,0.38167083263397217,-1.2211263179779053,510.0
,,,,2087,,[ 55902.  54182.  53953.  54634.],[ 53063.  49507.  49957.  51477.],,,,,,76815,crazyflie/motors,,,,
,0.0,0.0,,2088,,,,,,,,90.0,76822,geometry/pose_raw,,0.3695997893810272,-1.1800248622894287,510.0
,0.0,0.0,,2089,,,,,,,,90.0,76831,geometry/pose_raw,,0.35890993475914,-0.5362653732299805,510.0
,0.0,0.0,,2090,,,,,,,,90.0,76843,geometry/pose_raw,,0.3522360920906067,-0.26568832993507385,510.0
,0.0,0.0,,2091,,,,,,,,90.0,76852,geometry/pose_raw,,0.34973129630088806,-0.15211069583892822,510.0
,-2.0,2.0,,2092,,,,,,,,90.0,76862,geometry/pose_raw,,0.34990057349205017,0.13447600603103638,510.0
,-1.0,0.0,,2093,,,,,,,,90.0,76872,geometry/pose_raw,,0.3509368300437927,0.22383518517017365,510.0
245055412,,,"[1750 2046 3828 3843 2765 3859 1750 1734 4171 3890 3125 3875 4187 1765 3140
 2734 1718 4203 2421 1328 1796 4531 3812 3453 2453 3109 4546 1703 3796 2750
 3906 1781]",2094,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.58938289e+00   1.10164016e-01   9.57411647e-01  -6.68464363e-01
   5.13706386e-01   3.56520116e-02   2.58938289e+00  -2.68848091e-02
  -1.48510396e+00  -3.74001533e-01  -1.02741468e+00  -1.30703971e-01
  -5.21187365e-01  -1.40491828e-01   5.44387996e-01   3.10598820e-01
  -2.95015007e-01   1.09702480e+00   1.89714864e-01   5.81543088e-01
  -3.04044217e-01  -5.74047685e-01  -2.40620017e-01   8.26604068e-02
  -9.21588004e-01   6.66980743e-02   5.32204211e-01  -2.53003955e-01
   3.74400988e-02   5.14705539e-01   4.05645147e-02  -2.38515407e-01
   3.64672691e-01  -6.76312000e-02   5.49746871e-01  -3.47398967e-01
   2.39297003e-02   4.44430411e-02   3.64672691e-01  -3.61007415e-02
  -1.88314593e+00   5.73290437e-02  -1.27953255e+00  -8.50481093e-02
   3.06826651e-01   3.98262888e-01   8.37261915e-01  -1.77566931e-01
   1.19437501e-02   3.82455289e-01  -2.66883075e-02  -2.56371379e-01
  -9.65590775e-01  -8.15310717e-01  -2.74874389e-01   3.88639644e-02
   4.71306145e-02   2.18141824e-01  -2.93443680e-01  -6.14299625e-02
   1.66920274e-02  -4.16923791e-01  -8.72214288e-02   4.39668223e-02
  -2.42023710e-02   1.24122567e-01   3.50115728e+00  -2.24656820e+00
   7.77318254e-02  -7.82541394e-01  -2.42023710e-02  -2.41920855e-02
   9.13222253e-01  -9.14643526e-01  -2.39028960e-01  -1.21756566e+00
  -5.58024764e-01   3.50097686e-01   1.66982561e-01   7.74304662e-03
   2.92312279e-02  -4.77503240e-02   3.38331848e-01   1.39201969e-01
  -2.13063776e-01   6.84918046e-01   7.53789544e-01   2.05850080e-02
  -1.34617761e-01  -5.35527170e-02  -4.81667370e-01   3.64886075e-02
   7.03131199e-01  -1.07075118e-01  -1.06618166e-01  -4.13944721e-01
  -1.88940372e-02   1.30778217e+00  -1.33355284e+00   1.18958354e+00
  -1.65629232e+00   4.50983405e-01  -1.88940372e-02  -2.42511415e+00
   1.34968734e+00  -4.50689867e-02   1.93890738e+00   4.93123144e-01
   4.38880146e-01   2.14468688e-04  -4.72898543e-01   5.79943359e-01
   1.48001826e+00  -3.37585658e-01  -1.82771087e+00   4.38519627e-01
   2.34222207e-02   5.40667921e-02  -3.93782139e-01  -5.99523664e-01
   6.36255562e-01  -1.14705145e+00   5.97790360e-01   3.84304166e-01
  -8.03857803e-01   7.84631252e-01   1.67381465e-01  -1.26083326e-02]","[  1.81150746e+00  -3.60395908e-02   1.27082503e+00  -8.11367035e-02
   2.94871554e-02  -7.03849137e-01   1.81150746e+00  -9.94432807e-01
  -3.41302991e-01   2.27308497e-02  -6.49079740e-01  -2.75279880e-01
  -1.27104998e+00  -7.08546191e-02   1.50560212e+00  -1.58387601e-01
  -1.74526080e-01   1.08244967e+00  -2.17068583e-01  -1.79697126e-01
   7.63590261e-03  -5.02410710e-01   3.32544968e-02   3.15116882e-01
   6.96092069e-01  -1.74347520e-01  -5.95886648e-01  -1.48846403e-01
   1.07575059e-01  -3.01013172e-01  -3.65913093e-01  -2.36969918e-01
  -1.27743870e-01   9.17831659e-02  -4.09581661e-01   1.35542586e-01
  -1.15791842e-01   3.48647743e-01  -1.27743870e-01  -7.33076632e-02
  -1.47410321e+00   1.41991764e-01  -7.14477420e-01   3.18759143e-01
  -9.69461679e-01  -1.81260064e-01   8.69302034e-01  -5.17907441e-02
  -3.82034620e-03   4.09649044e-01  -3.02331120e-01  -5.82217872e-02
   9.55323458e-01   6.42971456e-01  -2.90094972e-01  -1.08439140e-02
  -2.94060051e-01  -2.91733086e-01   4.20583606e-01   9.49663967e-02
  -4.16783094e-01   1.72624215e-02   1.69361606e-02  -6.45798206e-01
   2.99397707e-02  -5.64099178e-02   1.91974056e+00  -4.74387676e-01
  -1.48029506e-01  -6.44129813e-01   2.99397707e-02   1.08307377e-01
   9.93266344e-01   3.53147745e-01   6.01727009e-01   1.88591808e-01
   5.81844866e-01  -2.78902262e-01  -4.57314491e-01  -3.29582207e-02
   7.93294013e-02  -3.59513342e-01  -2.69102156e-01   3.22040915e-03
  -1.91553384e-01   5.52116692e-01  -9.37647939e-01  -1.10604107e-01
   2.86892980e-01  -1.32018745e-01   4.48167235e-01   2.15124823e-02
  -3.56788605e-01  -8.16517323e-02  -7.06815958e-01   2.87702024e-01
   7.85302967e-02  -1.10294473e+00  -2.79154181e-01   1.36003286e-01
   3.40011144e+00  -1.50808871e-01   7.85302967e-02  -2.25477314e+00
   2.98742175e-01  -1.74306482e-01   1.31052315e+00  -4.33841825e-01
   6.80594027e-01   9.73763615e-02  -1.33193624e+00  -3.74423385e-01
   7.34570861e-01  -6.62890077e-01  -8.77891481e-01  -6.56946227e-02
  -3.53742950e-02  -9.88054752e-01   1.17961311e+00   1.58911598e+00
  -3.46555561e-01   4.69440848e-01  -4.93203640e-01   5.77222586e-01
   5.84723592e-01  -9.00631666e-01  -2.19228834e-01   1.24970898e-01]",,76879,audio/signals_f,,,,
,0.0,0.0,,2095,,,,,,,,90.0,76883,geometry/pose_raw,,0.3533659279346466,0.3494887053966522,510.0
,0.0,-1.0,,2096,,,,,,,,90.0,76892,geometry/pose_raw,,0.35564300417900085,-0.12076911330223083,510.0
,0.0,0.0,,2097,,,,,,,,90.0,76903,geometry/pose_raw,,0.3562755286693573,0.35887226462364197,509.0
,0.0,-2.0,,2098,,,,,,,,90.0,76912,geometry/pose_raw,,0.3576005697250366,0.08375214785337448,509.0
,,,,2099,,,,,,,,,76913,crazyflie/status,3.29384183883667,,,
,,,,2100,,[ 55154.  54747.  55149.  54043.],[ 51796.  50688.  51862.  50338.],,,,,,76915,crazyflie/motors,,,,
,0.0,-2.0,,2101,,,,,,,,90.0,76922,geometry/pose_raw,,0.3595593571662903,0.35821521282196045,509.0
,0.0,0.0,,2102,,,,,,,,90.0,76934,geometry/pose_raw,,0.3624916970729828,0.4760778844356537,509.0
,0.0,-1.0,,2103,,,,,,,,90.0,76942,geometry/pose_raw,,0.36590829491615295,0.49712690711021423,507.0
,0.0,-2.0,,2104,,,,,,,,90.0,76951,geometry/pose_raw,,0.36995431780815125,1.167798638343811,507.0
,0.0,-1.0,,2105,,,,,,,,90.0,76962,geometry/pose_raw,,0.3790818750858307,0.7647467255592346,507.0
,-1.0,0.0,,2106,,,,,,,,90.0,76971,geometry/pose_raw,,0.38773050904273987,1.6650460958480835,507.0
,-2.0,0.0,,2107,,,,,,,,90.0,76981,geometry/pose_raw,,0.4024478793144226,2.2048850059509277,507.0
,0.0,0.0,,2108,,,,,,,,90.0,76993,geometry/pose_raw,,0.4247412085533142,2.4881398677825928,507.0
245125356,,,"[1750 2046 2765 3843 1750 1734 3828 3890 3859 4171 1328 1765 1796 3875 3125
 4203 3140 4187 1781 2734 1718 2453 3468 2421 4546 1312 4531 2437 2750 3812
 2031 3453]",2109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.52519983 -0.923244    0.51064986  0.01756738  0.52519983  0.39920712
 -0.07873483  0.77439082  0.48802102 -0.26479343  0.28542274 -0.86012858
 -0.15646757 -0.56691837 -0.05169427 -0.31670645  0.24389248 -0.18233353
  0.06439546  0.27978924  0.10789894  0.30504265  0.04519542  0.08473992
  0.35797381  0.26070997  0.09317605  0.29905477  0.30755353 -0.06836982
 -0.73984504 -0.09332177 -0.06853621 -0.0734965  -0.57249784 -0.3939155
 -0.06853621  0.15522087  0.06335052  0.11865201 -0.12557566 -0.47382766
 -0.89379674  0.11423675  0.22996691  0.05892369  0.09872979  0.35374296
  0.43861705 -0.22985816 -0.73195493 -0.10065936 -0.04671752  0.05174215
 -0.03856885 -0.04238013 -0.40837768 -0.51419282 -0.35398614  0.47203594
  0.00525654  0.09213385 -0.04640376 -0.1351424   0.10725114 -0.16845278
  0.06349047 -0.25717428  0.10725114  0.00418584 -0.39814234  1.87322378
  0.48137242  0.33724493 -0.48845759  0.02428387 -0.09272823 -0.99202418
  0.19332111 -0.43728954 -0.09517614  0.2372075  -0.44976187 -0.05238421
  0.01385513  0.22768298  0.04801121 -0.11265365 -0.52007723 -0.30762726
 -0.06507994 -0.27967197  0.08726954 -0.1683358  -0.10200959  0.10990413
  0.37302136  0.59208471 -1.24242365  0.06443216  0.37302136  1.85571551
  0.04553075  0.10492951 -0.15722528  0.22525294 -1.06297743  0.06478824
 -0.10081661 -0.01684945 -0.07398344  0.37368658 -0.41764322 -0.31181198
 -0.01591817  0.05475754 -0.71343976  0.37011361 -1.23621976 -0.23758245
  0.59660494 -0.67974174  0.18075471  0.33044678 -0.50611526  0.09409383
  0.60965687  0.34510642]","[ -1.69361758e+00  -2.78012544e-01  -5.56274533e-01  -1.83848873e-01
  -1.69361758e+00  -4.86654758e-01  -2.54218727e-01   2.54816085e-01
   2.67513543e-02   2.31094420e-01   1.40193534e+00   1.44345641e+00
   2.32856333e-01  -1.64642483e-01   2.47467130e-01  -6.50088072e-01
   3.38661522e-01  -4.92046699e-02   6.01676106e-01  -1.52523816e-01
  -2.80754566e-01   6.01776659e-01   3.24071914e-01   1.60467088e-01
  -2.48000979e-01   8.55641961e-01   2.16197133e-01   2.35009849e-01
  -2.17477590e-01  -3.28922607e-02  -1.78782761e-01   1.82193041e-01
   2.26960361e-01   1.10494971e-01  -2.47306675e-02  -2.72350371e-01
   2.26960361e-01   3.71826231e-01   8.49678740e-02  -4.13930863e-02
  -1.11522488e-01   2.46040553e-01  -2.83269852e-01   3.98128599e-01
  -2.47391552e-01   7.57787302e-02   3.37270081e-01  -2.64646530e-01
   3.68307531e-02  -1.31829172e-01  -1.11989987e+00  -3.67071033e-02
   1.23628043e-03  -6.05658531e-01  -1.67730868e-01   7.98295438e-02
   3.56403887e-01  -2.76606500e-01  -1.15808271e-01   1.11199573e-01
   4.65545893e-01   1.65786207e-01   4.99814674e-02   4.10837829e-02
   2.35722698e-02  -7.51811415e-02  -1.03784084e-01  -1.38566351e+00
   2.35722698e-02   7.04003870e-02  -8.97026137e-02  -1.21192306e-01
  -1.97949439e-01  -5.42494655e-03   1.15247697e-01   2.71860361e-01
  -1.99233210e+00   1.22975796e-01  -1.55510381e-01   3.98224071e-02
  -1.57967240e-01   7.12193847e-02   4.45570171e-01  -1.88986640e-02
   8.67305472e-02   2.05126196e-01   1.10997133e-01  -9.31657292e-03
   3.42068166e-01   8.01913589e-02  -2.65888870e-01   9.07065272e-02
   5.44423610e-03   2.32929945e-01   6.31905943e-02  -2.61790790e-02
  -6.76455677e-01   6.20597005e-01   2.03130150e+00   7.28091955e-01
  -6.76455677e-01   2.55743861e-01  -2.32161477e-01   1.83315665e-01
   1.72222435e-01  -7.77011216e-01   7.86060929e-01  -9.50488001e-02
  -6.97359815e-02  -1.66815862e-01  -3.44257891e-01   8.83794188e-01
  -1.16463453e-01  -4.73317802e-01   1.78166181e-02   2.41784334e-01
  -9.21205804e-02  -8.15152168e-01  -7.44261861e-01  -5.77968657e-01
  -2.73751736e-01   3.76971424e-01   3.05176944e-01   6.92223787e-01
   4.14222896e-01  -3.17960769e-01   3.22696596e-01   1.56422302e-01]",,76994,audio/signals_f,,,,
