audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1111,,,,,,,,90.0,131979,geometry/pose_raw,,-0.3504183888435364,-0.5864042043685913,558.0
291663002,,,"[3875 3828 3875 3859 2750 3890 1765 3843 2765 1718 4203 4140 2468 4171 2453
 1750 1734 4156 4500 1328 4187 2046 2437 2421 3156 1312 4515 3921 3437 3453
 3906 1296]",1112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.74126673e+00   2.71838474e+00  -2.74126673e+00   2.65419745e+00
   3.13303620e-02  -1.59230959e+00  -1.66729605e+00  -8.16241264e-01
  -2.49888927e-01   3.96974646e-02   8.76096487e-01   1.14268374e+00
   1.94705391e+00   1.39012039e-02   6.55098140e-01   9.32958484e-01
   1.49444222e-01  -2.19229549e-01  -1.84668392e-01   4.80735183e-01
  -1.69837233e-02   1.20464221e-01  -3.87334824e-01  -1.64035141e-01
   4.21632290e-01   4.73583758e-01  -3.94599438e-02  -8.96182060e-02
  -2.14638472e-01   1.12009048e-02  -7.15071201e-01   3.13288152e-01
  -4.72281247e-01   2.48365498e+00  -4.72281247e-01  -1.13339412e+00
   8.15466583e-01   1.34693027e-01  -1.15703034e+00  -5.23050964e-01
  -1.38614833e+00   1.83003530e-01  -4.42489326e-01  -5.74067831e-01
  -9.37409401e-01  -1.52986109e-01  -1.69621155e-01   1.39484899e-02
  -4.12003361e-02   1.39657950e+00   3.06797832e-01  -1.10374019e-03
   1.95157215e-01  -2.12600052e-01   8.06427822e-02   2.40271658e-01
  -4.10678297e-01  -1.45341754e-02  -1.79470126e-02   8.33042264e-02
  -3.04586831e-02  -2.08030835e-01  -4.75659557e-02  -4.39050235e-02
  -4.96822643e+00   7.16747642e-01  -4.96822643e+00   1.30266714e+00
   3.67027044e-01  -1.90039659e+00  -3.25546920e-01   1.52638948e+00
   1.94290087e-01   2.54226085e-02  -1.17261168e-02  -6.70169741e-02
   1.00717020e+00   1.45611867e-01  -4.36819315e-01   1.26357868e-01
  -3.63163054e-02  -3.73691142e-01   1.35357603e-01   1.72025889e-01
   1.81664556e-01  -5.01949452e-02   1.52180254e-01   2.86799341e-01
   9.27705884e-01   1.15561098e-01   5.81687465e-02   1.58919859e+00
   1.34222955e-01  -1.29447326e-01  -6.93449378e-02   6.11613728e-02
  -1.68766081e-02   4.57992411e+00  -1.68766081e-02  -3.51007819e-01
  -4.70472193e+00  -1.10850811e+00  -4.19486284e-01  -1.34823060e+00
   1.71296036e+00   2.66798544e+00  -7.20816314e-01  -1.92890275e+00
  -4.83612478e-01   1.53412342e-01  -1.20994896e-02  -5.08901238e-01
  -8.80061209e-01   9.06975985e-01  -2.74887204e-01   3.25278550e-01
  -1.29465386e-01   7.64900625e-01   5.60030565e-02   3.51152718e-01
  -2.43477523e-02   2.01968506e-01   2.30311556e-03   1.58365458e-01
  -1.84498072e-01  -2.95633435e-01  -3.99879158e-01   3.74519378e-02]","[-3.61644316 -1.03569138 -3.61644316 -0.58262491  0.33833969  2.15771127
 -3.24493122  0.89307791  0.39520341  0.22572923  0.52247858  0.33010799
 -0.52107537  0.3304275   1.24538136  0.59694505  0.43137348  0.15845388
 -0.12775658  0.32240912  0.10681126 -0.09725067 -0.0224296   0.08635747
  0.18226781  0.46918327  0.06229459  0.07404363 -0.14695001 -0.17319584
  0.60447502  0.376019    0.555439    0.98389876  0.555439   -0.46112737
  1.03326213 -0.05827191 -1.0200578  -0.58253926 -0.40201834  0.13652223
  0.05332711  0.66601253  0.32677466 -0.18584998 -0.82654864 -0.13223691
  0.17096099 -0.68251783  0.37785062  0.27838147  0.41007802 -0.27884564
 -0.03069984 -0.04577551  0.11383123  0.43431458  0.05813451 -0.09717369
  0.07289178 -0.33507535 -0.19299184  0.6254136  -2.43433571 -1.26345599
 -2.43433571 -3.82128906 -0.08830013  3.75364995  0.69591779 -0.08551297
  0.43669623 -0.21146166 -0.12168669 -0.08904347 -0.26461673  0.15150465
  0.19915661 -0.12131742 -0.15284055 -0.09484489 -0.06574502 -0.78767622
 -0.36475569 -0.16634494 -0.0712918   0.0959811  -0.28088981 -0.39491734
 -0.09548781  0.66921127  0.07352901  0.07176904  0.69629478 -0.12343323
 -0.96110493  1.3630408  -0.96110493  0.4287613  -2.83986211 -0.06132677
  0.16553533 -0.24161163  1.76234663  1.13509321 -0.63329154 -0.3954277
  0.12052397 -0.61837023 -0.62888622  0.13055193 -0.1637319   0.02204764
 -0.14937288 -1.47823131  0.22782499  0.76648879 -0.0499258  -0.13643816
  0.12746416 -1.27569628  0.01623961 -0.07237925 -1.45052242  0.72968388
 -0.37614176 -1.05080509]",,131985,audio/signals_f,,,,
,0.0,-1.0,,1113,,,,,,,,90.0,131987,geometry/pose_raw,,-0.35645726323127747,-0.4168645143508911,558.0
,,,,1114,,[ 55162.  55057.  54235.  54312.],[ 51618.  50740.  49226.  49924.],,,,,,132000,crazyflie/motors,,,,
,0.0,0.0,,1115,,,,,,,,90.0,132004,geometry/pose_raw,,-0.3642182946205139,-0.6759514808654785,558.0
,0.0,0.0,,1116,,,,,,,,90.0,132011,geometry/pose_raw,,-0.3692787289619446,-0.3784867525100708,558.0
,0.0,-1.0,,1117,,,,,,,,90.0,132022,geometry/pose_raw,,-0.3727680444717407,-0.10942433774471283,557.0
,0.0,0.0,,1118,,,,,,,,90.0,132033,geometry/pose_raw,,-0.37466999888420105,-0.23399533331394196,557.0
,0.0,0.0,,1119,,,,,,,,90.0,132042,geometry/pose_raw,,-0.3778834342956543,-0.13522525131702423,557.0
,0.0,0.0,,1120,,,,,,,,90.0,132053,geometry/pose_raw,,-0.3794083595275879,-0.24958617985248566,557.0
,0.0,-1.0,,1121,,,,,,,,90.0,132062,geometry/pose_raw,,-0.38171711564064026,0.10078500956296921,555.0
,0.0,-1.0,,1122,,,,,,,,90.0,132075,geometry/pose_raw,,-0.3813663423061371,-0.09547635167837143,555.0
,0.0,0.0,,1123,,,,,,,,90.0,132082,geometry/pose_raw,,-0.38084080815315247,-0.1122749075293541,555.0
,0.0,0.0,,1124,,,,,,,,90.0,132092,geometry/pose_raw,,-0.3813685178756714,0.32522672414779663,555.0
291732974,,,"[3875 3875 3828 3859 3890 1765 2750 3843 2468 1718 1734 4500 4140 3453 2453
 3171 2421 3906 2484 3921 4171 4578 4187 4156 1750 1328 2437 3156 1781 1312
 3187 4515]",1125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.44421482e+00  -1.44421482e+00  -3.60744923e-01  -1.14670068e-01
  -3.64214718e-01  -4.37281728e-02  -7.99632370e-02  -4.41813082e-01
   1.43280041e+00  -9.77196731e-03  -1.61678731e-01  -7.35311747e-01
   2.03360707e-01  -9.54626277e-02   5.67069530e-01   1.01909399e+00
  -5.00322245e-02   1.22118199e+00  -5.20063341e-01   6.47193491e-01
  -2.62909710e-01   3.51705432e-01  -6.37898147e-01   2.95947909e-01
  -3.71972919e-01   2.20627151e-02   8.80169719e-02  -4.78498280e-01
  -2.69819200e-02  -3.97919975e-02  -3.13425779e-01   5.36535829e-02
  -6.09285772e-01  -6.09285772e-01   2.21089697e+00   2.43221849e-01
  -2.15330258e-01  -1.15340304e+00  -2.76263714e-01  -5.95637381e-01
  -3.74946624e-01   2.97597289e-01  -2.83058465e-01   1.48911619e+00
  -1.18225664e-02   5.21808043e-02  -7.50062987e-02  -6.77234411e-01
   1.00914918e-01  -5.29002190e-01  -3.13805461e-01  -3.00635155e-02
  -1.95908815e-01  -9.09845471e-01   5.28619811e-02   1.94291621e-01
  -3.11990261e-01   5.96515834e-02  -7.86976218e-02   1.58477798e-02
   4.83801007e-01   8.35353062e-02   2.15806484e-01  -3.06572288e-01
  -7.23007107e+00  -7.23007107e+00  -1.21510792e+00   2.97062898e+00
   6.00052774e-01   1.07825732e+00   2.48126537e-02   6.82186723e-01
  -1.08412659e+00  -4.80666384e-02   2.05411911e-02   8.69794965e-01
   8.25977772e-02  -6.51099235e-02  -3.22135568e-01   7.04241991e-01
  -4.37684983e-01   4.93401289e-01   1.58380139e+00   1.53424954e+00
   8.98076668e-02  -4.60116476e-01   1.16564013e-01  -1.49358645e-01
   2.05032200e-01   2.86550283e-01  -1.42379597e-01  -5.49215257e-01
  -8.92996490e-01   1.98056608e-01  -5.02372503e-01  -2.59363830e-01
   9.34083685e-02   9.34083685e-02   3.23627281e+00  -1.14682603e+00
  -1.67035133e-01  -1.85343716e-03   1.21943939e+00  -1.12735415e+00
  -2.38500342e-01  -5.14311075e-01  -2.23155797e-01  -1.16442156e+00
  -8.93518806e-01  -2.13589859e+00  -2.11808741e-01   6.22811355e-02
   4.51360881e-01  -3.87159497e-01  -3.72850120e-01   3.68066669e-01
   5.10509610e-01   1.41346490e+00   7.94724941e-01  -1.48544565e-01
   1.05508879e-01   2.11001515e-01  -1.15305357e-01   1.40639544e-01
   2.39351034e-01  -2.65615612e-01  -6.67841434e-02   3.30345035e-01]","[ -1.87893414e+00  -1.87893414e+00  -2.01811504e+00   1.60936332e+00
  -1.30431378e+00  -3.03230929e+00   5.55841327e-02   7.90700436e-01
   2.81416386e-01   1.15744904e-01   3.57036322e-01  -1.24019995e-01
   8.07257295e-01  -8.19114894e-02  -1.07046950e+00  -9.60518360e-01
  -5.77051751e-02   8.31790805e-01   6.64984047e-01   3.80353630e-03
  -4.27340627e-01  -1.53632313e-01  -5.35310060e-02  -2.54339874e-01
  -6.14760369e-02  -1.96936175e-01  -5.12462378e-01  -3.05007309e-01
   5.45753598e-01  -3.51592183e-01   7.93176770e-01  -1.01618715e-01
   1.24556208e+00   1.24556208e+00  -1.99400699e+00   1.37447178e-01
  -2.59962976e-01  -6.47215188e-01  -2.25713655e-01   4.16118234e-01
  -3.54754895e-01   1.86232805e-01   1.96789607e-01  -4.86309528e-01
   5.19782543e-01  -2.14701481e-02   5.19835353e-01   5.28746843e-01
   1.38350219e-01   8.82543623e-02  -6.66468918e-01  -1.94941442e-02
   2.41313607e-01  -1.76736504e-01  -4.69836146e-01  -9.35405865e-02
   8.31157416e-02   1.48412466e-01   2.92176783e-01   2.15755135e-01
   2.85073459e-01  -2.12257072e-01  -2.51274288e-01   1.05991155e-01
   6.57863259e-01   6.57863259e-01  -2.93841004e-01   2.62000179e+00
  -4.10473537e+00   6.06864631e-01   8.23109224e-02   8.10999095e-01
   1.04775214e+00  -1.60888597e-01  -4.91079278e-02   4.07756150e-01
  -3.61875534e-01   2.76761577e-02  -1.34208798e-01  -1.31662774e+00
  -4.50114161e-01  -9.41924095e-01  -1.08014554e-01  -1.82180822e-01
   4.99415919e-02   1.73851162e-01   1.72591969e-01   9.68499854e-02
  -3.40952158e-01  -6.55932784e-01  -1.67405590e-01   6.77392334e-02
   4.21048522e-01  -4.34277982e-01   8.87385845e-01  -8.67839009e-02
   9.30199772e-02   9.30199772e-02  -3.54095721e+00   7.44681954e-01
  -1.73953995e-01   1.02382064e-01  -9.69719887e-02   1.04250729e+00
  -1.13474011e+00  -1.35853529e+00   2.28891492e+00  -2.64119416e-01
  -1.17171538e+00   3.65150481e-01   5.56964338e-01   2.38198429e-01
   1.63151765e+00   3.23013335e-01  -5.28121233e-01   2.14141279e-01
   5.10155380e-01  -7.11041689e-03   2.19414040e-01   5.68457127e-01
   2.63770729e-01  -1.04906999e-01   1.68886721e-01   3.24536115e-02
   9.70723853e-03  -1.43586874e-01  -1.87797919e-01   3.77847776e-02]",,132098,audio/signals_f,,,,
,,,,1126,,[ 55800.  54890.  53906.  54697.],[ 52273.  50433.  49201.  50593.],,,,,,132101,crazyflie/motors,,,,
,-1.0,0.0,,1127,,,,,,,,90.0,132105,geometry/pose_raw,,-0.37767571210861206,0.2795552909374237,555.0
,0.0,-1.0,,1128,,,,,,,,90.0,132111,geometry/pose_raw,,-0.373111367225647,0.33045756816864014,554.0
,0.0,0.0,,1129,,,,,,,,90.0,132125,geometry/pose_raw,,-0.36976081132888794,0.2721881568431854,554.0
,0.0,-1.0,,1130,,,,,,,,90.0,132134,geometry/pose_raw,,-0.36807137727737427,-0.0945841372013092,554.0
,0.0,0.0,,1131,,,,,,,,90.0,132145,geometry/pose_raw,,-0.36865803599357605,0.035614997148513794,554.0
,0.0,0.0,,1132,,,,,,,,90.0,132153,geometry/pose_raw,,-0.3691030740737915,0.05082761496305466,554.0
,0.0,0.0,,1133,,,,,,,,90.0,132163,geometry/pose_raw,,-0.37027689814567566,0.05336485058069229,554.0
,0.0,0.0,,1134,,,,,,,,90.0,132171,geometry/pose_raw,,-0.3711838126182556,0.2973473370075226,554.0
,0.0,0.0,,1135,,,,,,,,90.0,132183,geometry/pose_raw,,-0.36999842524528503,0.0426129549741745,554.0
,0.0,0.0,,1136,,,,,,,,90.0,132191,geometry/pose_raw,,-0.3670353591442108,0.5350369811058044,554.0
,,,,1137,,,,,,,,,132192,crazyflie/status,3.267448902130127,,,
,,,,1138,,[ 56078.  54998.  53763.  54689.],[ 52253.  50487.  49091.  50537.],,,,,,132198,crazyflie/motors,,,,
,0.0,0.0,,1139,,,,,,,,90.0,132201,geometry/pose_raw,,-0.36304929852485657,0.9446231722831726,557.0
,0.0,-2.0,,1140,,,,,,,,90.0,132211,geometry/pose_raw,,-0.35586971044540405,0.46112191677093506,557.0
291802822,,,"[3875 3875 3828 3890 3859 1765 3843 2468 2750 1718 3453 1734 4578 1781 2484
 3906 3171 2453 2421 4140 4500 2734 4171 3921 4562 1750 2031 4156 2500 1312
 2437 3187]",1141,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.31182909e+00   4.31182909e+00  -2.66106033e+00  -1.30513597e+00
  -4.24439222e-01  -3.85103822e+00   5.11371493e-01  -1.27556050e+00
  -2.51210004e-01   3.97573501e-01  -3.55142280e-02   4.49846566e-01
   4.00962263e-01   4.69283849e-01   8.20958793e-01   4.97926027e-01
  -1.98981371e-02  -4.53891069e-01   1.07830003e-01   3.87455039e-02
   6.73717707e-02  -1.25376344e-01  -3.61806333e-01  -7.33276010e-02
   1.57383442e-01   7.30591178e-01  -1.08548351e-01  -3.11860405e-02
   1.09314725e-01  -3.01578864e-02  -1.28581315e-01   4.87106517e-02
  -3.44153136e-01  -3.44153136e-01  -6.57856464e-01  -1.53738558e-01
   5.55796146e-01   6.43523693e-01   5.24558187e-01  -3.92808378e-01
   4.14487988e-01  -1.54458106e-01   2.02667490e-02  -2.19315603e-01
  -7.87426889e-01  -7.85057545e-02   5.20713449e-01   2.15890408e-02
  -1.94058329e-01  -1.35718182e-01  -1.62028804e-01   1.91371128e-01
  -4.81197909e-02   2.18596309e-01   2.13328391e-01  -4.66809422e-03
  -1.81831986e-01  -2.55261898e-01   3.63916546e-01   1.49497285e-01
   2.68536396e-02   1.28211349e-01   3.62932570e-02  -2.00812981e-01
   7.13104105e+00   7.13104105e+00  -1.91879082e+00  -3.71667504e+00
   4.60251212e-01   1.58004081e+00   2.92780697e-02  -1.03575587e+00
   2.65881985e-01   1.27912685e-01   1.03525072e-01   1.13965824e-01
  -5.03494889e-02  -1.76541591e+00  -1.29613400e+00  -4.37634289e-02
  -1.06467819e+00   1.18817103e+00   1.38269216e-01  -6.69184923e-02
  -1.37165889e-01  -5.07694595e-02  -1.77009672e-01  -6.13362730e-01
  -5.04611135e-01   3.85509670e-01  -1.74074426e-01   3.10965218e-02
   9.32648718e-01   1.05573095e-01   4.15452540e-01  -1.20067604e-01
   3.87216181e-01   3.87216181e-01  -1.32320762e+00   2.69664228e-01
  -2.39663571e-01   3.70540053e-01   4.73957181e-01   3.96053880e-01
   8.74386728e-02   4.73850816e-02  -1.82820499e+00  -9.27019715e-01
   5.84935546e-01  -7.94403255e-04  -9.98106897e-02   2.73952156e-01
  -2.85836607e-01  -2.75633156e-01  -1.24158454e+00  -4.32143360e-02
   5.04246876e-02  -1.35087371e-02   5.88702738e-01  -7.32843131e-02
   3.10245275e-01  -6.65270090e-02  -7.71848977e-01   1.57435775e-01
  -4.46059257e-02   2.65996139e-02  -9.27172452e-02   7.03586340e-02]","[  9.72066581e-01   9.72066581e-01  -7.62406945e-01  -2.28783536e+00
   1.93912959e+00  -1.13164628e+00   8.47302198e-01   7.22488105e-01
   1.34478688e-01   2.99123302e-02   3.93687189e-02   8.89847949e-02
  -6.44033790e-01   1.26255721e-01  -3.60819995e-01  -7.37551689e-01
  -1.41830504e-01  -1.87521443e-01  -2.21814960e-01   2.53329515e-01
  -8.83764327e-02   1.92461640e-01  -1.95972458e-01   2.81653225e-01
   5.25304079e-01  -1.45632356e-01  -8.67425054e-02   1.23881608e-01
  -1.81168079e-01   4.60464925e-01   1.04366370e-01  -7.58538023e-04
  -4.68774885e-01  -4.68774885e-01  -2.68636537e+00   4.12954569e-01
   5.12991548e-01   1.52747726e+00   1.22721493e+00   5.12217581e-01
   5.98580301e-01  -4.80344892e-03  -1.39745306e-02  -6.60909042e-02
   9.20695901e-01  -6.09668255e-01   2.95666158e-01   2.84146428e-01
  -6.54542565e-01  -6.76566139e-02   1.91651776e-01  -1.41787916e-01
   1.00514941e-01  -7.89278984e-01  -4.99418139e-01   1.85822278e-01
  -7.95082331e-01   1.94028646e-01  -1.78365141e-01   3.72439712e-01
  -1.11648403e-01   7.80562311e-02  -1.37968183e-01   4.87383425e-01
  -2.75300121e+00  -2.75300121e+00   1.12716889e+00  -2.83909106e+00
   3.57431173e+00   7.32202172e-01   8.06377888e-01  -1.69288790e+00
  -3.88903692e-02   1.04874641e-01   2.57704929e-02   1.37435526e-01
   6.92093849e-01  -9.71121669e-01   9.08874571e-02  -1.21326184e+00
   3.46218407e-01   2.74455994e-02   2.51206219e-01   5.03926277e-02
  -1.08984515e-01  -6.03400618e-02   4.50641215e-01   6.23057187e-01
  -4.17644769e-01   1.73684925e-01  -1.16997123e-01   4.93725389e-03
   4.00390834e-01  -5.26870966e-01   2.66978949e-01   3.97765160e-01
   1.64185488e+00   1.64185488e+00  -4.29786682e+00  -5.11929214e-01
   6.38907731e-01  -1.64328352e-01   1.47106230e+00   8.71136189e-01
   2.23664671e-01   1.58198655e+00   4.79743838e-01  -1.11511970e+00
  -9.96292114e-01  -2.73209304e-01   1.80648774e-01   7.29879588e-02
  -3.15282159e-02  -2.70870067e-02   1.99942619e-01   7.30870366e-02
   8.43212754e-02   1.38605142e+00   4.24067676e-03   2.91186690e-01
   8.15909386e-01  -5.19591093e-01   9.01903391e-01  -3.53209794e-01
  -4.02483433e-01  -2.95874588e-02  -5.23812808e-02   5.08750863e-02]",,132214,audio/signals_f,,,,
,0.0,0.0,,1142,,,,,,,,90.0,132220,geometry/pose_raw,,-0.35122761130332947,0.7467830181121826,557.0
,0.0,0.0,,1143,,,,,,,,90.0,132230,geometry/pose_raw,,-0.3446352481842041,0.3445793390274048,557.0
,0.0,0.0,,1144,,,,,,,,90.0,132242,geometry/pose_raw,,-0.3432626724243164,-0.1520429253578186,553.0
,0.0,0.0,,1145,,,,,,,,90.0,132250,geometry/pose_raw,,-0.3441363573074341,-0.43160775303840637,553.0
,-1.0,-2.0,,1146,,,,,,,,90.0,132259,geometry/pose_raw,,-0.3476586937904358,-0.4314505457878113,553.0
,0.0,-2.0,,1147,,,,,,,,90.0,132271,geometry/pose_raw,,-0.3506104052066803,-0.492853581905365,553.0
,0.0,0.0,,1148,,,,,,,,90.0,132280,geometry/pose_raw,,-0.3553653955459595,-0.0788596048951149,553.0
,0.0,0.0,,1149,,,,,,,,90.0,132289,geometry/pose_raw,,-0.35725241899490356,-0.13547272980213165,560.0
,,,,1150,,[ 55533.  55093.  53897.  54153.],[ 51580.  51276.  48986.  48942.],,,,,,132297,crazyflie/motors,,,,
,0.0,-2.0,,1151,,,,,,,,90.0,132301,geometry/pose_raw,,-0.35674890875816345,0.200371652841568,560.0
,0.0,-1.0,,1152,,,,,,,,90.0,132311,geometry/pose_raw,,-0.35482338070869446,0.03463749960064888,560.0
,0.0,0.0,,1153,,,,,,,,90.0,132319,geometry/pose_raw,,-0.35550448298454285,-0.0400158166885376,560.0
,-1.0,-1.0,,1154,,,,,,,,90.0,132329,geometry/pose_raw,,-0.3547059893608093,0.05374618247151375,557.0
291990860,,,"[3875 3828 3875 3859 1765 3843 2765 2750 3890 2468 1718 4187 2453 2046 3453
 3171 1750 1781 4171 1734 1328 1312 2484 2406 1296 4562 3437 3906 4578 2734
 3156 2421]",1155,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.37084073  2.03466606 -0.37084073  0.21601471 -1.90336275 -0.59278977
  0.37761244  0.40018147  0.34202898  1.11802793  0.09331706 -0.98003697
 -0.27838552 -0.19615151  0.09094854  0.16259576 -0.47893125  0.46249986
 -0.11898436  0.06161705  0.20418221  0.35764194 -0.80668056  0.03357945
  0.44030392  0.36505222  0.12267717 -0.16552112  0.3376531   0.18622389
  0.30777392  0.11151683 -0.27506557  1.4096061  -0.27506557 -0.17034847
 -0.24651335 -1.01598549 -0.28355938  0.02993123  0.02214056 -0.88022965
 -0.04700014 -1.15638411  0.33710298  0.21506169  0.24961886 -0.66459012
 -0.14466393  0.00746263 -0.23643288  0.12876797 -0.0568499  -0.13998634
 -0.14378278 -0.04686531 -0.0368166  -0.35243875  0.0143074   0.06620435
 -0.40787885 -0.28278989  0.45703864  0.17739438  0.04750189  1.10280442
  0.04750189  2.66296554 -1.40848947 -2.98592806  0.20271052  0.20908755
  0.59842259  0.45376003  0.02630327  0.54499936 -0.84077889  0.52120376
 -0.06798662 -0.03693854  0.37706754  0.5644235   0.21052058  0.06266164
 -0.13364431 -0.02413044  0.07395481  0.05190862 -0.01847609  0.16495
 -0.01105123  0.6668871  -0.17767404 -0.17818272  0.02937982  0.19527443
 -0.38629988  2.2660203  -0.38629988 -0.74152803 -0.04695749 -0.09331298
  2.20262575 -3.16905618 -0.53723347 -0.29579201  0.53824759  1.06828153
  0.58573407 -0.28561896 -1.0227766  -0.11339299 -0.03209236 -0.0918843
  0.0310791  -0.37622315 -0.40534991 -0.38461649  0.15019581 -1.40135396
 -0.5121761   0.03979369  1.47000909  0.08977853  0.37914014  0.02755881
 -0.06548654  0.53309661]","[ -3.69956821e-01   6.44996762e-01  -3.69956821e-01   3.42683971e-01
  -1.05766475e+00  -9.05684769e-01  -2.93593481e-02   7.92716444e-02
   9.19577897e-01  -7.87250102e-01   9.05715972e-02  -6.28995150e-02
  -2.14493394e-01  -4.19167042e-01   1.24226794e-01   2.30674446e-01
  -6.32513985e-02   5.02052069e-01   5.75884104e-01   8.79114121e-02
   1.84323583e-02   4.19983268e-02   3.05804908e-01  -7.54435211e-02
   4.48004827e-02  -3.43684435e-01   2.26263717e-01  -4.68362212e-01
  -1.39419734e-01  -2.62754820e-02   2.37165079e-01   9.10531431e-02
  -1.26513451e-01   2.54941702e+00  -1.26513451e-01  -8.52149844e-01
  -1.39252007e+00  -6.14865243e-01   8.77092361e-01   6.95956409e-01
  -1.28400296e-01  -6.56974316e-01   3.84025276e-01  -8.36394131e-01
   3.76486778e-02   2.31189489e-01  -2.05983222e-01  -2.59079486e-02
   3.54758680e-01  -1.75130695e-01   5.99793136e-01   3.20848495e-01
   9.66950357e-01   8.97715092e-01   6.89387321e-02   3.42852265e-01
   7.38191843e-01   4.92475986e-01  -6.79376302e-03  -2.05583066e-01
   3.00719291e-01  -8.29455674e-01   1.09087914e-01  -2.58972608e-02
   5.65843165e-01  -2.18478531e-01   5.65843165e-01  -7.74521589e-01
  -7.75233865e-01  -1.68010008e+00  -1.15194745e-01   6.30824566e-02
   2.38156247e+00  -1.54289365e-01   1.10082943e-02   9.23682451e-01
   2.32701004e-02   1.37562618e-01  -5.49711138e-02  -1.20296404e-01
  -4.52065408e-01   8.30227375e-01  -4.37424242e-01  -1.97001725e-01
   1.90768465e-01   7.74932327e-04  -2.75537193e-01   2.04521403e-01
  -1.33823484e-01   4.86027569e-01  -9.98600200e-02  -2.46006027e-01
   2.22727463e-01  -3.38617302e-02   7.67268240e-02  -1.42158270e-02
  -5.31440794e-01   3.80541825e+00  -5.31440794e-01  -3.92525256e-01
  -3.45537603e-01  -1.29870176e+00  -2.97838211e-01  -2.52311206e+00
  -5.21710515e-03   1.62168607e-01   2.69306469e+00  -5.86513937e-01
  -2.23878384e-01   8.78093123e-01   2.91876435e-01   2.67232321e-02
  -6.72198772e-01  -2.80111134e-01  -4.30653334e-01  -3.77047747e-01
   8.33097696e-01   1.04256344e+00   1.56792134e-01  -4.64805156e-01
   8.58992577e-01  -6.93899274e-01  -2.98073053e-01  -3.15093726e-01
  -3.36403936e-01   2.45937675e-01  -6.48445487e-02   1.27068534e-02]",,132331,audio/signals_f,,,,
