audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
53084101,,,"[   0  718  703  687 1421 1437 1390  359  734 1406  671  343 2125 2140  750
 2156 2093 1453  656 1062 1046  765 1078 2828  640 2171  781 2078 2859 2109
 2843 1375]",266,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.23977661e-04  -4.88978004e+00   1.85974751e+01   5.25369310e+00
   1.83965244e+01   4.61981440e+00  -4.89646912e+00   5.76376796e-01
  -5.86322021e+00  -1.44960070e+01   8.44072104e-01  -9.68124866e-01
  -3.79217863e-01   2.05007243e+00  -3.59119868e+00   2.48638630e-01
  -7.85017073e-01   1.26104820e+00  -4.57306862e-01  -5.53694773e+00
   1.16174054e+00  -2.44173098e+00   2.01342300e-01  -6.16227198e+00
  -1.02680218e+00  -1.07683152e-01  -1.53982925e+00  -5.21298409e-01
   1.33847892e+00   1.70078647e+00   1.94580543e+00  -2.51492834e+00
  -4.27246094e-04   3.64383125e+01  -1.32001524e+01  -9.55006981e+00
   1.18277617e+01  -1.11584234e+01   9.87560630e-01   8.11631870e+00
   5.70175695e+00   2.91348958e+00  -5.90600443e+00  -3.20428276e+00
   1.23497748e+00   6.17626858e+00   1.00544298e+00  -1.69877338e+00
  -4.09905016e-01  -2.52293921e+00  -3.76087475e+00  -1.36895537e+00
  -2.88526416e-01  -8.05518270e-01   1.41872787e+00   5.73745489e-01
  -2.33351231e+00  -1.41190720e+00  -1.55817878e+00  -3.33292633e-01
  -2.73478055e+00   7.03153834e-02   8.51561666e-01   3.38308334e-01
  -9.53674316e-05  -4.84517326e+01   1.03021927e+01   7.85453272e+00
  -6.96749747e-01   3.55789709e+00  -8.80562067e-01   5.86638641e+00
  -1.10639477e+00  -1.19730496e+00   5.72950935e+00   3.89984787e-01
  -6.22054338e-01  -3.54016113e+00   2.63435793e+00   4.90970087e+00
  -1.08619757e-01   1.65341294e+00   4.00218010e+00   4.35557634e-01
   7.08149076e-01   3.20858955e+00  -1.55998838e+00   3.60186666e-01
   2.78525138e+00   4.63129371e-01   3.08929586e+00   1.59876682e-02
   2.63353610e+00  -4.47875917e-01   7.24367738e-01  -5.91959000e-01
  -1.08718872e-04  -1.19173498e+01  -3.79883766e+01   3.21183586e+01
   1.59983969e+00   1.45994270e+00  -1.02088366e+01   5.02954245e+00
  -3.92488551e+00   1.88931870e+00   1.08851652e+01  -8.47405815e+00
   3.04440528e-01   2.29509529e-02  -1.42661273e+00   8.60268474e-02
  -1.47761977e+00   1.01861787e+00   5.61565351e+00   1.04163992e+00
   2.99824977e+00   2.31269151e-01   4.32182342e-01   1.90069005e-01
   2.67296219e+00   2.57948004e-02   1.03845286e+00   1.09044099e+00
   2.21132576e-01   1.95012063e-01   1.35889143e-01  -6.11938536e-01]","[ -5.11819153e+01   2.30638542e+01  -4.28551674e+01  -6.02682972e+00
   8.73751402e-01   2.69184089e+00  -2.45110130e+00  -9.49702644e+00
   9.23207188e+00  -1.00252271e-01  -1.33611059e+00   4.69294739e+00
  -1.22617722e+01  -1.27398282e-01   5.27067089e+00   7.80178547e-01
   2.03994274e+00   9.89336550e-01   6.60549939e-01  -2.62219858e+00
   3.18804532e-01   3.27739668e+00  -9.38926578e-01  -2.00897336e-01
   1.46295917e+00   7.71155715e-01   1.82453918e+00   1.42651021e+00
   4.18372452e-01   3.08868170e+00  -7.85472155e-01  -1.10943317e+00
  -4.94175568e+01  -3.41269569e+01   1.60644684e+01   7.30930185e+00
   9.67605400e+00  -8.57425880e+00   1.84108377e+00   2.81359148e+00
  -3.02778101e+00   3.64349842e+00   4.25752640e+00  -4.30911809e-01
   1.30615383e-02  -6.93117809e+00  -4.64704752e-01   3.03223658e+00
   3.22536886e-01  -3.64659882e+00   2.23381734e+00   1.03995478e+00
   5.93090594e-01   7.43161798e-01  -1.58659565e+00   8.03141356e-01
   1.28390372e+00   9.55028176e-01   1.08089554e+00   3.56903732e-01
  -3.41553402e+00   2.76032984e-01   5.38611531e-01   4.77452546e-01
  -4.61115990e+01   7.95395041e+00  -3.12553883e+00   3.59179854e-01
   7.55603123e+00  -1.66942787e+01   1.73441219e+00   1.06329298e+00
  -2.18208337e+00   3.07119656e+00  -1.72873437e-01  -2.18826056e+00
  -1.65411615e+00  -3.12952781e+00  -1.21543288e+00   5.23476219e+00
  -6.11117482e-01  -1.93157053e+00  -2.48418450e-02  -6.28380656e-01
  -1.30775499e+00  -7.53182590e-01   3.91261721e+00   2.12101042e-01
   1.79749727e-02   1.78087378e+00  -2.99292803e-01  -2.86983997e-01
   4.83127236e-02  -8.44012856e-01   2.70050824e-01   1.19761777e+00
  -5.10493393e+01   1.87045395e-01   1.49264216e+00  -2.22633791e+00
  -2.66601944e+00  -1.62251496e+00   1.65548153e+01   5.04722595e+00
  -2.92894840e-01  -4.45379639e+00   6.72531128e-02  -4.06886578e+00
  -4.31535214e-01  -1.08034834e-01  -1.28586471e-01   3.32628101e-01
  -8.00609970e+00  -1.12743640e+00   4.15364027e-01  -1.92273211e+00
   5.23342180e+00   6.72601163e-02  -4.61036444e-01   3.62706065e-01
   2.23193944e-01   2.99298704e-01   1.35068893e-02   4.60670090e+00
   2.60080695e-01  -1.58134377e+00  -1.92487299e-01  -4.53129500e-01]",,40563,audio/signals_f,,,,
,-2.0,-3.0,,267,,,,,,,,90.0,40570,geometry/pose_raw,,-0.14890660345554352,-0.11073490232229233,441.0
,,,,268,,[ 55093.  55902.  55508.  54285.],[ 47479.  49567.  48899.  46223.],,,,,,40577,crazyflie/motors,,,,
,0.0,-3.0,,269,,,,,,,,90.0,40579,geometry/pose_raw,,-0.15237247943878174,-0.7223320007324219,441.0
,0.0,3.0,,270,,,,,,,,90.0,40591,geometry/pose_raw,,-0.15853723883628845,-0.6048927307128906,441.0
,0.0,0.0,,271,,,,,,,,90.0,40601,geometry/pose_raw,,-0.16621370613574982,-0.7223196625709534,441.0
,0.0,0.0,,272,,,,,,,,90.0,40610,geometry/pose_raw,,-0.1735217273235321,-1.0958154201507568,441.0
,-2.0,-7.0,,273,,,,,,,,90.0,40620,geometry/pose_raw,,-0.1838531196117401,-1.1439242362976074,454.0
,0.0,-1.0,,274,,,,,,,,90.0,40630,geometry/pose_raw,,-0.1954975724220276,-1.2396656274795532,454.0
,0.0,-3.0,,275,,,,,,,,90.0,40640,geometry/pose_raw,,-0.20631791651248932,-0.7643443942070007,454.0
,-1.0,-1.0,,276,,,,,,,,90.0,40650,geometry/pose_raw,,-0.21605850756168365,-0.7112287878990173,454.0
,0.0,-1.0,,277,,,,,,,,90.0,40660,geometry/pose_raw,,-0.2247522473335266,-0.5969009399414062,462.0
,-2.0,-2.0,,278,,,,,,,,90.0,40669,geometry/pose_raw,,-0.23117244243621826,-0.5228506326675415,462.0
,,,,279,,[ 55266.  56163.  55839.  54736.],[ 48209.  48709.  48383.  47615.],,,,,,40679,crazyflie/motors,,,,
53147440,,,"[   0  703  718  687 1421 1406 1390 1437  734  359  343  671 2125 2140 2109
  750 1375 2078  656 2093 1062 1046 1453 2156  765 2812  640 2828  781 3859
 2859 1031]",280,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.09808350e-04  -1.05000324e+01   2.63677144e+00   3.54173422e+00
  -2.00092959e+00  -7.84427595e+00   7.55278289e-01   1.62417829e-01
   1.05112100e+00   3.90692520e+00  -6.17243004e+00   9.69625711e-01
   1.34435928e+00  -9.42510441e-02   1.08609352e+01   5.42832315e-01
   1.62999511e+00  -2.19039369e+00   5.00031531e-01  -3.51104832e+00
   4.04802561e+00  -5.54472780e+00   4.85906720e-01  -5.41941524e-01
   4.63422596e-01  -5.13212633e+00   3.04631054e-01   1.48203373e-02
   3.15458119e-01   4.11490440e-01   2.30345324e-01  -1.15527904e+00
   1.65939331e-04   2.05686512e+01  -1.01232414e+01   9.62338734e+00
   1.74110889e+01  -1.01029081e+01  -4.77594042e+00   3.04497671e+00
  -7.98436642e+00  -1.91286469e+00   3.14346027e+00   2.61109304e+00
  -3.54687786e+00   2.85088253e+00   2.49841070e+00  -5.09452772e+00
  -2.17717028e+00  -1.65540278e-01   3.28269839e-01   3.85004342e-01
   2.23797846e+00  -6.71956301e-01   6.61901891e-01   2.77510643e-01
  -2.91124916e+00  -1.74483573e+00  -7.21732557e-01  -2.95104265e+00
  -1.53982913e+00  -7.78502226e-01   1.20749998e+00  -4.67415452e-01
  -8.14437866e-04   8.00793171e+00  -1.36281767e+01   2.35504007e+00
  -2.39191055e-01  -5.15430927e-01  -8.59595388e-02   2.19003439e-01
  -2.76455307e+00   6.10883474e-01  -1.80002248e+00   1.93599880e+00
   3.75324637e-01  -3.63485551e+00  -4.97178324e-02  -6.56645477e-01
  -1.41785011e-01   2.01560661e-01   1.08842742e+00   1.45212054e-01
   3.93456697e-01  -1.50815278e-01   4.13513958e-01   9.24110234e-01
   1.79632753e-01  -3.48948807e-01   7.24310577e-01  -5.45158029e-01
   5.46606541e-01  -5.20840502e+00   3.16699648e+00  -1.59676485e-02
   1.16348267e-04   2.24310780e+01   1.00787611e+01  -4.21917152e+01
  -1.03394091e+00  -3.39459872e+00  -1.43901558e+01  -4.46047306e-01
   5.54350424e+00  -1.71096122e+00  -5.32583094e+00  -6.48599243e+00
  -4.09101218e-01  -5.54528356e-01  -6.95797503e-01   3.28771400e+00
   9.48895454e+00   6.17732906e+00  -1.31960702e+00   8.44175339e-01
  -1.76126087e+00  -1.65298522e+00   1.49504900e-01  -3.95068944e-01
   1.67461526e+00   1.23602629e+00   4.29893792e-01   2.26495057e-01
   8.79442096e-01   7.98935950e-01   3.17749120e-02   3.46794844e+00]","[ -5.29080353e+01  -5.21426468e+01   2.96368361e+00   9.37000370e+00
  -3.12017798e-02   2.16989098e+01  -6.35279083e+00  -1.14591265e+00
   3.85999203e+00   8.64835644e+00  -9.35217190e+00   6.56611729e+00
   9.56948102e-01   5.44760644e-01  -4.74042988e+00   3.91135406e+00
  -3.31077766e+00   3.69383931e-01   5.08383894e+00   2.66236639e+00
  -2.31434250e+00   1.44718623e+00  -1.27563238e+00   2.10483521e-01
   3.38575840e+00  -3.01261330e+00   3.58914661e+00  -1.35258031e+00
   2.81971407e+00  -1.04692602e+00   7.76344389e-02   6.26517653e-01
  -5.04415970e+01  -4.46231079e+01   2.71707230e+01  -5.75896072e+00
  -1.63686037e+00   2.24127531e+00  -1.83234799e+00   3.45294809e+00
   8.98474598e+00   3.41149521e+00  -1.38119388e+00  -8.70095611e-01
  -8.54807281e+00   4.18584734e-01   2.90570170e-01   4.93742085e+00
  -1.33986855e+00   8.90357971e-01   6.02032900e-01   1.31993663e+00
   2.20624352e+00  -1.84985369e-01   1.18983400e+00   1.18620563e+00
   2.86778641e+00  -8.35259497e-01   9.89523649e-01   1.99508142e+00
   1.36670649e+00   1.21925223e+00   1.46735251e-01  -9.04276013e-01
  -4.56728363e+01   2.57696075e+01  -4.15937195e+01   6.95021725e+00
  -1.53937378e+01  -2.74707747e+00  -1.45935881e+00   1.02555475e+01
  -6.79260254e+00   5.05861330e+00  -6.70044994e+00   4.90427589e+00
  -4.69277859e-01   7.73376560e+00  -3.31978738e-01  -1.36129761e+00
  -5.73462136e-02  -3.54472697e-01   3.04326344e+00  -5.05977809e-01
   3.06460285e+00  -1.04523852e-01   4.33723545e+00  -1.18249774e+00
   4.18556929e-01   2.52283990e-01   1.49358046e+00   4.46743876e-01
   1.35727763e+00  -1.39260149e+00  -1.48425341e+00   3.17166671e-02
  -5.07573929e+01   6.05290890e+00   1.36533439e+00  -9.91709518e+00
  -7.95142427e-02  -5.20144045e-01   6.51771736e+00  -2.55541682e-01
   1.71389937e+00   1.01516640e+00   6.55366325e+00  -3.83573484e+00
   3.00413787e-01   2.06579626e-01   1.70842707e-01   1.20309997e+00
  -4.95737410e+00  -6.65854120e+00  -1.03043485e+00   1.57011867e+00
   1.56996202e+00   4.02373362e+00  -2.16145515e-01   2.35806003e-01
   9.35608566e-01   1.57037959e-01  -8.40775669e-02   8.37336034e-02
   4.97703373e-01  -7.18435049e-01   1.48134962e-01  -3.93608856e+00]",,40680,audio/signals_f,,,,
,0.0,0.0,,281,,,,,,,,90.0,40681,geometry/pose_raw,,-0.237665057182312,-0.8586897253990173,462.0
,1.0,0.0,,282,,,,,,,,90.0,40690,geometry/pose_raw,,-0.24643857777118683,-1.0374935865402222,462.0
,-1.0,-2.0,,283,,,,,,,,90.0,40699,geometry/pose_raw,,-0.2547054886817932,-0.9975000619888306,462.0
,1.0,-4.0,,284,,,,,,,,90.0,40710,geometry/pose_raw,,-0.26417720317840576,-1.0967036485671997,472.0
,0.0,0.0,,285,,,,,,,,90.0,40719,geometry/pose_raw,,-0.27327772974967957,-1.2713028192520142,472.0
,-1.0,-1.0,,286,,,,,,,,90.0,40730,geometry/pose_raw,,-0.28414350748062134,-0.8080188632011414,472.0
,1.0,-3.0,,287,,,,,,,,90.0,40740,geometry/pose_raw,,-0.2944965958595276,-0.7757994532585144,472.0
,0.0,0.0,,288,,,,,,,,90.0,40749,geometry/pose_raw,,-0.30470529198646545,-0.929437518119812,483.0
,-1.0,-2.0,,289,,,,,,,,90.0,40760,geometry/pose_raw,,-0.3148840367794037,-0.9514176249504089,483.0
,0.0,0.0,,290,,,,,,,,90.0,40769,geometry/pose_raw,,-0.32699164748191833,-0.971261739730835,483.0
,,,,291,,[ 55999.  55958.  55802.  55923.],[ 48564.  48498.  48248.  48442.],,,,,,40777,crazyflie/motors,,,,
,0.0,-1.0,,292,,,,,,,,90.0,40781,geometry/pose_raw,,-0.33729714155197144,-0.716080367565155,483.0
,0.0,-1.0,,293,,,,,,,,90.0,40790,geometry/pose_raw,,-0.3458767533302307,-0.8847062587738037,483.0
53275237,,,"[   0  703  687  718  671 1406 1390 1421  343 1359 1375  734  359  656 1437
 2109 2078 2093 2125  750 1046  640 2140 2046 1031  765  328 1062  625 1453
 2796 2781]",294,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.71661377e-05  -1.32251749e+01   1.72312069e+01  -4.65251398e+00
   4.51617765e+00   2.05677104e+00   2.16880302e+01  -3.66514385e-01
   7.29651976e+00  -3.89011788e+00  -7.82229805e+00  -2.60146713e+00
  -2.55512214e+00   1.72353077e+00  -9.49629784e-01  -3.30958992e-01
   1.57812488e+00  -3.16545546e-01  -3.08665872e-01  -1.45947349e+00
  -3.29953384e+00   5.74852109e-01  -2.30035916e-01   8.62447396e-02
   2.55902791e+00  -6.50620937e-01   1.86812389e+00  -4.18111265e-01
  -1.37620479e-01  -1.30396926e+00   1.35975003e+00   5.15200901e+00
  -4.84466553e-04   2.67085857e+01  -3.83479166e+00   1.60321271e+00
  -5.13663101e+00  -1.86616459e+01   8.90728569e+00  -2.39623642e+00
   2.69369841e+00   2.48042512e+00   4.31240034e+00  -1.09765494e+00
  -2.88078785e+00  -3.67509365e+00  -4.42479193e-01   1.18006623e+00
   3.49220365e-01  -1.13509083e+00  -5.81899762e-01  -1.89795339e+00
  -1.28714859e+00  -2.51149869e+00  -3.58910978e-01   1.15210645e-01
  -3.18460703e-01  -1.96580911e+00   9.64517832e-01   1.09651446e+00
  -1.74116254e+00   2.77497649e-01  -3.65206909e+00  -1.21573913e+00
  -4.57763672e-04   4.32693558e+01   3.75278854e+00  -1.69709854e+01
  -1.08645320e+00   1.37489567e+01   3.72678232e+00  -1.14455719e+01
   3.94921923e+00   4.67053980e-01   1.34157407e+00  -7.96293068e+00
  -5.36512947e+00  -1.79522872e+00  -4.12209797e+00   3.65568781e+00
   1.04565203e+00   1.77886868e+00  -6.51453829e+00  -5.28881407e+00
  -3.48095179e-01  -1.86850250e+00  -1.59054005e+00   4.30005431e-01
   9.29432809e-01  -3.40964770e+00   1.68117642e+00  -1.91484475e+00
  -1.96028638e+00  -2.06218648e+00   2.74123192e-01   9.34276730e-02
   8.01086426e-05   2.49661493e+00  -2.95641184e+00   6.94644094e-01
   3.25529718e+00  -1.79525948e+00  -2.13814402e+00  -1.07006407e+00
  -2.62746429e+00   9.73805809e+00  -5.94298482e-01   4.38140959e-01
  -4.69276857e+00  -1.95487452e+00  -7.72824287e-01   2.73301303e-01
  -2.58663923e-01  -8.60719383e-03   2.75500774e-01   2.97229812e-02
  -3.80053461e-01  -1.00958204e+00   2.53609210e-01  -7.41559601e+00
   2.32737875e+00  -1.05166055e-01   4.92860937e+00  -2.54748195e-01
  -4.83159184e-01  -5.66504776e-01   2.15356991e-01  -1.58479214e-02]","[ -5.30491257e+01   2.61960983e+01  -3.65070648e+01   9.94448280e+00
  -7.57507563e+00   5.22089660e-01   4.11086082e+00   1.65460974e-01
  -2.57337737e+00  -9.12233710e-01  -1.15796745e+00   5.11574459e+00
  -1.21574116e+00  -2.79173660e+00  -2.31795982e-01   2.31594563e+00
  -1.15483589e+01   4.24397135e+00   1.63657093e+00   2.75578165e+00
   5.39294434e+00  -8.99218798e-01   1.00449777e+00   7.11869821e-02
  -4.42812824e+00   1.16736054e+00   1.23013973e+00   1.40521145e+00
   3.17723423e-01  -2.20051885e-01   3.10015112e-01   9.20147300e-01
  -4.95981598e+01  -4.74002533e+01   1.49592562e+01   8.13488811e-02
   6.44562817e+00  -2.18508554e+00   3.45835447e-01  -1.73589420e+00
   1.86261296e+00   8.21802735e-01   1.43231118e+00   2.02140546e+00
  -3.00524011e-02   4.61691666e+00  -5.24967551e-01   7.43173885e+00
  -2.14378476e+00  -5.92933846e+00   1.90783262e+00   2.67709208e+00
  -2.23926187e+00   3.45855165e+00   7.02717900e-01  -4.92219269e-01
   4.91644740e-02   2.50140333e+00  -4.64608043e-01   3.27479750e-01
   2.36164331e+00  -2.33782381e-02   6.89739645e-01  -9.94239569e-01
  -4.55550156e+01   1.65702572e+01   3.71381354e+00  -6.58889866e+00
   1.68283558e+00  -2.33336115e+00   5.75686276e-01   2.35766506e+00
  -1.07258892e+01   3.47700417e-01   1.09147102e-01  -4.59129286e+00
   5.38980865e+00  -2.34119058e-01  -4.14529562e-01  -2.49799776e+00
  -3.36094081e-01  -3.05812418e-01   3.59254646e+00  -2.87964630e+00
  -8.61944258e-01  -6.30900502e-01  -1.56099379e-01  -3.85418311e-02
  -3.53853464e-01  -1.91930819e+00  -3.04378301e-01   6.99790478e-01
  -8.48011136e-01  -2.86784828e-01  -8.57478082e-02   1.04205869e-01
  -5.07786407e+01  -5.37772465e+00  -3.78685417e+01  -4.32409859e+00
   3.03093529e+01   1.39585328e+00   1.80734468e+00   6.72955096e-01
   5.82779884e+00  -1.55582581e+01   5.30460548e+00  -1.40887380e+00
  -2.81359076e+00   1.04549198e+01   5.60535073e-01   5.93506172e-03
  -4.24704075e-01  -1.14545725e-01   8.49472508e-02  -3.68273199e-01
   1.05591238e+00   4.95827770e+00   6.40790761e-02   1.62655425e+00
   2.32487154e+00   4.91838634e-01  -6.55355394e-01   1.00909805e+00
   2.37364292e+00   4.35090184e-01   3.13187301e-01   1.24505711e+00]",,40797,audio/signals_f,,,,
,-3.0,-3.0,,295,,,,,,,,90.0,40801,geometry/pose_raw,,-0.35267505049705505,-0.787222683429718,491.0
,0.0,0.0,,296,,,,,,,,90.0,40811,geometry/pose_raw,,-0.35830703377723694,-0.5220937132835388,491.0
,0.0,0.0,,297,,,,,,,,90.0,40819,geometry/pose_raw,,-0.3652997612953186,-0.918548047542572,491.0
,0.0,-2.0,,298,,,,,,,,90.0,40831,geometry/pose_raw,,-0.37479573488235474,-0.7626862525939941,491.0
,0.0,0.0,,299,,,,,,,,90.0,40840,geometry/pose_raw,,-0.3827510178089142,-0.3351333737373352,496.0
,0.0,-1.0,,300,,,,,,,,90.0,40850,geometry/pose_raw,,-0.38758552074432373,-0.3780652582645416,496.0
,0.0,-3.0,,301,,,,,,,,90.0,40860,geometry/pose_raw,,-0.3911750018596649,-0.22483116388320923,496.0
,0.0,0.0,,302,,,,,,,,90.0,40870,geometry/pose_raw,,-0.3946075439453125,-0.5284906625747681,496.0
,,,,303,,[ 55826.  56467.  56766.  56159.],[ 47989.  49013.  49505.  48517.],,,,,,40876,crazyflie/motors,,,,
,0.0,0.0,,304,,,,,,,,90.0,40879,geometry/pose_raw,,-0.39803895354270935,-0.5379329323768616,496.0
,0.0,0.0,,305,,,,,,,,90.0,40890,geometry/pose_raw,,-0.4021512567996979,-0.5698129534721375,504.0
,0.0,-3.0,,306,,,,,,,,90.0,40900,geometry/pose_raw,,-0.40917402505874634,0.00813283585011959,504.0
,-1.0,0.0,,307,,,,,,,,90.0,40909,geometry/pose_raw,,-0.4098166823387146,0.27025318145751953,504.0
53402146,,,"[   0  703  687  671  718 1390 1406  343 1343 1359 1421  734 2078 1375  328
  656  359 2093  750 2125 2109 2031 1046 1437 1015 2781 1031  765 2015  640
   93 1328]",308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.97817993e-04  -2.81723518e+01   3.78800507e+01   7.72303677e+00
  -1.06306944e+01  -5.16129780e+00   8.76765728e-01  -1.18582935e+01
   4.80215073e-01   3.58055025e-01   2.41007790e-01  -5.24204969e+00
   6.11638641e+00   2.23438025e+00   2.28336382e+00   3.35210896e+00
   1.38885772e+00  -2.43459606e+00  -2.51780725e+00  -1.02063191e+00
  -1.88863719e+00  -2.13691629e-02   5.72423077e+00   3.10317814e-01
  -1.41952586e+00  -4.93383408e+00  -4.41367054e+00  -1.04051268e+00
  -2.45641530e-01   1.02451122e+00   1.41388804e-01   2.22403198e-01
   2.26974487e-04  -8.36523819e+00   1.00149822e+01   3.53178358e+00
  -2.87715960e+00   4.65148544e+00   3.72024715e-01   2.70409524e-01
  -5.17332196e-01  -6.91888273e-01   1.32139008e-02  -1.39885962e+00
   7.04700851e+00  -2.22591114e+00  -2.25079551e-01   1.17443275e+00
   4.24406826e-02  -1.94945145e+00  -6.26079798e-01  -7.76354074e-01
  -1.17365074e+00  -3.83965582e-01   1.78569245e+00  -1.58676744e-01
  -3.93724829e-01  -3.13300896e+00  -8.46012056e-01  -3.81537139e-01
  -3.76983762e-01   1.17282867e-01  -1.42985927e-02  -4.89196002e-01
  -2.13623047e-04  -2.87907524e+01  -3.04904103e+00   1.46679568e+00
   1.01755495e+01   1.66309977e+00   9.80345440e+00  -5.78403950e+00
  -2.48794466e-01   9.78768468e-02  -6.59949446e+00   5.36854696e+00
  -3.29375148e-01   8.52386117e-01   3.05234313e+00   1.41964638e+00
   7.11583346e-02  -8.10075402e-01   3.39839149e+00   3.37606668e+00
  -2.92922974e+00  -8.05206671e-02   3.02235037e-03  -2.44681311e+00
  -1.22450590e+00  -2.92525589e-02  -9.63624537e-01   2.35133600e+00
   5.62363826e-02   1.54830241e+00  -2.39432529e-01  -2.98371762e-01
  -3.39508057e-04   3.56552362e+00   6.49741554e+00  -1.48827219e+01
   1.61153102e+00   5.14747381e-01  -2.94169411e-02  -7.59612322e-01
  -2.41001964e-01   6.08980656e-02   1.81565091e-01   1.24374199e+00
  -1.17612705e-01   2.08703458e-01  -2.50192690e+00  -1.18911958e+00
   1.02276289e+00   1.05992109e-01   4.36460078e-01   1.98898286e-01
   2.56729841e-01  -4.40949965e+00  -8.93382311e-01   6.94792047e-02
   4.49387598e+00  -3.47618848e-01   1.00014949e+00   3.22208911e-01
   2.36644840e+00   7.61584491e-02  -3.54912430e-02  -4.36240882e-01]","[ -5.28379211e+01   9.00940514e+00  -9.77983665e+00  -3.62402010e+00
   3.30063558e+00   2.23624573e+01   1.23426712e+00  -1.92913008e+00
  -2.47568703e+00  -3.79885411e+00  -7.92118013e-01   1.66110981e+00
   9.57224846e+00  -6.59562731e+00  -4.81623363e+00  -1.64597297e+00
   3.01481986e+00  -4.62536144e+00   8.34221661e-01  -1.14391184e+00
  -1.91144001e+00  -1.82504803e-01   8.07710409e-01  -1.26074934e+00
   4.89183456e-01  -1.66452265e+00  -1.48575962e+00   4.69379425e-01
  -3.78940046e-01  -4.59888399e-01   2.28222942e+00  -1.84157395e+00
  -4.96684570e+01  -3.14310055e+01   4.44382324e+01   1.10350838e+01
  -1.19786205e+01  -1.91381149e+01  -2.21956515e+00   2.69453287e-01
   2.60390091e+00   3.78807330e+00   1.89141147e-02  -6.43569660e+00
  -6.24097347e+00   7.82581282e+00  -1.40652335e+00   3.49590492e+00
   1.46239209e+00   1.57664979e+00  -3.54610252e+00   7.52504587e-01
   1.13598323e+00   4.31855083e-01   3.92567366e-02   6.18247330e-01
   2.28191346e-01  -3.93784821e-01  -5.48626304e-01  -1.65852284e+00
   3.90638739e-01   7.82944918e-01   2.03598595e+00   1.60181379e+00
  -4.61786270e+01  -3.74905586e+01  -1.03017962e+00  -8.16145897e-01
   1.24825230e+01   2.66677904e+00   1.18419762e+01   5.36730194e+00
  -5.09792209e-01   1.59980014e-01  -7.56048727e+00   6.68441629e+00
  -8.00579190e-01   7.31921077e-01  -3.02959514e+00   1.56924593e+00
   7.22301781e-01  -1.51139307e+00   4.44995880e+00   5.45908928e+00
  -4.73837376e+00  -1.03980549e-01   9.73917842e-01  -2.97421312e+00
   2.88041681e-02   4.54550713e-01   1.46108121e-01   3.16552424e+00
   4.70658354e-02   1.80421829e+00   1.75805640e+00  -4.19547707e-01
  -5.07710152e+01   7.39697647e+00   1.51979275e+01  -4.31701202e+01
   6.67110348e+00  -2.00944638e+00  -9.35387611e-01   6.57460690e+00
   1.41109762e+01  -1.25104046e+01  -1.86391979e-01   4.36435938e+00
  -3.03815395e-01  -3.95560598e+00  -6.79964638e+00  -4.38942909e+00
   2.68107724e+00  -2.08652034e-01   2.56275749e+00  -1.46952718e-01
  -2.77919412e-01   6.56986046e+00   3.55241865e-01   5.49315885e-02
  -5.09806871e+00   4.02371466e-01  -2.71843553e-01   1.45238912e+00
  -3.64801693e+00  -4.57808096e-03   2.12638760e+00   3.78020287e+00]",,40913,audio/signals_f,,,,
