audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,1.0,0.0,,1263,,,,,,,,90.0,42008,geometry/pose_raw,,-0.047714266926050186,-0.07248394936323166,524.0
,0.0,-2.0,,1264,,,,,,,,90.0,42018,geometry/pose_raw,,-0.049369629472494125,-0.28133392333984375,524.0
,0.0,0.0,,1265,,,,,,,,90.0,42028,geometry/pose_raw,,-0.05281556025147438,-0.3417208790779114,524.0
,0.0,0.0,,1266,,,,,,,,90.0,42038,geometry/pose_raw,,-0.057464297860860825,-0.3454801142215729,524.0
,0.0,0.0,,1267,,,,,,,,90.0,42047,geometry/pose_raw,,-0.06212419643998146,-0.9994110465049744,522.0
,0.0,-1.0,,1268,,,,,,,,90.0,42058,geometry/pose_raw,,-0.07076817005872726,-0.37386542558670044,522.0
62532622,,,"[   0  703  718  687  734 1390 1406 1453  359 1437  343  671  750 2093 2171
 1421  656 2109 1046  765  640 2890  781 2156  375 2125 1468 2078 1375 2796
 1078  625]",1269,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.09808350e-04  -7.95731497e+00  -4.09371948e+01  -2.25941467e+00
   2.31654663e+01   1.65511990e+00   2.63129997e+00  -1.89097767e+01
   8.47998619e+00   1.11902294e+01  -7.02886462e-01   6.50807470e-02
   1.02528706e+01  -7.85399318e-01   1.14270964e+01   5.31745911e+00
   1.09587169e+00  -9.57206249e-01  -6.73722029e-01   5.90029001e+00
   1.52831733e+00  -4.09891510e+00   3.39242148e+00  -9.09121394e-01
  -2.94207764e+00  -1.23753309e+00  -4.09477091e+00  -4.38721687e-01
   8.78048420e-01  -1.79311223e-02  -2.55362797e+00   1.56203628e+00
  -3.05175781e-05  -3.51170616e+01   9.37008381e+00   7.59672046e-01
   5.16838169e+00   1.34229496e-01   1.56329117e+01  -1.46190178e+00
   4.94371146e-01  -2.74131536e+00   8.87535095e-01   1.75817478e+00
   3.67167473e+00  -3.57642382e-01   3.35988432e-01  -5.68560743e+00
   1.90264881e+00  -6.96552658e+00   4.09114599e-01   2.54941773e+00
   1.84930277e+00   7.24007636e-02   1.72023296e+00   6.79738998e-01
  -5.81505060e-01   3.45550966e+00  -1.03832364e+00  -3.34844850e-02
  -3.65036875e-01  -2.16178894e-01   3.22821617e-01   1.69679785e+00
   8.98361206e-04  -2.93149319e+01  -3.81507945e+00   1.89989586e+01
  -2.60175204e+00   1.66412563e+01  -8.13530731e+00  -1.20648837e+00
   6.49375868e+00  -2.23853850e+00  -1.03396654e+01   6.85452843e+00
  -6.21808410e-01  -5.81988430e+00   3.61067355e-01  -4.04633474e+00
   3.87298560e+00   7.63328746e-02   3.14502263e+00   4.27432120e-01
   2.18974328e+00   3.31080034e-02   9.18950200e-01   4.64633495e-01
   2.16268778e+00   4.60799605e-01  -7.09381819e-01   1.44061208e+00
   2.30960345e+00  -2.46614814e+00  -7.35579193e-01   1.14319909e+00
   5.74111938e-04  -3.94985199e+01  -6.34006357e+00   2.04248714e+01
  -1.04960191e+00  -1.47948732e+01   1.20028801e+01   6.50149524e-01
  -1.50232685e+00   1.88941181e+00   1.04758587e+01   8.75751495e+00
   5.44090569e-01   8.39681339e+00  -3.77533019e-01   4.57406759e+00
   5.26819706e+00  -2.47753143e+00  -3.38010478e+00   1.20975733e+00
   3.12195659e+00   1.05727673e-01   1.52832401e+00  -5.11402369e-01
  -3.09799194e+00  -1.47412348e+00   4.00251538e-01   3.28824930e-02
  -3.33463073e+00  -3.67615700e+00   8.78385782e-01   1.91744328e+00]","[ -5.15960350e+01  -6.48886633e+00  -2.77276230e+01  -3.46431643e-01
   1.73058395e+01   6.95741832e-01   4.49382842e-01  -9.14703369e+00
  -9.73430252e+00   5.98676443e+00   2.76477242e+00   5.08491993e-01
   5.89224911e+00  -6.17719963e-02   5.81732702e+00   9.07286406e-01
   1.13603175e+00  -1.62733585e-01   7.00987637e-01   3.11208296e+00
   9.92879689e-01  -3.62790203e+00   1.91156220e+00  -1.99453235e+00
  -2.51805216e-01  -2.06612110e-01   1.58625066e-01  -1.40597150e-02
   1.58968404e-01  -4.56077643e-02  -1.56927422e-01   1.10235608e+00
  -4.98616714e+01  -3.66439018e+01   4.72982216e+00  -1.01502299e+00
   6.73429537e+00   1.20650315e+00   1.03301640e+01  -1.29761767e+00
   7.33305073e+00  -2.25333810e+00  -6.02019691e+00   2.06333923e+00
   4.89010954e+00  -1.10610747e+00   4.12846357e-01  -2.67108893e+00
   2.54285669e+00  -4.17067385e+00   1.44870722e+00   3.43439102e+00
   2.50188398e+00  -4.30790037e-02   2.21181703e+00   8.53803039e-01
   1.10529256e+00   1.47330427e+00  -1.06692278e+00  -2.67417490e-01
  -1.46687292e-02   5.74013114e-01  -1.62133947e-01   2.29493022e+00
  -4.55656967e+01   3.29580383e+01   8.26432323e+00  -2.12387848e+01
   1.60279596e+00   1.00028429e+01  -4.69222116e+00  -1.14224732e+00
   6.73711967e+00  -1.27485824e+00  -4.76457787e+00  -8.30071640e+00
  -5.97034134e-02   8.31389236e+00  -4.85827208e-01  -1.81527174e+00
  -4.68557596e+00  -3.95222642e-02  -4.73554802e+00  -6.57173276e-01
  -2.90666056e+00   9.14219674e-03  -1.17739820e+00  -4.38412070e-01
   1.79008961e+00  -5.81071138e-01  -4.08644676e-01  -1.60715115e+00
   9.00001109e-01  -2.08494925e+00   1.39084160e-02  -1.28902698e+00
  -5.01895905e+01  -2.20207748e+01  -4.50013256e+00   1.17906914e+01
  -1.23823857e+00  -2.30489302e+00   1.81946731e+00   4.25835431e-01
  -3.92980963e-01   6.22848332e-01   2.27699056e-01   5.01970673e+00
   1.45542890e-01  -7.04572201e-02   6.29848987e-03   7.79656351e-01
   3.41240096e+00   2.44199276e-01  -5.68644047e+00   8.78297091e-01
   2.09467602e+00   5.91936298e-02   1.03648925e+00  -1.42443568e-01
   3.07753682e-01   4.34845686e-02   1.55794434e-02   2.71360248e-01
  -6.57737970e-01   1.60192490e-01   1.05725908e+00   1.07502866e+00]",,42061,audio/signals_f,,,,
,,,,1270,,[ 57249.  59196.  56480.  57855.],[ 48706.  52768.  48776.  50286.],,,,,,42062,crazyflie/motors,,,,
,0.0,0.0,,1271,,,,,,,,90.0,42068,geometry/pose_raw,,-0.07545503228902817,-0.6150251626968384,522.0
,0.0,-1.0,,1272,,,,,,,,90.0,42077,geometry/pose_raw,,-0.08238788694143295,-1.1500276327133179,522.0
,1.0,0.0,,1273,,,,,,,,90.0,42088,geometry/pose_raw,,-0.09449081122875214,-0.9028412699699402,522.0
,-1.0,0.0,,1274,,,,,,,,90.0,42098,geometry/pose_raw,,-0.10426104068756104,-1.1276519298553467,522.0
,-1.0,0.0,,1275,,,,,,,,90.0,42108,geometry/pose_raw,,-0.11426108330488205,-1.1484942436218262,522.0
,1.0,-1.0,,1276,,,,,,,,90.0,42119,geometry/pose_raw,,-0.12526975572109222,-0.9372096657752991,522.0
,-1.0,0.0,,1277,,,,,,,,90.0,42128,geometry/pose_raw,,-0.13635870814323425,-1.4027743339538574,522.0
,0.0,-1.0,,1278,,,,,,,,90.0,42138,geometry/pose_raw,,-0.15131030976772308,-1.416130542755127,524.0
,1.0,-1.0,,1279,,,,,,,,90.0,42151,geometry/pose_raw,,-0.1655878722667694,-1.3346383571624756,524.0
,0.0,0.0,,1280,,,,,,,,90.0,42159,geometry/pose_raw,,-0.17914226651191711,-1.3509100675582886,524.0
,,,,1281,,[ 57996.  59507.  55568.  57977.],[ 50421.  53115.  46587.  50389.],,,,,,42162,crazyflie/motors,,,,
,0.0,-1.0,,1282,,,,,,,,90.0,42172,geometry/pose_raw,,-0.19307610392570496,-1.2122247219085693,524.0
62659326,,,"[   0  703  718  687 1390  734 1406 1437 1453  359  671  343  750 2093 2171
 1421  656 2109  765 2078 1078 2156  640 1046 2890  781 1468 2125  375 1375
 2781  625]",1283,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.04904175e-04   2.95926905e+00   5.46216698e+01  -4.81435716e-01
   5.97713113e-01  -1.91563110e+01   1.66298711e+00   1.25740986e+01
  -9.05541420e+00  -1.05955029e+01  -2.13045335e+00  -1.54634044e-01
  -1.02278118e+01   1.51237801e-01  -1.05771065e+00   4.18804979e+00
  -2.44387269e+00   4.34358060e-01  -6.89651918e+00   9.94366184e-02
  -6.72404337e+00   3.35246563e-01  -2.59361243e+00   5.75636268e-01
   1.82429826e+00  -4.52250719e+00  -4.81786919e+00   7.96448290e-01
   3.35913444e+00  -6.48166612e-03   5.40070310e-02  -2.23540688e+00
   6.67572021e-05  -5.09281197e+01   1.51600351e+01  -1.63157272e+00
  -5.23494184e-02   7.78478670e+00   2.24730968e-02  -2.87856221e-01
   3.10093790e-01   2.26593757e+00   2.16456985e+00  -8.75975251e-01
   5.67271137e+00   1.67261517e+00  -3.74987900e-01  -2.32468367e-01
   2.76412058e+00   6.20132828e+00   3.96118498e+00   6.27035737e-01
  -2.24009126e-01  -9.30126667e-01   2.91709590e+00   1.00332165e+00
   2.83473879e-02   2.71265578e+00   1.47190765e-01  -5.08042288e+00
  -3.58737111e-01  -2.02779517e-01  -4.63120520e-01   2.44224119e+00
  -8.01086426e-05   4.47828102e+00  -7.76501298e-01  -5.96963120e+00
   9.16071701e+00   1.64390063e+00  -4.09909219e-01  -8.02087843e-01
  -7.28816032e-01   1.34661949e+00  -1.15046000e+00   1.62866616e+00
   9.34734523e-01   5.82052565e+00  -4.04005405e-04  -7.20932722e-01
  -3.86703372e-01   2.22359228e+00   3.77449274e-01  -7.56105328e+00
  -3.50530110e-02   4.61294532e-01  -4.00556624e-03  -6.03060484e-01
   3.37026305e-02   1.57822281e-01  -4.59694505e-01   9.04300213e-01
  -4.63787466e-03  -1.06930506e+00  -4.05563068e+00   1.14254206e-01
   8.23974609e-04   1.91001930e+01   2.28087926e+00  -6.63258791e+00
  -2.07143641e+00  -7.61032701e-02   2.20229220e+00   7.88295627e-01
   9.58769172e-02   3.51775360e+00  -3.90036678e+00  -8.48685646e+00
  -6.44461870e-01   2.34483624e+00  -5.95249981e-02   8.08239579e-01
  -2.71695280e+00  -1.37039709e+00  -8.88668060e-01   1.95873514e-01
   1.26064408e+00  -1.23852812e-01  -1.80991411e+00  -2.68238091e+00
  -1.06334507e-01  -1.08422458e+00   2.22867206e-02  -3.44535112e-01
   3.64753866e+00  -1.26156545e+00  -2.84768283e-01  -1.14513910e+00]","[ -5.17894669e+01  -1.07383418e+00  -1.98027921e+00   1.53410578e+00
  -2.45659530e-01   2.75460958e+00  -5.41536093e-01  -1.45681028e+01
   1.12721100e+01  -5.28882599e+00   5.41607141e-01   5.62883615e-01
  -3.46915245e-01  -3.96376371e-01   1.01520348e+01  -2.30060434e+00
   2.29594693e-01  -6.95921719e-01  -7.87222385e-02  -1.77710988e-02
  -2.44038272e+00  -7.24439812e+00   6.78329170e-03  -1.19786277e-01
   5.51333904e+00  -1.95274904e-01   3.18284655e+00  -1.11070800e+00
   2.33495548e-01   1.62448451e-01  -1.61260329e-02  -5.75345829e-02
  -4.98857498e+01   1.35646935e+01  -2.06285191e+00   8.25286031e-01
  -2.81272650e+00  -2.80617499e+00  -1.71239014e+01   3.74405909e+00
   2.37671328e+00  -1.61968756e+00  -2.80327797e-01  -2.32839599e-01
  -1.98209131e+00   7.39010394e-01  -2.89537877e-01   8.85995865e+00
  -8.58742595e-01   3.22025347e+00  -1.47973251e+00   1.59429699e-01
  -4.09968495e-01  -2.76099145e-01  -9.37141120e-01   5.97126961e-01
  -2.31356472e-02  -9.45994973e-01   1.24227476e+00  -2.61997676e+00
   7.85507798e-01  -5.31535089e-01   3.79263282e-01  -9.04318750e-01
  -4.55142250e+01   3.81025848e+01   1.07737665e+01  -3.91583405e+01
  -1.92298126e+01   5.06112862e+00   1.01503527e+00   1.68048096e+00
   1.04221463e+00   5.95019054e+00  -1.10706043e+01  -6.34802437e+00
   2.23530006e+00  -2.24567842e+00   3.35674211e-02   1.51178908e+00
  -4.99913025e+00  -6.33355319e-01   7.86453068e-01   2.98039341e+00
  -3.24147940e-02  -1.43940553e-01  -2.13835096e+00   1.79686463e+00
   2.10282281e-02  -3.37428391e-01   8.12714577e-01  -3.71823132e-01
   2.73964453e+00   3.40159369e+00  -2.28524661e+00  -2.29017913e-01
  -5.09507675e+01   4.34720993e+01   4.79146242e+00  -1.98113441e+01
  -1.29980774e+01   6.68019891e-01   1.33779373e+01   1.33968854e+00
   1.05428314e+00  -5.39714432e+00  -9.11329460e+00   1.65908861e+00
  -8.54026318e-01  -7.84356117e+00   3.84311587e-01   3.63107800e+00
  -5.79321766e+00   3.52091932e+00  -1.55747926e+00  -1.34766078e+00
   8.93263072e-02   6.13242269e-01  -3.56975222e+00  -3.03820539e+00
   1.35542303e-01  -1.90061069e+00   3.60246688e-01   1.62894070e+00
   1.03303671e+00  -4.37453461e+00   1.20394938e-02  -2.06682563e+00]",,42179,audio/signals_f,,,,
,0.0,0.0,,1284,,,,,,,,90.0,42181,geometry/pose_raw,,-0.2053823322057724,-1.220582127571106,524.0
,0.0,0.0,,1285,,,,,,,,90.0,42188,geometry/pose_raw,,-0.2163364738225937,-1.0131598711013794,521.0
,0.0,0.0,,1286,,,,,,,,90.0,42197,geometry/pose_raw,,-0.2257053554058075,-0.927410900592804,521.0
,0.0,0.0,,1287,,,,,,,,90.0,42209,geometry/pose_raw,,-0.23548860847949982,-0.7801918983459473,521.0
,-1.0,0.0,,1288,,,,,,,,90.0,42219,geometry/pose_raw,,-0.24515075981616974,-1.037145733833313,521.0
,2.0,0.0,,1289,,,,,,,,90.0,42228,geometry/pose_raw,,-0.2563888132572174,-0.9651667475700378,523.0
,-1.0,-1.0,,1290,,,,,,,,90.0,42237,geometry/pose_raw,,-0.26833418011665344,-1.2019672393798828,523.0
,0.0,0.0,,1291,,,,,,,,90.0,42253,geometry/pose_raw,,-0.27996405959129333,-0.6475476622581482,523.0
,1.0,-1.0,,1292,,,,,,,,90.0,42259,geometry/pose_raw,,-0.2870432138442993,-0.35280704498291016,523.0
,,,,1293,,[ 57410.  59659.  56558.  58111.],[ 49534.  52966.  47726.  50658.],,,,,,42264,crazyflie/motors,,,,
,0.0,-1.0,,1294,,,,,,,,90.0,42270,geometry/pose_raw,,-0.2917276918888092,-0.43806734681129456,523.0
,0.0,-1.0,,1295,,,,,,,,90.0,42279,geometry/pose_raw,,-0.29601216316223145,-0.1459757536649704,521.0
,0.0,0.0,,1296,,,,,,,,90.0,42289,geometry/pose_raw,,-0.2975686192512512,0.10702050477266312,521.0
62786070,,,"[   0  703  718  687 1390 1437 1406  734  359  343  671 1453  750 2093 2171
  656 2078 2156 2109 1046  765 1421  640 1078  375 1375 2781  781 2890 1468
  625   93]",1297,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.52859497e-04  -2.39395547e+00  -1.27183399e+01  -2.43725747e-01
  -1.53085180e-02  -6.68930817e+00  -1.56585678e-01   4.31021929e+00
  -1.31850700e+01   5.47438908e+00   9.03444648e-01   4.53005981e+00
   2.60196137e+00   3.44133437e-01  -8.72037792e+00   8.35957170e-01
   3.15616429e-02   7.11754942e+00   4.94774550e-01   6.73578441e-01
   1.94998908e+00  -8.94784808e-01   7.01423645e-01   3.66930485e+00
   2.18806434e+00  -6.94605634e-02  -3.60425934e-03   1.13603246e+00
   5.07997942e+00   1.35776377e+00   6.96933389e-01   2.65901208e-01
  -1.58309937e-04  -2.59940968e+01   2.40236926e+00   1.00699043e+01
   4.89868736e+00   2.69295245e-01  -1.39267273e+01   1.71657598e+00
   2.01898646e+00  -3.08317518e+00   5.59450674e+00   5.09301186e-01
   2.15387678e+00  -2.65357494e+00  -2.58527864e-02   4.24687862e+00
  -9.11818027e-01  -2.17971891e-01   4.79107380e+00   1.17505178e-01
   2.24228930e+00  -1.58030498e+00   2.80202413e+00  -2.98973471e-01
   8.49019170e-01   2.71967077e+00  -1.01150608e+00   2.02123165e+00
  -6.71289638e-02   6.74948096e-01   2.09723353e+00   1.15300901e-01
   5.14984131e-04   7.28888416e+00  -5.22524595e+00   1.97558231e+01
   1.98394127e+01  -1.68567955e+00  -7.78892219e-01  -3.26029158e+00
   2.84306812e+00  -6.34860373e+00   5.13509035e+00  -1.13055480e+00
  -1.61894608e+00  -1.89175165e+00  -1.06804788e-01   2.55873203e+00
   2.30406713e+00  -2.68765260e-02  -4.69805241e-01   9.60220098e-02
  -5.28170705e-01  -1.68638659e+00   7.93268085e-01   8.14645350e-01
   1.73654544e+00  -3.25835562e+00   4.44372511e+00   1.87549442e-01
  -1.55063301e-01  -1.13167906e+00   2.39462405e-02   5.94726503e-02
  -3.05175781e-05  -3.80692253e+01   7.87803364e+00  -2.49325104e+01
   5.85473633e+00  -6.92904711e-01  -1.59322035e+00   2.44175768e+00
  -6.68319798e+00   2.65688658e+00  -8.53500366e+00  -7.70015657e-01
   7.27574229e-01   8.40508080e+00  -4.57622260e-01  -4.41491508e+00
  -3.72544837e+00  -3.99651557e-01   1.16402495e+00  -3.05418873e+00
  -4.32333201e-01  -1.38079607e+00  -2.37273645e+00   3.02801579e-01
   1.81990936e-01   6.55313015e-01  -1.44521487e+00  -8.89063358e-01
   7.40775988e-02  -3.52826118e-01  -1.19705856e+00   1.02103636e-01]","[ -5.11269379e+01   2.92853594e+00  -4.47011833e+01   2.65793228e+00
   4.11689460e-01   1.92139301e+01   1.24183512e+00   1.78256435e+01
   3.97932005e+00   7.39375591e-01   2.99139690e+00  -1.31073227e+01
   9.12044239e+00  -1.19055077e-01   4.31159639e+00   2.85780096e+00
  -3.89614142e-02  -3.55450082e+00  -1.84236318e-01   1.11108206e-01
   6.34546471e+00   4.04572773e+00   2.65224838e+00   3.70229197e+00
  -1.36138964e+00  -1.86443359e-01   5.50472364e-02   4.17777586e+00
   2.50895214e+00  -4.70989132e+00   2.28794408e+00   1.86002576e+00
  -4.95633545e+01   4.57943649e+01  -1.46268845e-01  -9.02672386e+00
   4.59411049e+00  -2.01371551e-01  -1.14201498e+01  -1.51632476e+00
   8.42811108e-01  -6.84426975e+00  -5.57696629e+00   6.17835462e-01
  -1.91864824e+00   2.96551991e+00   2.10096300e-01  -3.99476671e+00
   1.40316296e+00   1.33483827e-01  -5.73657322e+00  -1.05151153e+00
  -2.20581484e+00  -6.70747340e-01  -2.88556051e+00   2.38822788e-01
   2.38109016e+00   2.00070477e+00  -5.76532125e-01  -1.94336736e+00
  -9.34782699e-02   5.38413703e-01  -2.06219721e+00   2.14706278e+00
  -4.50544853e+01  -3.20014725e+01   1.16990929e+01  -3.34207726e+01
   6.91984940e+00  -4.10422146e-01  -4.28092539e-01   3.65537882e+00
   1.24538636e+00  -1.36302114e+00  -9.70752907e+00  -4.48913455e-01
   1.78461885e+00   6.08818293e+00   3.42848971e-02  -4.23879814e+00
  -7.69491005e+00   1.61358684e-01   2.15758109e+00  -9.14022684e-01
   1.62247524e-01  -5.74797571e-01  -1.73460031e+00  -4.30873632e-02
   7.21788168e-01  -1.43615687e+00   1.62271738e+00  -4.31101173e-01
   6.11980557e-02  -4.95497763e-01  -2.83648103e-01   1.91728687e+00
  -4.96425438e+01  -3.24210215e+00  -5.58486748e+00   1.47451849e+01
   1.71386108e+01  -2.04133558e+00  -5.47787094e+00  -1.75213528e+00
   7.24380350e+00  -1.52632742e+01   5.38420868e+00  -1.33575416e+00
  -3.27994078e-01   4.18002367e-01   3.61652747e-02   3.02677631e+00
  -2.86520958e-01   2.49657258e-02  -3.54048103e-01  -8.26597595e+00
   4.71531510e-01  -3.12018061e+00   1.50615036e+00   4.61990356e-01
   4.74754429e+00   6.03038371e-01   3.30795765e+00   6.47071779e-01
   7.51747862e-02  -9.92169261e-01   7.86944866e-01   2.27696991e+00]",,42296,audio/signals_f,,,,
,0.0,-1.0,,1298,,,,,,,,90.0,42298,geometry/pose_raw,,-0.29807987809181213,0.24404281377792358,521.0
,0.0,-1.0,,1299,,,,,,,,90.0,42308,geometry/pose_raw,,-0.2968252897262573,0.03189887851476669,521.0
,0.0,-1.0,,1300,,,,,,,,90.0,42318,geometry/pose_raw,,-0.29472482204437256,0.18188506364822388,521.0
,0.0,0.0,,1301,,,,,,,,90.0,42330,geometry/pose_raw,,-0.29225626587867737,-0.024526290595531464,521.0
,0.0,-1.0,,1302,,,,,,,,90.0,42338,geometry/pose_raw,,-0.29114237427711487,0.02659337781369686,521.0
,0.0,0.0,,1303,,,,,,,,90.0,42350,geometry/pose_raw,,-0.29011911153793335,0.23078657686710358,521.0
,0.0,0.0,,1304,,,,,,,,90.0,42361,geometry/pose_raw,,-0.28765133023262024,0.06605208665132523,521.0
,,,,1305,,[ 58373.  59660.  55818.  58195.],[ 51260.  52840.  46400.  50996.],,,,,,42364,crazyflie/motors,,,,
,0.0,-1.0,,1306,,,,,,,,90.0,42373,geometry/pose_raw,,-0.28597867488861084,0.009712004102766514,523.0
,0.0,0.0,,1307,,,,,,,,90.0,42379,geometry/pose_raw,,-0.2845642566680908,0.38650035858154297,523.0
,0.0,0.0,,1308,,,,,,,,90.0,42391,geometry/pose_raw,,-0.28053176403045654,0.32478585839271545,523.0
,0.0,0.0,,1309,,,,,,,,90.0,42401,geometry/pose_raw,,-0.2772533893585205,0.5296705961227417,523.0
,0.0,-2.0,,1310,,,,,,,,90.0,42415,geometry/pose_raw,,-0.27266064286231995,0.37573403120040894,519.0
62849217,,,"[   0  703  718  687 1390  734 1406 1437  359 1453  343  671  750 1375 2171
 2093 2078  656 2109 1046  765 1421 2156  640 2890  781 1468  375 1078  625
 1359 2781]",1311,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.77383423e-04  -9.55698967e+00  -5.18577614e+01   5.02781212e-01
   7.75005698e-01   2.45841160e+01   1.88470614e+00   1.15772552e+01
  -3.71784163e+00  -1.35254507e+01  -2.77264452e+00   1.48452580e+00
   1.09052763e+01   2.96619475e-01   2.93254519e+00   3.96474898e-02
  -2.97480077e-03   2.11070061e+00  -2.33590871e-01   7.70272553e-01
   6.93093920e+00   2.96762156e+00  -1.44488478e+00   2.14989853e+00
   8.72014880e-01   4.44350910e+00  -2.66551423e+00   2.99321747e+00
   2.49275875e+00   2.20483923e+00  -7.60020539e-02  -6.51647225e-02
  -1.58309937e-04  -4.75580750e+01   4.84908581e+00   5.20026636e+00
   3.47666025e-01   5.25356007e+00  -7.28358603e+00   8.71783257e-01
  -3.54537487e+00   8.58710349e-01   6.65233612e-01   4.46245480e+00
   4.47219563e+00   6.64899111e-01  -6.44275606e-01  -7.06090093e-01
  -6.95441484e-01   4.13510323e+00   8.59796238e+00  -2.10428095e+00
   3.58048058e+00   3.35174263e-01  -9.13025022e-01   3.42077065e+00
  -4.94592413e-02   2.62537885e+00   7.26390779e-01   3.75750393e-01
   3.66248190e-01   2.45663357e+00   6.14044964e-01   1.35666758e-01
  -1.06811523e-04   1.80224609e+01   1.21770334e+01  -4.46877251e+01
  -5.32980323e-01   5.27080727e+00  -1.69290733e+00  -4.65280950e-01
  -6.30449343e+00  -4.43177193e-01   3.14098120e+00  -5.73045969e+00
   3.68781805e+00   5.70918202e-01   1.71430498e-01  -8.85077715e-02
  -7.39356470e+00  -7.88024366e-01   3.01691860e-01  -3.13481390e-01
   1.94853926e+00  -8.29575658e-01   3.49824339e-01   1.11436510e+00
   1.02981046e-01   1.17388070e+00   1.37161553e-01  -1.33683777e+00
  -2.32227311e-01   1.94162142e+00   1.49110746e+00  -5.61953425e-01
  -3.92913818e-04  -2.81006098e+00  -1.67554498e+00   9.67234612e-01
   1.20223627e+01  -1.27458185e-01  -8.21093655e+00  -1.39097118e+00
  -1.11156702e-02  -8.84374678e-01  -7.92900515e+00   1.11386347e+00
   1.49929225e-01   2.75384593e+00  -4.38296586e-01   8.66713524e+00
  -4.37592655e-01   8.74584317e-01  -1.57671249e+00  -1.96218562e+00
   2.82783508e-01  -3.27459598e+00  -5.91817856e-01   3.20719063e-01
   3.23171020e-02   1.48447484e-01  -5.43674469e-01   2.86645818e+00
  -1.65366530e-02   2.62543559e-01   1.05640817e+00  -2.99177617e-01]","[ -5.15061874e+01   1.53308260e+00   1.07666802e+00  -1.10209382e+00
  -1.07178342e+00   1.21996891e+00  -1.61250973e+00  -1.10244446e+01
   1.27997360e+01   1.21153965e+01  -4.86876678e+00  -1.67264521e-01
  -9.78227913e-01  -3.71812284e-01  -1.17381020e+01   6.45008802e-01
   3.66044164e-01  -1.12029627e-01   1.05107999e+00  -9.93299961e-01
  -4.94278908e-01  -4.59721088e+00   3.79115319e+00  -7.96180367e-02
   6.13080120e+00  -4.24855143e-01   4.25025892e+00  -3.42340797e-01
  -3.35416269e+00  -1.83126912e-01   2.15176959e-03  -1.27368927e-01
  -4.94264755e+01   2.22120132e+01  -4.85681915e+00   2.28254318e-01
   1.86143613e+00  -2.13038802e+00  -1.78816223e+01   2.08786011e+00
  -5.53835678e+00   1.45608640e+00   3.63873363e+00  -1.77765083e+00
  -2.04458904e+00   1.55445027e+00   2.28551447e-01  -2.21235871e-01
   8.18604380e-02  -1.69423711e+00  -9.85472202e-01   9.89553034e-01
  -1.95914340e+00   2.62667990e+00   9.98644829e-02  -1.69095778e+00
  -2.25057095e-01  -1.20340073e+00   1.22902024e+00  -9.54123080e-01
  -6.89561516e-02  -1.45298362e+00   1.40028071e+00  -4.34829950e-01
  -4.64178238e+01  -6.36275387e+00  -2.55946970e+00   1.52194653e+01
   1.53151770e+01  -1.24514341e+00   4.24670601e+00   8.23457956e-01
  -3.15384960e+00  -1.40039012e-01   2.55495834e+00  -3.35831821e-01
  -8.24782252e-01  -1.43411961e+01   4.32020307e-01  -1.69661903e+00
  -5.81851864e+00  -7.24390268e-01  -4.02905345e-01   7.20542371e-01
  -4.82827961e-01   1.63753510e+00   4.45026308e-01  -6.39498949e-01
   2.12752260e-03  -2.51708210e-01  -3.18211883e-01  -8.98895621e-01
  -1.45404473e-01  -6.28382802e-01  -4.10583401e+00   7.41835833e-01
  -5.03952293e+01   4.33194313e+01   6.87639332e+00  -2.47646313e+01
  -1.00351276e+01   2.06937313e+00   6.38688803e+00   1.44866788e+00
  -2.11323786e+00   1.09357047e+00   4.63337612e+00  -1.01076946e+01
   4.04812321e-02  -1.65920472e+00  -2.26558328e-01   2.97939301e+00
   2.30889797e-01  -5.93018246e+00  -4.98756200e-01  -7.91715336e+00
  -1.06925607e+00   2.29792142e+00  -9.59662721e-02  -3.54133129e+00
  -1.19799137e-01  -1.36174631e+00   3.74898076e-01  -2.01513600e+00
   1.62956524e+00  -1.71232617e+00  -7.26626575e-01  -1.41123974e+00]",,42418,audio/signals_f,,,,
