audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
568167908,,,"[3875 3828 1750 1765 3875 3859 3890 3843 1328 2468 1781 1312 2484 2453 4546
 3906 2046 1734 3921 1296 3171 2750 2031 2437 3468 3156 1281 4187 4578 3140
 1546 4562]",1383,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.13757384e+00  -2.41387534e+00  -6.75746143e-01   3.01427627e+00
   1.13757384e+00   8.06207895e-01  -5.26759923e-01   5.19048035e-01
   2.72070765e-01  -1.92507669e-01  -1.34044990e-01   4.08071488e-01
   8.12907219e-02  -1.28199384e-02   9.89423245e-02  -1.41974032e-01
   2.09183201e-01  -3.78782451e-01  -1.52486101e-01   3.16811234e-01
  -4.37331378e-01  -1.66712984e-01   1.33493654e-02   2.02849451e-02
  -2.56295800e-02   3.50672036e-01   2.89798170e-01  -6.55429289e-02
  -4.68109921e-02  -2.45662838e-01  -1.18506528e-01  -2.67827790e-02
   3.02151889e-01  -1.76936603e+00  -2.24157631e-01   4.41707313e-01
   3.02151889e-01   4.60042894e-01   1.18802533e-01   2.79719859e-01
   8.65325093e-01  -7.70403445e-02  -1.00847632e-01   5.28157413e-01
  -2.58832604e-01  -1.83701262e-01  -2.92944580e-01   9.32114720e-02
  -7.03170121e-01   2.39790305e-02   5.02865948e-02   2.46687159e-01
   6.12492263e-02   8.62657279e-03  -4.43440914e-01   2.80119419e-01
   2.97928780e-01   1.90268666e-01   1.70164406e-01  -7.83898085e-02
   4.96431515e-02  -2.32132912e-01   1.18609563e-01   2.82394290e-01
   1.37949491e+00  -1.04595351e+00  -1.89555064e-03   3.45300078e-01
   1.37949491e+00   1.56371641e+00  -1.56632614e+00  -4.53118235e-03
  -1.16202801e-01   5.54829597e-01  -2.25285180e-02  -4.04457837e-01
  -2.50142187e-01   3.87337267e-01  -1.53776526e-01  -4.38066512e-01
  -2.93409795e-01  -1.47666726e-02  -3.42119217e-01  -3.79335523e-01
  -1.82244107e-01   2.05850542e-01  -1.70672014e-01  -1.07434101e-01
  -3.00845206e-02  -3.03677917e-01  -2.69128740e-01  -8.54623467e-02
   1.16929650e-01   8.88162032e-02   3.17007601e-01  -4.41249236e-02
   3.60362887e-01  -2.95280600e+00   2.67273712e+00  -4.52751130e-01
   3.60362887e-01   3.82799745e-01   1.17171958e-01   9.52585101e-01
   2.68204361e-01   2.19531655e-02  -3.93049598e-01   1.58373922e-01
  -2.74423897e-01   3.69130448e-02   2.29597479e-01   7.90625736e-02
   3.76747847e-01  -4.43902686e-02   2.42724810e-02   7.20781088e-03
  -5.86119592e-02  -2.17058361e-01   6.89224452e-02   1.10767275e-01
   1.09418556e-02   1.44151837e-01  -6.70488924e-02   3.56382579e-01
  -1.92356944e-01  -1.10378511e-01   9.33009088e-02  -1.91625193e-01]","[-0.16204703  0.64734948 -0.094399    1.20319152 -0.16204703  0.27410096
 -0.67618531  0.11991008 -0.52174127 -1.06741488 -0.01415075 -0.68232757
  0.28802729  0.21938682  0.27932903 -0.2182945  -0.03645346 -0.16873239
 -0.05863271 -0.37339222  0.30512071 -0.13766091 -0.02803326  0.03765424
  0.16270427  0.02671944 -0.43044984 -0.01637774 -0.10469215 -0.11165011
  0.28122395 -0.12784138  0.06511888 -1.68677521 -0.88131851  0.47977912
  0.06511888  0.35356882  0.32754564  0.3130413   0.87011695  0.2551344
  0.21330839  0.63249755  0.04863717 -0.03396033 -0.26853526  0.11563424
  0.45902014 -0.07069182  0.05768161  0.38237146 -0.59302199 -0.40925035
  0.30505607 -0.07460593 -0.0437858  -0.25798067  0.13303478 -0.0498885
  0.05068939  0.2174226   0.15719956  0.00893442 -0.88863802  0.89839995
 -0.06762972 -0.97659409 -0.88863802  0.88684511 -0.0515261  -0.34096301
  0.12692595  0.65340751  0.34340471  0.10810763 -0.40267757 -0.29137081
 -0.44134188  0.04702984  0.30429077 -0.01226493 -0.14479655  0.18088138
  0.01205702 -0.19725952  0.0920537   0.27451763  0.06129373 -0.01210171
  0.01044241  0.09902972  0.11630329 -0.05117598 -0.1183989   0.16452749
  0.18404192 -1.89126813  1.38562465 -0.31019866  0.18404192 -0.22903614
  0.02036326  0.73702717  0.6374566  -0.07299973 -0.10437973  0.18191743
  0.10330206 -0.45884606  0.55244422  0.10354369  0.02852248 -0.17308034
  0.01471241 -0.08972763  0.05077396  0.03394097 -0.08172306 -0.14863327
  0.15403572  0.09802518 -0.21455334  0.22584769 -0.12534349 -0.1015569
  0.26663178 -0.15824062]",,403906,audio/signals_f,,,,
,0.0,-1.0,,1384,,,,,,,,90.0,403908,geometry/pose_raw,,-1.894331693649292,0.3326391875743866,542.0
,0.0,-2.0,,1385,,,,,,,,90.0,403925,geometry/pose_raw,,-1.8836396932601929,0.8664911985397339,542.0
,0.0,-256.0,,1386,,,,,,,,90.0,403934,geometry/pose_raw,,-1.8756113052368164,1.1805078983306885,542.0
,0.0,0.0,,1387,,,,,,,,90.0,403943,geometry/pose_raw,,-1.8640491962432861,1.1530802249908447,541.0
,0.0,-1.0,,1388,,,,,,,,90.0,403954,geometry/pose_raw,,-1.8528281450271606,0.9387772679328918,541.0
,,,,1389,,[ 54884.  56665.  54749.  55225.],[ 49836.  52156.  48512.  50284.],,,,,,403957,crazyflie/motors,,,,
,-1.0,-1.0,,1390,,,,,,,,90.0,403965,geometry/pose_raw,,-1.8430790901184082,0.9367127418518066,541.0
,0.0,0.0,,1391,,,,,,,,90.0,403973,geometry/pose_raw,,-1.83338463306427,0.6924517154693604,541.0
,0.0,0.0,,1392,,,,,,,,90.0,403985,geometry/pose_raw,,-1.826533317565918,1.1324753761291504,540.0
,0.0,-2.0,,1393,,,,,,,,90.0,403994,geometry/pose_raw,,-1.8164995908737183,1.2804604768753052,540.0
,0.0,-1.0,,1394,,,,,,,,90.0,404010,geometry/pose_raw,,-1.8047420978546143,1.3939110040664673,540.0
,0.0,0.0,,1395,,,,,,,,90.0,404020,geometry/pose_raw,,-1.7923266887664795,1.0403945446014404,540.0
568356192,,,"[3875 3890 3828 1765 3875 1750 3843 3906 3859 1781 2468 1328 3156 2453 2484
 4562 1312 3921 1296 1531 1734 3812 3187 2031 4546 3171 4593 4578 1281 2015
 3937 2750]",1396,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.53324103e-01  -2.54319191e-01  -2.13988781e+00  -3.89122725e-01
   1.17170259e-01  -3.31894681e-03   1.44313812e+00   8.07502449e-01
   5.38843334e-01   3.72391164e-01  -5.88068329e-02   7.35760987e-01
   1.31786212e-01  -1.68352425e-01   2.94727832e-02   2.97060847e-01
   2.30525374e-01   2.03885615e-01   8.67750272e-02   7.09189951e-01
   2.94865854e-03  -4.64596570e-01  -2.56151974e-01  -4.28512335e-01
  -2.92977318e-04   3.85509431e-03  -1.79853514e-02  -1.74802020e-01
  -3.18235643e-02  -2.61718452e-01  -1.22609297e-02  -1.15716949e-01
  -7.12677062e-01   4.32755612e-02  -1.77513421e-01   3.32520157e-02
  -1.65373966e-01   5.63088179e-01   2.52632797e-02   3.85319181e-02
  -2.16500208e-01  -5.42915165e-02  -1.63815603e-01   2.84766778e-02
   1.01337135e-02  -8.38666037e-02   4.01830733e-01  -5.00129282e-01
   2.81509429e-01   1.10871844e-01   5.33395827e-01  -2.43815109e-01
  -2.16977417e-01   6.09018728e-02   9.40691680e-02   1.10984311e-01
   1.38234068e-02   1.38411418e-01   2.26602033e-02   1.49571866e-01
   5.06793499e-01   1.41055793e-01   8.00230354e-02   2.48724744e-02
   1.08439028e-01  -7.12233841e-01  -1.13157511e+00   1.99494529e+00
   1.35757953e-01   3.07912946e-01   2.08679616e-01   1.61885214e+00
  -1.17378306e+00  -8.99024546e-01   3.63236934e-01   4.16674204e-02
  -1.36987895e-01   4.10723805e-01  -3.49698186e-01  -4.32971358e-01
  -1.59018591e-01   7.50454545e-01  -1.85040206e-01   3.78380656e-01
   8.74549150e-02  -8.65398869e-02  -3.92435119e-02   2.46449307e-01
  -9.52036455e-02  -4.14958186e-02   1.49317086e-04   2.72558212e-01
  -2.83814847e-01   1.33129299e-01   2.08446115e-01   1.30646735e-01
  -8.38641524e-02  -1.58025011e-01  -1.26806676e+00   2.60269976e+00
  -8.38628113e-02  -1.22689044e+00   9.48088765e-01   2.87828952e-01
   7.47505307e-01   1.95798904e-01   8.97359014e-01   6.75478637e-01
   1.47039339e-01  -3.90464187e-01   3.69896889e-01   5.02553344e-01
   5.94598055e-01   1.00770652e-01   4.97608691e-01  -1.27619226e-03
  -6.02749825e-01  -3.43761176e-01  -4.72576655e-02   2.79364377e-01
   3.81829590e-02  -4.45600480e-01  -7.15723783e-02  -2.40820080e-01
   3.17398518e-01   2.49561548e-01   2.76067667e-02   5.77265490e-03]","[ -3.30994815e-01  -1.58344120e-01  -4.81903076e-01  -1.42637753e+00
  -3.30994815e-01  -3.89565051e-01   3.30487549e-01   1.37394056e-01
   4.12916869e-01   1.52408540e+00   2.25717798e-01   1.63656637e-01
   6.81183189e-02   5.17973453e-02  -8.55066538e-01   8.31526592e-02
   2.02331394e-01   1.41071349e-01   5.34446687e-02   1.66504964e-01
  -1.48068249e-01  -1.73879564e-01   3.37746084e-01  -1.55251384e-01
   4.36568707e-02   3.14790010e-01   5.13729528e-02   1.51943713e-01
  -7.15156123e-02  -1.57001674e-01   1.54227754e-02  -3.82690728e-02
   1.08203456e-01   2.24337354e-03  -1.67905021e+00  -2.50862360e-01
  -2.00819656e-01  -3.50351244e-01   1.26264548e+00   2.95299273e-02
   9.70653057e-01  -6.03021346e-02   1.75432086e-01  -2.08817720e-01
  -3.50820005e-01  -2.30998546e-01  -2.71157265e-01   1.01809338e-01
  -3.57369244e-01   1.15388334e-02  -3.02199572e-01   9.74435285e-02
   3.31730276e-01  -4.15620834e-01  -1.20048180e-01  -5.66946566e-01
   4.64768521e-02   2.16392621e-01  -7.60576427e-02  -3.38853121e-01
  -2.18958184e-01  -5.09787440e-01  -5.59616238e-02  -5.55975378e-01
   2.25981450e+00  -1.94171488e-01   3.91419291e-01   7.64704645e-01
  -2.20804310e+00   2.45716013e-02   1.38654977e-01  -3.26109469e-01
   1.20724607e+00  -3.93410981e-01   5.89657664e-01  -2.22210996e-02
   2.46669635e-01   4.82912660e-01  -5.53959012e-01  -2.14865699e-01
  -6.05295599e-02   2.22053856e-01  -2.68693417e-01   3.35683256e-01
  -1.92976639e-01   1.18380368e-01  -4.11421239e-01   2.67524004e-01
  -6.78910501e-03  -1.10154785e-01  -6.91511631e-02  -1.73954070e-01
  -2.92525589e-01   1.15843490e-01   1.41601935e-01   2.27093577e-01
   1.03792861e-01   2.33276010e-01  -2.83196807e+00  -1.51031876e+00
   7.66783714e-01   3.20090711e-01   1.76600468e+00   1.76532075e-01
   1.55640602e-01  -5.64259961e-02   1.34670150e+00  -5.53051710e-01
   1.05791196e-01  -7.97560275e-01  -2.37600416e-01   1.15170695e-01
  -5.20114243e-01   1.48800522e-01  -3.78451407e-01  -5.58544770e-02
   2.49861255e-01  -5.89316070e-01  -1.55704543e-01   1.20993547e-01
   4.68944348e-02   5.41750073e-01   1.57351866e-01   1.18231930e-01
  -1.66005552e-01   1.50518000e-01   4.88603115e-03   7.76486695e-02]",,404024,audio/signals_f,,,,
,0.0,-1.0,,1397,,,,,,,,90.0,404027,geometry/pose_raw,,-1.7815932035446167,1.1820549964904785,540.0
,1.0,0.0,,1398,,,,,,,,90.0,404033,geometry/pose_raw,,-1.7704565525054932,1.2030086517333984,542.0
,1.0,0.0,,1399,,,,,,,,90.0,404047,geometry/pose_raw,,-1.7575795650482178,1.4187763929367065,542.0
,0.0,-1.0,,1400,,,,,,,,90.0,404054,geometry/pose_raw,,-1.7437942028045654,1.7776553630828857,542.0
,,,,1401,,[ 55546.  55851.  54432.  56098.],[ 50269.  50927.  48371.  51241.],,,,,,404058,crazyflie/motors,,,,
,0.0,0.0,,1402,,,,,,,,90.0,404063,geometry/pose_raw,,-1.7268253564834595,1.6973508596420288,542.0
,0.0,0.0,,1403,,,,,,,,90.0,404077,geometry/pose_raw,,-1.7095551490783691,1.7697803974151611,540.0
,0.0,0.0,,1404,,,,,,,,90.0,404084,geometry/pose_raw,,-1.6932944059371948,1.9765781164169312,540.0
,1.0,-1.0,,1405,,,,,,,,90.0,404094,geometry/pose_raw,,-1.6747708320617676,2.051862955093384,540.0
,0.0,-1.0,,1406,,,,,,,,90.0,404104,geometry/pose_raw,,-1.655411720275879,1.8516279458999634,540.0
,0.0,-1.0,,1407,,,,,,,,90.0,404113,geometry/pose_raw,,-1.6354020833969116,1.6433683633804321,540.0
,0.0,0.0,,1408,,,,,,,,90.0,404124,geometry/pose_raw,,-1.619039535522461,2.0145649909973145,542.0
,0.0,0.0,,1409,,,,,,,,90.0,404132,geometry/pose_raw,,-1.6002662181854248,1.6184357404708862,542.0
568474299,,,"[3875 3906 3828 3890 1765 3843 1781 3875 1750 2468 3859 3921 3171 4578 2484
 2453 1312 3156 3937 4562 1296 3812 1531 4609 3187 1734 2500 1281 3203 2031
 3953 2015]",1410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.53324103e-01   1.23929775e+00   9.28273499e-01   1.30453181e+00
   5.04210591e-01  -8.37498784e-01  -6.94817364e-01   5.53324103e-01
   2.48168558e-01  -1.22469530e-01  -2.55211830e-01  -1.19050419e+00
  -5.37900805e-01  -2.27021009e-01   1.21304110e-01   5.52488714e-02
   5.11263847e-01   1.55989707e-01  -8.02381098e-01  -1.24107804e-02
   2.93323368e-01   8.31817538e-02   4.38564330e-01  -7.70792142e-02
   5.51084280e-02   1.14291281e-01  -1.99441463e-02   1.26878142e-01
  -1.82086289e-01  -1.02838077e-01  -3.27511251e-01  -2.26215929e-01
  -7.12677062e-01  -1.68855965e-01   1.82487047e+00  -1.64894223e-01
  -2.74911344e-01  -1.00171292e+00  -2.20138013e-01  -7.12677062e-01
   1.41835856e+00  -6.23880029e-02  -3.59017491e-01   6.40589138e-03
   3.01958561e-01   6.88373387e-01   2.90536910e-01  -7.09375918e-01
  -1.61571771e-01   3.68451685e-01   3.60480808e-02   1.23067498e-02
   1.51755875e-02   4.39730912e-01  -3.61021966e-01  -6.45647049e-02
   3.39997783e-02  -4.71515059e-02   1.04421943e-01   1.99376211e-01
  -1.17388748e-01  -5.32087823e-03   5.28927520e-02  -7.40637332e-02
   1.08439028e-01   3.10500264e-01  -2.39319116e-01   2.72847295e+00
  -7.28202224e-01  -9.06674564e-02   1.19528018e-01   1.08439028e-01
   2.50801921e-01   5.62001228e-01   2.86136717e-01  -1.25868499e+00
   7.21356809e-01   2.49535799e-01  -5.76047778e-01  -8.76635984e-02
  -6.37536824e-01  -8.33169967e-02  -9.50898886e-01   1.72046661e-01
  -4.34597999e-01  -6.75503612e-02   1.18043415e-01  -1.54282153e-03
   3.10025990e-01   9.36858952e-02  -4.29815352e-02  -3.47796530e-01
  -3.02997679e-01   8.66294131e-02  -3.32197160e-01   1.75701767e-01
  -1.68197513e-01   7.21229315e-01   3.14144945e+00   4.19803083e-01
  -3.82981777e-01  -2.26193166e+00  -1.26864403e-01  -1.68197513e-01
   1.44126624e-01  -2.19589055e-01  -9.81844664e-01  -3.64934146e-01
  -6.45554423e-01  -3.32298577e-01   3.60524923e-01  -8.03348422e-02
  -8.23084652e-01   1.38043106e-01  -3.47137511e-01  -1.28134206e-01
  -5.94975650e-01   5.41016936e-01  -1.28303066e-01  -1.00823157e-01
   2.46639520e-01   8.67411345e-02   1.08228713e-01  -3.64429355e-01
   2.77766529e-02  -3.53028446e-01  -1.15634710e-01  -4.20475394e-01]","[  1.58002388e+00  -2.95206571e+00  -1.75563145e+00   3.11681926e-02
   1.31950486e+00   1.36446905e+00  -3.72742224e+00   1.58002388e+00
   8.71739030e-01   1.73819274e-01   5.91085672e-01   2.03934059e-01
   9.84124020e-02  -5.47519088e-01   1.14667320e+00   2.37682968e-01
   1.98883519e-01  -2.00514689e-01   1.90965027e-01   9.06046554e-02
   2.88407952e-01  -2.88385570e-01   2.68621296e-01   3.64027470e-01
   1.35721549e-01   4.82180297e-01  -7.62408495e-01   7.65944868e-02
   6.20427728e-01  -8.37098882e-02   3.59540969e-01  -1.00313962e-01
   1.08203456e-01  -5.65646812e-02   2.49349982e-01  -2.38620698e-01
   1.19805336e-04  -1.36442453e-01  -1.97268933e-01   1.08203456e-01
   6.38227642e-01  -1.02592230e+00   9.62537900e-02   1.38649456e-02
   8.69515657e-01   7.62760222e-01  -1.51312351e-02   5.45347452e-01
   9.87481773e-02  -3.25987160e-01   5.11424756e-03  -3.32401067e-01
   2.68098377e-02   3.45372930e-02   1.81795448e-01  -3.57234836e-01
   4.37411785e-01  -1.06222376e-01   1.35745015e-02  -7.58145601e-02
  -3.21529746e-01   5.03953695e-02  -2.51413845e-02   1.16422020e-01
   2.25981450e+00  -5.01500130e+00  -1.03048599e+00  -1.28612769e+00
  -2.30896282e+00   1.53110874e+00  -2.52392069e-02   2.25981450e+00
   7.01954126e-01   1.79192758e+00   1.00568891e+00   5.20189166e-01
  -6.74618125e-01   8.27342451e-01  -5.73644578e-01  -5.28272510e-01
  -4.55192149e-01   1.28279969e-01   4.41995054e-01  -2.05460355e-01
  -3.04883361e-01  -8.96355510e-02   6.20199442e-02  -5.41968703e-01
  -3.25489402e-01   4.18475956e-01   9.63745788e-02  -2.21765190e-01
   1.84253573e-01   1.30083144e-01   4.89882797e-01   1.14458136e-01
   1.03792861e-01  -1.08048916e+00  -1.64321661e-01   5.03280461e-01
  -5.54319143e-01   1.96151912e-01  -6.04470558e-02   1.03792861e-01
   2.08429337e-01  -2.01925492e+00   2.21632570e-02  -1.04658306e-02
  -8.05699706e-01  -9.71265078e-01   2.86433250e-02   8.51174057e-01
   2.76095271e-02   2.59220958e-01   2.73910239e-02   2.26830393e-01
  -5.57103120e-02  -1.63002312e-03  -2.06962787e-02   5.56054831e-01
  -1.50136381e-01   8.78414512e-02   3.47875729e-02  -3.55469324e-02
   5.11403531e-02   1.16396874e-01   1.61147550e-01   1.38725609e-01]",,404137,audio/signals_f,,,,
,1.0,-2.0,,1411,,,,,,,,90.0,404145,geometry/pose_raw,,-1.582618236541748,1.715213656425476,542.0
,1.0,-2.0,,1412,,,,,,,,90.0,404156,geometry/pose_raw,,-1.5650913715362549,1.9120211601257324,542.0
,,,,1413,,[ 55279.  56556.  54925.  55450.],[ 49828.  52130.  49222.  50124.],,,,,,404160,crazyflie/motors,,,,
,0.0,0.0,,1414,,,,,,,,90.0,404167,geometry/pose_raw,,-1.54788076877594,1.7587212324142456,540.0
,0.0,0.0,,1415,,,,,,,,90.0,404175,geometry/pose_raw,,-1.5306413173675537,1.5095508098602295,540.0
,0.0,-1.0,,1416,,,,,,,,90.0,404183,geometry/pose_raw,,-1.5146340131759644,1.4369256496429443,540.0
,0.0,0.0,,1417,,,,,,,,90.0,404195,geometry/pose_raw,,-1.4999066591262817,1.3801825046539307,540.0
,1.0,-2.0,,1418,,,,,,,,90.0,404204,geometry/pose_raw,,-1.486694097518921,1.4123759269714355,540.0
,0.0,-1.0,,1419,,,,,,,,90.0,404212,geometry/pose_raw,,-1.472720980644226,1.0799521207809448,538.0
,0.0,-1.0,,1420,,,,,,,,90.0,404228,geometry/pose_raw,,-1.459977149963379,0.9829233884811401,538.0
,0.0,-2.0,,1421,,,,,,,,90.0,404235,geometry/pose_raw,,-1.449088215827942,1.2129820585250854,538.0
,2.0,0.0,,1422,,,,,,,,90.0,404242,geometry/pose_raw,,-1.4388655424118042,0.9876559972763062,538.0
568544138,,,"[3875 3890 3906 3828 3843 1765 1781 3875 1750 2468 2484 3921 3859 2453 3187
 1312 3937 4578 3171 4609 3156 1531 4593 3812 3953 1296 1734 2031 4171 3203
 4562 1796]",1423,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.73584479e-02  -3.49339056e+00   2.91717625e+00  -2.15903616e+00
   1.22633135e+00  -1.67124963e+00   2.15379357e+00  -3.73584479e-02
  -6.17604017e-01  -4.97439593e-01   1.11798286e+00   4.65086430e-01
   5.13801455e-01  -1.04390413e-01   9.59758759e-01   2.97060728e-01
   3.15505415e-01   2.76124299e-01  -1.94246292e-01  -3.34861964e-01
  -1.52708709e-01   4.27434385e-01   3.61176014e-01  -3.66274476e-01
   8.07306245e-02   1.04176715e-01  -2.98331618e-01   2.61725277e-01
  -2.16262534e-01  -3.09692442e-01   5.46427444e-04   4.73841250e-01
   2.85209864e-02  -2.78555006e-01   1.71297610e-01  -4.68630701e-01
   2.60781854e-01  -3.46925199e-01  -8.71048644e-02   2.85209864e-02
   1.34071684e+00   2.42316395e-01   1.25673771e-01   8.52741376e-02
   3.07374373e-02  -4.83080328e-01   5.28116047e-01  -4.80737165e-03
   8.45115483e-02  -1.59369439e-01  -4.55964133e-02   5.26367843e-01
  -2.34487295e-01   5.56647256e-02  -6.25439286e-01  -6.67641014e-02
   1.63566973e-02   6.57881349e-02  -2.34188363e-02  -8.36026892e-02
  -6.06366158e-01  -1.08638749e-01  -9.57131386e-02  -1.35608107e-01
  -1.05169117e+00  -7.90286160e+00   5.92006111e+00  -9.31813061e-01
   8.51645112e-01   1.09388244e+00   3.58458251e-01  -1.05169117e+00
  -1.15495503e+00  -1.12408876e+00   2.48664886e-01   1.06336021e+00
   3.06550086e-01   7.79467076e-02  -5.48316717e-01  -8.12240779e-01
   9.30924296e-01  -3.19423229e-01   3.46029401e-01   6.48592949e-01
  -2.20934868e-01  -2.35979989e-01  -2.97173858e-01  -1.58454373e-01
   3.01719069e-01  -4.77299958e-01  -3.13880384e-01   3.23361635e-01
   5.74933700e-02   4.26402569e-01  -1.04444936e-01   1.52820647e-01
   1.20479777e-01  -4.11997974e-01   8.61026943e-01  -1.53597617e+00
   6.61410451e-01   2.20227242e-02   2.27463663e-01   1.20479777e-01
  -1.03106332e+00   4.57363188e-01   1.00405328e-01   2.98751891e-03
   2.46685162e-01  -1.13194585e-02  -1.29479572e-01  -1.51193500e-01
   1.30366161e-01   3.24121445e-01  -3.17687467e-02  -7.88594842e-01
   3.40359658e-02  -3.31121206e-01   6.68206632e-01  -1.62896514e-01
  -1.04387827e-01   1.01091899e-01   6.49192482e-02  -3.44403237e-02
   3.63918602e-01   1.14792340e-01   9.68913212e-02   1.49990812e-01]","[ -9.07296836e-01  -2.57456589e+00   9.19002175e-01  -2.60087371e-01
   3.02538991e-01  -1.51579428e+00   1.62114608e+00  -9.07296836e-01
  -7.85429418e-01  -3.99502993e-01   1.52336717e+00   9.40970063e-01
  -1.24165282e-01  -4.38960135e-01   1.06099880e+00   3.81652236e-01
   3.29024196e-01   1.59548357e-01   1.46332189e-01  -9.65143293e-02
  -1.30731016e-01   4.51021612e-01  -1.38411433e-01   5.81260622e-02
   5.28927803e-01   6.23741336e-02  -2.49772906e-01   3.88933599e-01
  -7.16028959e-02  -2.80610055e-01   8.96041170e-02   4.89892989e-01
   3.12281728e-01   6.17361307e-01  -2.23696142e-01  -1.80598283e+00
   1.03371882e+00  -8.72166231e-02   1.16513493e-02   3.12281728e-01
  -1.25932902e-01  -6.49953038e-02   4.13936257e-01  -2.38199383e-02
   2.28000790e-01  -8.13034236e-01  -3.44038829e-02  -3.80828410e-01
  -6.93604052e-02  -9.58734453e-02  -6.39081821e-02   2.42316872e-02
   3.89724016e-01  -4.60319817e-01   2.85644978e-02  -3.03668380e-01
  -3.85583118e-02  -1.05318218e-01   5.20657487e-02   1.71191394e-01
  -3.33412230e-01   2.43068859e-01  -5.31174168e-02  -8.79250914e-02
  -1.35165989e+00  -2.68601990e+00   6.17603898e-01   5.73950350e-01
  -4.77029651e-01   3.86264771e-01   1.77290320e-01  -1.35165989e+00
  -6.26263320e-01   9.26594377e-01  -5.44291139e-01   1.30013621e+00
  -3.67438793e-01   1.77194208e-01  -5.65413713e-01   3.25267762e-01
   5.21664143e-01  -6.89589903e-02   2.65925378e-01   1.16378069e-03
   1.48865953e-01   1.21461160e-01   1.00112423e-01   3.32517564e-01
   5.70627213e-01   2.48041004e-01  -1.87156931e-01  -2.96558142e-01
   2.50249237e-01  -9.91313979e-02  -7.27852881e-02   1.57094359e-01
   4.18012589e-02  -1.32096362e+00   9.26435411e-01  -2.95004654e+00
   1.89167953e+00   4.90341425e-01   2.51605004e-01   4.18012589e-02
  -7.21490324e-01  -1.19596660e-01   6.38572216e-01   4.42820877e-01
   4.86054003e-01  -1.29049349e+00  -1.39003798e-01  -2.36986756e-01
   1.53034836e-01   1.84893981e-01  -2.27485169e-02  -1.86617434e-01
  -2.23861262e-01  -3.03714603e-01  -1.72778815e-02  -5.18625796e-01
   1.51639789e-01  -7.10921958e-02  -2.54914761e-01  -1.84275463e-01
   7.69414529e-02   2.06387583e-02   2.61060763e-02   7.55044892e-02]",,404253,audio/signals_f,,,,
,0.0,-2.0,,1424,,,,,,,,90.0,404256,geometry/pose_raw,,-1.4300627708435059,0.8731643557548523,538.0
,,,,1425,,[ 55631.  56579.  55169.  56087.],[ 50281.  51999.  49483.  51093.],,,,,,404257,crazyflie/motors,,,,
,0.0,0.0,,1426,,,,,,,,90.0,404264,geometry/pose_raw,,-1.4224013090133667,1.0602222681045532,538.0
,0.0,-1.0,,1427,,,,,,,,90.0,404273,geometry/pose_raw,,-1.4143174886703491,0.6069536209106445,538.0
,0.0,-1.0,,1428,,,,,,,,90.0,404285,geometry/pose_raw,,-1.4074844121932983,1.297803282737732,538.0
,1.0,0.0,,1429,,,,,,,,90.0,404296,geometry/pose_raw,,-1.395409345626831,1.1118930578231812,538.0
,0.0,0.0,,1430,,,,,,,,90.0,404303,geometry/pose_raw,,-1.3846874237060547,1.0931676626205444,537.0
,1.0,0.0,,1431,,,,,,,,90.0,404311,geometry/pose_raw,,-1.3721455335617065,1.4672958850860596,537.0
,0.0,0.0,,1432,,,,,,,,90.0,404323,geometry/pose_raw,,-1.3576971292495728,1.5010509490966797,537.0
,0.0,-1.0,,1433,,,,,,,,90.0,404333,geometry/pose_raw,,-1.3433610200881958,1.1995741128921509,537.0
,1.0,0.0,,1434,,,,,,,,90.0,404342,geometry/pose_raw,,-1.3328901529312134,1.3336141109466553,537.0
,0.0,0.0,,1435,,,,,,,,90.0,404355,geometry/pose_raw,,-1.3223536014556885,0.948844850063324,537.0
,,,,1436,,[ 55859.  56485.  55278.  56314.],[ 50165.  52165.  49755.  50939.],,,,,,404357,crazyflie/motors,,,,
,0.0,0.0,,1437,,,,,,,,90.0,404363,geometry/pose_raw,,-1.3114951848983765,0.6379298567771912,537.0
