audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
445520935,,,"[1750 3828 2734 4140 3843 4156 1703 2031 2718 1734 3812 1750 3859 2437 4484
 1718 4468 2421 3796 1781 1765 4515 2453 3406 4125 1312 4500 4093 3109 2015
 3093 3421]",513,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.99001527e+00  -8.97514641e-01  -2.31754243e-01   7.50648737e-01
  -1.26705542e-01  -5.09283781e-01  -3.40463519e-01   5.00953853e-01
   1.59791261e-02  -1.64984775e+00   1.05363989e+00   1.99001527e+00
  -5.66865087e-01  -9.04489636e-01   1.42851129e-01  -8.67646098e-01
  -7.55146742e-01   2.02104822e-01  -1.73128605e-01   1.32873982e-01
   4.64525610e-01   3.32388610e-01   3.59476447e-01   2.45587192e-02
   3.68457258e-01   8.51871371e-01  -1.64355829e-01  -5.96840084e-02
   2.82973588e-01   2.84600705e-01  -2.37376973e-01  -1.84548140e-01
   3.38637501e-01   9.32212472e-01  -2.65268296e-01   1.31149101e+00
  -5.74794114e-01   3.91273677e-01   1.32749379e-01   3.03028896e-02
  -5.66313326e-01   3.18643361e-01  -8.29588592e-01   3.38637501e-01
  -2.15966523e-01  -1.50568262e-01  -7.43102133e-01   1.20090976e-01
   9.21061993e-01  -3.21830630e-01   1.41371042e-01  -1.31101418e+00
   7.29084253e-01  -4.17941093e-01  -3.03200483e-02   3.36754955e-02
   1.29578054e-01   2.31391817e-01   3.05762917e-01  -6.49023890e-01
   3.32608968e-01   2.34230384e-02   8.47320199e-01  -6.44105077e-02
  -2.56627053e-01  -1.13265038e-01  -1.49659932e-01  -5.81145227e-01
  -2.64522886e+00  -7.74119496e-02   5.42386025e-02  -2.27531746e-01
  -1.84338287e-01   5.22989988e-01  -6.47924185e-01  -2.56627053e-01
  -3.84118259e-01   3.49827677e-01   3.61063480e-02   1.43005922e-01
   7.30390310e-01   4.33670938e-01   1.36731815e+00   1.46103740e-01
  -2.53477484e-01  -2.33139172e-01  -2.75047243e-01  -6.05455488e-02
   1.18649140e-01  -3.01647931e-01  -6.50189817e-04   1.80121392e-01
   2.99117088e-01  -1.84583053e-01  -5.76650277e-02   9.05154422e-02
   1.57402724e-01  -5.11207938e-01  -1.26549280e+00   3.32353115e-01
   1.06485844e+00   9.65871513e-01  -8.64299059e-01  -1.54147732e+00
   1.27845991e+00   6.52137101e-01   8.91794562e-01   1.57402724e-01
   3.63506347e-01  -4.04916406e-02   5.44126987e-01  -5.94344199e-01
  -8.00592899e-01  -7.15977311e-01  -8.64906192e-01   1.20915845e-01
   2.04034433e-01   3.46130311e-01   1.91634610e-01   1.86273134e+00
  -3.42661381e-01  -1.02356344e-01  -1.66681349e-01  -2.65792578e-01
  -1.88487440e-01  -8.04993391e-01  -9.91690755e-01  -7.81796932e-01]","[  1.54159099e-01  -4.21084523e-01  -6.03502274e-01  -1.31414056e+00
  -7.07864106e-01  -1.59812808e+00  -1.30790055e-01   6.67508841e-01
  -4.84213173e-01  -6.26549125e-02   4.77010310e-01   1.54159099e-01
  -7.56607175e-01  -8.35084468e-02   4.38578963e-01  -6.57915771e-01
   9.61359590e-02  -5.94027042e-01   6.42774761e-01   1.93536460e-01
   3.09282362e-01   5.02424896e-01  -3.57207775e-01  -7.75232241e-02
  -4.53424245e-01   6.73217058e-01  -4.74387467e-01   6.85949028e-01
   6.17648780e-01   4.26599950e-01   1.85113549e-01  -2.29089871e-01
  -2.93852612e-02   8.81958544e-01  -2.15357646e-01   6.29330158e-01
   3.51387799e-01  -8.56022954e-01  -2.25579500e-01   3.88869643e-01
   2.17002779e-01   4.29081678e-01  -2.18190640e-01  -2.93852612e-02
  -1.52331203e-01  -1.27064317e-01  -4.43999797e-01  -5.51931374e-02
  -8.47346365e-01   3.70523602e-01  -2.71531105e-01  -5.86651266e-01
   6.33929729e-01  -8.34743202e-01   2.85338759e-01  -1.44317940e-01
   7.10524738e-01  -3.00578386e-01   1.44400501e+00   1.38591588e-01
  -1.02142823e+00   3.22505772e-01  -5.46028614e-01  -1.39876485e-01
   8.76878127e-02   4.50854969e+00   1.33679584e-01   1.54858261e-01
  -1.03885078e+00   7.80288458e-01   4.99299765e-02  -7.38298073e-02
   7.69399107e-04   1.77114606e-02  -1.40824127e+00   8.76878127e-02
  -2.18962479e+00   1.57207656e+00  -1.76483348e-01  -2.81658936e-02
   3.05335343e-01   5.74643075e-01  -1.90125048e-01   7.14427233e-01
  -5.34201384e-01  -2.91847855e-01  -1.26782084e+00  -5.61404228e-02
  -5.29773161e-03   1.78463966e-01   1.52928516e-01  -3.36806208e-01
   2.22183570e-01  -1.50505587e-01   6.35583550e-02   5.70356809e-02
   6.75543785e-01  -1.76330996e+00  -2.95664001e+00   2.26772690e+00
   4.53161001e-02   1.09579027e+00  -3.07825041e+00   6.67160273e-01
   2.33650970e+00   9.88832951e-01   8.26990128e-01   6.75543785e-01
   1.91578567e-01  -1.72674060e-01   2.59897560e-01   5.37779689e-01
  -9.09826756e-02  -6.69881701e-04   8.50947618e-01  -2.58637443e-02
   3.16760153e-01   1.09199238e+00   5.16844332e-01   6.58634305e-03
   1.20551300e+00  -2.86689818e-01  -7.38825977e-01  -1.54073191e+00
   8.00654829e-01   8.88306856e-01   7.64245987e-01   7.71007836e-02]",,287712,audio/signals_f,,,,
,-1.0,-1.0,,514,,,,,,,,90.0,287713,geometry/pose_raw,,0.388204962015152,-1.061621904373169,571.0
,0.0,0.0,,515,,,,,,,,90.0,287722,geometry/pose_raw,,0.3795207142829895,-0.8435010313987732,571.0
,-2.0,0.0,,516,,,,,,,,90.0,287731,geometry/pose_raw,,0.3703833520412445,-1.1252611875534058,571.0
,0.0,-1.0,,517,,,,,,,,90.0,287742,geometry/pose_raw,,0.35940319299697876,-0.7760833501815796,568.0
,-1.0,-2.0,,518,,,,,,,,90.0,287753,geometry/pose_raw,,0.35050711035728455,-0.9389404058456421,568.0
,-1.0,0.0,,519,,,,,,,,90.0,287761,geometry/pose_raw,,0.3414525091648102,-0.7411083579063416,568.0
,,,,520,,[ 56670.  55634.  54759.  53693.],[ 53090.  50858.  48856.  48044.],,,,,,287769,crazyflie/motors,,,,
,-1.0,-2.0,,521,,,,,,,,90.0,287772,geometry/pose_raw,,0.3343691825866699,-0.6021163463592529,568.0
,-1.0,0.0,,522,,,,,,,,90.0,287781,geometry/pose_raw,,0.32829901576042175,-0.44702640175819397,568.0
,-1.0,0.0,,523,,,,,,,,90.0,287791,geometry/pose_raw,,0.3232928216457367,-0.3842378854751587,567.0
,-1.0,-1.0,,524,,,,,,,,90.0,287803,geometry/pose_raw,,0.31915128231048584,-0.6508371829986572,567.0
,0.0,0.0,,525,,,,,,,,90.0,287812,geometry/pose_raw,,0.3120495080947876,-1.091203212738037,567.0
,-1.0,-1.0,,526,,,,,,,,90.0,287821,geometry/pose_raw,,0.303312748670578,-1.019698143005371,567.0
445639246,,,"[1750 2734 1734 3828 2031 4171 3843 4140 4156 2437 1718 1703 1781 2718 1765
 3812 2421 1312 3859 1750 3421 2453 4484 2015 3453 2484 4468 3796 4515 3406
 3125 2390]",527,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.05982895 -0.34161416  2.00078273  0.21299216 -0.70098191 -0.36618096
 -0.65033734  0.60871464 -0.69721353 -0.38821    -0.87615293 -0.24267292
 -0.09071334 -0.19272532 -0.1930649   0.75792968 -0.16164388 -0.0071971
 -0.71571273 -0.05982895  0.22152343  0.60431463  0.3163361  -0.59314305
  1.37830102 -0.08879582  0.07522145  0.00416886  0.22391117  0.02716973
 -0.16145131 -0.30692983 -0.30158865 -0.02266348 -0.19136655 -0.01796867
 -0.18547107 -0.87708408 -0.07829808  0.09333805  0.44806266  0.17369546
  0.1460641  -0.20189559  0.96408129  0.48468482 -1.35705221 -0.35679936
 -0.0898556   0.13009985  0.19939843 -0.30158865  0.02091583 -0.29507962
 -0.66642165 -0.0694633   0.07388195 -0.50188917 -0.23495319 -0.05646979
 -0.31434697 -0.08214285  0.03274456  0.24396805 -0.03530705 -0.02056007
  0.19625922  0.8215462  -0.12282827  0.33857942 -0.51797175 -0.12645587
 -0.0843199  -0.05969888  0.03505737  0.05790095 -0.96554327  0.05350475
  1.18435681 -0.64953798 -0.6398921  -0.38684875 -0.26667464 -0.03530705
 -0.10079692  0.94327176 -0.03789616 -0.06826179 -0.08891147  1.24610996
 -0.15062641 -0.51013178  0.06726661  0.07512778  0.07390277  0.36956844
  0.09041744 -0.78260094  0.71647757 -0.67028219 -0.35688272  0.34586412
  0.30581829 -0.36173445  0.54788983  0.58489174  0.96436322 -0.92266339
  0.12856883  0.23842305 -0.18646723  0.38103622  0.15674439 -0.72636467
 -0.10078728  0.09041744  0.07418734 -0.39730603  0.11277077 -0.14110085
 -0.43636346 -0.0397533   0.29047537  0.12135366  0.07896321  0.66739619
  0.48226276 -0.43714499]","[ -1.75343394e-01  -2.73117095e-01  -2.92058516e+00  -5.68881333e-01
  -6.34097755e-01   8.83733392e-01  -6.29128575e-01  -2.77301580e-01
   8.00841153e-01   4.50379163e-01   6.70829058e-01   4.22166228e-01
   3.34636956e-01   1.36672795e-01   3.03568661e-01   2.04716593e-01
  -1.25724530e+00  -7.35787690e-01   6.12950772e-02  -1.75343394e-01
  -1.90156177e-01   6.19381547e-01   1.18747428e-01  -4.93825436e-01
  -5.79198778e-01  -2.18059644e-02   1.73590019e-01  -1.72223017e-01
   1.35806397e-01  -5.68884090e-02   1.44575745e-01   6.13472238e-02
  -2.79074788e-01   5.19258499e-01   3.23168308e-01  -1.61984563e-01
   3.14492375e-01  -9.30249751e-01   2.68649720e-02   5.99347830e-01
  -4.20572519e-01  -4.62552965e-01  -3.20605069e-01   1.18387491e-01
  -1.85324535e-01  -3.17476511e-01   8.07663977e-01   9.09578055e-02
   2.23892421e-01   3.66926193e-02  -1.01155594e-01  -2.79074788e-01
  -1.25164077e-01  -1.54974058e-01  -7.73538947e-02   2.52511024e-01
  -2.42058132e-02  -4.65932459e-01  -5.62451892e-02   1.88168839e-01
  -4.70336974e-01   1.27606347e-01   1.08759165e+00   1.86512932e-01
   1.26229480e-01   1.53158993e-01   4.37355004e-02  -2.90504545e-01
   1.03574798e-01   2.91747570e-01  -9.60297823e-01  -1.03782527e-01
   2.01729402e-01   2.16291785e+00  -1.09675489e-01   1.05668858e-01
  -1.71681666e+00  -2.21346319e-01   6.02441669e-01  -8.17896605e-01
  -1.13887095e+00  -3.92600179e-01   8.24422911e-02   1.26229480e-01
   6.24109060e-04  -2.41701007e-02  -2.15852231e-01   3.86363529e-02
   5.93850538e-02  -1.85944214e-01  -2.20113292e-01   1.63599968e-01
   6.39439970e-02  -9.95490141e-03  -4.21509780e-02  -1.87476605e-01
   1.01229191e-01  -3.58937955e+00   6.46803856e-01   1.47132576e-01
  -2.20966864e+00  -1.50006366e+00   4.50224802e-02   7.22523868e-01
  -1.61589190e-01  -1.22669578e+00  -2.01262712e+00   1.00294781e+00
   5.77955879e-02  -6.77760601e-01   9.21876207e-02   4.36429352e-01
   3.00032198e-01  -1.18591666e+00  -2.82720029e-01   1.01229191e-01
  -1.67032826e+00  -4.32150096e-01   2.76115268e-01  -1.09732795e+00
   4.29043978e-01  -5.79447784e-02   1.59210429e-01  -4.94139642e-02
   1.72464237e-01  -2.21511364e-01  -7.78061897e-03   7.11297989e-01]",,287829,audio/signals_f,,,,
,0.0,-1.0,,528,,,,,,,,90.0,287833,geometry/pose_raw,,0.29474419355392456,-0.6277047395706177,570.0
,0.0,-1.0,,529,,,,,,,,90.0,287841,geometry/pose_raw,,0.2874530851840973,-1.0657801628112793,570.0
,-2.0,0.0,,530,,,,,,,,90.0,287851,geometry/pose_raw,,0.27684760093688965,-1.286302089691162,570.0
,-1.0,-1.0,,531,,,,,,,,90.0,287862,geometry/pose_raw,,0.2655969262123108,-1.6391993761062622,570.0
,,,,532,,[ 56914.  54908.  54634.  54992.],[ 53179.  49499.  49035.  49643.],,,,,,287869,crazyflie/motors,,,,
,-1.0,0.0,,533,,,,,,,,90.0,287872,geometry/pose_raw,,0.2496882826089859,-1.6606903076171875,570.0
,0.0,0.0,,534,,,,,,,,90.0,287882,geometry/pose_raw,,0.23418346047401428,-2.0991499423980713,567.0
,0.0,-1.0,,535,,,,,,,,90.0,287894,geometry/pose_raw,,0.21330873668193817,-2.1189563274383545,567.0
,0.0,0.0,,536,,,,,,,,90.0,287902,geometry/pose_raw,,0.19206812977790833,-2.261265516281128,567.0
,-1.0,-2.0,,537,,,,,,,,90.0,287911,geometry/pose_raw,,0.16852261126041412,-2.1790544986724854,567.0
,-1.0,0.0,,538,,,,,,,,90.0,287922,geometry/pose_raw,,0.1462971568107605,-2.2282490730285645,568.0
,0.0,0.0,,539,,,,,,,,90.0,287933,geometry/pose_raw,,0.12303630262613297,-2.0150809288024902,568.0
,0.0,0.0,,540,,,,,,,,90.0,287944,geometry/pose_raw,,0.10256064683198929,-1.3696353435516357,568.0
445709455,,,"[1750 3828 2734 1734 3812 1703 2437 1718 3843 4468 2031 2718 4156 2453 3093
 1765 4140 2406 1781 2421 3453 3125 1312 4484 4109 1750 3406 4515 2390 3859
 4453 2468]",541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.53697592 -0.29379678 -0.52132422  1.56576407  0.43075976  0.11610293
  0.48393914 -0.25778359  0.46030682  0.26244521  0.28296599 -0.1838966
  0.25921026  0.85624874 -0.62888032 -0.25008228  0.28508732 -0.31687838
 -0.15086399  0.06733051 -0.74114227  0.89044946  1.02864707 -0.64404464
 -0.69484097 -0.53697592 -0.07194394  0.10790748 -0.23328283 -0.33978468
  0.45111313 -0.74057913  0.349159    0.11503708 -0.22903675 -0.11311971
 -0.45650604  0.20553529 -0.14211944 -0.13866472  0.15621853  0.8251105
  0.14860842  0.11163703 -0.06391425 -0.30570379  1.08236396 -0.70658576
  0.40547559  0.67049003 -0.07385783 -0.12555464 -0.17866889  0.49062449
 -0.51543504  0.83847773 -0.67692482  0.349159   -0.27830166 -0.25512049
  0.0137578   0.15939261 -0.91365409  0.40461326 -0.19222197 -3.34486723
 -0.43911442  0.06379727  0.22412151 -0.03625456  0.94783002  0.03013888
  1.90370846 -0.78930479 -0.28678203 -0.06166507  0.03002805 -0.92235124
 -0.28610444  0.01331148 -0.15245065  0.02563134  0.32234222  1.21412683
  0.43137097  0.96604967 -0.33095211  0.71543086  0.41717523 -0.19222197
 -0.0348575  -0.07020026 -0.48008901 -0.19779518 -0.11610422 -0.18584524
 -0.20709382  0.92952025  2.07098651 -0.73196042  0.79539526  2.43984389
 -0.2990731  -0.30272788 -0.64965594  0.38063148  1.58855009 -1.32161593
 -0.23296186  0.01829387 -0.84520817 -0.51445389 -0.32128769  0.53229153
 -0.19282618  0.27360922  0.97638941 -0.37570524 -0.03033451 -0.73371345
  0.57216299 -0.20709382 -0.74555814 -0.01082206 -1.2238698  -0.23771781
  0.20560387  0.18042222]","[ 1.1878705  -0.58235556 -0.27465636 -2.53472233  0.45445925 -0.204087
 -1.49503767 -0.15217397 -0.44707972 -1.4118315  -0.42204666  0.20473406
  0.60425013  0.20774697 -0.13482672  0.17194442 -0.44230324  0.62062752
  0.12281458  0.72719485  1.04364336  0.62906158 -0.49637929  0.06080879
  0.61325681  1.1878705  -0.07997744  0.45159706  0.41007021  0.81593454
  0.77637166 -0.4250623  -0.10632343  1.17331958 -0.23719257  0.12784813
 -0.3617669  -0.02011022  0.39481682 -0.73615259 -0.13184211  1.16598463
 -0.10458963  0.16683444  0.96381915 -0.65591818  0.81547022  1.44979155
  0.45542923  0.57856435  0.11746521 -0.21039331  0.23995125  0.56758904
 -0.37379789 -0.57234561 -0.32735497 -0.10632343  0.02991705 -1.08992457
 -0.25859937 -0.15485796 -0.10668783 -0.27581364  0.07063632  2.82870078
  0.12090951  0.19793931 -2.70358181  0.05915451 -1.70395994  0.14765872
  0.51583207  1.42580712  0.02051337  0.05502601 -0.3248089   1.63796985
  0.56364894 -0.40846756  0.05721593  1.10071242 -1.24679947 -0.24213479
 -0.07355328 -0.66005629  0.41691118  0.10606018 -0.2447672   0.07063632
  0.1100672  -0.3296285  -0.12479775 -0.05309384 -0.81843519 -0.94354367
 -0.07949701 -1.80166841 -2.59630394 -0.22860102  1.94255722  1.58518457
  0.13938087 -2.27699423  0.09980569 -1.30368805  0.55820715  1.99687719
 -1.10953295 -0.85109031 -1.52539968 -0.00496005  0.62281483  1.56927991
  0.09393115  0.05227523  0.41338608  0.07529093 -0.17290595  0.04215194
 -1.1723175  -0.07949701 -1.41021347  0.97374886  0.0986165  -0.10234145
  0.6232338   0.53143609]",,287946,audio/signals_f,,,,
,0.0,0.0,,542,,,,,,,,90.0,287952,geometry/pose_raw,,0.08638550341129303,-1.4795899391174316,568.0
,0.0,-2.0,,543,,,,,,,,90.0,287963,geometry/pose_raw,,0.07179558277130127,-1.2958675622940063,568.0
,,,,544,,,,,,,,,287964,crazyflie/status,3.230498790740967,,,
,,,,545,,[ 56571.  55086.  55057.  55084.],[ 52512.  49806.  49756.  49802.],,,,,,287970,crazyflie/motors,,,,
,0.0,0.0,,546,,,,,,,,90.0,287973,geometry/pose_raw,,0.058174360543489456,-0.9407642483711243,568.0
,-1.0,-1.0,,547,,,,,,,,90.0,287980,geometry/pose_raw,,0.047291941940784454,-1.2065948247909546,568.0
,1.0,0.0,,548,,,,,,,,90.0,287992,geometry/pose_raw,,0.036748841404914856,-1.1262201070785522,568.0
,1.0,0.0,,549,,,,,,,,90.0,288001,geometry/pose_raw,,0.024453220888972282,-1.167309284210205,568.0
,0.0,0.0,,550,,,,,,,,90.0,288011,geometry/pose_raw,,0.012812081724405289,-1.3147857189178467,566.0
,-1.0,-1.0,,551,,,,,,,,90.0,288021,geometry/pose_raw,,0.0007385667995549738,-1.1066243648529053,566.0
,0.0,0.0,,552,,,,,,,,90.0,288032,geometry/pose_raw,,-0.010690618306398392,-1.0248172283172607,566.0
,0.0,0.0,,553,,,,,,,,90.0,288042,geometry/pose_raw,,-0.020059635862708092,-1.1825138330459595,566.0
,-1.0,0.0,,554,,,,,,,,90.0,288051,geometry/pose_raw,,-0.03157583624124527,-1.1321561336517334,566.0
,0.0,-2.0,,555,,,,,,,,90.0,288061,geometry/pose_raw,,-0.042823661118745804,-1.1656816005706787,567.0
445897583,,,"[1750 2750 3828 2734 1734 1718 1328 3843 3812 4484 1765 2421 2437 2031 4515
 4156 3890 1312 4171 3859 3468 1781 1750 4140 2406 4468 3421 1703 4500 3109
 2468 2718]",556,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.80960023 -0.36113238  0.40915063 -0.25103229 -2.26877952 -0.38520432
 -0.19419222  0.04688296 -0.0489772   0.26352185  0.58425093  0.0444584
  0.35307688  0.58788902 -0.02918299 -1.03140211  0.04424906 -0.12799722
  0.53207147 -0.30141234  0.1722995   0.36501756  1.80960023 -0.92871678
 -0.10619263  0.06679129 -0.0876561  -0.2738007   0.16268528  0.15249203
  0.56041431 -0.27132016 -0.41646695  0.70816672 -0.33210069  0.05414834
 -0.1641506   0.04782271  0.36647469 -0.52484047  0.80261695  0.97162831
  1.79619229 -0.82434583  0.44800532  0.0175385   0.56715214  0.05174917
  0.0515283   0.45762077  0.19423515 -0.20836626 -0.32269767 -0.07715205
 -0.41646695 -0.20070167  0.52930725 -0.74446118 -0.23401573 -0.26991451
 -0.81428927  0.73438942 -0.87587088  0.26880863 -0.12473063  0.20713575
  1.27082956  0.1681262   0.13356496  0.28200835  0.16615561 -1.80875051
  1.88459396 -1.09592927 -0.26859951 -0.10671824 -1.34984589  0.12188192
  0.48665303  0.12864754  0.13198756  0.15419456 -0.35254705 -1.67530799
 -0.1550175  -1.17807484 -0.12473063  0.43410188  0.6697799   0.347857
  0.08333042  0.13966995 -0.20738366  0.09170945  0.01360886  0.33338556
 -0.10432476  1.50467801 -0.12565404 -2.7625761   0.14522406  1.67432463
 -2.08112264  0.88914001 -0.33647293  0.74337804  0.11065546 -0.73426592
  0.84435695  1.65638137 -0.70704466  1.22977948  0.16697605 -1.2352103
 -1.08047438  0.24664319 -0.02122717  0.01007468 -0.10432476  0.65830266
  0.59089893 -0.15256652  1.57309401 -1.00178504  0.38101801 -0.46407449
 -0.6459831  -0.52115762]","[ 0.3541103   0.43116716  0.36992764 -0.02988322  0.13770059 -0.39624378
  0.92648816 -0.06800967  0.43758303 -0.87935746  0.14615439  0.10876583
  1.39269221 -0.60754418  0.90749931  0.83045602 -1.24710608  0.87904203
 -0.12004652  0.72617543 -0.23422721  0.03048674  0.3541103   0.09309208
 -0.0871802   0.45613182 -0.03548772  0.11503123  0.54455024  0.39049414
 -0.39203101  0.16423559 -0.25318918 -0.94805646 -0.70945859  0.1638504
 -0.05837195  0.43008599  0.13852209 -0.10431727  0.15409634  2.06808066
 -0.66643023 -0.50702232 -0.26495719  0.12963241 -1.60043347  0.30713883
 -0.1921168   0.28353778  0.83411229  0.19454947 -0.61358345  0.11721112
 -0.25318918 -1.13771081 -0.09796363 -0.41591591  0.21191448  0.05493021
 -0.90066016 -0.9469614  -0.66062546  0.39546198  0.0953339  -0.46633959
 -2.47019076  0.44937015  0.15110561  0.066888   -0.64341348 -2.05263329
  1.56564355  0.51182592  1.01232731 -1.38857305  0.69181716  0.10891641
 -0.23143281 -0.55842388 -0.83206016 -0.55529207 -0.25541323  0.73691821
  0.14367384 -1.28480792  0.0953339   0.06476298  0.62450397 -0.58977377
 -0.04664269 -0.03639372 -0.4397254  -0.17155364  0.12913197  0.0109572
 -0.26172465  2.26430798  1.29099154 -1.8158896  -0.88174969  2.30581617
 -1.10758173  0.25623125  0.47747719 -1.02578652 -0.08540662 -1.66864502
 -0.30722016  0.99867606  0.8052572  -0.25119531 -0.22365192 -0.81665617
  0.72768539 -0.24337789 -0.08736079 -0.04414874 -0.26172465 -0.454133
 -0.75169277  0.79866308  1.087569   -0.16799596  0.65943152  1.03832793
  0.22280005 -0.93973029]",,288063,audio/signals_f,,,,
,,,,557,,[ 56818.  55564.  54572.  54612.],[ 52954.  50516.  48480.  49614.],,,,,,288068,crazyflie/motors,,,,
,-1.0,0.0,,558,,,,,,,,90.0,288072,geometry/pose_raw,,-0.05532022938132286,-0.8076521754264832,567.0
,0.0,-1.0,,559,,,,,,,,90.0,288081,geometry/pose_raw,,-0.06614026427268982,-1.2747749090194702,567.0
,0.0,0.0,,560,,,,,,,,90.0,288091,geometry/pose_raw,,-0.07933299243450165,-1.3874317407608032,567.0
,-1.0,-2.0,,561,,,,,,,,90.0,288102,geometry/pose_raw,,-0.09351053088903427,-1.4967830181121826,569.0
,0.0,0.0,,562,,,,,,,,90.0,288110,geometry/pose_raw,,-0.10776195675134659,-1.4410806894302368,569.0
,0.0,0.0,,563,,,,,,,,90.0,288120,geometry/pose_raw,,-0.1225069984793663,-1.6268562078475952,569.0
,-1.0,-1.0,,564,,,,,,,,90.0,288132,geometry/pose_raw,,-0.1378174126148224,-1.7153875827789307,569.0
,0.0,0.0,,565,,,,,,,,90.0,288142,geometry/pose_raw,,-0.15501642227172852,-1.6777812242507935,569.0
,0.0,0.0,,566,,,,,,,,90.0,288151,geometry/pose_raw,,-0.1721985638141632,-1.8306620121002197,567.0
,0.0,0.0,,567,,,,,,,,90.0,288160,geometry/pose_raw,,-0.19036611914634705,-1.6104953289031982,567.0
,,,,568,,[ 56597.  54836.  54455.  55341.],[ 52561.  49377.  48735.  50251.],,,,,,288168,crazyflie/motors,,,,
,0.0,1.0,,569,,,,,,,,90.0,288171,geometry/pose_raw,,-0.20737481117248535,-1.5181894302368164,567.0
446016054,,,"[1750 2750 1718 3828 1734 1765 2734 2437 3890 1781 2421 3437 3843 4484 1328
 2406 2484 3812 3109 2453 2468 4515 3859 1750 3468 3093 4140 1312 3171 4156
 2031 4171]",570,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.25194591  0.42839894 -0.15735255  0.08326615  0.17531639  0.25462604
  0.26905474  0.51768452  0.27862895  0.12406138  0.52417088  0.28843403
  0.13423261  0.28127301  0.40708148 -0.15258573 -1.2417556   0.4072966
 -0.66231769  0.07811505 -0.12256739  0.23404971 -0.33306509  0.25194591
 -0.85840613 -0.11365087 -0.4406448   0.48512596  0.42538327  0.51885539
 -0.62804669 -0.01648511 -0.17047617 -0.52187574  0.02345052  0.2209693
  0.01867888 -1.56608057  0.93888879 -0.31006527 -0.18551575  0.35392144
  0.18981946  0.06378436 -0.1500085   0.08305891 -0.05535507 -0.22010069
  1.21381044 -0.11253586  1.16392827  0.04848161 -1.34938121 -1.00398636
 -0.08487654 -0.17047617 -0.00300918  0.23600937 -0.0371674   0.1364841
 -0.91927749 -0.28435802 -0.24801515  0.56547844 -0.35061777  0.48261046
 -0.03637394  0.32576385 -0.12729405 -0.63751006  0.1552237   1.38484859
 -0.12679279  1.43125474  0.46532682 -0.04659239 -0.1567629  -0.48795465
 -0.62631929  0.08056881 -1.08497846 -0.20212084 -0.73457533 -1.81959212
  0.99465531 -0.00883134 -1.51669705 -0.35061777  0.3437551  -0.01192395
  0.09955007 -0.52200747  0.60817432 -0.02391506 -0.028684    0.02497914
 -0.63639325  1.0037086   2.95161366 -0.26542014 -1.89719999 -0.48031789
 -0.5501399  -0.923594   -0.39156231 -0.03400087  1.66658068  0.31193241
  0.25169361  0.51819527 -0.6312741  -1.55457282  0.76570034  0.14005867
 -1.19210947  0.70145673 -0.48504281  0.41129607 -0.03258672 -0.63639325
  0.62277496  0.0557479   0.76541108 -0.84677786 -0.04584405 -0.85789543
 -0.1898033  -0.04973731]","[ 1.29900551 -0.49153692 -0.31532177 -0.31117254 -0.54471743  0.51929963
  0.11563218  0.92800534  1.92362261 -0.0312419  -0.10112875  0.30802453
 -0.08869548 -0.66722828 -0.07123838 -0.09206871  0.28733718 -0.25470173
 -0.30706462 -0.81928861 -1.03834653  0.51613128  0.4461906   1.29900551
  0.63176519  0.68483794 -0.19253004 -0.13071591 -0.23969726 -0.2300356
  0.26905179 -0.19741379 -0.39440519  0.88074362 -0.01517119  0.25575396
 -0.10737219  1.10416543  0.3503567   0.14469412  0.21495539 -0.16219753
 -0.19283828  0.44505417 -0.08259968  0.78234255 -0.03957269 -0.0083769
  0.26885432  0.02278686  0.412413    0.0104854   0.43423811 -0.73201084
 -0.01652239 -0.39440519 -0.15519662 -0.90808243 -1.12594283 -0.15606016
 -1.19322932  0.27432558 -0.05742647  0.74414551  0.29239124 -0.2234945
  0.12036988  1.29613936  0.13271959  1.20601118 -0.50520194 -1.11155462
  1.70313215 -2.19414091  0.30645275 -0.29980952 -1.32923424  0.61548042
 -0.12095015 -0.65871632 -0.81107825 -0.97375357 -0.19987872  0.51333618
  0.11367327 -0.45115122  0.57230645  0.29239124  0.00379433  0.44856888
  0.21467549 -0.212244    0.92115796  0.1289719  -0.20965976 -0.43989146
 -0.29692507  2.85917187  1.36203253 -0.85125464  0.0411016  -0.31792399
 -0.4010314   0.88258672  0.58933103 -0.01787117  0.41479051 -2.32021499
  0.1583567  -0.58379489 -0.63977581 -1.4706713   0.13145512  0.11678112
 -0.77745217  0.47742873  0.10641231  0.62189788 -0.33887541 -0.29692507
  0.75822222  1.31352675 -0.51946813 -0.5582692   0.2095612   0.17355788
  0.07984076  0.33762228]",,288179,audio/signals_f,,,,
