audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,276,,,,,,,,90.0,29794,geometry/pose_raw,,-1.823991060256958,0.06402039527893066,7.0
,0.0,0.0,,277,,,,,,,,90.0,29805,geometry/pose_raw,,-1.821862816810608,-0.05456230044364929,9.0
,0.0,1.0,,278,,,,,,,,90.0,29813,geometry/pose_raw,,-1.8197702169418335,-0.04404798895120621,9.0
,-3.0,-5.0,,279,,,,,,,,90.0,29824,geometry/pose_raw,,-1.7388193607330322,-0.2294832468032837,9.0
,2.0,4.0,,280,,,,,,,,90.0,29835,geometry/pose_raw,,-1.869687795639038,0.1387748271226883,9.0
,2.0,4.0,,281,,,,,,,,90.0,29844,geometry/pose_raw,,-1.749211311340332,0.15090185403823853,11.0
,1.0,0.0,,282,,,,,,,,90.0,29855,geometry/pose_raw,,-1.7667148113250732,-0.12203476577997208,11.0
,0.0,0.0,,283,,,,,,,,90.0,29864,geometry/pose_raw,,-1.765333890914917,-0.1627778857946396,11.0
,0.0,1.0,,284,,,,,,,,90.0,29873,geometry/pose_raw,,-1.6953834295272827,0.17064297199249268,11.0
,,,,285,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29878,crazyflie/motors,,,,
,0.0,-9.0,,286,,,,,,,,90.0,29886,geometry/pose_raw,,-2.117262363433838,-0.09421495348215103,11.0
40489181,,,"[   0 1000 1125 1281 1140 1109 1015 1250 1062 1078 1734 1046 3781 2578 1765
 1296 4203 1375 1234 1031 1953 1671 1453 1203 1500 1156 1921 1875 4015 1328
 1093 2484]",287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.94549561e-04  -1.17552932e-04   4.83166456e-04   5.03360759e-04
   3.57234967e-07   1.35376904e-04  -5.19926507e-05   6.24773884e-06
  -3.70459515e-04   1.17121861e-04  -5.75903628e-04  -5.15667198e-04
  -4.43032273e-04  -8.33100639e-05  -4.01366211e-04  -1.02434854e-03
  -1.14208538e-04   8.40838329e-05   3.47112073e-04  -8.89184768e-04
  -6.66311709e-04  -2.98073923e-04   4.90813400e-04  -1.60608848e-04
   1.56678398e-05  -1.37887037e-05   1.91102255e-04   4.37945622e-04
  -4.36948176e-04   7.06801075e-04   3.13266355e-04   1.27002320e-04
   2.13623047e-04   3.49039852e-04   3.29467846e-04  -1.82521442e-04
   8.58525629e-04  -1.13246543e-03   5.88146737e-04  -1.13240932e-03
  -1.36423827e-04   2.25078096e-04  -8.56479819e-05  -3.53365554e-04
   1.16491527e-03  -2.88387208e-04   7.98077526e-05  -6.13824086e-05
   1.28197236e-04  -7.98244379e-04   4.63326462e-04   5.58371132e-04
  -6.57295517e-04  -5.80594467e-04   4.27386694e-04   2.91156815e-04
   6.75996125e-04  -4.86736331e-04   1.59676172e-04   6.91794674e-04
   7.49951694e-04   5.44806418e-04   1.50447493e-04   6.52104151e-04
  -4.15802002e-04   2.29786427e-04   9.15817101e-04  -3.82838742e-04
  -1.57296751e-03  -5.18113724e-04   3.27068265e-04   2.17181354e-04
   3.82269965e-04  -1.21591135e-03   2.71040597e-04  -3.28851092e-05
   5.93029021e-04  -7.91340426e-04   4.48588835e-05   2.95547652e-04
   2.22466915e-05   3.19268729e-04   2.69998913e-04  -4.77969123e-04
   1.37267023e-04  -6.29898714e-05   1.44000805e-04   3.56416247e-04
  -6.17198297e-04   8.28866614e-04  -1.39758049e-03   7.54161098e-04
  -1.33644426e-04  -4.11320245e-04   8.34092381e-04   1.46039340e-04
   3.08990479e-04   1.61808473e-03   1.48131265e-04  -5.08527388e-04
  -7.06082559e-04   1.94506574e-04   1.21506117e-03   1.00222998e-03
   8.35801708e-04  -1.06631208e-03  -2.92363984e-04  -6.10134375e-05
   1.38426432e-04   5.30700381e-05  -5.03872943e-05  -4.06962470e-04
   1.56238151e-04   8.12148210e-04  -8.22520349e-04  -3.92514281e-04
  -9.82034137e-04  -1.80746851e-04   2.21959548e-04   2.51007790e-04
   2.47490418e-04   4.24447266e-04  -2.78381223e-04   9.08014190e-04
   3.10061732e-04  -3.39921389e-04   6.37258810e-04   3.08350776e-04]","[ -5.34077187e+01  -9.67160217e-04   6.98700023e-05  -1.34376949e-03
  -7.47215818e-04  -1.08373433e-03  -3.34440905e-04  -5.44087161e-05
   7.73949025e-04   3.72920447e-04  -3.43290274e-04   8.79380852e-04
  -6.27786969e-04   9.11474286e-04  -9.40699072e-04  -3.26493871e-04
   1.94131353e-04   3.02608765e-04   8.21311667e-04   3.86239844e-06
   7.02993711e-04  -1.65261939e-04  -7.25993887e-04   2.84283044e-04
   6.27745467e-05  -6.98980351e-04  -3.30925977e-04  -4.61015588e-04
   3.72550392e-04   4.17753996e-04   5.30367484e-04   1.12220660e-04
  -5.11232262e+01  -1.54052163e-03  -7.60887517e-04  -1.13237731e-03
   2.29100871e-04   1.21482590e-05  -6.39549544e-05  -1.93468877e-05
   7.14987633e-04   8.54986138e-06  -9.58787132e-06   6.29415445e-05
   3.87708948e-04  -2.15813343e-05  -7.33469031e-04   4.34651622e-04
  -7.17806513e-04   1.01967744e-05   1.17833813e-04   2.67829426e-04
  -1.56206970e-05   4.41148179e-04  -4.31461987e-04  -5.13728650e-04
  -5.94206649e-05  -1.90697421e-04  -8.15873733e-04   5.31036058e-04
   3.74741649e-04   7.02890684e-05   1.02149803e-04  -1.03304931e-03
  -4.69529915e+01  -1.58249214e-03  -3.89063032e-04  -7.30910921e-04
  -7.37982220e-04  -4.19684977e-04   1.78535323e-04  -7.69502149e-05
   1.00327155e-03   4.09514294e-04  -9.20621096e-04   3.91449663e-04
   1.24423357e-03  -8.03756411e-04  -7.75575638e-04   9.55560827e-05
   4.90185397e-04  -1.31664783e-04   1.27605919e-04   3.92377406e-04
   6.32635900e-04   6.01604406e-04  -1.08409021e-03  -2.22343515e-04
  -5.49960649e-04  -5.14503103e-04   8.14588915e-04  -4.82487085e-04
  -4.24215075e-04   6.94525894e-04  -2.12471728e-04  -9.91772031e-05
  -5.16736870e+01   4.15981631e-05  -2.06488138e-03  -9.95664508e-04
  -1.01646676e-03   7.62884156e-04  -8.87993519e-06  -1.07895210e-03
  -1.65075326e-05   4.19903314e-04   4.07361251e-04   1.85557583e-04
  -1.35528026e-04  -2.11716295e-04  -5.44835581e-04   3.81177495e-04
  -1.01640646e-03   9.54946387e-04   1.11162756e-03   2.86159106e-04
   1.14970421e-03  -1.18510751e-03  -7.03240163e-04   2.83366477e-04
   8.59061722e-04  -1.11772606e-04  -2.18400994e-04  -3.17997852e-04
  -1.19693497e-04  -6.74394309e-04  -3.96982068e-04   1.27301365e-03]",,29892,audio/signals_f,,,,
,0.0,8.0,,288,,,,,,,,90.0,29895,geometry/pose_raw,,-1.6912870407104492,-0.12460596114397049,7.0
,0.0,0.0,,289,,,,,,,,90.0,29904,geometry/pose_raw,,-1.6900289058685303,0.08956905454397202,7.0
,0.0,0.0,,290,,,,,,,,90.0,29916,geometry/pose_raw,,-1.6882308721542358,0.018605627119541168,7.0
,0.0,-8.0,,291,,,,,,,,90.0,29924,geometry/pose_raw,,-2.9190165996551514,0.2381872534751892,7.0
,0.0,9.0,,292,,,,,,,,90.0,29934,geometry/pose_raw,,-2.378342390060425,-0.06708800792694092,9.0
,-2.0,-4.0,,293,,,,,,,,90.0,29946,geometry/pose_raw,,-2.567831039428711,-0.01962423138320446,9.0
,2.0,4.0,,294,,,,,,,,90.0,29954,geometry/pose_raw,,-2.2964704036712646,-0.054386500269174576,9.0
,-3.0,0.0,,295,,,,,,,,90.0,29963,geometry/pose_raw,,-2.2660908699035645,-0.1304427832365036,9.0
,2.0,0.0,,296,,,,,,,,90.0,29976,geometry/pose_raw,,-2.2370452880859375,-0.15818417072296143,9.0
,,,,297,,,,,,,,,29977,crazyflie/status,4.017009258270264,,,
,,,,298,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29979,crazyflie/motors,,,,
,0.0,0.0,,299,,,,,,,,90.0,29984,geometry/pose_raw,,-2.234356641769409,-0.1687394678592682,8.0
,1.0,0.0,,300,,,,,,,,90.0,29993,geometry/pose_raw,,-2.132416248321533,-0.03022383339703083,8.0
,-1.0,0.0,,301,,,,,,,,90.0,30004,geometry/pose_raw,,-2.116903781890869,-0.12557564675807953,8.0
40688286,,,"[   0 1000 1140 1125 1109 1312 1250 1062 1734 1031 1281 1265 1937 1015 1531
 1046 1234 1484 2234 1359 3656 1203 1640 1437 1218 2125 1328 1515 1921 1296
 1906 1546]",302,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.94549561e-04  -1.00156851e-03   4.11047688e-04  -1.79553695e-04
   2.32412160e-04  -9.19949161e-05   9.10982199e-04   3.47494090e-04
  -1.39498536e-03   7.82779360e-04  -4.16532828e-04  -8.44070455e-04
   1.12440612e-04  -3.27944465e-04   2.88310366e-06  -1.97944581e-04
  -3.74971016e-04  -4.56034497e-04  -1.89425060e-04   8.15157022e-04
  -1.64737212e-04  -3.62543564e-04   7.31623441e-05  -2.51909485e-04
  -8.52533412e-06   6.75496529e-04  -5.27407392e-05  -4.82983087e-05
   2.51143865e-05  -3.30534298e-04  -2.41822039e-04   1.13050206e-04
  -1.14440918e-05  -1.38500333e-03  -4.06718726e-04   1.75392866e-04
   5.12242550e-05  -1.42314984e-03  -4.76589630e-04   6.11436844e-04
  -3.17464146e-04   8.04431969e-04   6.02235144e-04   3.74519790e-04
   3.05216236e-06   6.39204634e-04   5.90418116e-04  -1.02633669e-03
  -2.00131995e-04   3.97591677e-04   2.58692307e-05   8.56273109e-05
  -1.06612322e-04  -2.53691775e-04  -1.45939353e-04   3.95488052e-04
   2.06596378e-04  -5.66318748e-04   3.23651679e-04  -5.86207723e-04
  -6.31394578e-05   5.08254627e-04  -4.29885607e-04  -5.82295179e-04
   3.62396240e-04  -5.99071675e-04  -9.98794450e-04   3.05823633e-04
   3.09711759e-04   1.19595695e-03   9.24678345e-04   5.67547453e-04
  -2.76384584e-04   9.35368938e-04   9.12467134e-04  -1.87414233e-04
   3.78630648e-04  -8.48356052e-04   1.26752432e-03   1.38660966e-04
  -5.98072307e-04  -1.26488041e-03  -5.84417838e-04   9.00734885e-05
   1.12159425e-04  -3.78523633e-04   9.73229180e-05   9.00450628e-04
   6.68598150e-05  -4.71486186e-04  -8.27979296e-04   5.76783787e-04
   5.09191072e-04  -6.84707018e-04  -7.53116852e-04   6.40327708e-05
   2.97546387e-04  -1.53314753e-03  -7.99991540e-07   7.52959051e-04
   8.88838375e-04   7.99054833e-05   6.65969215e-04   1.31131528e-04
   3.22863401e-04   2.18210771e-04   3.74373019e-04  -4.79385380e-06
  -1.46440510e-03  -2.94002457e-05  -3.39524413e-04  -1.22888843e-04
  -8.49852688e-04  -4.81659867e-04   8.78131250e-04   1.42436344e-04
  -1.00470625e-03  -2.46863929e-04   1.12917286e-03  -6.52050250e-04
  -1.42287216e-04   6.17275015e-04   5.02973795e-04  -3.80838930e-04
  -7.06830120e-04  -6.03231310e-04   3.82212660e-04  -2.53550446e-04]","[ -5.33627129e+01  -1.62250100e-04  -1.54105516e-03  -9.94660804e-05
  -1.41848030e-03  -9.33209318e-04  -8.90245079e-04   7.88593316e-04
   2.28206656e-04   8.36178777e-04   7.45415164e-04   1.00283267e-03
  -3.01439140e-04  -4.46386344e-04   2.01331699e-04   5.55240782e-04
   3.58002057e-04  -3.95977491e-04   3.38005921e-04  -2.48733588e-04
  -3.45461885e-05   6.46421628e-04   1.70677944e-04  -5.38819841e-05
   7.43482437e-04  -6.08334725e-04  -2.97753490e-04  -2.70320219e-04
  -4.05013503e-04  -8.47167103e-04  -5.44300012e-04   4.19800694e-04
  -5.10812035e+01  -9.73660266e-04  -9.87536856e-04  -7.33072695e-04
  -1.40913902e-03   1.78252551e-04   1.33944151e-04   1.16195274e-03
   3.77433025e-04   7.48422695e-04  -4.39796568e-04   6.69195797e-05
  -1.30095170e-03   6.19261409e-04   1.76114467e-04   5.46007941e-04
   6.27094414e-04  -4.71971347e-04  -9.17488243e-04   1.63174889e-04
  -1.37321709e-04   1.38458126e-05   6.17649115e-04  -4.68940358e-04
   4.66235622e-04  -3.61484359e-04  -1.76375324e-04   5.56238927e-04
   5.39829663e-04  -2.17415611e-04  -3.11318145e-04   5.21816663e-04
  -4.68963661e+01  -1.18636759e-03  -1.12602406e-03  -6.79151926e-05
   7.04251928e-04   8.21236987e-04   6.86286876e-06  -2.85274087e-04
  -3.39726132e-04   3.03144247e-04  -4.01551806e-04  -1.54160662e-03
   2.85324291e-04  -2.55991850e-04   3.40093131e-04   3.10022209e-04
   1.59030140e-04   1.54754161e-05   9.08805887e-05   3.81834863e-04
   9.74808470e-04   9.49397974e-04   1.89085593e-04   4.12861758e-04
   5.69419353e-04   1.75245630e-04   4.36901464e-04   9.39326361e-04
   6.74821902e-04  -6.66792446e-04  -9.59891535e-04  -1.11732469e-03
  -5.16150589e+01  -9.97129478e-04  -7.92854116e-04  -1.63028750e-03
  -2.59621069e-04   5.45404444e-04  -1.32590649e-03   9.91737703e-04
  -2.21824841e-04   7.80518458e-04   9.16337594e-04  -1.83224314e-04
   3.51915893e-04   6.58201927e-04   1.04007195e-03  -1.21834732e-04
  -1.11653644e-03  -1.15413405e-03   1.14695658e-03   1.25584286e-03
  -8.42591457e-04   8.17011984e-04  -2.81661545e-04  -1.17055769e-03
   8.65379581e-04  -1.20674050e-03  -7.93010346e-04   1.15035335e-03
  -6.55290845e-04  -5.74047153e-05  -7.71900159e-05   4.63573204e-04]",,30007,audio/signals_f,,,,
,0.0,0.0,,303,,,,,,,,90.0,30014,geometry/pose_raw,,-2.1148087978363037,0.0963313952088356,8.0
,0.0,0.0,,304,,,,,,,,90.0,30025,geometry/pose_raw,,-2.1123294830322266,0.039239946752786636,8.0
,1.0,0.0,,305,,,,,,,,90.0,30032,geometry/pose_raw,,-2.110118865966797,0.015036681666970253,8.0
,0.0,-9.0,,306,,,,,,,,90.0,30044,geometry/pose_raw,,-1.9128490686416626,-0.18497076630592346,8.0
,0.0,-9.0,,307,,,,,,,,90.0,30053,geometry/pose_raw,,-2.5569818019866943,0.10440795868635178,8.0
,0.0,8.0,,308,,,,,,,,90.0,30063,geometry/pose_raw,,-1.848219871520996,0.05127715691924095,8.0
,0.0,0.0,,309,,,,,,,,90.0,30074,geometry/pose_raw,,-1.8468517065048218,0.16249682009220123,10.0
,,,,310,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,30077,crazyflie/motors,,,,
,0.0,-8.0,,311,,,,,,,,90.0,30084,geometry/pose_raw,,-3.1156816482543945,0.09258674085140228,10.0
,0.0,8.0,,312,,,,,,,,90.0,30095,geometry/pose_raw,,-2.383659601211548,-0.02020963281393051,10.0
,-9.0,1.0,,313,,,,,,,,90.0,30104,geometry/pose_raw,,-2.4255733489990234,0.05052445828914642,10.0
,6.0,-4.0,,314,,,,,,,,90.0,30113,geometry/pose_raw,,-2.62524151802063,-0.160479336977005,8.0
40805938,,,"[   0 1000 1031 1125 1140 1546 1062 1109 1046 1828 1312 2968 1093 1281 1765
 1296 1265 1437 1234 1250 1734 2125 1625 1468 1515 3000 3406 1203 1390 1328
 1421 4703]",315,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.31607056e-04  -7.76418718e-04   6.24860288e-04  -6.55550393e-04
   6.17613841e-04   1.19696883e-03   1.40485831e-03  -1.07539527e-05
   6.46640314e-04  -4.53038694e-04   5.37929067e-04  -2.58513959e-04
  -6.37213700e-04  -1.10342656e-03  -5.47634612e-04   2.52812111e-04
  -1.22884667e-04   9.98189062e-05   9.27820452e-04  -2.23878102e-04
   6.23780768e-04  -1.47854225e-04   2.09424688e-04  -1.19161385e-04
  -3.64463165e-04   3.63602652e-04  -3.96464777e-04  -6.52003218e-04
  -2.91819044e-04   4.06434061e-04   6.85462554e-04  -1.72989385e-05
   3.64303589e-04  -1.27117301e-03   8.53818841e-04   5.31250436e-04
  -1.02573409e-04   9.50743910e-04  -3.89211433e-04  -7.90355087e-04
   2.69210577e-05  -7.54676003e-04   1.09968001e-04  -1.36224335e-04
   2.94836471e-04   1.25442079e-04  -5.53651626e-05  -9.40134560e-05
  -7.37055729e-04  -2.09358797e-04   6.33904885e-04  -8.27778771e-04
   2.56432773e-04   7.45550555e-04   6.47329143e-04   1.60117488e-05
   5.10230195e-04  -3.48245609e-04  -4.98112524e-04   1.80157294e-04
   1.92826716e-04  -1.26438448e-04  -5.29007928e-04   8.32389633e-04
   1.90734863e-04   5.12781990e-05  -3.72953247e-04  -3.75361124e-04
  -5.77504223e-04  -2.65401788e-04   4.30537912e-04  -3.59504571e-04
   3.16491816e-04  -1.16105669e-03  -2.59840745e-04  -7.77884852e-04
   3.28386319e-04  -1.06274114e-04   1.04579376e-04  -2.04897166e-04
  -5.75904793e-04  -4.40850941e-04   6.98708056e-04  -1.27947904e-04
   2.69991055e-04   4.87075245e-04   9.31173912e-04  -1.73436652e-04
   5.28904842e-04   4.41673299e-04  -3.89957568e-04  -4.36281465e-04
  -2.77173764e-04   2.98154133e-04  -1.47974031e-04  -2.33871309e-04
   1.56402588e-04  -1.71729684e-04  -1.10694300e-03  -8.01178801e-04
  -5.09871752e-04  -4.42940975e-04  -5.96536265e-04   5.24394913e-04
   2.24003452e-04   7.86635210e-04   7.90337799e-04  -1.14282197e-03
   7.61803007e-04  -4.50656575e-04  -8.51047458e-04   5.57563442e-04
  -2.21798982e-05  -3.10591742e-04   3.57226992e-04   3.43432126e-04
   5.05015851e-05   6.21962943e-04  -1.20659504e-04   1.09072065e-03
  -9.65866260e-04  -1.17418438e-03  -9.17938305e-04  -2.05494725e-04
   6.22993452e-04  -1.02290709e-03   6.14327582e-05  -9.89034539e-04]","[ -5.34086304e+01  -3.96134237e-05  -1.62264667e-04  -9.25060827e-04
  -6.04236731e-04   1.16950541e-03  -2.13218096e-04  -4.74031956e-04
   1.05700537e-03   9.16392193e-04   4.56677575e-04   2.97237246e-04
   3.94890201e-04  -6.27534173e-04   5.54908416e-04  -1.34416902e-03
   5.78907202e-04  -3.28023918e-04   6.62712846e-04  -4.31570283e-04
  -3.94733273e-04  -5.20619331e-04   2.65206909e-04   1.49059706e-04
   2.22888746e-04   8.44065216e-04  -4.36147675e-04   2.72538950e-04
   1.13330793e-03  -2.45814474e-04  -6.28163340e-04  -7.81528826e-04
  -5.11516037e+01  -1.19197008e-04   1.18424557e-03   5.81293774e-04
  -1.47074531e-03   9.07072608e-05   3.75439093e-04  -1.14074117e-03
   1.04293670e-03   5.87050454e-05   5.32035017e-04   1.13490416e-04
  -1.22591457e-03  -6.64415420e-04  -5.27083292e-04  -5.22863935e-04
  -3.65170272e-05  -3.25812260e-04   1.32049172e-04  -3.03776935e-04
   4.08598862e-04   7.50299077e-05   1.02143953e-04  -7.26052443e-04
   3.13511060e-04  -1.58109629e-04  -1.48626990e-04   8.56152968e-04
   4.73738823e-04   5.99017134e-04   4.16141665e-05  -1.95507950e-04
  -4.69791031e+01  -1.41339214e-03   1.00571953e-03  -4.01025405e-04
   3.61527957e-04   1.32981199e-03   1.24340691e-03  -6.73078932e-04
   1.92699546e-04   2.13535241e-04  -6.82630751e-04  -1.36875804e-03
  -5.93393343e-04   4.57958522e-05  -1.19593437e-03  -7.11367989e-04
  -1.59036892e-04   1.28226425e-03  -3.28341994e-05  -4.98157577e-04
  -4.03012207e-04  -9.45251086e-04  -6.89774461e-04  -8.34562234e-04
  -1.50800726e-04  -4.67605831e-04   1.27459713e-03   5.70502656e-04
  -7.12488662e-04   5.33788465e-04   2.63424910e-04   6.26350171e-04
  -5.16592827e+01  -7.68333673e-04   1.54440990e-03  -1.66432001e-03
   1.44630656e-04   7.61666743e-04  -3.12129559e-04  -8.48583935e-04
   7.95987668e-04   6.09289738e-04   1.66482059e-04   6.22959342e-04
   9.70893074e-04   5.59601816e-04  -4.13584348e-04  -1.39994110e-04
  -9.57331620e-04   6.61826693e-04  -1.58084338e-04   1.96998168e-04
   6.89449604e-04  -1.00323115e-04  -8.69186944e-04   2.74740160e-04
   7.31651089e-04   7.06259510e-04   3.79093806e-04   5.52232785e-04
   5.89028758e-04  -1.44456411e-04  -1.28060603e-03   2.36293796e-04]",,30123,audio/signals_f,,,,
,3.0,3.0,,316,,,,,,,,90.0,30124,geometry/pose_raw,,-2.2184338569641113,0.26497334241867065,8.0
,0.0,1.0,,317,,,,,,,,90.0,30134,geometry/pose_raw,,-2.0981714725494385,-0.019150260835886,8.0
,0.0,0.0,,318,,,,,,,,90.0,30143,geometry/pose_raw,,-2.0952484607696533,0.06321562826633453,8.0
,-1.0,-6.0,,319,,,,,,,,90.0,30154,geometry/pose_raw,,-3.1725056171417236,-0.00539969839155674,8.0
,0.0,5.0,,320,,,,,,,,90.0,30165,geometry/pose_raw,,-2.6158695220947266,-0.12631218135356903,9.0
,0.0,1.0,,321,,,,,,,,90.0,30175,geometry/pose_raw,,-2.4746973514556885,0.34994542598724365,9.0
,,,,322,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,30178,crazyflie/motors,,,,
,-8.0,0.0,,323,,,,,,,,90.0,30184,geometry/pose_raw,,-2.708570957183838,-0.10657966136932373,9.0
,8.0,0.0,,324,,,,,,,,90.0,30194,geometry/pose_raw,,-2.381990671157837,-0.037058986723423004,9.0
,0.0,0.0,,325,,,,,,,,90.0,30203,geometry/pose_raw,,-2.3803789615631104,-0.01065651886165142,11.0
,1.0,0.0,,326,,,,,,,,90.0,30213,geometry/pose_raw,,-2.378537654876709,-0.0205819234251976,11.0
,0.0,0.0,,327,,,,,,,,90.0,30225,geometry/pose_raw,,-2.185075044631958,0.004829863552004099,11.0
,0.0,0.0,,328,,,,,,,,90.0,30234,geometry/pose_raw,,-2.182180643081665,-0.0687871128320694,11.0
40923500,,,"[   0 1000 1140 1062 1234 1125 1296 1031 1109 1187 1015 1046 1546 1281 1312
 1734 1250 1093 1328 1468 2500 1156 1203 1828 4015 1500 1078 1640 2968 2578
 3000 4187]",329,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.56402588e-04   2.69388285e-04   3.87745298e-04   1.50971988e-04
  -2.47813558e-04  -2.38304579e-04   1.10434322e-03   1.77761380e-04
   2.27789569e-04   9.46387358e-04  -7.32297602e-04  -6.19470782e-04
  -4.49661748e-04  -6.19636092e-04  -5.44742215e-04   2.65383482e-04
  -6.22382271e-04   9.72176087e-04   1.12326525e-05  -3.44652624e-04
   6.57367171e-04   4.27327672e-04  -4.03772137e-04   1.56995971e-04
   1.73234774e-04   8.29107244e-04  -2.80799810e-04   1.47262588e-04
  -9.82370810e-04   1.40655597e-04   4.34899324e-04  -5.78601495e-04
  -1.14440918e-04   4.94834618e-04   1.11422829e-04   3.76265933e-04
  -1.57328512e-04   2.44217255e-04   8.41130328e-04  -2.82628171e-04
   3.34946468e-04  -1.02470585e-04  -5.48416690e-04  -8.77703656e-04
  -5.55724182e-05  -6.49643014e-04  -6.67562999e-04   1.08480352e-04
  -7.26375511e-05  -4.25057951e-05  -8.90416442e-04  -9.96967079e-04
   4.94089152e-04   1.22971251e-03   2.40555950e-04   5.83893678e-04
  -3.39115912e-04   9.24445456e-04  -1.01319794e-03  -8.76613776e-04
  -2.76860374e-04  -5.07994380e-04  -5.42990863e-04  -3.69755755e-04
   1.90734863e-04  -3.46703746e-04   1.52832508e-04  -2.19140260e-04
  -5.73167228e-04  -7.44449862e-05   1.14028051e-03  -2.18199275e-05
   5.64668153e-04   3.16929581e-05  -7.26989063e-04   3.32911644e-04
  -1.50799809e-04   2.12968574e-04  -1.28490734e-04  -7.69093924e-04
  -3.27694404e-04   7.79545575e-04   5.72892895e-04  -3.19231825e-04
  -7.19319913e-04   8.65051115e-04  -6.19538710e-04   1.59742616e-04
  -4.12191148e-05  -9.82602942e-04   4.16898329e-05   5.25756564e-04
   1.65352219e-04   6.58229168e-04   2.37233267e-04   2.84477836e-04
   1.04904175e-04   2.30131787e-04   8.11852107e-04   3.85230291e-04
   1.12761348e-03   2.64976086e-04  -2.29816680e-04   1.90119026e-04
  -1.35142857e-03   5.80290041e-04  -1.34155166e-03   8.32387654e-04
  -6.87787367e-04  -3.26147681e-04   6.90417364e-04  -2.94918573e-05
  -7.80206930e-04  -3.49871960e-04  -1.22562482e-03   3.24515131e-04
  -1.62252970e-03  -3.56173405e-04   2.44362775e-04   2.13101463e-04
  -8.38895037e-04  -1.94769324e-04   8.69409705e-04   1.99078451e-04
  -1.42491655e-04   1.55691267e-03   6.20261242e-04  -1.30894594e-04]","[ -5.34157219e+01  -1.77722448e-03  -1.11787941e-03   7.70563260e-04
  -7.85864424e-04  -1.00065867e-04  -8.18272936e-04   9.81377438e-04
   2.66511808e-04   9.99858254e-04   5.43804897e-04   3.97484982e-04
   4.53268702e-04  -7.10669672e-04   1.64487356e-04   4.09405096e-04
  -2.11703154e-04  -7.45293684e-04   2.67868832e-04  -5.26284217e-04
   3.27066169e-04  -7.11456523e-04   1.45181105e-03   3.64809966e-04
   6.22879073e-04   3.97207128e-04   2.24250864e-04   3.74802097e-04
  -5.97152277e-04  -2.22383078e-05   4.09225846e-04   5.82044479e-04
  -5.11734924e+01  -1.28654251e-03  -1.26315781e-03   1.19374762e-03
  -1.45532237e-03  -6.50540926e-04   2.55020095e-05   3.28147144e-04
  -1.23042264e-04   1.53737364e-03   4.15172544e-04   2.74357561e-04
  -1.56411661e-05  -9.22259525e-04   4.19494783e-04  -4.43464523e-05
   1.25681127e-05  -1.30463348e-04  -5.19092719e-04  -6.53462193e-04
  -1.10185909e-04  -6.25426648e-04  -1.33605572e-04   4.17014962e-04
  -4.68838582e-04  -2.16345390e-04   5.11259714e-04  -1.22289523e-04
   2.60594155e-04  -1.81634110e-04  -7.37985538e-04   6.83222199e-04
  -4.68957901e+01  -9.28238966e-04  -1.29707297e-03   1.39616104e-03
   1.10538478e-03  -4.13377566e-04  -5.96328813e-04   4.47256141e-04
   7.64166936e-04   1.07416796e-04  -5.00696362e-04  -8.37422558e-04
   1.45996120e-04  -6.29749789e-04  -4.74361499e-04  -3.86851083e-04
   6.90812885e-05   3.22282751e-04  -3.82310100e-05  -4.62250173e-04
   2.21433016e-04   9.17400466e-05  -6.12090589e-05  -1.08642154e-03
   1.63260032e-04  -1.19835560e-04  -1.48854364e-04   8.38258129e-04
   3.94162402e-04  -2.44634633e-04  -2.92021505e-05  -7.42356991e-04
  -5.16109848e+01  -2.05689669e-03   3.26041249e-04   1.18333637e-03
   1.22940785e-03  -1.16620876e-03   1.44912192e-04   4.60976444e-04
  -1.68477200e-05  -5.28495817e-04  -5.18777349e-04   1.34056652e-04
   6.84261497e-04  -1.89693965e-04  -9.06603527e-04  -1.38885854e-03
  -1.30071107e-03   5.33425264e-05  -3.40764585e-04   8.11948325e-04
   1.26194413e-04  -4.28207713e-05   1.95684857e-04  -3.14387027e-04
  -1.29681488e-03  -6.10689749e-04   8.42995709e-04   1.06931245e-03
   2.81804154e-04  -4.74726781e-04  -8.19949724e-04  -1.27166091e-03]",,30241,audio/signals_f,,,,
